generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
126,1.00009999998114e+18,100.0,100.0,100.0,18.86000000000015,1,0,1146.986223950982,1886,1000099999981.14,"[1.0, 100.0, -18.86000000000015, -0.0]",0,48,48,3,44,1,47,1,351.8200000000012,42300.15000000014,35182,4230015,5.422264400054701,630.8482634000247,24.583333333333332,26.382349243187246,26.382349243187246,62526382341.913605,7.329583333333358,2.857142857142857,2.857142857142857,7.857142857142857,10.0,24.583333333333332,29.79373298100308,20.0,80.0,100.0,3.7276022774832587,5.262983049665178,8.842316355024066,11.51446751185826,26.382349243187246,29.528407560630452,21.970551354544504,81.43315735374252,100.0,3.7276022774832587,5.262983049665178,8.842316355024066,11.51446751185826,26.382349243187246,29.528407560630452,21.970551354544504,81.43315735374252,100.0,1.6400000000000012,2.2769999999999957,3.3099999999999734,4.314999999999952,7.329583333333358,6.703604117168995,7.349999999999888,18.034000000000024,30.00000000000189,27.15488412189734,45.43474846482277,81.48796995170414,107.19596422463655,276.8672463406412,345.6304231437132,196.40537339821458,892.565094470978,1202.0266135409474,3727595.597482259,5262980.998664178,8842313.132523067,11514462.61685726,62526382341.913605,242080468184.87808,21970545.527043507,81433136.7027415,1000099999981.14,3727595597482.259,5262980998664.178,8842313132523.066,11514462616857.26,6.252638234191361e+16,2.420804681848781e+17,21970545527043.508,81433136702741.52,1.00009999998114e+18,164.0,227.70000000000002,331.0,431.5,732.9583333333334,670.360411716878,735.0,1803.4000000000005,3000.0
127,1.00009999998114e+18,100.0,100.0,100.0,18.86000000000015,1,0,1146.986223950982,1886,1000099999981.14,"[1.0, 100.0, -18.86000000000015, -0.0]",0,48,48,4,43,1,47,1,423.2900000000046,42723.44000000015,42329,4272344,6.623862199950963,637.5483394999756,26.78571428571429,28.19486541269011,28.19486541269011,83361528189.92747,8.818541666666762,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,26.78571428571429,30.709440370855933,20.714285714285715,77.14285714285715,100.0,3.0786895751953125,5.318607330322266,9.732652391706194,15.107013157435825,28.19486541269011,30.458823287321604,21.93208760570268,78.99968719482422,100.0,3.0786895751953125,5.318607330322266,9.732652391706194,15.107013157435825,28.19486541269011,30.458823287321604,21.93208760570268,78.99968719482422,100.0,1.9000000000000015,2.7349999999999857,3.602499999999967,5.209999999999933,8.818541666666762,7.629570485285235,10.524999999999821,20.868000000000475,30.00000000000189,18.867288684610685,46.60053116902709,88.24193813606325,131.27257234230638,295.7512901898813,359.2093719941748,195.19001003168523,896.022671008762,1182.6528563648462,3078683.7851943127,5318604.646321266,9732648.994205194,15107009.162434824,83361528189.92747,276407050085.78796,21932081.983201683,78999663.53182323,1000099999981.14,3078683785194.3125,5318604646321.266,9732648994205.193,15107009162434.824,8.336152818992747e+16,2.7640705008578797e+17,21932081983201.68,78999663531823.23,1.00009999998114e+18,190.0,273.5,360.25,521.0,881.8541666666666,762.9570485284906,1052.5,2086.800000000001,3000.0
128,1.00009999998114e+18,100.0,100.0,100.0,18.86000000000015,1,0,1146.986223950982,1886,1000099999981.14,"[1.0, 100.0, -18.86000000000015, -0.0]",0,48,48,4,44,0,48,0,328.4999999999984,43051.94000000015,32850,4305194,4.88956280000275,642.5081996999797,23.333333333333332,24.897224713150404,24.897224713150404,83358230551.20273,6.843749999999967,0.0,2.857142857142857,8.571428571428571,10.0,23.333333333333332,29.03395463146469,20.0,69.1428571428572,100.0,1.2630408150809154,5.259997231619699,10.642282622201103,11.368119376046316,24.897224713150404,28.578599274324038,21.10842023577009,71.07790419152899,100.0,1.2630408150809154,5.259997231619699,10.642282622201103,11.368119376046316,24.897224713150404,28.578599274324038,21.10842023577009,71.07790419152899,100.0,2.020000000000001,2.858999999999983,3.6374999999999664,4.619999999999946,6.843749999999967,5.366609584970825,6.644999999999903,15.634999999999739,23.270000000000838,17.27433411594393,45.97184648290276,94.72102232831821,103.71568244323134,257.00424426469,334.01906898063356,182.54903772845864,796.5495525620884,1173.3569567725062,1263035.8050799153,5259995.139618699,10642273.137200102,11368115.211045317,83358230551.20273,276408044080.7674,21108414.79076909,71077888.09652798,1000099999981.14,1263035805079.9153,5259995139618.699,10642273137200.104,11368115211045.316,8.335823055120274e+16,2.764080440807674e+17,21108414790769.086,71077888096527.98,1.00009999998114e+18,202.0,285.90000000000003,363.75,462.0,684.375,536.6609584970757,664.5,1563.5000000000005,2327.0
129,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1131.5805101394653,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,11,37,0,48,0,454.31000000000336,43506.25000000015,45431,4350625,7.316896500007715,649.9041106000077,39.166666666666664,40.637344821153015,40.637344821153015,229207304002.02304,9.464791666666736,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.166666666666664,38.45643499195225,77.14285714285715,100.0,100.0,4.074663434709821,5.53196770804269,10.973597935267858,21.483827318464005,40.637344821153015,37.80550427319341,79.24017497471401,100.0,100.0,4.074663434709821,5.53196770804269,10.973597935267858,21.483827318464005,40.637344821153015,37.80550427319341,79.24017497471401,100.0,100.0,1.6800000000000013,2.2689999999999957,3.8099999999999627,5.284999999999932,9.464791666666736,7.545856752103569,18.657500000000116,20.530000000000413,24.81000000000108,32.254601180553436,48.97983512505889,96.83317974768579,184.2371343523264,440.6633978123621,448.22274852049776,888.500292673707,1157.0034167699516,1179.7431825175881,4074661.7547088214,5531965.51904169,10973593.782766858,21483821.97846301,229207304002.02304,420329055459.0736,79240159.02471301,1000099999979.728,1000099999981.41,4074661754708.8213,5531965519041.689,10973593782766.857,21483821978463.008,2.2920730400202304e+17,4.203290554590736e+17,79240159024713.02,1.000099999979728e+18,1.00009999998141e+18,168.0,226.9,381.0,528.5,946.4791666666666,754.5856752103361,1865.75,2053.0000000000005,2481.0
130,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1131.5805101394653,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,7,41,0,48,0,370.22000000000014,43876.470000000154,37022,4387647,5.598811999952886,655.5680995999719,29.226190476190478,30.827543667825335,30.827543667825335,145864160869.28824,7.712916666666669,0.0,2.857142857142857,2.857142857142857,11.428571428571427,29.226190476190478,35.40936299241126,52.857142857142854,100.0,100.0,2.45574951171875,5.051088605608259,5.564488002232143,13.173097882952007,30.827543667825335,34.90361781108886,55.018040102409245,100.0,100.0,2.45574951171875,5.051088605608259,5.564488002232143,13.173097882952007,30.827543667825335,34.90361781108886,55.018040102409245,100.0,100.0,1.6900000000000013,2.0869999999999993,2.9649999999999808,4.744999999999943,7.712916666666669,6.639450892937139,10.734999999999815,18.853000000000147,25.480000000001183,21.703375472017797,43.27138692140579,48.85749242082238,122.49328517913818,328.47030730632014,403.1042864747595,573.4563729409128,1133.321253798902,1174.2947339117527,2455744.50171775,5051086.564607259,5564485.869731143,13173093.427951008,145864160869.28824,352967631287.23517,55018028.36990824,1000099999978.208,1000099999981.41,2455744501717.75,5051086564607.259,5564485869731.144,13173093427951.008,1.4586416086928822e+17,3.529676312872352e+17,55018028369908.24,1.000099999978208e+18,1.00009999998141e+18,169.0,208.7,296.5,474.5,771.2916666666666,663.9450892937023,1073.5,1885.3,2548.0
131,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,7,41,0,48,0,419.28000000000213,44295.75000000015,41928,4429575,6.9224916999810375,662.5669930999866,32.67857142857142,34.403742644481845,34.403742644481845,145867737067.2428,8.735000000000044,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,32.67857142857142,36.08807371730792,71.42857142857143,100.0,100.0,3.0186135428292413,4.945931570870536,10.111800602504184,16.01384571620396,34.403742644481845,35.657819522410335,73.4525408063616,100.0,100.0,3.0186135428292413,4.945931570870536,10.111800602504184,16.01384571620396,34.403742644481845,35.657819522410335,73.4525408063616,100.0,100.0,1.6600000000000013,2.480999999999991,3.4024999999999714,4.90499999999994,8.735000000000044,7.4733967065409335,15.007499999999725,18.93400000000016,29.330000000001785,17.98140381455596,42.024308296851814,87.78310531377792,134.63009908702224,366.22097704726275,415.32014389710525,797.867348048836,1132.4713537797331,1174.2947339117527,3018607.902828241,4945929.318869535,10111796.857503185,16013841.32120296,145867737067.2428,352966153804.92145,73452514.6738606,1000099999976.519,1000099999982.59,3018607902828.241,4945929318869.535,10111796857503.184,16013841321202.96,1.458677370672428e+17,3.529661538049215e+17,73452514673860.6,1.000099999976519e+18,1.00009999998259e+18,166.0,248.10000000000002,340.25,490.5,873.5,747.3396706540697,1500.75,1893.4,2933.0
132,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,7,40,1,47,1,395.820000000003,44691.57000000015,39582,4469157,6.454739400011022,669.0846469000098,31.130952380952383,32.5350032397638,32.5350032397638,145865868328.32687,8.246250000000062,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.130952380952383,34.920899845676175,50.71428571428571,100.0,100.0,3.0681555611746654,5.403272356305804,9.57944665636335,15.790157318115233,32.5350032397638,34.40648612324185,51.84489443879729,100.0,100.0,3.0681555611746654,5.403272356305804,9.57944665636335,15.790157318115233,32.5350032397638,34.40648612324185,51.84489443879729,100.0,100.0,1.7500000000000013,2.338999999999994,3.272499999999974,4.42499999999995,8.246250000000062,7.441051288012806,11.777499999999794,20.05000000000034,30.00000000000189,18.434584744703898,47.046750745922324,92.26645021699369,135.02354420349002,343.0536768512725,402.06856380971755,529.1350030247122,1142.7666146352888,1180.2139634788036,3068149.8411736656,5403270.254304803,9579443.388862351,15790153.048114233,145865868328.32687,352966925777.98145,51844883.53629629,1000099999977.845,1000099999982.59,3068149841173.6655,5403270254304.804,9579443388862.352,15790153048114.232,1.4586586832832685e+17,3.5296692577798144e+17,51844883536296.3,1.000099999977845e+18,1.00009999998259e+18,175.0,233.9,327.25,442.5,824.625,744.1051288012558,1177.75,2005.0000000000007,3000.0
133,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,7,41,0,48,0,364.4600000000016,45056.03000000015,36446,4505603,5.553734599961899,674.7013486999786,27.38095238095238,28.805281260001838,28.805281260001838,145862138607.0004,7.5929166666667,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,27.38095238095238,33.5274957388938,25.714285714285715,100.0,100.0,3.8216563633510043,5.664060320172991,9.985616547720774,11.45130021231515,28.805281260001838,33.04002478067554,27.375848825488564,100.0,100.0,3.8216563633510043,5.664060320172991,9.985616547720774,11.45130021231515,28.805281260001838,33.04002478067554,27.375848825488564,100.0,100.0,1.5600000000000012,2.4469999999999916,3.3999999999999715,4.42999999999995,7.5929166666667,6.728075182377594,9.09249999999985,18.980000000000175,27.790000000001545,29.64328832179308,49.21949284367438,87.72743735648692,102.03711628168821,301.3099167639745,383.50926918173707,261.3878678586334,1122.756135199964,1198.8961768820882,3821654.8033500044,5664054.894171991,9985613.060219772,11451295.117314152,145862138607.0004,352968466631.2153,27375841.867987566,1000099999975.353,1000099999982.59,3821654803350.0044,5664054894171.991,9985613060219.773,11451295117314.152,1.4586213860700042e+17,3.529684666312152e+17,27375841867987.566,1.000099999975353e+18,1.00009999998259e+18,156.0,244.70000000000002,340.0,443.0,759.2916666666666,672.8075182377365,909.25,1898.0000000000005,2779.0
134,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,7,41,0,48,0,399.31000000000034,45455.34000000015,39931,4545534,6.061265500029549,680.8345264000236,32.61904761904762,34.201730200697945,34.201730200697945,145867535055.21506,8.31895833333334,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,32.61904761904762,35.166432923103635,59.28571428571428,100.0,100.0,4.071796962193081,5.495174952915737,10.635621888296946,16.114368438720703,34.201730200697945,34.66221376014429,61.61970128296806,100.0,100.0,4.071796962193081,5.495174952915737,10.635621888296946,16.114368438720703,34.201730200697945,34.66221376014429,61.61970128296806,100.0,100.0,1.7700000000000014,2.9309999999999814,3.5874999999999675,4.564999999999947,8.31895833333334,6.752211440083824,14.589999999999733,19.371000000000233,23.960000000000946,32.16479043662548,48.013366644084456,92.68796380981803,136.88453486561775,359.97193058588135,401.5607450774871,640.2819185592234,1126.623467565328,1145.9941005855799,4071795.1921920804,5495172.484914737,10635617.610795945,16114363.923719704,145867535055.21506,352966237170.31335,61619686.47046706,1000099999977.6119,1000099999982.59,4071795192192.0806,5495172484914.736,10635617610795.945,16114363923719.703,1.4586753505521507e+17,3.5296623717031334e+17,61619686470467.06,1.000099999977612e+18,1.00009999998259e+18,177.0,293.1,358.75,456.5,831.8958333333334,675.2211440083702,1459.0,1937.1000000000004,2396.0
135,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,8,40,0,48,0,459.39000000000425,45914.730000000156,45939,4591473,6.65147139999317,687.5599445999833,35.476190476190474,36.906521925985324,36.906521925985324,166703573179.022,9.570625000000089,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,35.476190476190474,37.03663076118817,75.0,100.0,100.0,4.170722961425781,5.886054992675781,9.911847795758927,16.552151271275115,36.906521925985324,36.583015277575946,75.47267368861607,100.0,100.0,4.170722961425781,5.886054992675781,9.911847795758927,16.552151271275115,36.906521925985324,36.583015277575946,75.47267368861607,100.0,100.0,1.9600000000000015,2.760999999999985,3.46999999999997,5.454999999999928,9.570625000000089,7.805308932133688,17.432499999999926,21.620000000000587,27.710000000001532,34.38700007274747,52.69813488647342,86.57414192706347,138.8595118485391,391.5343259912417,423.94727496844706,825.3723909836262,1128.8414571551607,1182.03696757555,4170717.8414247814,5886052.751674782,9911843.630757926,16552146.121274114,166703573179.022,372706213232.9825,75472657.18111508,1000099999975.48,1000099999982.59,4170717841424.7812,5886052751674.781,9911843630757.928,16552146121274.113,1.66703573179022e+17,3.7270621323298246e+17,75472657181115.06,1.00009999997548e+18,1.00009999998259e+18,196.0,276.1,347.0,545.5,957.0625,780.5308932133414,1743.25,2162.000000000001,2771.0
136,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,10,38,0,48,0,429.6500000000019,46344.38000000016,42965,4634438,6.6978100999840535,694.3484433999984,35.23809523809524,36.734965330729636,36.734965330729636,208370068289.71304,8.951041666666706,2.857142857142857,7.714285714285714,8.571428571428571,11.428571428571427,35.23809523809524,37.90577888082974,68.57142857142857,100.0,100.0,4.333665030343193,8.341840471540179,10.473251342773438,13.710400717599052,36.734965330729636,37.32460243742281,71.3515567779541,100.0,100.0,4.333665030343193,8.341840471540179,10.473251342773438,13.710400717599052,36.734965330729636,37.32460243742281,71.3515567779541,100.0,100.0,2.1199999999999988,3.058999999999979,3.509999999999969,4.679999999999945,8.951041666666706,7.119018026731857,15.574999999999743,20.296000000000372,25.02000000000111,35.81771985813975,79.45767683908343,93.50532475113869,123.0326994843781,397.85962849556626,444.1159621439634,777.1116141881794,1164.0006412915886,1191.8522067144513,4333660.350342193,8341837.339539179,10473247.787772438,13710394.43259805,208370068289.71304,406148885724.08887,71351541.2029531,1000099999979.656,1000099999982.59,4333660350342.193,8341837339539.179,10473247787772.438,13710394432598.05,2.08370068289713e+17,4.061488857240889e+17,71351541202953.11,1.000099999979656e+18,1.00009999998259e+18,212.0,305.9,351.0,468.0,895.1041666666666,711.9018026731676,1557.5,2029.6000000000001,2502.0
137,1.00009999998259e+18,100.0,100.0,100.0,17.409999999999922,1,0,1145.9941005855799,1741,1000099999982.59,"[1.0, 100.0, -17.409999999999922, -0.0]",0,48,48,7,41,0,48,0,433.83999999999986,46778.220000000154,43384,4677822,6.619605600018986,701.0391412000172,35.0,36.39685142315954,36.39685142315954,145869730175.71817,9.03833333333333,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,35.0,34.883186991642226,65.71428571428571,100.0,100.0,3.614567347935268,7.397032601492745,10.62692029135568,16.509107862200054,36.39685142315954,34.63378469344567,68.10355834044918,100.0,100.0,3.614567347935268,7.397032601492745,10.62692029135568,16.509107862200054,36.39685142315954,34.63378469344567,68.10355834044918,100.0,100.0,1.480000000000001,3.292999999999974,4.137499999999957,6.134999999999914,9.03833333333333,6.551545089179937,13.37749999999976,18.232000000000056,26.370000000001323,27.49856922030449,69.87039407756384,99.98187797702849,139.40365350991488,388.1601795680899,403.5640465318578,721.6603951975703,1127.8161963328719,1174.7218299210072,3614565.8679342675,7397028.909491746,10626914.83885468,16509103.687199054,145869730175.71817,352965330218.9499,68103544.88794819,1000099999976.003,1000099999982.59,3614565867934.2676,7397028909491.746,10626914838854.68,16509103687199.055,1.4586973017571814e+17,3.529653302189499e+17,68103544887948.18,1.0000999999760031e+18,1.00009999998259e+18,148.0,329.3,413.75,613.5,903.8333333333334,655.154508917977,1337.75,1823.2000000000007,2637.0
