generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
129,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,398.4300000000019,26414.30999999983,39843,2641431,6.147221399995033,434.1813521999866,21.726190476190478,23.342350000216936,23.342350000216936,23342341.699590962,8.30062500000004,0.0,2.857142857142857,5.714285714285714,14.285714285714285,21.726190476190478,22.290136796634926,28.57142857142857,63.71428571428572,77.14285714285715,1.9585800170898438,4.525464739118304,8.372699873788015,14.915150233677455,23.342350000216936,22.161408577022442,30.554804157595555,65.6524752181563,78.2251685006278,1.9585800170898438,4.525464739118304,8.372699873788015,14.915150233677455,23.342350000216936,22.161408577022442,30.554804157595555,65.6524752181563,78.2251685006278,1.6000000000000012,2.820999999999984,4.232499999999954,5.334999999999931,8.30062500000004,6.924603600643552,7.947499999999875,18.536000000000104,30.00000000000189,15.387781793469912,37.2960418112576,65.69050689363212,137.30858154594898,247.076314453482,267.23635315188744,307.0574551746249,739.7138853631915,948.7589320540428,1958575.4670888437,4525462.866117303,8372695.148787016,14915145.838676456,23342341.699590962,22161402.17967757,30554796.130094554,65652458.773155294,78225145.12062679,1958575467088.8438,4525462866117.304,8372695148787.016,14915145838676.455,23342341699590.957,22161402179677.57,30554796130094.555,65652458773155.3,78225145120626.8,160.0,282.1,423.25,533.5,830.0625,692.4603600643264,794.75,1853.6000000000004,3000.0
130,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,358.20000000000005,26772.50999999983,35820,2677251,5.412174199998844,439.67711380001856,16.011904761904763,17.41724513825916,17.41724513825916,17417237.675758183,7.462500000000001,0.0,2.857142857142857,5.714285714285714,11.428571428571429,16.011904761904763,18.99462494086132,14.285714285714285,41.42857142857149,77.14285714285715,1.8870053972516743,3.7561106000627786,5.933816092354911,12.706734793526785,17.41724513825916,18.935412176818158,15.854459490094866,42.14724622453969,78.2251685006278,1.8870053972516743,3.7561106000627786,5.933816092354911,12.706734793526785,17.41724513825916,18.935412176818158,15.854459490094866,42.14724622453969,78.2251685006278,1.500000000000001,3.532999999999969,4.604999999999946,5.499999999999927,7.462500000000001,5.720061370591763,7.4099999999998865,14.281999999999796,30.00000000000189,5.370106669550296,28.962796415388585,58.638012461462495,118.1845658197999,182.0531860787769,233.74884021140994,148.44960346631706,467.90658123120767,948.7589320540428,1887000.3872506744,3756109.0720617785,5933808.242353911,12706729.238525786,17417237.675758183,18935406.989735037,15854454.422593867,42147231.94253869,78225145.12062679,1887000387250.6743,3756109072061.779,5933808242353.91,12706729238525.785,17417237675758.182,18935406989735.043,15854454422593.867,42147231942538.69,78225145120626.8,150.0,353.3,460.5,550.0,746.25,572.0061370591519,741.0,1428.2000000000014,3000.0
131,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,329.7000000000005,27102.20999999983,32970,2710221,5.063234399945941,444.826912599965,14.523809523809524,15.959881011439814,15.959881011439814,15959874.142688839,6.86875000000001,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.523809523809524,18.459675977335266,14.285714285714285,28.28571428571432,77.14285714285715,1.9171578543526784,3.992069789341518,5.673783166067941,10.27435711451939,15.959881011439814,18.39228246200502,16.130719866071427,29.243735807881638,78.2251685006278,1.9171578543526784,3.992069789341518,5.673783166067941,10.27435711451939,15.959881011439814,18.39228246200502,16.130719866071427,29.243735807881638,78.2251685006278,1.6200000000000012,2.0709999999999984,4.267499999999954,5.214999999999933,6.86875000000001,5.689798116292841,7.057499999999894,11.73599999999981,30.00000000000189,5.618812872518902,31.46664492636919,51.12442850199659,96.66158340871334,164.49778282973088,225.785710907772,147.5071853157133,288.55223305411687,948.7589320540428,1917152.8443516784,3992068.133340518,5673780.698566942,10274350.549518391,15959874.142688839,18392277.33883169,16130715.311070427,29243724.07188064,78225145.12062679,1917152844351.6785,3992068133340.5176,5673780698566.941,10274350549518.39,15959874142688.838,18392277338831.695,16130715311070.426,29243724071880.637,78225145120626.8,162.0,207.10000000000002,426.75,521.5,686.875,568.9798116292586,705.75,1173.6000000000015,3000.0
132,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,46,2,46,2,370.2200000000022,27472.429999999833,37022,2747243,6.288559400010854,451.20068609999726,20.059523809523807,21.4582581562773,21.4582581562773,21458250.443359677,7.712916666666712,0.0,2.857142857142857,5.714285714285714,14.285714285714285,20.059523809523807,22.07354423003437,14.285714285714285,65.71428571428571,77.14285714285715,1.8630164010184154,5.149149213518415,5.8948339734758655,14.879984174455915,21.4582581562773,21.970604653621564,16.274356842041016,67.57142803498735,78.2251685006278,1.8630164010184154,5.149149213518415,5.8948339734758655,14.879984174455915,21.4582581562773,21.970604653621564,16.274356842041016,67.57142803498735,78.2251685006278,1.5500000000000012,3.4469999999999703,4.017499999999959,5.089999999999936,7.712916666666712,6.7421670472526865,7.522499999999884,16.98199999999987,30.00000000000189,29.31990947574377,49.85696650706232,66.25068531581928,133.42708871513605,229.1258565176404,264.8891924603423,151.0064760800451,767.720685369894,948.7589320540428,1863005.0610174153,5149146.117517415,5894829.780974865,14879979.759454915,21458250.443359677,21970598.552519888,16274352.157040015,67571407.84898664,78225145.12062679,1863005061017.4153,5149146117517.416,5894829780974.865,14879979759454.914,21458250443359.684,21970598552519.89,16274352157040.016,67571407848986.64,78225145120626.8,155.0,344.7,401.75,509.0,771.2916666666666,674.2167047252357,752.25,1698.2000000000014,3000.0
133,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,366.1500000000003,27838.579999999834,36615,2783858,5.560533300042152,456.8296636000159,19.880952380952383,21.266335828639086,21.266335828639086,21266328.200513106,7.628125000000007,0.0,2.857142857142857,2.857142857142857,10.0,19.880952380952383,22.722507746211555,20.0,65.71428571428571,77.14285714285715,1.504058837890625,3.923069545200893,5.563344955444336,12.006364549909318,21.266335828639086,22.561423555013278,21.770709582737517,66.59074952766015,78.2251685006278,1.504058837890625,3.923069545200893,5.563344955444336,12.006364549909318,21.266335828639086,22.561423555013278,21.770709582737517,66.59074952766015,78.2251685006278,1.5700000000000012,1.7220000000000013,3.6374999999999664,5.314999999999931,7.628125000000007,6.510511582641638,7.979999999999874,17.385999999999928,30.00000000000189,27.864342473447323,31.61259339377284,56.28120053000748,119.12718667108857,228.457715780758,269.9005952196908,200.38697004318237,749.568022274971,948.7589320540428,1504048.097889625,3923067.8331998927,5563340.175443336,12006360.69990832,21266328.200513106,22561417.51996956,21770702.715236515,66590732.673659146,78225145.12062679,1504048097889.625,3923067833199.893,5563340175443.336,12006360699908.318,21266328200513.105,22561417519969.562,21770702715236.516,66590732673659.14,78225145120626.8,157.0,172.2,363.75,531.5,762.8125,651.0511582641439,798.0,1738.600000000001,3000.0
134,93124335135815.12,91.42857142857143,93.12435967581612,93.12435967581612,24.540000000001037,0,1,1140.9761174097657,2454,93124335.13581513,"[0.0, 93.12435967581612, -24.540000000001037, -1.0]",0,48,48,0,47,1,47,1,325.5900000000021,28164.16999999984,32559,2816417,5.309129800007213,462.2242305999971,16.78571428571429,18.314778973217404,18.314778973217404,18314772.19009142,6.783125000000044,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,16.78571428571429,21.61525821624859,14.285714285714285,47.42857142857158,91.42857142857143,3.7352262224469865,4.180098397391183,5.4845510210309705,10.864759172712054,18.314778973217404,21.40131765761623,16.695874077933176,47.806080954415606,93.12435967581612,3.7352262224469865,4.180098397391183,5.4845510210309705,10.864759172712054,18.314778973217404,21.40131765761623,16.695874077933176,47.806080954415606,93.12435967581612,1.6300000000000012,1.8380000000000014,3.46749999999997,4.574999999999947,6.783125000000044,6.295088745817016,7.344999999999888,13.78999999999996,30.00000000000189,28.722815223038197,33.435874956846234,52.412484669461264,104.51113139465451,194.72112618177516,265.334139876932,152.9919450301677,522.7617295406778,1140.9761174097657,3735224.5224459865,4180096.5683901827,5484546.748529971,10864753.387711054,18314772.19009142,21401311.669545732,16695868.272932176,47806067.16441461,93124335.13581513,3735224522445.9863,4180096568390.183,5484546748529.971,10864753387711.055,18314772190091.426,21401311669545.734,16695868272932.176,47806067164414.61,93124335135815.12,163.0,183.8,346.75,457.5,678.3125,629.5088745816721,734.5,1379.0000000000034,3000.0
135,93124335135815.12,91.42857142857143,93.12435967581612,93.12435967581612,24.540000000001037,0,1,1140.9761174097657,2454,93124335.13581513,"[0.0, 93.12435967581612, -24.540000000001037, -1.0]",0,48,48,0,47,1,47,1,328.5600000000014,28492.72999999984,32856,2849273,5.1693717000307515,467.4685060000047,16.011904761904763,17.600476570085828,17.600476570085828,17600469.72508485,6.84500000000003,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.011904761904763,21.08243928087417,15.714285714285714,40.28571428571437,91.42857142857143,1.8803732735770091,3.7444975716727122,4.955791745867048,11.000917979649135,17.600476570085828,20.8777315027496,17.564261300223215,42.18025452750077,93.12435967581612,1.8803732735770091,3.7444975716727122,4.955791745867048,11.000917979649135,17.600476570085828,20.8777315027496,17.564261300223215,42.18025452750077,93.12435967581612,1.5200000000000011,1.7380000000000013,3.332499999999973,4.6399999999999455,6.84500000000003,6.310811490344967,7.26749999999989,13.937999999999757,30.00000000000189,5.135334096128645,30.74840901196003,42.821904895827174,101.71164914686233,183.90551555936645,256.55516053983393,156.57812862843275,434.12028562054144,1140.9761174097657,1880368.263576009,3744495.974671712,4955789.438366048,11000913.959648136,17600469.72508485,20877725.582026776,17564253.787722215,42180240.58949977,93124335.13581513,1880368263576.009,3744495974671.7124,4955789438366.048,11000913959648.137,17600469725084.848,20877725582026.777,17564253787722.215,42180240589499.77,93124335135815.12,152.0,173.8,333.25,464.0,684.5,631.0811490344698,726.75,1393.800000000001,3000.0
136,93124335135815.12,91.42857142857143,93.12435967581612,93.12435967581612,24.540000000001037,0,1,1140.9761174097657,2454,93124335.13581513,"[0.0, 93.12435967581612, -24.540000000001037, -1.0]",0,48,48,0,47,1,47,1,356.1200000000008,28848.84999999984,35612,2884885,5.4542171000503,473.0005837000208,14.285714285714286,15.70461840856643,15.70461840856643,15704610.989398785,7.419166666666683,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714286,20.177781274036477,14.285714285714285,20.0,91.42857142857143,1.8737574986049106,3.6998558044433594,5.517729350498745,9.711438587733678,15.70461840856643,20.067617082915966,16.106190000261577,21.89187267848424,93.12435967581612,1.8737574986049106,3.6998558044433594,5.517729350498745,9.711438587733678,15.70461840856643,20.067617082915966,16.106190000261577,21.89187267848424,93.12435967581612,1.490000000000001,1.8010000000000015,3.9124999999999606,5.2949999999999315,7.419166666666683,6.179967918381577,8.279999999999868,13.312999999999766,30.00000000000189,5.134750347293448,29.676976376026868,51.71994185148833,94.21559854141742,164.72539072430877,248.1917377888071,150.7921140593171,199.38061120898934,1140.9761174097657,1873752.4886039107,3699854.2374423593,5517724.895497745,9711432.682732679,15704610.989398785,20067611.692655656,16106184.152760576,21891865.01548324,93124335.13581513,1873752488603.9106,3699854237442.3594,5517724895497.744,9711432682732.678,15704610989398.783,20067611692655.66,16106184152760.576,21891865015483.24,93124335135815.12,149.0,180.1,391.25,529.5,741.9166666666666,617.9967918381311,828.0,1331.3000000000006,3000.0
137,93124335135815.12,91.42857142857143,93.12435967581612,93.12435967581612,24.540000000001037,0,1,1140.9761174097657,2454,93124335.13581513,"[0.0, 93.12435967581612, -24.540000000001037, -1.0]",0,48,48,0,47,1,47,1,347.1800000000016,29196.02999999984,34718,2919603,5.259327100007795,478.3436752000125,14.04761904761905,15.559864654432788,15.559864654432788,15559857.421515144,7.2329166666667,0.0,0.0,2.857142857142857,5.714285714285714,14.04761904761905,20.831632583640037,14.285714285714285,31.142857142857178,91.42857142857143,1.9702311924525668,2.798134395054409,4.903508595057896,8.286185945783343,15.559864654432788,20.65362613534503,15.143326350620814,31.74988664551604,93.12435967581612,1.9702311924525668,2.798134395054409,4.903508595057896,8.286185945783343,15.559864654432788,20.65362613534503,15.143326350620814,31.74988664551604,93.12435967581612,1.6500000000000012,2.1749999999999976,3.7299999999999645,5.114999999999935,7.2329166666667,6.358150267679462,7.252499999999889,16.76999999999986,30.00000000000189,6.292747947845783,30.541984263062478,49.30532493372448,83.82141473038064,170.51738733178732,251.79651391889018,142.96280545927584,323.24115791283583,1140.9761174097657,1970226.182451567,2798129.385053409,4903505.922556896,8286178.265782343,15559857.421515144,20653620.480941616,15143321.818119813,31749873.782515038,93124335.13581513,1970226182451.567,2798129385053.4087,4903505922556.896,8286178265782.343,15559857421515.143,20653620480941.617,15143321818119.814,31749873782515.04,93124335135815.12,165.0,217.5,373.0,511.5,723.2916666666666,635.8150267679185,725.25,1677.0000000000014,3000.0
138,1.00009999997086e+18,100.0,100.0,100.0,29.140000000001756,1,0,1186.1329295262694,2914,1000099999970.86,"[1.0, 100.0, -29.140000000001756, -0.0]",0,48,48,1,46,1,47,1,353.0300000000039,29549.05999999984,35303,2954906,5.466776399989612,483.9198022999917,17.857142857142858,19.308981676879046,19.308981676879046,20852642307.65542,7.354791666666748,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.857142857142858,24.546914682056546,14.285714285714285,67.42857142857144,100.0,1.9296210152762276,3.675066811697824,5.512783867972238,10.715761184692383,19.308981676879046,24.330802085021258,15.705402919224332,68.85575895251093,100.0,1.9296210152762276,3.675066811697824,5.512783867972238,10.715761184692383,19.308981676879046,24.330802085021258,15.705402919224332,68.85575895251093,100.0,1.480000000000001,2.160999999999998,3.8299999999999623,4.5949999999999465,7.354791666666748,7.025360307955921,7.164999999999892,20.3870000000004,30.00000000000189,5.789681012291112,27.823626608401536,49.299656085669994,104.90073628351092,207.60807884027417,299.4063303416571,147.25044449977577,805.6976644825658,1186.1329295262694,1929616.0052752276,3675063.2266968237,5512781.705471238,10715756.609691381,20852642307.65542,142837909087.18494,15705397.62672333,68855738.56550993,1000099999970.86,1929616005275.2275,3675063226696.8237,5512781705471.238,10715756609691.383,2.085264230765542e+16,1.4283790908718493e+17,15705397626723.332,68855738565509.93,1.00009999997086e+18,148.0,216.1,383.0,459.5,735.4791666666666,702.5360307955544,716.5,2038.700000000001,3000.0
139,1.00009999997086e+18,100.0,100.0,100.0,29.140000000001756,1,0,1186.1329295262694,2914,1000099999970.86,"[1.0, 100.0, -29.140000000001756, -0.0]",0,48,48,1,46,1,47,1,352.6000000000041,29901.659999999847,35260,2990166,5.458331600006204,489.4583884999738,15.952380952380954,17.597967170319926,17.597967170319926,20850931293.15782,7.345833333333419,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.952380952380954,22.214426070091992,14.285714285714285,30.28571428571431,100.0,1.8056597028459822,3.9212156023297995,5.549325942993164,11.157165254865374,17.597967170319926,22.031496747612014,16.164958136422293,32.76913888113841,100.0,1.8056597028459822,3.9212156023297995,5.549325942993164,11.157165254865374,17.597967170319926,22.031496747612014,16.164958136422293,32.76913888113841,100.0,1.480000000000001,1.7780000000000014,3.567499999999968,4.9199999999999395,7.345833333333419,7.250352529743701,6.5149999999999055,21.309000000000534,30.00000000000189,4.36408116214443,30.69973043575883,51.32906784018269,104.55330645665526,182.28253893901,267.1007002390102,150.23682595416903,306.0784405572343,1186.1329295262694,1805654.6928449823,3921213.8643287993,5549322.927992163,11157160.969864374,20850931293.15782,142838158270.36066,16164953.668921292,32769119.72013741,1000099999970.86,1805654692844.9822,3921213864328.7993,5549322927992.164,11157160969864.375,2.085093129315782e+16,1.4283815827036067e+17,16164953668921.293,32769119720137.41,1.00009999997086e+18,148.0,177.8,356.75,492.0,734.5833333333334,725.0352529743333,651.5,2130.9000000000005,3000.0
