generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
122,22326199032144.65,20.0,22.32620784214565,22.32620784214565,8.809999999999857,0,1,204.7239040210843,881,22326199.032144647,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",0,48,48,0,48,0,48,0,364.4299999999943,29671.839999999676,36443,2967184,9.559443700010888,897.0670026000007,15.11904761904762,16.786650930132186,16.786650930132186,16786643.337839518,7.592291666666548,0.0,6.857142857142858,11.428571428571429,17.142857142857142,15.11904761904762,5.974957186347432,20.0,20.0,20.0,1.7853709629603796,9.548504965645927,11.59398283277239,18.74744279044015,16.786650930132186,5.817624377048345,21.357274736676896,21.803609575544087,22.32620784214565,1.7853709629603796,9.548504965645927,11.59398283277239,18.74744279044015,16.786650930132186,5.817624377048345,21.357274736676896,21.803609575544087,22.32620784214565,1.6600000000000013,5.944999999999918,6.834999999999899,8.194999999999869,7.592291666666548,1.6869786102962612,8.70499999999986,9.043999999999853,10.259999999999826,15.514552753345924,94.09441279386812,117.61866012588143,175.30835373327136,155.8268766122313,52.750544419415434,196.61280230805278,198.29288029521703,204.7239040210843,1785365.8329593795,9548497.372644927,11593976.870271392,18747434.97543915,16786643.337839518,5817623.043430414,21357266.371675894,21803600.902543087,22326199.032144647,1785365832959.3796,9548497372644.928,11593976870271.39,18747434975439.15,16786643337839.518,5817623043430.414,21357266371675.895,21803600902543.086,22326199032144.65,166.0,594.5,683.5,819.5,759.2291666666666,168.6978610296296,870.5,904.4000000000001,1026.0
123,22326199032144.65,20.0,22.32620784214565,22.32620784214565,8.809999999999857,0,1,204.7239040210843,881,22326199.032144647,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",0,48,48,0,48,0,48,0,380.53999999999405,30052.37999999967,38054,3005238,11.149070399987977,908.3486369000166,15.05952380952381,16.822773218154907,16.822773218154907,16822765.29023724,7.927916666666543,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,15.05952380952381,5.3049708217389036,20.0,20.0,20.0,4.038031441824777,10.530849184308734,11.533443587166921,17.045789446149556,16.822773218154907,5.276575441738892,21.57044070107596,21.840528760637557,22.32620784214565,4.038031441824777,10.530849184308734,11.533443587166921,17.045789446149556,16.822773218154907,5.276575441738892,21.57044070107596,21.840528760637557,22.32620784214565,1.7500000000000013,6.27399999999991,7.149999999999892,8.439999999999864,7.927916666666543,1.8953781046857305,8.802499999999856,9.462999999999843,12.459999999999779,31.9682739675045,107.08012107826508,116.22556227259338,161.71042124181986,158.04287822219143,46.47841308205065,198.91914215311408,199.86453207433223,204.7239040210843,4038029.691823777,10530837.600307735,11533437.424665924,17045781.741148554,16822765.29023724,5276574.43263986,21570431.703574963,21840520.239636555,22326199.032144647,4038029691823.777,10530837600307.734,11533437424665.922,17045781741148.555,16822765290237.24,5276574432639.858,21570431703574.96,21840520239636.56,22326199032144.65,175.0,627.4,715.0,844.0,792.7916666666666,189.53781046857702,880.25,946.3,1246.0
124,22531358450657.484,20.0,22.531367710658483,22.531367710658483,9.259999999999847,0,1,204.11791194975376,926,22531358.450657483,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",0,48,48,0,48,0,48,0,352.2999999999946,30404.679999999666,35230,3040468,10.026613600028213,918.4809231000254,14.047619047619046,15.573392311731974,15.573392311731974,15573384.972147642,7.339583333333221,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,14.047619047619046,6.19505325297985,20.0,20.0,20.0,3.749149867466518,4.297633579799107,11.429855482918875,16.950206756591797,15.573392311731974,6.2850020847036925,21.33448737008231,21.989953449794225,22.531367710658483,3.749149867466518,4.297633579799107,11.429855482918875,16.950206756591797,15.573392311731974,6.2850020847036925,21.33448737008231,21.989953449794225,22.531367710658483,1.6000000000000012,1.8910000000000016,6.527499999999906,7.754999999999879,7.339583333333221,2.6028325582696645,8.749999999999858,9.484999999999843,14.919999999999726,28.909797847270966,34.84190606325865,115.26681708171964,158.20090263336897,146.9671352803986,58.09094042879081,198.80524474941194,201.9935748293996,218.99776319693774,3749148.2674655174,4297631.688798107,11429849.127917875,16950199.251590796,15573384.972147642,6284999.964203618,21334478.605081312,21989944.448793225,22531358.450657483,3749148267465.5176,4297631688798.107,11429849127917.875,16950199251590.797,15573384972147.64,6284999964203.618,21334478605081.312,21989944448793.223,22531358450657.484,160.0,189.1,652.75,775.5,733.9583333333334,260.28325582697187,875.0,948.5,1492.0
125,22531358450657.484,20.0,22.531367710658483,22.531367710658483,9.259999999999847,0,1,204.11791194975376,926,22531358.450657483,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",0,48,48,0,48,0,48,0,348.7899999999946,30753.46999999966,34879,3075347,10.249180099985097,928.8853986000177,14.166666666666666,15.948674849101478,15.948674849101478,15948667.582642144,7.2664583333332216,0.0,2.857142857142857,10.714285714285715,14.285714285714285,14.166666666666666,5.974957186347432,20.0,20.0,20.0,1.8703460693359375,4.327310289655413,11.484296662466866,16.926097869873047,15.948674849101478,5.9888147794105295,21.284339087350027,21.925284521920343,22.531367710658483,1.8703460693359375,4.327310289655413,11.484296662466866,16.926097869873047,15.948674849101478,5.9888147794105295,21.284339087350027,21.925284521920343,22.531367710658483,1.7200000000000013,4.088999999999957,6.502499999999905,7.779999999999879,7.2664583333332216,2.16334857106532,8.722499999999858,9.412999999999844,9.849999999999834,5.136304078245303,35.15869279578328,116.81037948653102,160.1553238220513,149.50999001936665,55.67511411590893,197.6398867368698,200.5387699626386,205.13185810297728,1870341.0593349375,4327308.382654414,11484290.084965866,16926090.224872045,15948667.582642144,5988812.75178294,21284330.209849026,21925275.00991934,22531358.450657483,1870341059334.9375,4327308382654.413,11484290084965.867,16926090224872.047,15948667582642.14,5988812751782.94,21284330209849.027,21925275009919.344,22531358450657.484,172.0,408.90000000000003,650.25,778.0,726.6458333333334,216.33485710653648,872.25,941.3,985.0
126,30495044095657.492,28.57142857142857,30.495058265658493,30.495058265658493,14.169999999999742,0,1,310.4377134889364,1417,30495044.095657494,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",0,48,48,0,48,0,48,0,320.8199999999953,31074.289999999655,32082,3107429,9.579303699953016,938.5732090999954,13.273809523809524,14.745869414064186,14.745869414064186,14745862.730313187,6.683749999999901,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,13.273809523809524,6.662147703116509,20.0,20.0,28.57142857142857,3.725618634905134,4.096687861851284,11.419463157653809,16.52533394949777,14.745869414064186,6.881691705479785,21.239004135131836,22.27260562351772,30.495058265658493,3.725618634905134,4.096687861851284,11.419463157653809,16.52533394949777,14.745869414064186,6.881691705479785,21.239004135131836,22.27260562351772,30.495058265658493,1.6500000000000012,1.8070000000000015,6.202499999999912,7.3599999999998875,6.683749999999901,2.6430550702106794,8.414999999999864,8.795999999999857,14.169999999999742,28.580352649536508,32.62602670565248,113.00636394321918,154.55447417870164,138.22404464878446,65.70028732018166,194.94051733613014,204.29970957115293,310.4377134889364,3725614.1849041344,4096686.079850284,11419456.95765281,16525326.44449677,14745862.730313187,6881689.188723936,21238995.770130835,22272596.86251672,30495044.095657494,3725614184904.1343,4096686079850.2837,11419456957652.809,16525326444496.77,14745862730313.188,6881689188723.936,21238995770130.836,22272596862516.72,30495044095657.492,165.0,180.7,620.25,736.0,668.375,264.30550702107337,841.5,879.6,1417.0
127,30495044095657.492,28.57142857142857,30.495058265658493,30.495058265658493,14.169999999999742,0,1,310.4377134889364,1417,30495044.095657494,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",0,48,48,0,48,0,48,0,342.29999999999484,31416.58999999965,34230,3141659,9.32946219999576,948.0090680000139,14.464285714285714,15.945267341303015,15.945267341303015,15945260.210052013,7.131249999999892,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,14.464285714285714,6.660020071061256,20.0,20.0,28.57142857142857,2.885262625558036,4.043157305036273,11.49479729788644,16.906849997384207,15.945267341303015,6.937266180341529,21.46573884146554,22.25667463030134,30.495058265658493,2.885262625558036,4.043157305036273,11.49479729788644,16.906849997384207,15.945267341303015,6.937266180341529,21.46573884146554,22.25667463030134,30.495058265658493,1.6900000000000013,1.7770000000000015,6.527499999999906,7.789999999999878,7.131249999999892,2.631733130625719,8.63249999999986,9.395999999999844,14.169999999999742,28.569506380779785,32.31877842843532,117.34190919622779,160.81580955162644,150.52512596769915,65.87767867616245,197.376911457628,204.42209579572082,310.4377134889364,2885259.125557036,4043155.5510352724,11494790.770385439,16906842.18738321,15945260.210052013,6937263.670537175,21465730.21896454,22256665.53630034,30495044.095657494,2885259125557.036,4043155551035.2725,11494790770385.44,16906842187383.207,15945260210052.014,6937263670537.176,21465730218964.54,22256665536300.34,30495044095657.492,169.0,177.7,652.75,779.0,713.125,263.17331306257734,863.25,939.6000000000001,1417.0
128,30495044095657.492,28.57142857142857,30.495058265658493,30.495058265658493,14.169999999999742,0,1,310.4377134889364,1417,30495044.095657494,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",0,48,48,0,48,0,48,0,341.1699999999948,31757.759999999646,34117,3175776,10.40123489999678,958.5071264000144,14.285714285714286,15.80422877128215,15.80422877128215,15804221.663572818,7.107708333333225,2.857142857142857,2.857142857142857,7.142857142857142,17.142857142857142,14.285714285714286,7.737179432986629,20.0,20.0,28.57142857142857,3.421276637486049,3.960091727120536,9.890443938119072,18.849945068359375,15.80422877128215,7.899946597657577,21.650684220450266,22.39784758431571,30.495058265658493,3.421276637486049,3.960091727120536,9.890443938119072,18.849945068359375,15.80422877128215,7.899946597657577,21.650684220450266,22.39784758431571,30.495058265658493,1.6200000000000012,1.7170000000000014,6.4699999999999065,8.339999999999867,7.107708333333225,3.0538761159544174,8.769999999999857,9.280999999999846,14.169999999999742,25.82130516320467,31.138597174733878,101.00396893708967,178.94677392020822,148.57857095738595,76.66819629801309,199.29069796390831,205.89892013520003,310.4377134889364,3421273.937485049,3960090.017119536,9890437.148118071,18849936.668358374,15804221.663572818,7899943.797786946,21650675.395449266,22397838.24031471,30495044.095657494,3421273937485.049,3960090017119.536,9890437148118.072,18849936668358.375,15804221663572.818,7899943797786.946,21650675395449.266,22397838240314.71,30495044095657.492,162.0,171.7,647.0,834.0,710.7708333333334,305.387611595448,877.0,928.1,1417.0
129,30495044095657.492,28.57142857142857,30.495058265658493,30.495058265658493,14.169999999999742,0,1,310.4377134889364,1417,30495044.095657494,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",0,48,48,0,48,0,48,0,374.7599999999941,32132.51999999964,37476,3213252,10.704720899986569,969.320812800026,15.654761904761905,17.4847581644926,17.4847581644926,17484750.3569916,7.807499999999877,0.0,2.857142857142857,10.714285714285715,17.142857142857142,15.654761904761905,7.758900601809049,20.0,23.714285714285726,28.57142857142857,2.154355730329241,4.007814134870257,11.441801616123744,19.021561486380442,17.4847581644926,7.757319019094118,22.000983101981028,26.14285737276053,30.495058265658493,2.154355730329241,4.007814134870257,11.441801616123744,19.021561486380442,17.4847581644926,7.757319019094118,22.000983101981028,26.14285737276053,30.495058265658493,1.6200000000000012,3.2069999999999745,6.539999999999905,8.129999999999871,7.807499999999877,2.928331791879632,9.247499999999848,10.665999999999825,14.169999999999742,16.03919306800526,31.675422087311745,116.82598281838,179.1513111665845,166.0409948141038,76.88189633238645,202.03969500213861,260.7506186485291,310.4377134889364,2154351.920328241,4007812.3998692567,11441795.133622743,19021553.011379443,17484750.3569916,7757316.216700079,22000974.296980027,26142846.832759526,30495044.095657494,2154351920328.241,4007812399869.257,11441795133622.744,19021553011379.44,17484750356991.604,7757316216700.078,22000974296980.027,26142846832759.527,30495044095657.492,162.0,320.70000000000005,654.0,813.0,780.75,292.8331791879693,924.75,1066.6000000000008,1417.0
130,31051010632045.973,28.57142857142857,31.05102459204697,31.05102459204697,13.959999999999747,0,1,313.54746147990227,1396,31051010.632045973,"[0.0, 31.05102459204697, -13.959999999999747, -1.0]",0,48,48,0,48,0,48,0,379.569999999994,32512.089999999633,37957,3251209,11.505339399969671,980.9432393999887,15.833333333333334,17.522517446805548,17.522517446805548,17522509.53909621,7.9077083333332086,0.0,2.857142857142857,11.428571428571429,14.285714285714285,15.833333333333334,7.467806946458188,20.0,26.57142857142858,28.57142857142857,1.6782270159040178,4.133191789899554,11.544269153050013,17.00127465384347,17.522517446805548,7.687266290481985,22.11477484021868,28.370514568750995,31.05102459204697,1.6782270159040178,4.133191789899554,11.544269153050013,17.00127465384347,17.522517446805548,7.687266290481985,22.11477484021868,28.370514568750995,31.05102459204697,1.6000000000000012,3.548999999999968,6.617499999999904,7.849999999999877,7.9077083333332086,2.9734458402550716,9.437499999999844,11.43499999999981,14.169999999999742,20.784812196950952,33.03592105135321,118.34992386214435,162.2862949334085,168.0998594835372,75.86399691539431,203.54859676025808,280.713065224886,313.54746147990227,1678222.725903018,4133189.9878985537,11544262.618049012,17001266.758842472,17522509.53909621,7687263.436149112,22114765.127717678,28370503.037749995,31051010.632045973,1678222725903.0178,4133189987898.5537,11544262618049.014,17001266758842.47,17522509539096.21,7687263436149.111,22114765127717.68,28370503037749.992,31051010632045.973,160.0,354.90000000000003,661.75,785.0,790.7708333333334,297.3445840255133,943.75,1143.500000000001,1417.0
131,33284006422433.617,31.428571428571427,33.28402164243462,33.28402164243462,15.21999999999972,0,1,345.6063733845949,1522,33284006.42243362,"[0.0, 33.28402164243462, -15.21999999999972, -1.0]",0,48,48,0,48,0,48,0,360.0399999999944,32872.129999999626,36004,3287213,10.144557600026019,991.1991232000291,14.583333333333334,16.319911791774363,16.319911791774363,16319904.290940031,7.500833333333216,0.0,2.857142857142857,7.142857142857142,14.285714285714285,14.583333333333334,8.887803753208976,20.714285714285715,26.57142857142858,31.428571428571427,1.8979481288364957,3.906781332833426,9.952109881809779,16.596625191824778,16.319911791774363,9.082031133412313,22.83827573040656,28.73640051575025,33.28402164243462,1.8979481288364957,3.906781332833426,9.952109881809779,16.596625191824778,16.319911791774363,9.082031133412313,22.83827573040656,28.73640051575025,33.28402164243462,1.5900000000000012,1.7280000000000013,6.492499999999906,7.354999999999888,7.500833333333216,3.5878085426745328,9.097499999999851,12.948999999999769,15.21999999999972,5.484801126651291,30.580386168509722,97.59567627124488,156.2324966341257,156.39738733086628,91.82508542671438,211.04300981201231,286.23773921653634,345.6063733845949,1897943.1188354956,3906779.6508324263,9952103.73430878,16596617.946823776,16319904.290940031,9082027.790529935,22838266.977905564,28736387.40174925,33284006.42243362,1897943118835.4956,3906779650832.4263,9952103734308.78,16596617946823.777,16319904290940.031,9082027790529.934,22838266977905.562,28736387401749.25,33284006422433.617,159.0,172.8,649.25,735.5,750.0833333333334,358.7808542674607,909.75,1294.9,1522.0
132,33284006422433.617,31.428571428571427,33.28402164243462,33.28402164243462,15.21999999999972,0,1,345.6063733845949,1522,33284006.42243362,"[0.0, 33.28402164243462, -15.21999999999972, -1.0]",0,48,48,0,48,0,48,0,362.84999999999434,33234.97999999962,36285,3323498,10.868299099965952,1002.1801076999982,15.119047619047619,16.854758303864124,16.854758303864124,16854750.744488124,7.559374999999882,0.0,2.857142857142857,10.714285714285715,14.285714285714285,15.119047619047619,8.5108640722453,20.0,25.71428571428571,31.428571428571427,1.8890653337751115,3.9212117876325334,11.4348942892892,16.950059618268696,16.854758303864124,8.574961616534612,22.302177974155967,27.14285790920175,33.28402164243462,1.8890653337751115,3.9212117876325334,11.4348942892892,16.950059618268696,16.854758303864124,8.574961616534612,22.302177974155967,27.14285790920175,33.28402164243462,1.6100000000000012,1.8440000000000014,6.454999999999907,7.824999999999878,7.559374999999882,3.3226109250669933,9.352499999999845,10.568999999999823,15.21999999999972,5.4339539790089475,30.743730042874812,116.07256913557649,162.36187783256173,160.54175382086063,86.33221950384446,206.92321384511888,265.62631790563466,345.6063733845949,1889060.3237741115,3921210.097631533,11434887.834288202,16950051.793267697,16854750.744488124,8574958.424115201,22302168.20415497,27142847.08320075,33284006.42243362,1889060323774.1116,3921210097631.533,11434887834288.201,16950051793267.695,16854750744488.125,8574958424115.202,22302168204154.97,27142847083200.75,33284006422433.617,161.0,184.4,645.5,782.5,755.9375,332.26109250670623,935.25,1056.9000000000005,1522.0
