generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
125,20,31,0,0,0,17291889245024.111,"[0.0, 17.29189736502511, -8.119999999999871, -1.0]",17.29189736502511,17.142857142857142,17.29189736502511,8.119999999999871,0,1,0,166.05098174512386,17291889.24502411,812,1,0
125,21,8,0,0,0,17041580189588.844,"[0.0, 17.041587829589844, -7.6399999999998816, -1.0]",17.041587829589844,14.285714285714285,17.041587829589844,7.6399999999998816,0,1,0,159.47239100188017,17041580.189588845,764,1,0
125,22,15,0,0,0,17019330015395.205,"[0.0, 17.019337245396205, -7.22999999999989, -1.0]",17.019337245396205,14.285714285714285,17.019337245396205,7.22999999999989,0,1,0,157.31887281686068,17019330.015395205,723,1,0
125,23,14,0,0,0,16973182517616.188,"[0.0, 16.973190307617188, -7.789999999999878, -1.0]",16.973190307617188,14.285714285714285,16.973190307617188,7.789999999999878,0,1,0,159.9450607895851,16973182.517616186,779,1,0
125,24,35,0,0,0,16944310918882.928,"[0.0, 16.944318498883927, -7.579999999999883, -1.0]",16.944318498883927,14.285714285714285,16.944318498883927,7.579999999999883,0,1,0,157.34100101143122,16944310.91888293,758,1,0
125,25,17,0,0,0,16907869530861.166,"[0.0, 16.907877240862167, -7.70999999999988, -1.0]",16.907877240862167,14.285714285714285,16.907877240862167,7.70999999999988,0,1,0,163.72176344692707,16907869.530861165,771,1,0
125,26,13,0,0,0,16906654157303.688,"[0.0, 16.906661987304688, -7.8299999999998775, -1.0]",16.906661987304688,14.285714285714285,16.906661987304688,7.8299999999998775,0,1,0,161.13813826441765,16906654.157303687,783,1,0
125,27,19,0,0,0,16898474226452.684,"[0.0, 16.898482186453684, -7.959999999999875, -1.0]",16.898482186453684,14.285714285714285,16.898482186453684,7.959999999999875,0,1,0,161.4813540428877,16898474.226452682,796,1,0
125,28,45,0,0,0,16881668160213.844,"[0.0, 16.881675720214844, -7.559999999999883, -1.0]",16.881675720214844,14.285714285714285,16.881675720214844,7.559999999999883,0,1,0,160.36558685451746,16881668.160213843,756,1,0
125,29,24,0,0,0,16840578211095.54,"[0.0, 16.840585981096538, -7.769999999999879, -1.0]",16.840585981096538,14.285714285714285,16.840585981096538,7.769999999999879,0,1,0,159.33271045982838,16840578.211095538,777,1,0
125,30,46,0,0,0,16798425776310.383,"[0.0, 16.798433576311382, -7.799999999999878, -1.0]",16.798433576311382,14.285714285714285,16.798433576311382,7.799999999999878,0,1,0,159.10350374132395,16798425.776310384,780,1,0
125,31,41,0,0,0,16211780242532.479,"[0.0, 16.21178763253348, -7.389999999999887, -1.0]",16.21178763253348,14.285714285714285,16.21178763253348,7.389999999999887,0,1,0,153.32673829048872,16211780.242532479,739,1,0
125,32,40,0,0,0,15738583305434.27,"[0.0, 15.73859078543527, -7.479999999999885, -1.0]",15.73859078543527,14.285714285714285,15.73859078543527,7.479999999999885,0,1,0,154.13385058939457,15738583.30543427,748,1,0
125,33,25,0,0,0,11596705594904.133,"[0.0, 11.596712384905134, -6.7899999999999, -1.0]",11.596712384905134,11.428571428571429,11.596712384905134,6.7899999999999,0,1,0,120.49486900866032,11596705.594904132,679,1,0
125,34,34,0,0,0,11570842187443.195,"[0.0, 11.570848737444196, -6.549999999999905, -1.0]",11.570848737444196,11.428571428571429,11.570848737444196,6.549999999999905,0,1,0,117.49769336730242,11570842.187443195,655,1,0
125,35,38,0,0,0,11514025026455.473,"[0.0, 11.514031546456472, -6.519999999999905, -1.0]",11.514031546456472,11.428571428571429,11.514031546456472,6.519999999999905,0,1,0,117.42178891599178,11514025.026455473,652,1,0
125,36,36,0,0,0,11505632572471.098,"[0.0, 11.505639212472097, -6.639999999999903, -1.0]",11.505639212472097,11.428571428571429,11.505639212472097,6.639999999999903,0,1,0,118.50027554482222,11505632.572471097,664,1,0
125,37,37,0,0,0,11420262622450.172,"[0.0, 11.420269012451172, -6.389999999999908, -1.0]",11.420269012451172,8.571428571428571,11.420269012451172,6.389999999999908,0,1,0,114.55532869696617,11420262.622450171,639,1,0
125,38,12,0,0,0,11419333411187.615,"[0.0, 11.419339861188615, -6.449999999999907, -1.0]",11.419339861188615,8.571428571428571,11.419339861188615,6.449999999999907,0,1,0,114.97615119814873,11419333.411187615,645,1,0
125,39,27,0,0,0,11362838104683.71,"[0.0, 11.36284419468471, -6.089999999999915, -1.0]",11.36284419468471,8.571428571428571,11.36284419468471,6.089999999999915,0,1,0,110.94721049070358,11362838.10468371,609,1,0
125,40,20,0,0,0,11332900595499.836,"[0.0, 11.332906995500837, -6.399999999999908, -1.0]",11.332906995500837,8.571428571428571,11.332906995500837,6.399999999999908,0,1,0,114.11356069892645,11332900.595499836,640,1,0
125,41,28,0,0,0,11331562986673.107,"[0.0, 11.331569126674108, -6.1399999999999135, -1.0]",11.331569126674108,8.571428571428571,11.331569126674108,6.1399999999999135,0,1,0,110.32353547215462,11331562.986673107,614,1,0
125,42,30,0,0,0,11294930703788.062,"[0.0, 11.294937133789062, -6.429999999999907, -1.0]",11.294937133789062,8.571428571428571,11.294937133789062,6.429999999999907,0,1,0,113.8188106790185,11294930.703788063,643,1,0
125,43,6,0,0,0,4385406733966.635,"[0.0, 4.385408673967635, -1.9400000000000015, -1.0]",4.385408673967635,2.857142857142857,4.385408673967635,1.9400000000000015,0,1,0,35.82291354984045,4385406.733966635,194,1,0
125,44,44,0,0,0,4191745562925.8965,"[0.0, 4.191747392926897, -1.8300000000000014, -1.0]",4.191747392926897,2.857142857142857,4.191747392926897,1.8300000000000014,0,1,0,33.60884436964989,4191745.5629258966,183,1,0
125,45,26,0,0,0,4094301896059.268,"[0.0, 4.094303676060268, -1.7800000000000014, -1.0]",4.094303676060268,2.857142857142857,4.094303676060268,1.7800000000000014,0,1,0,32.58666955679655,4094301.896059268,178,1,0
125,46,29,0,0,0,3996542154276.344,"[0.0, 3.996543884277344, -1.7300000000000013, -1.0]",3.996543884277344,2.857142857142857,3.996543884277344,1.7300000000000013,0,1,0,31.554001197218895,3996542.1542763445,173,1,0
125,47,47,0,0,0,3978389654859.491,"[0.0, 3.9783913748604913, -1.7200000000000013, -1.0]",3.9783913748604913,2.857142857142857,3.9783913748604913,1.7200000000000013,0,1,0,31.346810713410378,3978389.654859491,172,1,0
125,48,18,0,0,0,1870341059334.9375,"[0.0, 1.8703460693359375, -5.009999999999938, -1.0]",1.8703460693359375,0.0,1.8703460693359375,5.009999999999938,0,1,0,5.136304078245303,1870341.0593349375,501,1,0
126,1,46,0,1,1,30495044095657.492,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",30.495058265658493,28.57142857142857,30.495058265658493,14.169999999999742,0,1,0,310.4377134889364,30495044.095657494,1417,1,0
126,2,42,0,1,1,23337967685183.2,"[0.0, 23.3379770151842, -9.329999999999846, -1.0]",23.3379770151842,22.857142857142858,23.3379770151842,9.329999999999846,0,1,0,213.8015682771802,23337967.6851832,933,1,0
126,3,0,0,1,1,22531358450657.484,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",22.531367710658483,20.0,22.531367710658483,9.259999999999847,0,1,0,204.11791194975376,22531358.450657483,926,1,0
126,4,1,0,1,1,22350113419216.355,"[0.0, 22.350123269217356, -9.849999999999834, -1.0]",22.350123269217356,20.0,22.350123269217356,9.849999999999834,0,1,0,205.13185810297728,22350113.419216357,985,1,0
126,5,2,0,0,1,22326199032144.65,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",22.32620784214565,20.0,22.32620784214565,8.809999999999857,0,1,0,204.7239040210843,22326199.032144647,881,1,0
126,6,3,0,0,1,22249624504104.75,"[0.0, 22.24963324410575, -8.739999999999858, -1.0]",22.24963324410575,20.0,22.24963324410575,8.739999999999858,0,1,0,205.09308777749538,22249624.50410475,874,1,0
126,7,10,0,0,1,22144786034110.33,"[0.0, 22.144794464111328, -8.429999999999865, -1.0]",22.144794464111328,20.0,22.144794464111328,8.429999999999865,0,1,0,200.81655111908913,22144786.034110326,843,1,0
126,8,27,0,0,1,21889138447286.945,"[0.0, 21.889147077287944, -8.62999999999986, -1.0]",21.889147077287944,20.0,21.889147077287944,8.62999999999986,0,1,0,202.48984874039888,21889138.447286945,863,1,0
126,9,15,0,0,1,21872320921913.062,"[0.0, 21.872329711914062, -8.789999999999857, -1.0]",21.872329711914062,20.0,21.872329711914062,8.789999999999857,0,1,0,202.2349350452423,21872320.92191306,879,1,0
126,10,26,0,0,1,21469993495658.875,"[0.0, 21.470001765659877, -8.269999999999868, -1.0]",21.470001765659877,20.0,21.470001765659877,8.269999999999868,0,1,0,194.33409648388624,21469993.495658875,827,1,0
126,11,45,0,0,1,21274686745226.4,"[0.0, 21.274694715227398, -7.9699999999998745, -1.0]",21.274694715227398,20.0,21.274694715227398,7.9699999999998745,0,1,0,190.81034315377474,21274686.745226398,797,1,0
126,12,4,0,0,1,21262721959731.14,"[0.0, 21.262730189732142, -8.229999999999869, -1.0]",21.262730189732142,20.0,21.262730189732142,8.229999999999869,0,1,0,193.58155167102814,21262721.95973114,823,1,0
126,13,28,0,0,1,21231087040264.066,"[0.0, 21.231095450265066, -8.409999999999865, -1.0]",21.231095450265066,20.0,21.231095450265066,8.409999999999865,0,1,0,194.72780968993902,21231087.040264066,841,1,0
126,14,19,0,0,1,20710241599534.438,"[0.0, 20.710250309535436, -8.709999999999859, -1.0]",20.710250309535436,20.0,20.710250309535436,8.709999999999859,0,1,0,196.36270412802696,20710241.599534437,871,1,0
126,15,13,0,0,1,20694091856182.04,"[0.0, 20.69410051618304, -8.65999999999986, -1.0]",20.69410051618304,20.0,20.69410051618304,8.65999999999986,0,1,0,195.5786402747035,20694091.85618204,866,1,0
126,16,24,0,0,1,20649045811042.527,"[0.0, 20.649054391043528, -8.579999999999862, -1.0]",20.649054391043528,20.0,20.649054391043528,8.579999999999862,0,1,0,197.2904247045517,20649045.81104253,858,1,0
126,17,31,0,0,0,17093950323478.354,"[0.0, 17.093958173479354, -7.849999999999877, -1.0]",17.093958173479354,14.285714285714285,17.093958173479354,7.849999999999877,0,1,0,161.9836550951004,17093950.323478352,785,1,0
126,18,9,0,0,0,17059138726145.764,"[0.0, 17.059146336146764, -7.609999999999882, -1.0]",17.059146336146764,14.285714285714285,17.059146336146764,7.609999999999882,0,1,0,161.7867796421051,17059138.726145763,761,1,0
126,19,21,0,0,0,17017122390548.666,"[0.0, 17.017130170549667, -7.779999999999879, -1.0]",17.017130170549667,14.285714285714285,17.017130170549667,7.779999999999879,0,1,0,160.05260358005762,17017122.390548665,778,1,0
126,20,6,0,0,0,17008097726731.697,"[0.0, 17.008105686732698, -7.959999999999875, -1.0]",17.008105686732698,14.285714285714285,17.008105686732698,7.959999999999875,0,1,0,161.21684673428535,17008097.7267317,796,1,0
126,21,33,0,0,0,16952746939407.482,"[0.0, 16.952754429408483, -7.489999999999885, -1.0]",16.952754429408483,14.285714285714285,16.952754429408483,7.489999999999885,0,1,0,158.40280148386955,16952746.939407483,749,1,0
126,22,7,0,0,0,16918943052066.521,"[0.0, 16.91895076206752, -7.70999999999988, -1.0]",16.91895076206752,14.285714285714285,16.91895076206752,7.70999999999988,0,1,0,157.61019153147936,16918943.05206652,771,1,0
126,23,5,0,0,0,16801319946664.736,"[0.0, 16.801327296665736, -7.349999999999888, -1.0]",16.801327296665736,14.285714285714285,16.801327296665736,7.349999999999888,0,1,0,157.07339342683554,16801319.946664736,735,1,0
126,24,41,0,0,0,16590328750903.018,"[0.0, 16.590336390904017, -7.6399999999998816, -1.0]",16.590336390904017,14.285714285714285,16.590336390904017,7.6399999999998816,0,1,0,157.8843156993389,16590328.750903018,764,1,0
126,25,18,0,0,0,16460324138090.521,"[0.0, 16.46033150809152, -7.369999999999887, -1.0]",16.46033150809152,14.285714285714285,16.46033150809152,7.369999999999887,0,1,0,152.03555493056774,16460324.138090521,737,1,0
126,26,39,0,0,0,16275796442217.191,"[0.0, 16.27580370221819, -7.25999999999989, -1.0]",16.27580370221819,14.285714285714285,16.27580370221819,7.25999999999989,0,1,0,150.70712952315807,16275796.442217192,726,1,0
126,27,38,0,0,0,15351713397457.146,"[0.0, 15.351720537458146, -7.139999999999892, -1.0]",15.351720537458146,14.285714285714285,15.351720537458146,7.139999999999892,0,1,0,145.56180986762047,15351713.397457147,714,1,0
126,28,43,0,0,0,11601479616053.688,"[0.0, 11.601486206054688, -6.589999999999904, -1.0]",11.601486206054688,11.428571428571429,11.601486206054688,6.589999999999904,0,1,0,118.96778454631567,11601479.616053687,659,1,0
126,29,8,0,0,0,11589942971608.932,"[0.0, 11.589949471609932, -6.499999999999906, -1.0]",11.589949471609932,11.428571428571429,11.589949471609932,6.499999999999906,0,1,0,117.15682027488947,11589942.971608931,650,1,0
126,30,11,0,0,0,11504978664368.42,"[0.0, 11.50498526436942, -6.599999999999904, -1.0]",11.50498526436942,11.428571428571429,11.50498526436942,6.599999999999904,0,1,0,117.96745663881302,11504978.66436842,660,1,0
126,31,32,0,0,0,11481531930103.633,"[0.0, 11.481538500104632, -6.569999999999904, -1.0]",11.481538500104632,11.428571428571429,11.481538500104632,6.569999999999904,0,1,0,116.314617164433,11481531.930103634,657,1,0
126,32,22,0,0,0,11476464152307.873,"[0.0, 11.476470402308873, -6.249999999999911, -1.0]",11.476470402308873,11.428571428571429,11.476470402308873,6.249999999999911,0,1,0,113.80096209794283,11476464.152307874,625,1,0
126,33,37,0,0,0,11459720326095.54,"[0.0, 11.45972660609654, -6.2799999999999105, -1.0]",11.45972660609654,11.428571428571429,11.45972660609654,6.2799999999999105,0,1,0,114.02184272557497,11459720.326095538,628,1,0
126,34,29,0,0,0,11447627925763.508,"[0.0, 11.447634015764509, -6.089999999999915, -1.0]",11.447634015764509,11.428571428571429,11.447634015764509,6.089999999999915,0,1,0,111.61605118215084,11447627.925763508,609,1,0
126,35,44,0,0,0,11439802196801.455,"[0.0, 11.439808436802455, -6.239999999999911, -1.0]",11.439808436802455,11.428571428571429,11.439808436802455,6.239999999999911,0,1,0,113.46980153024197,11439802.196801456,624,1,0
126,36,17,0,0,0,11434586900682.594,"[0.0, 11.434593200683594, -6.29999999999991, -1.0]",11.434593200683594,11.428571428571429,11.434593200683594,6.29999999999991,0,1,0,113.90929618477821,11434586.900682595,630,1,0
126,37,36,0,0,0,11374067128563.453,"[0.0, 11.374073028564453, -5.899999999999919, -1.0]",11.374073028564453,8.571428571428571,11.374073028564453,5.899999999999919,0,1,0,109.20841960608959,11374067.128563453,590,1,0
126,38,30,0,0,0,11340508191760.998,"[0.0, 11.340514591761998, -6.399999999999908, -1.0]",11.340514591761998,8.571428571428571,11.340514591761998,6.399999999999908,0,1,0,113.85971818864346,11340508.191760998,640,1,0
126,39,12,0,0,0,5489295739125.675,"[0.0, 5.4893003191266745, -4.579999999999947, -1.0]",5.4893003191266745,2.857142857142857,5.4893003191266745,4.579999999999947,0,1,0,52.93736567348242,5489295.739125675,458,1,0
126,40,20,0,0,0,4278638867069.3125,"[0.0, 4.2786407470703125, -1.8800000000000014, -1.0]",4.2786407470703125,2.857142857142857,4.2786407470703125,1.8800000000000014,0,1,0,34.62109974771738,4278638.867069312,188,1,0
126,41,16,0,0,0,4188388629332.1475,"[0.0, 4.188390459333148, -1.8300000000000014, -1.0]",4.188390459333148,2.857142857142857,4.188390459333148,1.8300000000000014,0,1,0,33.60854181647301,4188388.6293321475,183,1,0
126,42,25,0,0,0,4149053670956.0312,"[0.0, 4.149055480957031, -1.8100000000000014, -1.0]",4.149055480957031,2.857142857142857,4.149055480957031,1.8100000000000014,0,1,0,33.20104021579027,4149053.6709560314,181,1,0
126,43,23,0,0,0,4130160030356.143,"[0.0, 4.130161830357143, -1.8000000000000014, -1.0]",4.130161830357143,2.857142857142857,4.130161830357143,1.8000000000000014,0,1,0,32.996509067714214,4130160.030356143,180,1,0
126,44,14,0,0,0,4018580195336.612,"[0.0, 4.018581935337612, -1.7400000000000013, -1.0]",4.018581935337612,2.857142857142857,4.018581935337612,1.7400000000000013,0,1,0,31.76156786084175,4018580.195336612,174,1,0
126,45,47,0,0,0,3907425426583.822,"[0.0, 3.9074271065848216, -1.6800000000000013, -1.0]",3.9074271065848216,2.857142857142857,3.9074271065848216,1.6800000000000013,0,1,0,30.512271784245968,3907425.426583822,168,1,0
126,46,34,0,0,0,3903572582345.5405,"[0.0, 3.9035742623465404, -1.6800000000000013, -1.0]",3.9035742623465404,2.857142857142857,3.9035742623465404,1.6800000000000013,0,1,0,30.512464754283428,3903572.5823455406,168,1,0
126,47,35,0,0,0,3842068793288.6206,"[0.0, 3.8420704432896207, -1.6500000000000012, -1.0]",3.8420704432896207,2.857142857142857,3.8420704432896207,1.6500000000000012,0,1,0,29.882129289209843,3842068.7932886207,165,1,0
126,48,40,0,0,0,3725614184904.1343,"[0.0, 3.725618634905134, -4.4499999999999496, -1.0]",3.725618634905134,2.857142857142857,3.725618634905134,4.4499999999999496,0,1,0,28.580352649536508,3725614.1849041344,445,1,0
127,1,0,0,1,1,30495044095657.492,"[0.0, 30.495058265658493, -14.169999999999742, -1.0]",30.495058265658493,28.57142857142857,30.495058265658493,14.169999999999742,0,1,0,310.4377134889364,30495044.095657494,1417,1,0
127,2,37,0,1,1,25714275594284.71,"[0.0, 25.71428571428571, -10.119999999999829, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.119999999999829,0,1,0,257.7107071354985,25714275.59428471,1012,1,0
127,3,1,0,1,1,23337967685183.2,"[0.0, 23.3379770151842, -9.329999999999846, -1.0]",23.3379770151842,22.857142857142858,23.3379770151842,9.329999999999846,0,1,0,213.8015682771802,23337967.6851832,933,1,0
127,4,2,0,1,1,22531358450657.484,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",22.531367710658483,20.0,22.531367710658483,9.259999999999847,0,1,0,204.11791194975376,22531358.450657483,926,1,0
127,5,3,0,0,1,22350113419216.355,"[0.0, 22.350123269217356, -9.849999999999834, -1.0]",22.350123269217356,20.0,22.350123269217356,9.849999999999834,0,1,0,205.13185810297728,22350113.419216357,985,1,0
127,6,24,0,0,1,22216616443622.047,"[0.0, 22.216625213623047, -8.769999999999857, -1.0]",22.216625213623047,20.0,22.216625213623047,8.769999999999857,0,1,0,205.66847679018974,22216616.443622045,877,1,0
127,7,29,0,0,1,21986543097180.92,"[0.0, 21.98655264718192, -9.54999999999984, -1.0]",21.98655264718192,20.0,21.98655264718192,9.54999999999984,0,1,0,203.01218983530998,21986543.09718092,955,1,0
127,8,40,0,0,1,21830132314939.008,"[0.0, 21.83014188494001, -9.56999999999984, -1.0]",21.83014188494001,20.0,21.83014188494001,9.56999999999984,0,1,0,203.12087653577328,21830132.314939007,957,1,0
127,9,45,0,0,1,21648488410284.996,"[0.0, 21.648496900285995, -8.489999999999863, -1.0]",21.648496900285995,20.0,21.648496900285995,8.489999999999863,0,1,0,196.31600575894117,21648488.410284996,849,1,0
127,10,46,0,0,1,21617545615893.25,"[0.0, 21.61755425589425, -8.63999999999986, -1.0]",21.61755425589425,20.0,21.61755425589425,8.63999999999986,0,1,0,201.19267654418945,21617545.61589325,864,1,0
127,11,13,0,0,1,21564507889982.258,"[0.0, 21.564516339983257, -8.449999999999864, -1.0]",21.564516339983257,20.0,21.564516339983257,8.449999999999864,0,1,0,197.1757932305336,21564507.889982257,845,1,0
127,12,9,0,0,1,21474259997028.855,"[0.0, 21.474268777029856, -8.779999999999857, -1.0]",21.474268777029856,20.0,21.474268777029856,8.779999999999857,0,1,0,197.22191809117794,21474259.997028854,878,1,0
