generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
135,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,43,5,43,5,545.4316862091518,45477.58094428387,25287,2099333,23.93178489999991,2466.9943093,8.928571428571429,10.346374728408488,10.346374728408488,9.624904244004847,11.36316012935733,0.0,0.0,2.857142857142857,2.857142857142857,8.928571428571429,10.588547914552565,9.285714285714285,22.857142857142858,40.0,2.5051607404436385,2.8497074672154015,3.441682543073382,5.577705928257533,10.346374728408488,10.556918085699953,11.002330780029297,24.8484354180581,41.87321148568388,2.5051607404436385,2.8497074672154015,3.441682543073382,5.577705928257533,10.346374728408488,10.556918085699953,11.002330780029297,24.8484354180581,41.87321148568388,1.6696644173656663,2.1204544445894897,2.7651814695422954,5.025646880560302,11.36316012935733,13.753315377138225,12.771723415840253,38.43066806224813,45.02068641830961,17.658029571175575,21.041317336261272,29.080542669693386,55.499241314828396,101.15439084358786,114.15804441399762,99.81530333335286,249.81244727522136,455.9665852673352,1.0845429391753072,2.505561670983474,3.0682867982431272,5.20571849611145,9.624904244004847,10.044170599503804,10.655770151025779,23.51898019303186,39.770959035191765,2.5051607404436385,2.8497074672154015,3.441682543073382,5.577705928257533,10.346374728408488,10.556918085699953,11.002330780029297,24.8484354180581,41.87321148568388,77.0,99.5,123.75,229.5,526.8125,638.3974616259189,594.25,1777.7000000000019,2107.0
136,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,466.1940961011133,45943.775040384986,21575,2120908,17.624714099999437,2484.8458019,8.511904761904761,9.880958999299368,9.880958999299368,9.264300142022764,9.712377002106527,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.511904761904761,10.042250596960535,11.428571428571429,16.000000000000025,40.0,2.120786394391741,2.9591582162039622,3.622969218662807,5.15817369733538,9.880958999299368,10.102926875735788,12.581584112984793,16.98512458801272,41.87321148568388,2.120786394391741,2.9591582162039622,3.622969218662807,5.15817369733538,9.880958999299368,10.102926875735788,12.581584112984793,16.98512458801272,41.87321148568388,1.760589928531734,2.1368269589856927,2.5651351712033525,5.465460138485772,9.712377002106527,12.527649792826098,8.446519975794143,33.86178381597668,45.02275227076213,8.363471985925571,22.733524069190025,29.739555365702472,46.11925401347253,93.32997918674937,110.40300901218019,115.78502631746233,158.75931124985246,455.9665852673352,0.7875546963969224,2.5662407575397794,3.3728100370481786,4.531540067179105,9.264300142022764,9.59165029757945,12.017765365095492,16.53082032838096,39.770959035191765,2.120786394391741,2.9591582162039622,3.622969218662807,5.15817369733538,9.880958999299368,10.102926875735788,12.581584112984793,16.98512458801272,41.87321148568388,81.0,96.8,118.25,256.5,449.4791666666667,578.3544180684587,389.25,1562.2000000000005,2082.0
137,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,43,5,43,5,464.5869624056736,46408.36200279066,21478,2142386,16.635111899999174,2501.8569841999997,7.9761904761904745,9.441841249767302,9.441841249767302,8.827308230712179,9.6788950501182,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.9761904761904745,10.151209393673003,11.428571428571429,14.285714285714285,40.0,2.6100267682756693,3.095122201102121,3.8458251953125,4.950776781354632,9.441841249767302,10.139576024586404,12.597282273428778,16.381250653948104,41.87321148568388,2.6100267682756693,3.095122201102121,3.8458251953125,4.950776781354632,9.441841249767302,10.139576024586404,12.597282273428778,16.381250653948104,41.87321148568388,1.544155800039727,1.7858690925696699,2.3719308919890514,3.481307623340224,9.6788950501182,13.706849890481841,6.964014743219456,38.43096970458934,45.02916082500894,18.336946576833725,22.211794241517783,29.716482907533646,41.784920897334814,89.39738699856177,110.52290432130138,117.22356794215739,151.20541491657502,455.9665852673352,2.4591119287204615,2.6961131418409012,3.2137841974504298,4.379508761405073,8.827308230712179,9.61425766217828,12.137611369043157,15.919915645068045,39.770959035191765,2.6100267682756693,3.095122201102121,3.8458251953125,4.950776781354632,9.441841249767302,10.139576024586404,12.597282273428778,16.381250653948104,41.87321148568388,74.0,82.4,113.25,160.0,447.4583333333333,633.4286647002083,325.25,1775.900000000002,2094.0
138,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,442.2470569058567,46850.609059696515,20435,2162821,15.728001000000404,2517.9403397000005,10.05952380952381,11.561679103678879,11.561679103678879,10.976696224173779,9.213480352205348,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,10.05952380952381,11.111518558289042,14.285714285714285,27.142857142857206,40.0,2.7660315377371654,3.002168382917132,3.4714249202183316,7.092489515032087,11.561679103678879,11.11302215431482,14.906843730381556,28.934652891533663,41.87321148568388,2.7660315377371654,3.002168382917132,3.4714249202183316,7.092489515032087,11.561679103678879,11.11302215431482,14.906843730381556,28.934652891533663,41.87321148568388,1.540032993768299,1.7253123388460718,2.0982323245865677,4.688542769340222,9.213480352205348,12.713675763305774,7.433084339062207,33.86178381597668,45.02068641830961,19.52697817981243,21.573818742483855,25.92072490774808,63.822462077325326,109.3558473273791,120.58838689437944,132.13400733098388,297.3377561222768,455.9665852673352,2.3928136923514947,2.7378297230821724,3.2189429587344023,6.497370977437545,10.976696224173779,10.477367180822664,14.510283040770808,27.40756633911688,39.770959035191765,2.7660315377371654,3.002168382917132,3.4714249202183316,7.092489515032087,11.561679103678879,11.11302215431482,14.906843730381556,28.934652891533663,41.87321148568388,71.0,81.4,96.25,212.5,425.7291666666667,588.3559629589093,341.25,1562.2000000000005,2105.0
139,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,45,3,45,3,440.6928390346917,47291.30189873121,20376,2183197,16.029482999999345,2534.4087296,11.13095238095238,12.60486302915202,12.60486302915202,12.021935993391844,9.181100813222743,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,11.13095238095238,12.375084461105756,14.285714285714285,37.142857142857146,40.0,2.3283658708844865,2.8467614310128346,3.6342716217041016,6.457783835274832,12.60486302915202,12.278868589356348,16.184505735124862,39.269932883126394,41.87321148568388,2.3283658708844865,2.8467614310128346,3.6342716217041016,6.457783835274832,12.60486302915202,12.278868589356348,16.184505735124862,39.269932883126394,41.87321148568388,1.572389552334621,1.9770065770605287,2.478094183216467,4.396812111010359,9.181100813222743,11.974812724430839,7.27392962481526,31.104808684208816,45.02068641830961,11.835434377018828,20.153209894150496,27.466453505679965,61.32371652498841,120.87679803634212,133.38087932176788,144.16965535655618,410.4438833132387,455.9665852673352,2.045129762962335,2.718159193771778,3.4782824129571805,6.220018327909063,12.021935993391844,11.60391904892915,15.71358699965094,36.41183348107115,39.770959035191765,2.3283658708844865,2.8467614310128346,3.6342716217041016,6.457783835274832,12.60486302915202,12.278868589356348,16.184505735124862,39.269932883126394,41.87321148568388,76.0,93.1,115.5,201.0,424.5,555.0515366462229,336.0,1425.6000000000006,2116.0
140,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,44,4,44,4,511.5917455388812,47802.893644270094,23697,2206894,21.123373100000208,2555.7848278,11.13095238095238,12.522862838156279,12.522862838156279,11.846154180036066,10.658161365393358,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.13095238095238,12.60654704289288,14.285714285714285,40.0,45.714285714285715,2.1913582938058034,3.097680228097098,3.7309741973876953,6.488666534423828,12.522862838156279,12.521226511093092,14.984498705182757,40.249102322600244,46.05539576079231,2.1913582938058034,3.097680228097098,3.7309741973876953,6.488666534423828,12.522862838156279,12.521226511093092,14.984498705182757,40.249102322600244,46.05539576079231,1.7425873436517052,2.1066435371034027,2.6822932349035056,5.891737904289504,10.658161365393358,12.834340875623745,10.412240608790425,33.86178381597668,45.027572221959176,8.909794575622072,22.32544362694025,28.69160352833569,66.22571544240782,120.97792475994144,135.47727262720213,138.246994452551,428.4360766895756,471.5104782268172,1.6335501552634422,2.828566484655208,3.4573708061236554,6.248669839988185,11.846154180036066,11.976991126447516,14.551575478617229,38.09012100856712,43.196732654075284,2.1913582938058034,3.097680228097098,3.7309741973876953,6.488666534423828,12.522862838156279,12.521226511093092,14.984498705182757,40.249102322600244,46.05539576079231,79.0,99.2,125.75,277.5,493.6875,594.5762201016928,479.75,1562.2000000000005,2096.0
141,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,43,5,43,5,474.01762844434865,48276.911272714446,21911,2228805,14.01880009999968,2570.1700167999998,9.345238095238095,10.864026179709208,10.864026179709208,10.237018734677001,9.875367259257263,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.345238095238095,12.174183448198303,11.428571428571429,32.00000000000005,45.714285714285715,2.3006439208984375,3.0386597769601007,3.8583878108433316,5.157514299665179,10.864026179709208,11.982693359020972,13.298818043300082,32.65397281987105,46.05539576079231,2.3006439208984375,3.0386597769601007,3.8583878108433316,5.157514299665179,10.864026179709208,11.982693359020972,13.298818043300082,32.65397281987105,46.05539576079231,1.6407799675675105,1.8998917462664657,2.4371229328710347,3.188694877754031,9.875367259257263,13.732378700495753,7.057183679583162,37.58584617323647,45.02394393079313,16.675480257719755,21.670288399606942,29.979622397571802,44.81501263380051,103.25005056875155,128.18331362284067,123.99668542481959,327.5283039880042,471.5104782268172,2.135374385368578,2.6637805438601974,3.268130925179335,4.803831270033475,10.237018734677001,11.376777498379418,12.88927661601112,29.998284845813217,43.196732654075284,2.3006439208984375,3.0386597769601007,3.8583878108433316,5.157514299665179,10.864026179709208,11.982693359020972,13.298818043300082,32.65397281987105,46.05539576079231,75.0,82.7,117.25,147.5,456.4791666666667,633.2243872167055,328.5,1734.900000000002,2093.0
142,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,45,3,45,3,388.333840366987,48665.24511308143,17931,2246736,18.004740700000184,2588.7354219,9.226190476190476,10.851840108912675,10.851840108912675,10.338171007898142,8.090288340978896,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.226190476190476,11.297455967511823,11.428571428571429,22.857142857142858,45.714285714285715,2.563018798828125,2.9673870631626675,4.070986339024135,5.33470698765346,10.851840108912675,11.2525256261136,13.034782409667969,25.33601086900859,46.05539576079231,2.563018798828125,2.9673870631626675,4.070986339024135,5.33470698765346,10.851840108912675,11.2525256261136,13.034782409667969,25.33601086900859,46.05539576079231,1.6757252051998517,2.0041521335227994,2.7843547593818734,3.792064910448363,8.090288340978896,10.867255384946775,8.439357129933434,13.692563710019002,45.02394393079313,17.99284267425537,21.21967718228698,32.5651797093451,45.935807917267084,101.35591764445446,118.13591952322162,123.14053152687848,238.79449831917887,471.5104782268172,2.2772773885111617,2.7834124792986925,3.7909904983209644,5.1184482642439555,10.338171007898142,10.74809869204973,12.626121290033579,24.593247872261692,43.196732654075284,2.563018798828125,2.9673870631626675,4.070986339024135,5.33470698765346,10.851840108912675,11.2525256261136,13.034782409667969,25.33601086900859,46.05539576079231,79.0,88.0,125.0,174.0,373.5625,503.831978699662,394.0,640.0000000000011,2093.0
143,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,44,4,44,4,434.1643924331935,49099.409505514624,20039,2266775,16.762938800000484,2605.8247957999993,8.869047619047619,10.223698423357346,10.223698423357346,9.649406898974815,9.045091509024864,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.869047619047619,10.976777951430526,9.285714285714285,20.85714285714287,45.714285714285715,2.63632093157087,3.182989937918527,3.8191795349121094,4.709322793143136,10.223698423357346,10.933021695763411,11.245309284755162,22.08840740522266,46.05539576079231,2.63632093157087,3.182989937918527,3.8191795349121094,4.709322793143136,10.223698423357346,10.933021695763411,11.245309284755162,22.08840740522266,46.05539576079231,1.5996784454988389,1.8620861988389026,2.399598364545394,3.537731451230381,9.045091509024864,12.657770703181376,7.769374188966704,33.53665712553061,45.02394393079313,18.44830959290266,23.095704747736455,29.61439448595047,38.306771775540255,95.62271874694004,115.66269325000853,104.70229891873896,195.53202614459374,471.5104782268172,1.8907407548653632,2.9770990501580354,3.5105054934600854,4.3866972514340805,9.649406898974815,10.386268082545316,10.849769352900196,21.013960960075465,43.196732654075284,2.63632093157087,3.182989937918527,3.8191795349121094,4.709322793143136,10.223698423357346,10.933021695763411,11.245309284755162,22.08840740522266,46.05539576079231,74.0,83.0,110.75,167.0,417.4791666666667,586.9693699271188,358.75,1551.1000000000004,2093.0
144,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,45,3,45,3,417.2608243789586,49516.67032989358,19298,2286073,22.110216999999466,2628.4919769000007,8.63095238095238,10.16661018115912,10.16661018115912,9.614677873779547,8.692933841228305,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,8.63095238095238,11.916512058366248,8.571428571428571,28.000000000000075,45.714285714285715,2.405313764299665,2.8595989772251675,3.5872186933244983,5.317846025739398,10.16661018115912,11.781979849575006,10.856082780020577,29.147059933781406,46.05539576079231,2.405313764299665,2.8595989772251675,3.5872186933244983,5.317846025739398,10.16661018115912,11.781979849575006,10.856082780020577,29.147059933781406,46.05539576079231,1.4948713285677577,1.9306516067776829,2.2884890597662206,3.4428518349384403,8.692933841228305,11.750439077941028,6.979820266503102,24.91704687423988,45.02394393079313,16.076495819113916,20.863032023608685,27.10240433551371,45.90189205855131,97.17809999226044,128.34684267616544,95.0158436074853,292.41835687620994,471.5104782268172,1.9433872216030084,2.7298130521259107,3.4413157232623393,5.103112500756431,9.614677873779547,11.186866215253369,9.822613550517008,28.04495249080046,43.196732654075284,2.405313764299665,2.8595989772251675,3.5872186933244983,5.317846025739398,10.16661018115912,11.781979849575006,10.856082780020577,29.147059933781406,46.05539576079231,65.0,88.0,105.5,159.5,402.0416666666667,545.0867269807214,321.25,1148.4000000000017,2093.0
145,46.05539576079231,45.714285714285715,46.05539576079231,46.05539576079231,45.02394393079313,0,0,471.5104782268172,2089,43.196732654075284,"[0.0, 46.05539576079231]",4,44,48,0,40,8,40,8,621.3186238376732,50137.988953731256,28644,2314717,33.89884429999984,2663.2051527999993,10.833333333333334,12.091898562908554,12.091898562908554,11.27004853137724,12.94413799661819,0.0,0.0,2.857142857142857,2.857142857142857,10.833333333333334,13.324295406233018,12.142857142857142,37.142857142857146,45.714285714285715,2.03833988734654,2.6239400591169084,3.2614571707589284,5.037975311279297,12.091898562908554,13.27615815744466,13.916481563023158,38.76831708635603,46.05539576079231,2.03833988734654,2.6239400591169084,3.2614571707589284,5.037975311279297,12.091898562908554,13.27615815744466,13.916481563023158,38.76831708635603,46.05539576079231,1.840492729675612,2.0545791746381936,2.557396389035256,5.020817918002001,12.94413799661819,15.800293067554302,15.46377801215238,45.007174761232136,45.03004796820519,8.01556873232039,16.731564457682545,23.913215946406126,42.199195455759764,116.35282848238421,142.78989106456842,136.61761268042028,419.5680682573024,471.5104782268172,1.720001553771818,2.38342309111637,3.030334438695453,4.251134014554469,11.27004853137724,12.627293780260086,13.488313173993088,36.12601384958007,43.196732654075284,2.03833988734654,2.6239400591169084,3.2614571707589284,5.037975311279297,12.091898562908554,13.27615815744466,13.916481563023158,38.76831708635603,46.05539576079231,83.0,93.0,115.75,229.5,596.75,729.963797618302,719.5,2072.9,2101.0
