generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,25714274584284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.129999999999807,0,1,254.30105082690716,1113,25714274.58428471,"[0.0, 25.71428571428571, -11.129999999999807, -1.0]",0,48,48,0,48,0,48,0,379.21999999999707,23268.549999999777,37922,2326855,4.593620900006499,373.2583531999844,12.916666666666666,14.586776739808508,14.586776739808508,14586768.839390842,7.900416666666605,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.916666666666666,7.237223866722111,20.0,20.85714285714287,22.857142857142858,2.590539114815848,3.788434164864676,9.337552615574428,16.581693376813618,14.586776739808508,7.360111299332145,20.877184186662944,22.878309422746185,25.71428571428571,2.590539114815848,3.788434164864676,9.337552615574428,16.581693376813618,14.586776739808508,7.360111299332145,20.877184186662944,22.878309422746185,25.71428571428571,1.6000000000000012,1.7250000000000014,5.189999999999934,7.564999999999883,7.900416666666605,4.896717420176125,9.274999999999846,12.661999999999782,24.510000000001032,18.38058386184275,29.26923549696803,97.655706219899,156.61324798315763,137.4719263548753,71.14523487905005,194.81974110309966,211.0505398165784,258.001001757395,2590534.934814848,3788432.5438636765,9337547.645573428,16581686.681812616,14586768.839390842,7360107.416110976,20877175.921661943,22878296.161745183,25714274.58428471,2590534934814.848,3788432543863.6763,9337547645573.428,16581686681812.617,14586768839390.842,7360107416110.976,20877175921661.945,22878296161745.184,25714274584284.71,160.0,172.5,519.0,756.5,790.0416666666666,489.6717420176047,927.5,1266.2000000000007,2451.0
106,25714274584284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.129999999999807,0,1,254.30105082690716,1113,25714274.58428471,"[0.0, 25.71428571428571, -11.129999999999807, -1.0]",0,48,48,0,48,0,48,0,398.6799999999971,23667.229999999774,39868,2366723,4.564284000021871,377.88571240002057,12.38095238095238,14.16682881126241,14.16682881126241,14166820.505428076,8.305833333333274,0.0,0.0,2.857142857142857,14.285714285714285,12.38095238095238,8.336734000005523,20.0,22.857142857142858,22.857142857142858,1.5174320765904017,2.812951224190848,4.633358546665737,15.438325064522878,14.16682881126241,8.316432610389906,21.242688042776923,25.34256204180587,25.71428571428571,1.5174320765904017,2.812951224190848,4.633358546665737,15.438325064522878,14.16682881126241,8.316432610389906,21.242688042776923,25.34256204180587,25.71428571428571,1.480000000000001,2.7009999999999863,5.009999999999938,7.754999999999879,8.305833333333274,4.894038394368854,9.872499999999834,14.442999999999852,24.510000000001032,12.434874049453356,19.991344216838478,40.865261008773814,149.4976026751101,133.37552104180077,80.81038815306293,197.313172519207,235.27848596085826,258.001001757395,1517427.0665894016,2812947.593189848,4633352.031664737,15438317.059521878,14166820.505428076,8316428.880975917,21242677.115275923,25342541.686804872,25714274.58428471,1517427066589.4016,2812947593189.848,4633352031664.737,15438317059521.879,14166820505428.076,8316428880975.917,21242677115275.92,25342541686804.87,25714274584284.71,148.0,270.1,501.0,775.5,830.5833333333334,489.403839436876,987.25,1444.300000000002,2451.0
107,25714274584284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.129999999999807,0,1,254.30105082690716,1113,25714274.58428471,"[0.0, 25.71428571428571, -11.129999999999807, -1.0]",0,48,48,0,48,0,48,0,398.9299999999974,24066.15999999977,39893,2406616,4.711223599966615,382.6636018999852,12.857142857142856,14.686579217518267,14.686579217518267,14686570.906475598,8.311041666666613,0.0,2.857142857142857,5.0,14.285714285714285,12.857142857142856,7.648751621051909,20.0,22.857142857142858,22.857142857142858,2.531585693359375,3.7899382455008372,5.737231118338449,16.263929094587056,14.686579217518267,7.935182825671768,21.413890974862234,25.518662390332143,25.71428571428571,2.531585693359375,3.7899382455008372,5.737231118338449,16.263929094587056,14.686579217518267,7.935182825671768,21.413890974862234,25.518662390332143,25.71428571428571,1.5900000000000012,1.7920000000000014,5.729999999999922,7.204999999999891,8.311041666666613,5.174514566436623,9.57749999999984,17.746999999999975,24.510000000001032,18.379939435515553,29.297537283599375,57.739243608142715,146.15353184565902,137.56944875645863,76.5176401474495,198.54633615724742,239.9030481860129,258.001001757395,2531580.683358375,3789936.6174998377,5737226.495837448,16263921.729586054,14686570.906475598,7935178.672920203,21413881.412361234,25518649.003331143,25714274.58428471,2531580683358.375,3789936617499.8374,5737226495837.449,16263921729586.055,14686570906475.6,7935178672920.203,21413881412361.234,25518649003331.145,25714274584284.71,159.0,179.2,573.0,720.5,831.1041666666666,517.4514566436536,957.75,1774.7000000000003,2451.0
108,27328355547713.566,25.71428571428571,27.328366537714565,27.328366537714565,10.98999999999981,0,1,272.5357083827257,1099,27328355.547713567,"[0.0, 27.328366537714565, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,375.2799999999962,24441.439999999766,37528,2444144,4.132753700017929,386.8601652000216,11.964285714285714,13.810209619751504,13.810209619751504,13810201.80141717,7.818333333333254,0.0,2.857142857142857,2.857142857142857,10.0,11.964285714285714,8.19939125830709,20.0,22.857142857142858,25.71428571428571,2.715977260044643,3.9992817470005586,4.247842516217913,11.436214447021484,13.810209619751504,8.37998014667536,21.436711720057897,25.71428571428571,27.328366537714565,2.715977260044643,3.9992817470005586,4.247842516217913,11.436214447021484,13.810209619751504,8.37998014667536,21.436711720057897,25.71428571428571,27.328366537714565,1.6600000000000013,1.7770000000000015,4.6849999999999445,7.534999999999884,7.818333333333254,4.815231187480923,9.969999999999832,13.747999999999752,19.750000000000288,18.474060358021234,31.555660009384155,34.30037213489413,117.80750354379416,131.384067838064,83.08848132576031,201.2994427718222,250.51222564809726,272.5357083827257,2715972.2500436427,3999280.0039995583,4247840.608716913,11436207.822020482,13810201.80141717,8379976.1148869535,21436702.0325569,25714268.75228471,27328355.547713567,2715972250043.6426,3999280003999.5586,4247840608716.913,11436207822020.484,13810201801417.17,8379976114886.953,21436702032556.9,25714268752284.71,27328355547713.566,166.0,177.7,468.5,753.5,781.8333333333334,481.52311874809175,997.0,1374.8000000000002,1975.0
109,27328355547713.566,25.71428571428571,27.328366537714565,27.328366537714565,10.98999999999981,0,1,272.5357083827257,1099,27328355.547713567,"[0.0, 27.328366537714565, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,404.86999999999466,24846.30999999976,40487,2484631,4.442533100023866,391.37073450000025,12.857142857142856,14.848959316835169,14.848959316835169,14848950.8820425,8.434791666666555,0.0,0.0,7.857142857142857,14.285714285714285,12.857142857142856,8.144110179279556,20.0,22.857142857142858,25.71428571428571,2.214862278529576,2.6964939662388394,8.63656657082694,16.556783403669087,14.848959316835169,8.123412596871116,20.989725249154226,25.71428571428571,27.328366537714565,2.214862278529576,2.6964939662388394,8.63656657082694,16.556783403669087,14.848959316835169,8.123412596871116,20.989725249154226,25.71428571428571,27.328366537714565,1.8100000000000014,4.709999999999944,5.83249999999992,7.654999999999881,8.434791666666555,3.8417942800116753,10.569999999999819,12.628999999999778,18.93000000000016,16.61883334187587,22.796202231245115,72.38538869749755,153.28129864111543,140.41634021344467,80.26889317291248,195.54679714888334,250.51222564809726,272.5357083827257,2214856.4385285764,2696488.9562378395,8636560.02832594,16556775.748668086,14848950.8820425,8123409.480186539,20989715.889153227,25714273.27528471,27328355.547713567,2214856438528.576,2696488956237.8394,8636560028325.939,16556775748668.086,14848950882042.5,8123409480186.539,20989715889153.227,25714273275284.71,27328355547713.566,181.0,471.0,583.25,765.5,843.4791666666666,384.17942800116924,1057.0,1262.9000000000003,1893.0
110,27328355547713.566,25.71428571428571,27.328366537714565,27.328366537714565,10.98999999999981,0,1,272.5357083827257,1099,27328355.547713567,"[0.0, 27.328366537714565, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,345.95999999999526,25192.269999999757,34596,2519227,3.7362582000205293,395.17182280001,11.845238095238095,13.20948775038201,13.20948775038201,13209480.542881012,7.207499999999901,0.0,2.857142857142857,2.857142857142857,12.857142857142858,11.845238095238095,8.45133293301543,20.0,22.857142857142858,25.71428571428571,2.012334551130022,3.136046273367745,4.076777866908483,13.003657204764231,13.20948775038201,8.624936410427154,20.48155239650181,25.71428571428571,27.328366537714565,2.012334551130022,3.136046273367745,4.076777866908483,13.003657204764231,13.20948775038201,8.624936410427154,20.48155239650181,25.71428571428571,27.328366537714565,1.5800000000000012,1.7690000000000015,4.839999999999941,7.424999999999886,7.207499999999901,3.687241798869857,9.384999999999845,11.273999999999806,18.93000000000016,15.792189329586108,24.354620324634016,32.917764956549945,124.23591076955199,125.24915107205531,85.30597701803586,197.57538150250912,253.7831279821694,272.5357083827257,2012330.2211290223,3136039.6883667456,4076776.094407482,13003650.73976323,13209480.542881012,8624933.4906636,20481543.069000814,25714275.094284713,27328355.547713567,2012330221129.0222,3136039688366.7456,4076776094407.4824,13003650739763.23,13209480542881.014,8624933490663.6,20481543069000.812,25714275094284.71,27328355547713.566,158.0,176.9,484.0,742.5,720.75,368.72417988699,938.5,1127.4,1893.0
111,27328355547713.566,25.71428571428571,27.328366537714565,27.328366537714565,10.98999999999981,0,1,272.5357083827257,1099,27328355.547713567,"[0.0, 27.328366537714565, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,333.17999999999546,25525.449999999753,33318,2552545,3.735348900023382,398.9742014000076,12.261904761904761,13.966294086463867,13.966294086463867,13966287.145212865,6.941249999999905,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,12.261904761904761,8.490858095729433,20.0,22.857142857142858,25.71428571428571,1.8676703316824779,3.13896233694894,4.012436185564313,16.042584010532927,13.966294086463867,8.628604765883777,20.81242970057896,25.71428571428571,27.328366537714565,1.8676703316824779,3.13896233694894,4.012436185564313,16.042584010532927,13.966294086463867,8.628604765883777,20.81242970057896,25.71428571428571,27.328366537714565,1.5800000000000012,1.7340000000000013,4.664999999999945,7.514999999999884,6.941249999999905,3.721549646428624,8.992499999999852,11.03199999999981,18.93000000000016,5.136806235430413,26.21773251928971,31.657554045319557,152.15650987252593,131.56118258860792,86.00406317753101,194.38131310231984,254.45882818698882,272.5357083827257,1867665.3216814778,3138959.45294794,4012434.4505633134,16042576.420531925,13966287.145212865,8628601.560177082,20812421.518077962,25714275.52128471,27328355.547713567,1867665321681.4778,3138959452947.94,4012434450563.3135,16042576420531.926,13966287145212.865,8628601560177.082,20812421518077.96,25714275521284.71,27328355547713.566,158.0,173.4,466.5,751.5,694.125,372.1549646428667,899.25,1103.2,1893.0
112,54303921339507.92,54.285714285714285,54.30393763950892,54.30393763950892,16.29999999999975,0,1,653.8146968483925,1630,54303921.33950792,"[0.0, 54.30393763950892, -16.29999999999975, -1.0]",0,48,48,0,48,0,48,0,338.96999999999593,25864.41999999975,33897,2586442,3.8882349000195973,402.92671999998856,13.333333333333334,15.100477680311196,15.100477680311196,15100470.618435197,7.061874999999915,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.333333333333334,10.240863413145984,20.0,22.857142857142858,54.285714285714285,1.5939821515764507,3.6141460963657925,4.048787525721959,16.295468466622488,15.100477680311196,10.366548585395687,22.302265167236328,25.71428571428571,54.30393763950892,1.5939821515764507,3.6141460963657925,4.048787525721959,16.295468466622488,15.100477680311196,10.366548585395687,22.302265167236328,25.71428571428571,54.30393763950892,1.5400000000000011,1.6870000000000014,4.719999999999944,7.22499999999989,7.061874999999915,4.1977581597452875,9.317499999999846,11.307999999999808,19.00000000000017,5.13638650894427,27.499836886674167,32.07855486869812,151.82405987381935,145.88345454638025,113.86286159245373,202.7581053841859,258.4919561289251,653.8146968483925,1593977.7615754507,3614144.5203647926,4048785.7682209588,16295461.331621489,15100470.618435197,10366544.95353408,22302255.70223533,25714276.30228471,54303921.33950792,1593977761575.4507,3614144520364.7925,4048785768220.959,16295461331621.488,15100470618435.197,10366544953534.08,22302255702235.33,25714276302284.71,54303921339507.92,154.0,168.7,472.0,722.5,706.1875,419.77581597453104,931.75,1130.8000000000004,1900.0
113,54303921339507.92,54.285714285714285,54.30393763950892,54.30393763950892,16.29999999999975,0,1,653.8146968483925,1630,54303921.33950792,"[0.0, 54.30393763950892, -16.29999999999975, -1.0]",0,48,48,0,48,0,48,0,355.0899999999956,26219.509999999747,35509,2621951,3.720700500009116,406.71172419999493,13.035714285714285,14.897145380813503,14.897145380813503,14897137.98310417,7.397708333333242,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.035714285714285,9.616918375842598,20.0,22.857142857142858,54.285714285714285,0.024452209472656247,3.2597787039620534,10.537417275565012,15.952486310686385,14.897145380813503,9.701663574334038,20.967860221862793,25.71428571428571,54.30393763950892,0.024452209472656247,3.2597787039620534,10.537417275565012,15.952486310686385,14.897145380813503,9.701663574334038,20.967860221862793,25.71428571428571,54.30393763950892,1.6800000000000013,1.8740000000000014,5.009999999999938,7.23499999999989,7.397708333333242,4.219298045678173,8.234999999999868,13.450999999999766,18.93000000000016,15.613282688180334,28.900845856219533,103.65655173920095,144.3422548249364,146.78090680024312,105.35883728001312,195.13822523877025,256.67892564088106,653.8146968483925,24436.559471656245,3259776.9249610533,10537413.110564012,15952479.300685385,14897137.98310417,9701660.483052637,20967852.13936179,25714276.30228471,54303921.33950792,24436559471.656246,3259776924961.0537,10537413110564.012,15952479300685.385,14897137983104.166,9701660483052.637,20967852139361.79,25714276302284.71,54303921339507.92,168.0,187.4,501.0,723.5,739.7708333333334,421.92980456782016,823.5,1345.1000000000008,1893.0
114,54303921339507.92,54.285714285714285,54.30393763950892,54.30393763950892,16.29999999999975,0,1,653.8146968483925,1630,54303921.33950792,"[0.0, 54.30393763950892, -16.29999999999975, -1.0]",0,48,48,0,48,0,48,0,372.07999999999475,26591.589999999742,37208,2659159,3.945068800006993,410.72066759999143,15.95238095238095,17.452760339159944,17.452760339159944,17452752.58749228,7.751666666666558,0.0,2.857142857142857,10.714285714285715,14.285714285714285,15.95238095238095,10.16585811438533,20.714285714285715,25.71428571428571,54.285714285714285,1.8748147147042409,3.413107190813337,11.458392143249512,16.895460401262554,17.452760339159944,10.048004354821705,22.628840608951702,26.697602688830838,54.30393763950892,1.8748147147042409,3.413107190813337,11.458392143249512,16.895460401262554,17.452760339159944,10.048004354821705,22.628840608951702,26.697602688830838,54.30393763950892,1.6000000000000012,2.54199999999999,5.83499999999992,7.4099999999998865,7.751666666666558,3.5474294292565265,9.187499999999849,11.307999999999808,18.93000000000016,5.134979117385228,25.52658525519073,112.44553074799478,156.78209559246898,169.35475639274696,112.39575384095819,206.66074721701443,264.14081099233596,653.8146968483925,1874809.704703241,3413104.648812337,11458385.92074851,16895453.111261554,17452752.58749228,10048001.198690819,22628831.441450704,26697585.82282984,54303921.33950792,1874809704703.241,3413104648812.337,11458385920748.512,16895453111261.555,17452752587492.281,10048001198690.818,22628831441450.703,26697585822829.836,54303921339507.92,160.0,254.20000000000002,583.5,741.0,775.1666666666666,354.74294292565645,918.75,1130.8000000000004,1893.0
