generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,18,44,0,0,0,21284742677305.082,"[0.0, 21.28474916730608, -6.489999999999906, -1.0]",21.28474916730608,20.0,21.28474916730608,6.489999999999906,0,1,0,196.2322283014655,21284742.677305084,649,1,0
124,19,23,0,0,0,21128137394983.656,"[0.0, 21.128150394984655, -12.999999999999767, -1.0]",21.128150394984655,20.0,21.128150394984655,12.999999999999767,0,1,0,202.71220241859555,21128137.394983657,1300,1,0
124,20,15,0,0,0,20876744710827.68,"[0.0, 20.87675367082868, -8.959999999999853, -1.0]",20.87675367082868,20.0,20.87675367082868,8.959999999999853,0,1,0,191.85337598621845,20876744.71082768,896,1,0
124,21,39,0,0,0,15505561348179.805,"[0.0, 15.505567278180804, -5.929999999999918, -1.0]",15.505567278180804,14.285714285714285,15.505567278180804,5.929999999999918,0,1,0,149.29180174320936,15505561.348179804,593,1,0
124,22,8,0,0,0,15130401930808.152,"[0.0, 15.130408150809153, -6.219999999999912, -1.0]",15.130408150809153,14.285714285714285,15.130408150809153,6.219999999999912,0,1,0,135.88761074841022,15130401.930808153,622,1,0
124,23,46,0,0,0,11218729521123.443,"[0.0, 11.218735831124443, -6.30999999999991, -1.0]",11.218735831124443,8.571428571428571,11.218735831124443,6.30999999999991,0,1,0,113.0880596190691,11218729.521123443,631,1,0
124,24,18,0,0,0,11061901132182.314,"[0.0, 11.061905452183314, -4.319999999999952, -1.0]",11.061905452183314,8.571428571428571,11.061905452183314,4.319999999999952,0,1,0,103.80919218808413,11061901.132182315,432,1,0
124,25,41,0,0,0,10840219169725.562,"[0.0, 10.840225219726562, -6.0499999999999154, -1.0]",10.840225219726562,8.571428571428571,10.840225219726562,6.0499999999999154,0,1,0,106.52114485949278,10840219.169725563,605,1,0
124,26,42,0,0,0,10805892083902.46,"[0.0, 10.80589839390346, -6.30999999999991, -1.0]",10.80589839390346,8.571428571428571,10.80589839390346,6.30999999999991,0,1,0,108.80117010325193,10805892.083902461,631,1,0
124,27,28,0,0,0,10792230388124.0,"[0.0, 10.792236328125, -5.939999999999918, -1.0]",10.792236328125,8.571428571428571,10.792236328125,5.939999999999918,0,1,0,106.90836917608976,10792230.388124,594,1,0
124,28,5,0,0,0,10728961889189.848,"[0.0, 10.728966849190847, -4.959999999999939, -1.0]",10.728966849190847,8.571428571428571,10.728966849190847,4.959999999999939,0,1,0,97.58924385160208,10728961.889189847,496,1,0
124,29,20,0,0,0,10590101319153.574,"[0.0, 10.590106419154575, -5.099999999999936, -1.0]",10.590106419154575,8.571428571428571,10.590106419154575,5.099999999999936,0,1,0,96.63392959535122,10590101.319153573,510,1,0
124,30,31,0,0,0,10514197707918.922,"[0.0, 10.514202117919922, -4.40999999999995, -1.0]",10.514202117919922,8.571428571428571,10.514202117919922,4.40999999999995,0,1,0,96.88862878084183,10514197.707918921,441,1,0
124,31,37,0,0,0,10369434656255.975,"[0.0, 10.369439806256974, -5.149999999999935, -1.0]",10.369439806256974,8.571428571428571,10.369439806256974,5.149999999999935,0,1,0,91.79345356673002,10369434.656255975,515,1,0
124,32,4,0,0,0,9846433096787.504,"[0.0, 9.846436636788503, -3.5399999999999685, -1.0]",9.846436636788503,8.571428571428571,9.846436636788503,3.5399999999999685,0,1,0,93.45363571494818,9846433.096787503,354,1,0
124,33,25,0,0,0,9592697578164.459,"[0.0, 9.592702048165458, -4.469999999999949, -1.0]",9.592702048165458,8.571428571428571,9.592702048165458,4.469999999999949,0,1,0,98.15684022009373,9592697.578164458,447,1,0
124,34,26,0,0,0,8431304936077.404,"[0.0, 8.431312016078405, -7.0799999999998935, -1.0]",8.431312016078405,5.714285714285714,8.431312016078405,7.0799999999998935,0,1,0,66.3194113835998,8431304.936077405,708,1,0
124,35,21,0,0,0,6244073170102.237,"[0.0, 6.244076320103237, -3.149999999999977, -1.0]",6.244076320103237,5.714285714285714,6.244076320103237,3.149999999999977,0,1,0,55.220128148794174,6244073.170102238,315,1,0
124,36,47,0,0,0,5907976482730.584,"[0.0, 5.907979692731584, -3.2099999999999755, -1.0]",5.907979692731584,5.714285714285714,5.907979692731584,3.2099999999999755,0,1,0,56.55169349163771,5907976.482730584,321,1,0
124,37,9,0,0,0,5795650196960.496,"[0.0, 5.795653206961496, -3.00999999999998, -1.0]",5.795653206961496,5.714285714285714,5.795653206961496,3.00999999999998,0,1,0,52.8867257386446,5795650.196960496,301,1,0
124,38,13,0,0,0,5679710727923.106,"[0.0, 5.679713657924107, -2.9299999999999815, -1.0]",5.679713657924107,2.857142857142857,5.679713657924107,2.9299999999999815,0,1,0,52.29045172035694,5679710.727923106,293,1,0
124,39,43,0,0,0,5645563187395.763,"[0.0, 5.645572117396763, -8.929999999999854, -1.0]",5.645572117396763,2.857142857142857,5.645572117396763,8.929999999999854,0,1,0,52.42470559546928,5645563.187395763,893,1,0
124,40,35,0,0,0,5472065056620.094,"[0.0, 5.472068786621094, -3.7299999999999645, -1.0]",5.472068786621094,2.857142857142857,5.472068786621094,3.7299999999999645,0,1,0,51.44201773405075,5472065.056620094,373,1,0
124,41,34,0,0,0,5410589585400.785,"[0.0, 5.410592215401786, -2.629999999999988, -1.0]",5.410592215401786,2.857142857142857,5.410592215401786,2.629999999999988,0,1,0,47.19201848655939,5410589.585400785,263,1,0
124,42,29,0,0,0,5268742912362.281,"[0.0, 5.268745422363281, -2.5099999999999905, -1.0]",5.268745422363281,2.857142857142857,5.268745422363281,2.5099999999999905,0,1,0,45.18414469063282,5268742.912362281,251,1,0
124,43,45,0,0,0,5043065322127.906,"[0.0, 5.043067932128906, -2.6099999999999883, -1.0]",5.043067932128906,2.857142857142857,5.043067932128906,2.6099999999999883,0,1,0,42.73174663633108,5043065.322127907,261,1,0
124,44,16,0,0,0,4793998267655.25,"[0.0, 4.79400634765625, -8.079999999999872, -1.0]",4.79400634765625,2.857142857142857,4.79400634765625,8.079999999999872,0,1,0,42.837055913725635,4793998.26765525,808,1,0
124,45,17,0,0,0,4216764517420.875,"[0.0, 4.216766357421875, -1.8400000000000014, -1.0]",4.216766357421875,2.857142857142857,4.216766357421875,1.8400000000000014,0,1,0,33.81159342825413,4216764.517420875,184,1,0
124,46,24,0,0,0,3664816250057.5938,"[0.0, 3.6648178100585938, -1.5600000000000012, -1.0]",3.6648178100585938,2.857142857142857,3.6648178100585938,1.5600000000000012,0,1,0,28.049758039414883,3664816.250057594,156,1,0
124,47,33,0,0,0,1909409008902.46,"[0.0, 1.9094140189034599, -5.009999999999938, -1.0]",1.9094140189034599,0.0,1.9094140189034599,5.009999999999938,0,1,0,5.615699280431727,1909409.0089024599,501,1,0
124,48,19,0,0,0,1868215728001.2322,"[0.0, 1.8682207380022322, -5.009999999999938, -1.0]",1.8682207380022322,0.0,1.8682207380022322,5.009999999999938,0,1,0,5.204953066218877,1868215.7280012323,501,1,0
125,1,0,0,1,1,66409532224947.78,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",66.40955206494878,65.71428571428571,66.40955206494878,19.840000000000302,0,1,0,716.8570592403412,66409532.22494778,1984,1,0
125,2,1,0,1,1,66036859240284.086,"[0.0, 66.03687814028508, -18.900000000000155, -1.0]",66.03687814028508,65.71428571428571,66.03687814028508,18.900000000000155,0,1,0,712.3461946621537,66036859.240284085,1890,1,0
125,3,2,0,1,1,65550697500318.48,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",65.55071422031948,62.857142857142854,65.55071422031948,16.719999999999814,0,1,0,743.9147156774998,65550697.500318475,1672,1,0
125,4,3,0,1,1,65529102469011.28,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",65.52912030901228,62.857142857142854,65.52912030901228,17.83999999999999,0,1,0,715.6951380744576,65529102.469011284,1784,1,0
125,5,29,0,0,1,54831793807557.586,"[0.0, 54.83180999755859, -16.18999999999973, -1.0]",54.83180999755859,54.285714285714285,54.83180999755859,16.18999999999973,0,1,0,609.7920181378722,54831793.80755758,1619,1,0
125,6,6,0,0,1,52283302605743.984,"[0.0, 52.28331974574498, -17.13999999999988, -1.0]",52.28331974574498,51.42857142857142,52.28331974574498,17.13999999999988,0,1,0,588.5529976338148,52283302.60574398,1714,1,0
125,7,12,0,0,1,48406767520748.125,"[0.0, 48.40678138074912, -13.859999999999749, -1.0]",48.40678138074912,45.714285714285715,48.40678138074912,13.859999999999749,0,1,0,501.3563838377595,48406767.52074812,1386,1,0
125,8,40,0,0,1,40068327624852.12,"[0.0, 40.06834026485312, -12.639999999999775, -1.0]",40.06834026485312,40.0,40.06834026485312,12.639999999999775,0,1,0,400.41723646968603,40068327.62485212,1264,1,0
125,9,26,0,0,1,38813140988015.19,"[0.0, 38.813155038016184, -14.049999999999745, -1.0]",38.813155038016184,37.142857142857146,38.813155038016184,14.049999999999745,0,1,0,416.4736210554838,38813140.98801519,1405,1,0
125,10,45,0,0,1,33183045379108.9,"[0.0, 33.1830575591099, -12.179999999999785, -1.0]",33.1830575591099,31.428571428571427,33.1830575591099,12.179999999999785,0,1,0,361.59290912747383,33183045.3791089,1218,1,0
125,11,15,0,0,1,27142845799200.75,"[0.0, 27.14285790920175, -12.109999999999786, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.109999999999786,0,1,0,253.11048783361912,27142845.79920075,1211,1,0
125,12,7,0,0,1,25714275004284.71,"[0.0, 25.71428571428571, -10.709999999999816, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.709999999999816,0,1,0,258.448556818068,25714275.00428471,1071,1,0
125,13,34,0,0,1,25606332129840.402,"[0.0, 25.606341729841404, -9.59999999999984, -1.0]",25.606341729841404,22.857142857142858,25.606341729841404,9.59999999999984,0,1,0,227.24016176909208,25606332.129840404,960,1,0
125,14,14,0,0,1,25567451742551.605,"[0.0, 25.567460662552605, -8.919999999999854, -1.0]",25.567460662552605,22.857142857142858,25.567460662552605,8.919999999999854,0,1,0,231.37677313387394,25567451.742551606,892,1,0
125,15,18,0,0,1,21701878083301.176,"[0.0, 21.701886313302175, -8.229999999999869, -1.0]",21.701886313302175,20.0,21.701886313302175,8.229999999999869,0,1,0,197.8376024067402,21701878.083301175,823,1,0
125,16,25,0,0,1,21529368758598.33,"[0.0, 21.52937752859933, -8.769999999999857, -1.0]",21.52937752859933,20.0,21.52937752859933,8.769999999999857,0,1,0,191.6017348766327,21529368.758598328,877,1,0
125,17,23,0,0,0,20668527514934.83,"[0.0, 20.668536594935826, -9.07999999999985, -1.0]",20.668536594935826,20.0,20.668536594935826,9.07999999999985,0,1,0,198.11688281595707,20668527.514934827,908,1,0
125,18,10,0,0,0,20460994099766.02,"[0.0, 20.46100343976702, -9.339999999999845, -1.0]",20.46100343976702,20.0,20.46100343976702,9.339999999999845,0,1,0,192.82859155535698,20460994.09976602,934,1,0
125,19,5,0,0,0,19917606298196.547,"[0.0, 19.917613438197545, -7.139999999999892, -1.0]",19.917613438197545,17.142857142857142,19.917613438197545,7.139999999999892,0,1,0,180.5779689103365,19917606.298196547,714,1,0
125,20,37,0,0,0,19894934107303.688,"[0.0, 19.894943237304688, -9.12999999999985, -1.0]",19.894943237304688,17.142857142857142,19.894943237304688,9.12999999999985,0,1,0,182.11643275618553,19894934.107303686,913,1,0
125,21,13,0,0,0,17112870651915.854,"[0.0, 17.112879071916854, -8.419999999999865, -1.0]",17.112879071916854,14.285714285714285,17.112879071916854,8.419999999999865,0,1,0,161.33051563054323,17112870.651915852,842,1,0
125,22,20,0,0,0,16959009642490.629,"[0.0, 16.95901598249163, -6.339999999999909, -1.0]",16.95901598249163,14.285714285714285,16.95901598249163,6.339999999999909,0,1,0,154.92980935424566,16959009.64249063,634,1,0
125,23,22,0,0,0,16802459846276.898,"[0.0, 16.8024662562779, -6.409999999999908, -1.0]",16.8024662562779,14.285714285714285,16.8024662562779,6.409999999999908,0,1,0,148.39050818234682,16802459.846276898,641,1,0
125,24,42,0,0,0,16593234720392.414,"[0.0, 16.593241010393413, -6.28999999999991, -1.0]",16.593241010393413,14.285714285714285,16.593241010393413,6.28999999999991,0,1,0,143.81374257057905,16593234.720392413,629,1,0
125,25,32,0,0,0,15537741424399.113,"[0.0, 15.537746974400113, -5.549999999999926, -1.0]",15.537746974400113,14.285714285714285,15.537746974400113,5.549999999999926,0,1,0,146.517717666924,15537741.424399113,555,1,0
125,26,46,0,0,0,13553821548330.473,"[0.0, 13.553826468331472, -4.9199999999999395, -1.0]",13.553826468331472,11.428571428571429,13.553826468331472,4.9199999999999395,0,1,0,123.36888397485018,13553821.548330473,492,1,0
125,27,31,0,0,0,11659948356000.674,"[0.0, 11.659954616001674, -6.259999999999911, -1.0]",11.659954616001674,11.428571428571429,11.659954616001674,6.259999999999911,0,1,0,115.24322135746479,11659948.356000673,626,1,0
125,28,30,0,0,0,11505201906636.836,"[0.0, 11.505208696637835, -6.7899999999999, -1.0]",11.505208696637835,11.428571428571429,11.505208696637835,6.7899999999999,0,1,0,106.00018125027418,11505201.906636836,679,1,0
125,29,17,0,0,0,11220250370462.17,"[0.0, 11.22025626046317, -5.889999999999919, -1.0]",11.22025626046317,8.571428571428571,11.22025626046317,5.889999999999919,0,1,0,109.2739533111453,11220250.37046217,589,1,0
125,30,24,0,0,0,11143252890939.291,"[0.0, 11.143259320940292, -6.429999999999907, -1.0]",11.143259320940292,8.571428571428571,11.143259320940292,6.429999999999907,0,1,0,113.08003760874271,11143252.890939292,643,1,0
125,31,16,0,0,0,10592510127998.443,"[0.0, 10.592515127999443, -4.999999999999938, -1.0]",10.592515127999443,8.571428571428571,10.592515127999443,4.999999999999938,0,1,0,106.28807818889618,10592510.127998443,500,1,0
125,32,35,0,0,0,10563663222319.033,"[0.0, 10.563667842320033, -4.619999999999946, -1.0]",10.563667842320033,8.571428571428571,10.563667842320033,4.619999999999946,0,1,0,101.85389977693558,10563663.222319033,462,1,0
125,33,8,0,0,0,10186225750506.812,"[0.0, 10.186233520507812, -7.769999999999879, -1.0]",10.186233520507812,8.571428571428571,10.186233520507812,7.769999999999879,0,1,0,109.7436041161418,10186225.750506813,777,1,0
125,34,28,0,0,0,10169083411081.59,"[0.0, 10.16908918108259, -5.769999999999921, -1.0]",10.16908918108259,8.571428571428571,10.16908918108259,5.769999999999921,0,1,0,97.40618389099836,10169083.41108159,577,1,0
125,35,19,0,0,0,10094651412645.484,"[0.0, 10.094661712646484, -10.299999999999825, -1.0]",10.094661712646484,8.571428571428571,10.094661712646484,10.299999999999825,0,1,0,99.00469381629227,10094651.412645485,1030,1,0
125,36,43,0,0,0,9332353938920.596,"[0.0, 9.332359858921595, -5.919999999999918, -1.0]",9.332359858921595,8.571428571428571,9.332359858921595,5.919999999999918,0,1,0,90.7671754360199,9332353.938920597,592,1,0
125,37,36,0,0,0,9175266835522.16,"[0.0, 9.17527062552316, -3.789999999999963, -1.0]",9.17527062552316,8.571428571428571,9.17527062552316,3.789999999999963,0,1,0,90.85184526443481,9175266.83552216,379,1,0
125,38,39,0,0,0,7488486393391.857,"[0.0, 7.488490513392858, -4.119999999999957, -1.0]",7.488490513392858,5.714285714285714,7.488490513392858,4.119999999999957,0,1,0,75.72444445639849,7488486.393391858,412,1,0
125,39,47,0,0,0,7112124411597.772,"[0.0, 7.112127031598773, -2.619999999999988, -1.0]",7.112127031598773,5.714285714285714,7.112127031598773,2.619999999999988,0,1,0,66.84639501571655,7112124.4115977725,262,1,0
125,40,41,0,0,0,5870151014558.152,"[0.0, 5.870154244559152, -3.229999999999975, -1.0]",5.870154244559152,5.714285714285714,5.870154244559152,3.229999999999975,0,1,0,56.472712986171246,5870151.014558152,323,1,0
125,41,38,0,0,0,5778673194128.465,"[0.0, 5.778677804129464, -4.609999999999946, -1.0]",5.778677804129464,5.714285714285714,5.778677804129464,4.609999999999946,0,1,0,52.866621397435665,5778673.194128465,461,1,0
125,42,33,0,0,0,5684729809611.165,"[0.0, 5.684732709612165, -2.899999999999982, -1.0]",5.684732709612165,2.857142857142857,5.684732709612165,2.899999999999982,0,1,0,51.487467266619205,5684729.809611165,290,1,0
125,43,21,0,0,0,5510543822895.206,"[0.0, 5.510548182896206, -4.3599999999999515, -1.0]",5.510548182896206,2.857142857142857,5.510548182896206,4.3599999999999515,0,1,0,52.953378818929195,5510543.8228952065,436,1,0
125,44,27,0,0,0,5174536248603.91,"[0.0, 5.174538748604911, -2.4999999999999907, -1.0]",5.174538748604911,2.857142857142857,5.174538748604911,2.4999999999999907,0,1,0,45.27462460100651,5174536.24860391,250,1,0
125,45,11,0,0,0,5117375744862.281,"[0.0, 5.117378234863281, -2.489999999999991, -1.0]",5.117378234863281,2.857142857142857,5.117378234863281,2.489999999999991,0,1,0,44.84486336261034,5117375.744862281,249,1,0
125,46,44,0,0,0,4963109447440.406,"[0.0, 4.963111877441406, -2.429999999999992, -1.0]",4.963111877441406,2.857142857142857,4.963111877441406,2.429999999999992,0,1,0,43.135783426463604,4963109.447440406,243,1,0
125,47,9,0,0,0,3039735646112.2812,"[0.0, 3.0397415161132812, -5.869999999999919, -1.0]",3.0397415161132812,2.857142857142857,3.0397415161132812,5.869999999999919,0,1,0,18.439822245498362,3039735.6461122814,587,1,0
125,48,4,0,0,0,1893670657897.9956,"[0.0, 1.8936756678989957, -5.009999999999938, -1.0]",1.8936756678989957,0.0,1.8936756678989957,5.009999999999938,0,1,0,5.434372524796345,1893670.6578979956,501,1,0
126,1,0,0,1,1,66409532224947.78,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",66.40955206494878,65.71428571428571,66.40955206494878,19.840000000000302,0,1,0,716.8570592403412,66409532.22494778,1984,1,0
126,2,1,0,1,1,66036859240284.086,"[0.0, 66.03687814028508, -18.900000000000155, -1.0]",66.03687814028508,65.71428571428571,66.03687814028508,18.900000000000155,0,1,0,712.3461946621537,66036859.240284085,1890,1,0
126,3,2,0,1,1,65550697500318.48,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",65.55071422031948,62.857142857142854,65.55071422031948,16.719999999999814,0,1,0,743.9147156774998,65550697.500318475,1672,1,0
126,4,3,0,1,1,65529102469011.28,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",65.52912030901228,62.857142857142854,65.52912030901228,17.83999999999999,0,1,0,715.6951380744576,65529102.469011284,1784,1,0
126,5,21,0,0,1,64890165564856.7,"[0.0, 64.8901857648577, -20.200000000000358, -1.0]",64.8901857648577,62.857142857142854,64.8901857648577,20.200000000000358,0,1,0,754.0461225509644,64890165.5648567,2020,1,0
126,6,33,0,0,1,54210338996447.1,"[0.0, 54.2103522164481, -13.219999999999763, -1.0]",54.2103522164481,51.42857142857142,54.2103522164481,13.219999999999763,0,1,0,611.2329880222678,54210338.9964471,1322,1,0
126,7,7,0,0,1,53900505234533.05,"[0.0, 53.900522504534045, -17.2699999999999, -1.0]",53.900522504534045,51.42857142857142,53.900522504534045,17.2699999999999,0,1,0,603.0789395272732,53900505.23453305,1727,1,0
126,8,18,0,0,1,53783686020340.8,"[0.0, 53.7837028503418, -16.82999999999983, -1.0]",53.7837028503418,51.42857142857142,53.7837028503418,16.82999999999983,0,1,0,581.2629676908255,53783686.0203408,1683,1,0
126,9,6,0,0,1,39588431131145.76,"[0.0, 39.58844321114676, -12.079999999999787, -1.0]",39.58844321114676,37.142857142857146,39.58844321114676,12.079999999999787,0,1,0,392.85096883773804,39588431.13114576,1208,1,0
126,10,43,0,0,1,29492050366080.17,"[0.0, 29.49206166608117, -11.299999999999804, -1.0]",29.49206166608117,28.57142857142857,29.49206166608117,11.299999999999804,0,1,0,295.7471436187625,29492050.366080172,1130,1,0
