generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
289,1,1,0,1,1,28028643.831502862,"[0.0, 28.02867918519627, -35.35369340596103]",28.02867918519627,25.71428571428571,28.02867918519627,35.35369340596103,0,1,0,273.8897843249142,28.028643831502862,1622,1,0
289,2,0,0,1,1,27935668.4519368,"[0.0, 27.93569326444441, -24.8125076119291]",27.93569326444441,25.71428571428571,27.93569326444441,24.8125076119291,0,1,0,276.30890119075775,27.9356684519368,1152,1,0
289,3,3,0,1,1,27142831.927752666,"[0.0, 27.14285790920175, -25.98144908506436]",27.14285790920175,25.71428571428571,27.14285790920175,25.98144908506436,0,1,0,265.75384449213743,27.142831927752667,1206,1,0
289,4,2,0,1,1,27142827.553973235,"[0.0, 27.14285790920175, -30.355228515894606]",27.14285790920175,25.71428571428571,27.14285790920175,30.355228515894606,0,1,0,259.8214316815138,27.142827553973234,1409,1,0
289,5,29,0,0,1,15962614.244109612,"[0.0, 15.962627955845424, -13.711735811699791]",15.962627955845424,14.285714285714285,15.962627955845424,13.711735811699791,0,1,0,141.7730413749814,15.962614244109613,634,1,0
289,6,15,0,0,1,15260130.326412506,"[0.0, 15.260140555245535, -10.228833028494227]",15.260140555245535,14.285714285714285,15.260140555245535,10.228833028494227,0,1,0,142.74794234335423,15.260130326412506,473,1,0
289,7,37,0,0,1,15202899.133418314,"[0.0, 15.202909197126116, -10.063707802990704]",15.202909197126116,14.285714285714285,15.202909197126116,10.063707802990704,0,1,0,132.14355491101742,15.202899133418315,453,1,0
289,8,30,0,0,1,15171755.559920797,"[0.0, 15.171770368303573, -14.808382774825777]",15.171770368303573,14.285714285714285,15.171770368303573,14.808382774825777,0,1,0,145.95986767858267,15.171755559920797,693,1,0
289,9,39,0,0,1,15084010.113694338,"[0.0, 15.084021432059153, -11.318364814234323]",15.084021432059153,14.285714285714285,15.084021432059153,11.318364814234323,0,1,0,137.47366611659527,15.084010113694339,521,1,0
289,10,14,0,0,1,14995587.989371719,"[0.0, 14.995596749441964, -8.760070244131589]",14.995596749441964,14.285714285714285,14.995596749441964,8.760070244131589,0,1,0,137.0175428390503,14.99558798937172,403,1,0
289,11,24,0,0,1,14983194.690138962,"[0.0, 14.983204432896205, -9.742757241359058]",14.983204432896205,14.285714285714285,14.983204432896205,9.742757241359058,0,1,0,132.04206831753254,14.983194690138962,440,1,0
289,12,27,0,0,1,14962470.204310538,"[0.0, 14.962479727608816, -9.523298278557073]",14.962479727608816,14.285714285714285,14.962479727608816,9.523298278557073,0,1,0,139.43356253951788,14.962470204310538,441,1,0
289,13,26,0,0,1,14512300.384711115,"[0.0, 14.51230730329241, -6.918581294980697]",14.51230730329241,14.285714285714285,14.51230730329241,6.918581294980697,0,1,0,133.83336413651705,14.512300384711114,317,1,0
289,14,36,0,0,1,14423637.761918202,"[0.0, 14.423648289271762, -10.527353560308295]",14.423648289271762,14.285714285714285,14.423648289271762,10.527353560308295,0,1,0,139.45882283896208,14.423637761918203,482,1,0
289,15,16,0,0,1,14330106.996969637,"[0.0, 14.33011736188616, -10.364916523506334]",14.33011736188616,14.285714285714285,14.33011736188616,10.364916523506334,0,1,0,131.8914885520935,14.330106996969636,490,1,0
289,16,12,0,0,1,13959902.767291253,"[0.0, 13.959911891392299, -9.124101045480193]",13.959911891392299,11.428571428571429,13.959911891392299,9.124101045480193,0,1,0,127.94987457245588,13.959902767291254,412,1,0
289,17,33,0,0,1,12857134.434412355,"[0.0, 12.857142857142856, -8.422730501544285]",12.857142857142856,11.428571428571429,12.857142857142856,8.422730501544285,0,1,0,118.87401449680328,12.857134434412355,393,1,0
289,18,25,0,0,1,12770365.918794181,"[0.0, 12.770377567836217, -11.649042036191524]",12.770377567836217,11.428571428571429,12.770377567836217,11.649042036191524,0,1,0,125.67713352292776,12.770365918794182,537,1,0
289,19,5,0,0,1,11213253.864974806,"[0.0, 11.213264465332031, -10.600357225383672]",11.213264465332031,8.571428571428571,11.213264465332031,10.600357225383672,0,1,0,110.02426732331514,11.213253864974806,485,1,0
289,20,10,0,0,1,11197417.63805557,"[0.0, 11.197428022112167, -10.384056595275158]",11.197428022112167,8.571428571428571,11.197428022112167,10.384056595275158,0,1,0,109.63469009846449,11.19741763805557,486,1,0
289,21,6,0,0,1,11145245.449941613,"[0.0, 11.145253862653458, -8.412711845362075]",11.145253862653458,8.571428571428571,11.145253862653458,8.412711845362075,0,1,0,106.16746743768454,11.145245449941612,387,1,0
289,22,20,0,0,1,11136953.51250989,"[0.0, 11.136959620884486, -6.108374594965034]",11.136959620884486,8.571428571428571,11.136959620884486,6.108374594965034,0,1,0,106.37752727419138,11.13695351250989,280,1,0
289,23,18,0,0,1,10920676.953003477,"[0.0, 10.920685359409879, -8.406406400076534]",10.920685359409879,8.571428571428571,10.920685359409879,8.406406400076534,0,1,0,107.38225077092648,10.920676953003477,380,1,0
289,24,22,0,0,1,10679753.166342616,"[0.0, 10.679759979248047, -6.812905429924371]",10.679759979248047,8.571428571428571,10.679759979248047,6.812905429924371,0,1,0,97.28901243209839,10.679753166342616,310,1,0
289,25,31,0,0,1,10631793.16694124,"[0.0, 10.63180378505162, -10.618110378451794]",10.63180378505162,8.571428571428571,10.63180378505162,10.618110378451794,0,1,0,108.51611915975809,10.63179316694124,494,1,0
289,26,43,0,0,1,10482111.958216479,"[0.0, 10.482120513916016, -8.555699536820807]",10.482120513916016,8.571428571428571,10.482120513916016,8.555699536820807,0,1,0,107.41901361197233,10.482111958216478,386,1,0
289,27,13,0,0,1,10326663.05224448,"[0.0, 10.326671600341797, -8.548097315403925]",10.326671600341797,8.571428571428571,10.326671600341797,8.548097315403925,0,1,0,104.41050814837217,10.32666305224448,403,1,0
289,28,34,0,0,1,10157150.922278633,"[0.0, 10.15716007777623, -9.155497596132427]",10.15716007777623,8.571428571428571,10.15716007777623,9.155497596132427,0,1,0,101.36504033207893,10.157150922278634,424,1,0
289,29,23,0,0,1,9054636.671526587,"[0.0, 9.054644448416575, -7.776889987853691]",9.054644448416575,8.571428571428571,9.054644448416575,7.776889987853691,0,1,0,95.84054896980524,9.054636671526586,365,1,0
289,30,44,0,0,1,8773026.402463073,"[0.0, 8.773035321916852, -8.919453779385428]",8.773035321916852,8.571428571428571,8.773035321916852,8.919453779385428,0,1,0,94.20078056305647,8.773026402463072,416,1,0
289,31,8,0,0,1,8597760.75828661,"[0.0, 8.597766331263951, -5.572977342460007]",8.597766331263951,8.571428571428571,8.597766331263951,5.572977342460007,0,1,0,85.90061224997044,8.59776075828661,264,1,0
289,32,17,0,0,1,8469513.262390645,"[0.0, 8.4695189339774, -5.671586753015411]",8.4695189339774,5.714285714285714,8.4695189339774,5.671586753015411,0,1,0,88.3155466914177,8.469513262390645,264,1,0
289,33,11,0,0,0,8257872.858041756,"[0.0, 8.257879529680524, -6.67163876784328]",8.257879529680524,5.714285714285714,8.257879529680524,6.67163876784328,0,1,0,89.99830008298159,8.257872858041756,301,1,0
289,34,40,0,0,0,8111816.198651446,"[0.0, 8.111822945731028, -6.747079581988737]",8.111822945731028,5.714285714285714,8.111822945731028,6.747079581988737,0,1,0,87.12225952744484,8.111816198651447,314,1,0
289,35,28,0,0,0,8050097.08822302,"[0.0, 8.050103868756974, -6.780533954334834]",8.050103868756974,5.714285714285714,8.050103868756974,6.780533954334834,0,1,0,87.03668054193258,8.05009708822302,315,1,0
289,36,41,0,0,0,7142851.944551512,"[0.0, 7.142857142857142, -5.198305631227413]",7.142857142857142,5.714285714285714,7.142857142857142,5.198305631227413,0,1,0,68.9986667856574,7.142851944551512,242,1,0
289,37,46,0,0,0,7005790.023327218,"[0.0, 7.005795070103236, -5.046776018251838]",7.005795070103236,5.714285714285714,7.005795070103236,5.046776018251838,0,1,0,64.66807550936937,7.005790023327219,240,1,0
289,38,47,0,0,0,6092717.405203242,"[0.0, 6.092730930873326, -13.525670084143654]",6.092730930873326,5.714285714285714,6.092730930873326,13.525670084143654,0,1,0,55.459769217297435,6.092717405203242,617,1,0
289,39,35,0,0,0,5778655.9579292,"[0.0, 5.778661455426897, -5.497497697724774]",5.778661455426897,5.714285714285714,5.778661455426897,5.497497697724774,0,1,0,54.37473198771477,5.7786559579292,260,1,0
289,40,42,0,0,0,5777310.74718037,"[0.0, 5.777315412248884, -4.665068513947406]",5.777315412248884,5.714285714285714,5.777315412248884,4.665068513947406,0,1,0,53.51675646007061,5.77731074718037,217,1,0
289,41,19,0,0,0,5572089.553437217,"[0.0, 5.572095598493303, -6.045056086412905]",5.572095598493303,2.857142857142857,5.572095598493303,6.045056086412905,0,1,0,50.79101286828518,5.572089553437217,283,1,0
289,42,9,0,0,0,5464986.190227382,"[0.0, 5.465000697544642, -14.507317261128133]",5.465000697544642,2.857142857142857,5.465000697544642,14.507317261128133,0,1,0,55.244970958679914,5.464986190227382,671,1,0
289,43,45,0,0,0,5387160.256102287,"[0.0, 5.3871645246233255, -4.268521037837999]",5.3871645246233255,2.857142857142857,5.3871645246233255,4.268521037837999,0,1,0,46.60263995826244,5.3871602561022875,198,1,0
289,44,21,0,0,0,4784525.993097864,"[0.0, 4.784529549734933, -3.5566370696476377]",4.784529549734933,2.857142857142857,4.784529549734933,3.5566370696476377,0,1,0,40.23944287747145,4.784525993097864,165,1,0
289,45,4,0,0,0,4363787.513646397,"[0.0, 4.363795689174107, -8.175527709473524]",4.363795689174107,2.857142857142857,4.363795689174107,8.175527709473524,0,1,0,35.49519530287944,4.363787513646397,375,1,0
289,46,32,0,0,0,4074614.08228431,"[0.0, 4.074619838169643, -5.7558853330623885]",4.074619838169643,2.857142857142857,4.074619838169643,5.7558853330623885,0,1,0,33.15053071081638,4.0746140822843095,270,1,0
289,47,7,0,0,0,4036257.540333641,"[0.0, 4.036265781947545, -8.24161390418581]",4.036265781947545,2.857142857142857,4.036265781947545,8.24161390418581,0,1,0,31.98805058002472,4.036257540333641,374,1,0
289,48,38,0,0,0,2585901.969268754,"[0.0, 2.585906982421875, -5.0131531210525795]",2.585906982421875,0.0,2.585906982421875,5.0131531210525795,0,1,0,13.7917464195707,2.585901969268754,232,1,0
290,1,0,0,1,1,27843134.39582375,"[0.0, 27.843170556683454, -36.16085970569581]",27.843170556683454,25.71428571428571,27.843170556683454,36.16085970569581,0,1,0,273.344378542155,27.84313439582375,1677,1,0
290,2,3,0,1,1,27142827.754446547,"[0.0, 27.14285790920175, -30.15475520353227]",27.14285790920175,25.71428571428571,27.14285790920175,30.15475520353227,0,1,0,259.51545283943415,27.142827754446547,1398,1,0
290,3,2,0,1,1,27074999.97704467,"[0.0, 27.07502608406974, -26.107025066869465]",27.07502608406974,25.71428571428571,27.07502608406974,26.107025066869465,0,1,0,265.4937315508723,27.074999977044673,1219,1,0
290,4,1,0,1,1,23673224.212501366,"[0.0, 23.673245128440726, -20.915939361280667]",23.673245128440726,22.857142857142858,23.673245128440726,20.915939361280667,0,1,0,216.56121089309454,23.673224212501367,963,1,0
290,5,19,0,0,1,16890184.875692487,"[0.0, 16.8902097429548, -24.86726231297706]",16.8902097429548,14.285714285714285,16.8902097429548,24.86726231297706,0,1,0,157.36371825262904,16.890184875692487,1142,1,0
290,6,17,0,0,1,16474419.95389836,"[0.0, 16.474434988839285, -15.034940926017526]",16.474434988839285,14.285714285714285,16.474434988839285,15.034940926017526,0,1,0,146.36060017347336,16.47441995389836,704,1,0
290,7,42,0,0,1,15876046.39764406,"[0.0, 15.876061575753347, -15.178109288122862]",15.876061575753347,14.285714285714285,15.876061575753347,15.178109288122862,0,1,0,147.41648700088263,15.87604639764406,702,1,0
290,8,46,0,0,1,15851204.636015942,"[0.0, 15.851216997419085, -12.361403143159068]",15.851216997419085,14.285714285714285,15.851216997419085,12.361403143159068,0,1,0,142.14191779494286,15.851204636015943,573,1,0
290,9,33,0,0,1,15433896.221476462,"[0.0, 15.433910914829799, -14.69335333549083]",15.433910914829799,14.285714285714285,15.433910914829799,14.69335333549083,0,1,0,157.6652858480811,15.433896221476461,681,1,0
290,10,36,0,0,1,15373666.597831119,"[0.0, 15.37367684500558, -10.247174459986628]",15.37367684500558,14.285714285714285,15.37367684500558,10.247174459986628,0,1,0,138.83557361364365,15.373666597831118,470,1,0
290,11,11,0,0,1,15322637.30365003,"[0.0, 15.322652544294085, -15.24064405484186]",15.322652544294085,14.285714285714285,15.322652544294085,15.24064405484186,0,1,0,142.62594124674797,15.322637303650032,708,1,0
290,12,12,0,0,1,15309721.14386966,"[0.0, 15.30973161969866, -10.475828999510437]",15.30973161969866,14.285714285714285,15.30973161969866,10.475828999510437,0,1,0,136.99914661049843,15.30972114386966,480,1,0
290,13,30,0,0,1,15187931.774605844,"[0.0, 15.187944684709823, -12.910103978359567]",15.187944684709823,14.285714285714285,15.187944684709823,12.910103978359567,0,1,0,151.20008862018585,15.187931774605843,595,1,0
290,14,38,0,0,1,15114310.252512032,"[0.0, 15.11432102748326, -10.774971228439075]",15.11432102748326,14.285714285714285,15.11432102748326,10.774971228439075,0,1,0,135.39920484274626,15.114310252512032,500,1,0
290,15,27,0,0,1,15039702.87509116,"[0.0, 15.039710998535154, -8.12344399524874]",15.039710998535154,14.285714285714285,15.039710998535154,8.12344399524874,0,1,0,142.33977618068457,15.03970287509116,383,1,0
290,16,37,0,0,1,14976029.60154687,"[0.0, 14.976038251604354, -8.650057482746394]",14.976038251604354,14.285714285714285,14.976038251604354,8.650057482746394,0,1,0,136.35853208601475,14.97602960154687,408,1,0
290,17,4,0,0,1,14284624.961867508,"[0.0, 14.284635271344866, -10.309477358839564]",14.284635271344866,11.428571428571429,14.284635271344866,10.309477358839564,0,1,0,132.30633025616407,14.284624961867507,483,1,0
290,18,39,0,0,1,14225023.89447709,"[0.0, 14.225033351353236, -9.4568761448455]",14.225033351353236,11.428571428571429,14.225033351353236,9.4568761448455,0,1,0,135.85242445021868,14.22502389447709,432,1,0
290,19,45,0,0,1,14214589.050604664,"[0.0, 14.21459742954799, -8.378943326684306]",14.21459742954799,11.428571428571429,14.21459742954799,8.378943326684306,0,1,0,129.5031853094697,14.214589050604664,382,1,0
290,20,25,0,0,1,14212578.557077019,"[0.0, 14.212591988699778, -13.431622759001382]",14.212591988699778,11.428571428571429,14.212591988699778,13.431622759001382,0,1,0,136.2877428010106,14.212578557077018,607,1,0
290,21,32,0,0,1,14116859.390188202,"[0.0, 14.116870335170201, -10.944981999994228]",14.116870335170201,11.428571428571429,14.116870335170201,10.944981999994228,0,1,0,133.61109465360641,14.116859390188202,501,1,0
290,22,43,0,0,1,13746622.467508635,"[0.0, 13.746637616838727, -15.149330092059884]",13.746637616838727,11.428571428571429,13.746637616838727,15.149330092059884,0,1,0,138.12245516479015,13.746622467508635,689,1,0
290,23,23,0,0,1,11208451.403248167,"[0.0, 11.208457946777344, -6.543529176431647]",11.208457946777344,8.571428571428571,11.208457946777344,6.543529176431647,0,1,0,105.70042579621077,11.208451403248167,298,1,0
290,24,5,0,0,1,10710013.774406444,"[0.0, 10.710024152483259, -10.378076813305572]",10.710024152483259,8.571428571428571,10.710024152483259,10.378076813305572,0,1,0,110.1258783787489,10.710013774406445,477,1,0
290,25,31,0,0,1,10583721.94425843,"[0.0, 10.583730425153458, -8.480895028690016]",10.583730425153458,8.571428571428571,10.583730425153458,8.480895028690016,0,1,0,107.97156658023596,10.583721944258428,394,1,0
290,26,20,0,0,1,9787526.353063254,"[0.0, 9.787532261439733, -5.9083764802297]",9.787532261439733,8.571428571428571,9.787532261439733,5.9083764802297,0,1,0,94.79635180532932,9.787526353063253,275,1,0
290,27,9,0,0,1,9704800.433225641,"[0.0, 9.704807826450892, -7.393225249859445]",9.704807826450892,8.571428571428571,9.704807826450892,7.393225249859445,0,1,0,97.13064170628786,9.70480043322564,338,1,0
290,28,6,0,0,1,9599712.738567958,"[0.0, 9.599718366350446, -5.62778248774557]",9.599718366350446,8.571428571428571,9.599718366350446,5.62778248774557,0,1,0,94.29895530641079,9.599712738567957,264,1,0
290,29,41,0,0,1,8950063.11506399,"[0.0, 8.950069972446986, -6.857382996430251]",8.950069972446986,8.571428571428571,8.950069972446986,6.857382996430251,0,1,0,91.50408504903316,8.950063115063989,315,1,0
290,30,44,0,0,1,8902984.45929451,"[0.0, 8.902991158621653, -6.699327142174223]",8.902991158621653,8.571428571428571,8.902991158621653,6.699327142174223,0,1,0,92.52823881059885,8.90298445929451,318,1,0
290,31,7,0,0,1,8810192.521626633,"[0.0, 8.810198647635325, -6.126008690575738]",8.810198647635325,8.571428571428571,8.810198647635325,6.126008690575738,0,1,0,90.48582048714161,8.810192521626632,283,1,0
290,32,29,0,0,1,8742461.878773365,"[0.0, 8.742468697684151, -6.818910785644268]",8.742468697684151,8.571428571428571,8.742468697684151,6.818910785644268,0,1,0,88.95966637134552,8.742461878773366,313,1,0
290,33,13,0,0,0,8652351.319523742,"[0.0, 8.652357373918807, -6.054395064320606]",8.652357373918807,8.571428571428571,8.652357373918807,6.054395064320606,0,1,0,89.98707757145166,8.652351319523742,287,1,0
290,34,16,0,0,0,8572795.353142826,"[0.0, 8.572801862444196, -6.50930137091267]",8.572801862444196,8.571428571428571,8.572801862444196,6.50930137091267,0,1,0,87.79688505083323,8.572795353142826,303,1,0
290,35,21,0,0,0,8422085.669468256,"[0.0, 8.422091347830635, -5.678362379476838]",8.422091347830635,5.714285714285714,8.422091347830635,5.678362379476838,0,1,0,55.448294058442116,8.422085669468256,266,1,0
290,36,28,0,0,0,8389149.738332918,"[0.0, 8.389156886509488, -7.148176569167483]",8.389156886509488,5.714285714285714,8.389156886509488,7.148176569167483,0,1,0,85.91092018038034,8.389149738332918,324,1,0
290,37,34,0,0,0,8220718.602675706,"[0.0, 8.22072982788086, -11.225205153526185]",8.22072982788086,5.714285714285714,8.22072982788086,11.225205153526185,0,1,0,62.37274121120572,8.220718602675706,521,1,0
290,38,40,0,0,0,7448697.33045586,"[0.0, 7.448703220912388, -5.890456527554015]",7.448703220912388,5.714285714285714,7.448703220912388,5.890456527554015,0,1,0,81.35437631607056,7.44869733045586,276,1,0
290,39,15,0,0,0,5779070.072239581,"[0.0, 5.779081072126116, -10.999886536122888]",5.779081072126116,5.714285714285714,5.779081072126116,10.999886536122888,0,1,0,59.3777874186635,5.7790700722395805,500,1,0
