generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
153,14900348.239129154,14.285714285714285,14.900360107421875,14.900360107421875,11.86829272020545,0,1,127.89932212978601,552,14.900348239129155,"[0.0, 14.900360107421875, -11.86829272020545]",0,48,48,0,48,0,48,0,303.2025765905304,53873.04772540703,13965,2485055,7.129950300004566,1098.4556345999881,6.25,7.713525181724911,7.713525181724911,7.713518865004566,6.31672034563605,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.2291323785759145,8.571428571428571,8.571428571428571,14.285714285714285,3.6298697335379466,5.044061933244977,5.5338369097028455,7.158607755388532,7.713525181724911,2.715376796628213,9.015554019383021,9.892172677176339,14.900360107421875,3.6298697335379466,5.044061933244977,5.5338369097028455,7.158607755388532,7.713525181724911,2.715376796628213,9.015554019383021,9.892172677176339,14.900360107421875,3.33396207086984,3.8059263793144016,4.618507628113107,5.613354653478848,6.31672034563605,2.556687464692357,7.215051534719837,8.90958817019111,17.083207605009004,24.953756897710264,42.76458188854158,48.55629201978445,72.98948462307453,69.77709826458401,24.31942083504343,81.96672197431326,86.543565762043,129.1311460584402,3.6298628228142533,5.0440577534347595,5.533832044522289,7.158600422262129,7.713518865004566,2.7153749904227262,9.01554832086942,9.892165517030495,14.900348239129155,3629862.822814253,5044057.75343476,5533832.044522289,7158600.422262129,7713518.8650045665,2715374.990422726,9015548.32086942,9892165.517030496,14900348.239129154,149.0,175.8,213.75,259.0,290.9375,119.27688485375809,329.0,411.0000000000001,792.0
154,14892762.429351488,14.285714285714285,14.892774309430804,14.892774309430804,11.880079316799728,0,1,127.78462049365044,548,14.892762429351489,"[0.0, 14.892774309430804, -11.880079316799728]",0,48,48,0,48,0,48,0,291.804603968039,54164.85232937507,13469,2498524,6.371773299993947,1105.008747499989,5.892857142857143,7.560827221189226,7.560827221189226,7.5608211419266445,6.079262582667479,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.4209364394050032,8.571428571428571,8.571428571428571,14.285714285714285,2.667781284877232,4.585303715297154,5.382701328822545,7.29666028703962,7.560827221189226,2.9694253961171273,8.771717207772392,10.581511361258373,14.892774309430804,2.667781284877232,4.585303715297154,5.382701328822545,7.29666028703962,7.560827221189226,2.9694253961171273,8.771717207772392,10.581511361258373,14.892774309430804,3.261150377989339,3.7775408453889003,4.828428481877783,5.554059339801835,6.079262582667479,2.5252269299312298,6.383312562710376,9.078436062825215,17.20404659448251,13.913051488663768,38.456877418607476,47.27636293321848,74.07740093395114,68.02269209149624,26.929568333469266,81.15485496260226,90.93339818269015,129.01223729923368,2.667776266211257,4.585300289117754,5.382696891237737,7.296654165267636,7.5608211419266445,2.969423591019775,8.771709043417323,10.581505229266034,14.892762429351489,2667776.266211257,4585300.289117754,5382696.891237738,7296654.165267636,7560821.141926643,2969423.591019775,8771709.043417322,10581505.229266033,14892762.429351488,146.0,169.6,223.25,257.0,280.6041666666667,117.96817006847887,294.5,419.8000000000002,804.0
155,14971269.225900166,14.285714285714285,14.971286228724889,14.971286228724889,17.00282472344745,0,1,129.580943480134,777,14.971269225900166,"[0.0, 14.971286228724889, -17.00282472344745]",0,48,48,0,48,0,48,0,292.93140994698365,54457.783739322054,13514,2512038,6.272272400005022,1111.5090781999752,6.785714285714285,8.369880517323812,8.369880517323812,8.369874414586105,6.102737707228826,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714285,3.2797565033228353,8.571428571428571,10.28571428571431,14.285714285714285,4.607821873256138,5.348166329520089,5.888925279889788,7.708597183227539,8.369880517323812,2.8301654972748933,9.713458333696638,12.29721260070802,14.971286228724889,4.607821873256138,5.348166329520089,5.888925279889788,7.708597183227539,8.369880517323812,2.8301654972748933,9.713458333696638,12.29721260070802,14.971286228724889,2.714291506303752,4.071954326410673,4.637837634528201,5.575589685297212,6.102737707228826,2.4596064339846904,6.7719056693883966,8.120095389650878,17.00282472344745,38.73485407233238,46.54389688819647,52.04211367852986,76.60353053361177,75.0361329248796,24.148161590143314,84.8091634362936,106.22820681631578,129.580943480134,4.607819158964631,5.348161542078761,5.888920218834087,7.708589546313286,8.369874414586105,2.830163651960701,9.713452915961398,12.29720539949043,14.971269225900166,4607819.158964631,5348161.54207876,5888920.218834087,7708589.546313286,8369874.414586104,2830163.651960701,9713452.915961396,12297205.399490431,14971269.225900166,122.0,180.1,217.0,263.0,281.5416666666667,112.54831524233887,311.5,367.00000000000006,777.0
156,14916882.420231383,14.285714285714285,14.916899544852122,14.916899544852122,17.12462073732778,0,1,129.29129166901112,785,14.916882420231383,"[0.0, 14.916899544852122, -17.12462073732778]",0,48,48,0,48,0,48,0,299.5400103681543,54757.32374969021,13858,2525896,6.354681500000879,1118.0855463999906,6.785714285714286,8.088990109307426,8.088990109307426,8.088983868890542,6.240416882669881,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,3.4809979802889153,8.571428571428571,10.28571428571431,14.285714285714285,2.797519138881138,4.777295793805803,5.388345718383789,7.719011306762695,8.088990109307426,2.9945871992959403,9.277751105172293,11.963719776698538,14.916899544852122,2.797519138881138,4.777295793805803,5.388345718383789,7.719011306762695,8.088990109307426,2.9945871992959403,9.277751105172293,11.963719776698538,14.916899544852122,2.9539535431499853,3.7809370891501484,4.612868774565542,5.492528424806432,6.240416882669881,2.6865615435084123,7.2315067443000025,10.089725664268693,17.12462073732778,15.375473568121379,40.65780499503016,46.41496160812676,76.930605083704,72.22066294910307,26.580833718148078,83.29498664475977,104.21796901822103,129.29129166901112,2.7975141242697905,4.777292601217936,5.388336496783687,7.719004845594679,8.088983868890542,2.9945852393195738,9.277745118454549,11.963712666278568,14.916882420231383,2797514.1242697905,4777292.601217936,5388336.496783686,7719004.84559468,8088983.868890542,2994585.239319574,9277745.118454548,11963712.666278567,14916882.420231383,136.0,175.1,214.0,254.5,288.7083333333333,123.6793499223788,333.25,463.1000000000001,785.0
157,14892283.143844761,14.285714285714285,14.892300197056363,14.892300197056363,17.05321160064776,0,1,129.16530515626073,780,14.892283143844761,"[0.0, 14.892300197056363, -17.05321160064776]",0,48,48,0,48,0,48,0,314.4992304980469,55071.822980188255,14512,2540408,7.060271299997112,1125.4795696999936,7.142857142857142,8.663151320957004,8.663151320957004,8.663144768889701,6.552067302042644,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,3.29914439536929,8.571428571428571,11.428571428571429,14.285714285714285,2.8261293683733255,4.883786882672991,6.652420588902065,8.699234553745814,8.663151320957004,2.9510186788015367,10.135900633675712,13.535866873604913,14.892300197056363,2.8261293683733255,4.883786882672991,6.652420588902065,8.699234553745814,8.663151320957004,2.9510186788015367,10.135900633675712,13.535866873604913,14.892300197056363,2.9095128667419883,4.395157303224142,4.959436839253965,5.5534687743071505,6.552067302042644,2.7310077076384203,7.413783247725862,10.160010230854112,17.05321160064776,15.805286300186708,42.01218189895153,59.774875769391656,81.02327371388674,77.45543615537083,25.827396812963087,87.81374432519078,122.2208875745535,129.16530515626073,2.82612434188813,4.883782979246505,6.6524152530609335,8.699229506416156,8.663144768889701,2.9510166571313867,10.135893525290989,13.53585761097767,14.892283143844761,2826124.3418881297,4883782.979246506,6652415.253060933,8699229.506416157,8663144.768889701,2951016.6571313865,10135893.52529099,13535857.61097767,14892283.143844761,133.0,200.7,229.0,256.5,302.3333333333333,124.29070985216697,346.5,462.9000000000001,780.0
158,14890408.371708615,14.285714285714285,14.890425545828684,14.890425545828684,17.174120068355933,0,1,129.1019028350711,792,14.890408371708615,"[0.0, 14.890425545828684, -17.174120068355933]",0,48,48,0,48,0,48,0,306.6974841509644,55378.52046433922,14144,2554552,6.122611400001915,1131.8172247999755,6.666666666666667,8.20750770114717,8.20750770114717,8.20750131161625,6.389530919811758,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.4173095462874574,8.571428571428571,10.28571428571431,14.285714285714285,3.207604544503348,4.954620906284878,5.581467492239815,7.8787544795445035,8.20750770114717,2.9447223228354265,9.665722165788923,12.117635999407103,14.890425545828684,3.207604544503348,4.954620906284878,5.581467492239815,7.8787544795445035,8.20750770114717,2.9447223228354265,9.665722165788923,12.117635999407103,14.890425545828684,3.19743943315034,3.9457808843793756,4.6039970856168555,5.891168388949257,6.389530919811758,2.536495957972318,7.132894453051301,9.054019705808562,17.174120068355933,19.969801234081388,42.71926464810967,48.44220912549645,77.56714849919081,73.91304649707006,25.775316473278256,85.18856836110353,103.94223989024772,129.1019028350711,3.20759880673048,4.954617207804502,5.581459141027536,7.878746469746641,8.20750131161625,2.944720521780685,9.665716182845523,12.117629860832997,14.890408371708615,3207598.80673048,4954617.207804502,5581459.141027536,7878746.469746642,8207501.311616249,2944720.521780685,9665716.182845524,12117629.860832999,14890408.371708615,150.0,177.8,212.0,271.5,294.6666666666667,118.29559257310571,328.0,425.8,792.0
159,14924538.81773097,14.285714285714285,14.92455073765346,14.92455073765346,11.919922490125689,0,1,128.08541164547205,552,14.924538817730971,"[0.0, 14.92455073765346, -11.919922490125689]",0,48,48,0,48,0,48,0,330.6876245700146,55709.20808890923,15226,2569778,7.178864999994403,1139.2034792999912,7.023809523809523,8.406272104808261,8.406272104808261,8.40626521548275,6.889325511875303,2.857142857142857,2.857142857142857,5.0,5.714285714285714,7.023809523809523,3.4482734185619615,8.571428571428571,12.285714285714297,14.285714285714285,3.676572527204241,4.832311902727399,6.036733899797712,8.412626811436244,8.406272104808261,3.1078510812025852,9.841642379760742,13.856335231236052,14.92455073765346,3.676572527204241,4.832311902727399,6.036733899797712,8.412626811436244,8.406272104808261,3.1078510812025852,9.841642379760742,13.856335231236052,14.92455073765346,3.133656015008733,3.6437680791735154,4.621056728423159,5.59361156527015,6.889325511875303,4.786531617035117,6.94829821810474,10.681565101655126,28.894154763993864,28.716871716082096,41.23125201389193,53.6066562468186,79.62039101868868,75.73521827405784,27.991724833098196,86.38333036750555,127.77944947332143,130.471788527444,3.6765693935482253,4.8323081996090975,6.036727151110588,8.412621024922794,8.40626521548275,3.107847837255338,9.841636603709983,13.856321706037837,14.924538817730971,3676569.3935482255,4832308.199609098,6036727.151110588,8412621.024922796,8406265.21548275,3107847.8372553377,9841636.603709985,13856321.706037838,14924538.81773097,138.0,163.5,209.75,262.5,317.2083333333333,221.66631813882375,322.25,492.7000000000003,1338.0
160,14938996.845155723,14.285714285714285,14.9390138898577,14.9390138898577,17.044701976289186,0,1,129.41636523976922,776,14.938996845155723,"[0.0, 14.9390138898577, -17.044701976289186]",0,48,48,0,48,0,48,0,298.3659052564868,56007.573994165716,13750,2583528,6.115866300009657,1145.4658439999912,6.964285714285714,8.483496279943557,8.483496279943557,8.483490063987198,6.215956359510142,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.964285714285714,2.9684422951884955,8.571428571428571,8.571428571428571,14.285714285714285,4.255894252232143,4.884805951799665,7.142857142857142,8.157012122017996,8.483496279943557,2.59654909435056,9.903905732291085,10.67100715637207,14.9390138898577,4.255894252232143,4.884805951799665,7.142857142857142,8.157012122017996,8.483496279943557,2.59654909435056,9.903905732291085,10.67100715637207,14.9390138898577,3.0957224085546664,4.153827318083935,4.825576307155128,5.778698957692942,6.215956359510142,2.4015741979766605,6.674004201085832,8.08970284047187,17.044701976289186,31.722341047629016,41.70380268767476,70.29406535625458,78.76429395005107,76.9239050904295,22.062433711441173,85.70649541914463,90.93939667120576,129.41636523976922,4.255886936417343,4.884802672324126,7.142852364516768,8.157007279142313,8.483490063987198,2.596547225100936,9.903898786156631,10.671000393040437,14.938996845155723,4255886.936417343,4884802.672324126,7142852.364516769,8157007.279142314,8483490.063987197,2596547.225100936,9903898.78615663,10671000.393040437,14938996.845155723,143.0,192.0,222.0,263.0,286.4583333333333,109.75483253091359,308.75,369.0000000000001,776.0
161,14923808.95437491,14.285714285714285,14.923825945172991,14.923825945172991,16.99079808269191,0,1,129.2520541101694,769,14.923808954374909,"[0.0, 14.923825945172991, -16.99079808269191]",0,48,48,0,48,0,48,0,314.4103818516732,56321.98437601739,14478,2598006,6.7103026999975555,1152.3997585999896,6.369047619047618,7.98707331929888,7.98707331929888,7.987066769082593,6.550216288576525,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.207112807862903,8.571428571428571,8.571428571428571,14.285714285714285,4.442694527762277,4.869566781180246,5.583891187395368,7.721249716622489,7.98707331929888,2.7199675603124738,9.507767813546318,10.393714087350029,14.923825945172991,4.442694527762277,4.869566781180246,5.583891187395368,7.721249716622489,7.98707331929888,2.7199675603124738,9.507767813546318,10.393714087350029,14.923825945172991,2.924695169758838,3.8716870213981873,4.738073585037176,5.581968929676305,6.550216288576525,3.0305302430811807,6.790751079972631,10.551224223526242,16.99079808269191,37.04158202651888,41.59221332743764,49.07518159598112,76.43777580559254,72.25583841001692,23.82052627226916,83.76429969258606,89.30669678077102,129.2520541101694,4.442691603067107,4.869562164809283,5.583886314877727,7.721244036130976,7.987066769082593,2.719965508020026,9.50775762422085,10.393707223918573,14.923808954374909,4442691.6030671075,4869562.164809283,5583886.314877726,7721244.036130976,7987066.769082592,2719965.5080200257,9507757.62422085,10393707.223918574,14923808.95437491,136.0,181.8,219.0,258.5,301.625,137.61201876410843,312.75,484.9000000000002,769.0
162,14903694.311182193,14.285714285714285,14.903711591448102,14.903711591448102,17.280265907778826,0,1,129.11616034060717,816,14.903694311182193,"[0.0, 14.903711591448102, -17.280265907778826]",0,48,48,0,48,0,48,0,333.2033532992584,56655.18772931665,15338,2613344,7.710482900001807,1160.3130870999885,7.202380952380952,8.685242732365927,8.685242732365927,8.685235790629399,6.941736527067884,2.857142857142857,4.857142857142858,5.714285714285714,5.714285714285714,7.202380952380952,2.8565227501671018,8.571428571428571,9.428571428571441,14.285714285714285,4.4099916730608255,5.698170253208706,7.142857142857142,8.164878572736466,8.685242732365927,2.4760153472330475,9.869069371904645,11.185919352940152,14.903711591448102,4.4099916730608255,5.698170253208706,7.142857142857142,8.164878572736466,8.685242732365927,2.4760153472330475,9.869069371904645,11.185919352940152,14.903711591448102,3.4751781008055107,4.639054513429738,4.973559656494638,6.481675924527895,6.941736527067884,2.9987458929246538,7.359469832206106,9.990233245545848,18.955851774114755,37.60256150364876,50.90155104473233,70.51941326633096,79.2211540080607,79.23018110233049,20.199020848505462,86.48705172725022,97.64928166456521,129.11616034060717,4.409985025257662,5.6981665973128734,7.142852408707464,8.164871561194385,8.685235790629399,2.4760133666409065,9.869060719764853,11.185912510462797,14.903694311182193,4409985.025257662,5698166.597312873,7142852.408707464,8164871.561194386,8685235.7906294,2476013.366640907,9869060.719764853,11185912.510462798,14903694.311182193,159.0,215.3,232.5,292.5,319.5416666666667,138.6748232276581,340.0,458.6,873.0
