generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,407.7196414207577,51292.973308486966,18863,2368587,1.9753447999828495,294.1855508000008,7.499999999999999,9.009383657753242,9.009383657753242,8.470071962752241,8.494159196265786,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.499999999999999,5.87931344041226,9.285714285714285,16.000000000000025,22.857142857142858,2.677922930036272,3.511791774204799,4.774262564522879,6.7113849094935825,9.009383657753242,5.991965654108556,11.196981157575333,16.9208417619978,25.310801391776366,2.677922930036272,3.511791774204799,4.774262564522879,6.7113849094935825,9.009383657753242,5.991965654108556,11.196981157575333,16.9208417619978,25.310801391776366,2.177872992052599,2.6368496905953758,4.135058197504544,5.80361661496473,8.494159196265786,7.857942777703761,8.601635874916548,16.05461076721204,33.85933509218634,14.09440965707472,27.159116571396588,41.226617282256484,63.38104704160651,82.94589306864616,58.83678376544406,103.83714662119746,156.0143682882193,248.2902247160673,2.3598503468449854,3.217413914306649,4.534882027343898,6.214300918785511,8.470071962752241,5.564545826483028,10.638848279372716,15.834336752272804,23.938178587400994,2677917.9203930865,3511785.310587472,4774258.541454678,6711375.295146789,9009375.163594047,5991958.8352035,11196972.366982503,16920824.649543896,25310779.772967197,103.0,124.0,197.5,274.0,392.9791666666667,361.61832374199764,396.0,741.6000000000015,1567.0
131,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,363.8048004707509,51656.77810895772,16716,2385303,1.6325087000150234,295.9048084000242,7.023809523809523,8.648930699237532,8.648930699237532,8.167707418191563,7.579266676473977,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.023809523809523,6.334183616391918,11.428571428571429,14.285714285714285,22.857142857142858,2.023064749581473,3.3571156093052457,4.010327202933175,5.206233433314733,8.648930699237532,6.3780773500735375,13.664603914533343,16.33946881975447,25.310801391776366,2.023064749581473,3.3571156093052457,4.010327202933175,5.206233433314733,8.648930699237532,6.3780773500735375,13.664603914533343,16.33946881975447,25.310801391776366,2.300671674540629,2.9088671548857055,3.458103833013676,5.009034255316694,7.579266676473977,7.104618785894799,7.902789028400671,13.707972890468355,33.40869487835055,6.799293610019959,25.124346642941237,32.148347249720246,46.282979199662805,78.24519930561549,62.96456967446342,123.30254956148565,149.89283186644317,248.2902247160673,1.70522982155312,3.183339359495235,3.7988600910709196,4.914597919866289,8.167707418191563,5.98505738381246,13.081007394743345,15.472043729745264,23.938178587400994,2023059.7436813568,3357112.8723293114,4010323.8723261636,5206229.125331616,8648923.119970854,6378071.0994916,13664594.722888157,16339455.157809302,25310779.772967197,106.0,133.1,159.0,228.0,348.25,326.7209244906117,365.75,623.4000000000005,1537.0
132,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,340.78768357176534,51997.56579252949,15706,2401009,1.4991044999915175,297.49472680001054,6.428571428571428,7.793684825195927,7.793684825195927,7.342907465974015,7.099743407745112,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.428571428571428,5.933302759227197,8.571428571428571,14.285714285714285,22.857142857142858,2.1542794363839284,3.281782967703683,3.9267430986676897,5.2555084228515625,7.793684825195927,6.071619484562937,9.177482468741282,15.77903747558594,25.310801391776366,2.1542794363839284,3.281782967703683,3.9267430986676897,5.2555084228515625,7.793684825195927,6.071619484562937,9.177482468741282,15.77903747558594,25.310801391776366,2.2545047991216576,2.6535929756175523,3.111334569517119,4.460978422282517,7.099743407745112,7.188911515396086,7.423937027929853,12.949538921454304,33.40869487835055,8.704602175363107,24.344640124589205,30.583933800458908,48.66349224746227,70.53544395993777,59.77017519873009,91.16432579793036,146.05144250988965,248.2902247160673,1.836442956947702,3.0918396008737066,3.76080246190871,5.010989639445258,7.342907465974015,5.663555478877104,8.81358476871416,15.05080967296358,23.938178587400994,2154274.430459377,3281780.4077138635,3926740.485102661,5255504.571680725,7793677.72545252,6071613.003314131,9177476.737352505,15779026.714406904,25310779.772967197,102.0,122.0,145.0,206.0,327.2083333333333,331.7109659486035,340.0,598.8000000000009,1537.0
133,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,413.3257750884137,52410.8915676179,19011,2420020,2.102031300019007,299.68300920003094,7.559523809523809,8.916144895087923,8.916144895087923,8.369417679362506,8.610953647675286,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.559523809523809,6.213042659838296,9.285714285714285,16.000000000000025,22.857142857142858,2.445542471749442,3.359530312674386,4.334066935947963,5.799508775983538,8.916144895087923,6.288600367979427,11.381653376988002,17.824996948242216,25.310801391776366,2.445542471749442,3.359530312674386,4.334066935947963,5.799508775983538,8.916144895087923,6.288600367979427,11.381653376988002,17.824996948242216,25.310801391776366,2.206357382880346,2.852748280835549,3.5852961432882204,5.126079415264796,8.610953647675286,7.826212936445495,9.926685455383538,20.56762949757855,33.40869487835055,12.57910096233536,25.33120913207531,36.27256719768047,56.08297563716769,81.62823425988638,61.93794417128844,109.35672985482961,164.7503241166475,248.2902247160673,2.126542395882984,3.2024764291108787,4.112050085726122,5.553400870027384,8.369417679362506,5.833702194326573,10.828966420160315,16.613793580054576,23.938178587400994,2445537.447498247,3359527.8390757204,4334062.539167215,5799504.899784019,8916136.284134274,6288593.153268763,11381645.530851183,17824977.87178917,25310779.772967197,104.0,130.4,164.5,236.0,396.0625,359.66242310498603,450.25,943.9000000000003,1537.0
134,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,366.3212979486665,52777.212865566566,16881,2436901,1.5139926000265405,301.27237170003355,6.369047619047618,7.652261837993166,7.652261837993166,7.167709856579587,7.631693707263885,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.369047619047618,5.982957182196019,6.428571428571429,14.285714285714285,22.857142857142858,2.7876336233956476,3.444989885602679,3.7473011016845703,5.394486018589564,7.652261837993166,6.076113441880856,8.63452979496547,15.237479618617467,25.310801391776366,2.7876336233956476,3.444989885602679,3.7473011016845703,5.394486018589564,7.652261837993166,6.076113441880856,8.63452979496547,15.237479618617467,25.310801391776366,2.13825373829849,2.8242549991567083,3.5053357209330422,5.436040680992905,7.631693707263885,6.6928282636466685,8.04219010047207,12.885830390503292,29.971490177951317,15.410021126568608,24.68312569805421,28.955467444340684,47.294827435165644,68.23428252554095,60.34777135217546,71.33758008712903,140.6905520305038,248.2902247160673,2.469435189555666,3.1589672751395903,3.4785384876387875,5.054121854065606,7.167709856579587,5.702742246454531,8.088538038019571,14.53996182576217,23.938178587400994,2787628.6117703146,3444985.3956987727,3747294.498656497,5394481.829755437,7652254.206299459,6076107.507927602,8634520.554554177,15237468.63271223,25310779.772967197,100.0,133.8,168.75,252.0,351.6875,306.98243409639906,364.0,596.4000000000009,1382.0
135,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,378.07522555110097,53155.28809111767,17404,2454305,1.8264671000069939,303.1914867000305,7.559523809523809,9.06533134731774,9.06533134731774,8.565231842620515,7.87656719898127,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.559523809523809,6.294625267340052,12.142857142857142,14.285714285714285,22.857142857142858,2.6525987897600447,3.5730934143066406,4.52500479561942,5.787724086216518,9.06533134731774,6.199367751854252,13.34409577505929,16.091787610735214,25.310801391776366,2.6525987897600447,3.5730934143066406,4.52500479561942,5.787724086216518,9.06533134731774,6.199367751854252,13.34409577505929,16.091787610735214,25.310801391776366,1.89295880774064,2.6901614182314946,3.4995534969697695,5.346323560412084,7.87656719898127,6.9094050875876025,8.843838604741471,14.792088868593105,29.971490177951317,14.201091974900919,27.082600040733816,36.75806897133589,54.35671622492373,83.25804780899337,61.19257209526434,126.27796432562172,150.3623629614711,248.2902247160673,2.3348013218603967,3.381313083587414,4.324223368198415,5.473870867608671,8.565231842620515,5.796804022366597,12.821733123493752,15.259544595131963,23.938178587400994,2652593.784449925,3573090.5952932993,4525001.717160561,5787717.112669624,9065323.47075054,6199361.372867556,13344087.547847528,16091774.502907718,25310779.772967197,84.0,121.6,157.0,245.5,362.5833333333333,318.64261807792684,410.75,687.9,1382.0
136,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,385.44105382367934,53540.729144941346,17772,2472077,1.765954700007569,305.0419620000175,7.44047619047619,9.028062549761179,9.028062549761179,8.518219885973243,8.030021954659986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,6.2743290649614085,9.285714285714285,14.285714285714285,22.857142857142858,2.3248400006975447,3.4915253775460378,4.552903856549944,5.905519212995257,9.028062549761179,6.170716882233468,11.659087453569684,16.342741830008375,25.310801391776366,2.3248400006975447,3.4915253775460378,4.552903856549944,5.905519212995257,9.028062549761179,6.170716882233468,11.659087453569684,16.342741830008375,25.310801391776366,2.477739151092848,3.0631091577753096,4.3196064948086645,5.780916638848597,8.030021954659986,6.710546383293858,8.769609359043766,14.782438557519681,29.971490177951317,10.577563547245518,26.35936540737748,39.583892254158854,55.97550480440259,83.01239021600138,60.33081714579555,112.74624276137911,145.5484016142786,248.2902247160673,2.0069349926339424,3.2892466243679146,4.313566773546435,5.621434138169983,8.518219885973243,5.79624756690533,11.208473925148665,15.44432665666805,23.938178587400994,2324834.993693668,3491522.191655675,4552898.4953245,5905514.738655329,9028054.519739226,6170710.931629116,11659080.35640661,16342727.679969395,25310779.772967197,112.0,140.8,198.0,261.5,370.25,308.41783751916813,406.75,679.5000000000002,1382.0
137,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,440.16638564527017,53980.89553058662,20309,2492386,2.184844699979294,307.3280251999968,7.857142857142857,9.32331444148772,9.32331444148772,8.74108377264477,9.170133034276462,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.857142857142857,6.611163512816581,14.285714285714285,16.000000000000025,22.857142857142858,2.3231124877929688,3.219099317278181,3.9690780639648438,5.662296840122767,9.32331444148772,6.728980346141318,15.018301010131836,18.202297755650136,25.310801391776366,2.3231124877929688,3.219099317278181,3.9690780639648438,5.662296840122767,9.32331444148772,6.728980346141318,15.018301010131836,18.202297755650136,25.310801391776366,2.070945076673473,2.660705882033634,3.944080011685191,6.983588864049095,9.170133034276462,7.015411243302145,12.701081442330171,17.04180495654586,29.971490177951317,11.362603239431337,23.812566902861,31.721134250983596,52.777032390236855,84.39724207611198,65.78285990824952,134.76343599148095,163.03471622318054,248.2902247160673,2.004452016789022,3.0061148497882844,3.712566573743009,5.331401566325811,8.74108377264477,6.361131795827929,14.467389315155252,17.268985941858375,23.938178587400994,2323107.4688905505,3219095.6696942076,3969075.045100677,5662288.84213689,9323305.271354685,6728974.478693956,15018293.358244523,18202283.055989068,25310779.772967197,95.0,121.4,177.0,328.5,423.1041666666667,322.9273163566463,589.0,793.3,1382.0
138,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,369.52086760642953,54350.41639819305,17033,2509419,1.680919200007338,309.10444720002124,7.5595238095238075,9.119740794488179,9.119740794488179,8.630956578077557,7.698351408467282,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.5595238095238075,6.559242928909823,11.428571428571429,16.857142857142893,22.857142857142858,1.9083186558314733,3.5938622610909596,4.516423089163644,5.446150643484933,9.119740794488179,6.584700938038212,12.034857613699778,18.456523866399486,25.71428571428571,1.9083186558314733,3.5938622610909596,4.516423089163644,5.446150643484933,9.119740794488179,6.584700938038212,12.034857613699778,18.456523866399486,25.71428571428571,2.064622440888752,2.6350828943258757,3.592796755558399,5.435697174934242,7.698351408467282,6.835429432696719,8.061869817577495,14.524959731960227,29.971490177951317,5.617034389928449,26.979236093815416,37.06667527370155,50.48556756787002,83.93704415765266,64.95363223628182,117.0608737450093,168.357030142099,249.05639050900936,1.5904971632433285,3.303513649856916,4.21974455959316,5.181300832098774,8.630956578077557,6.205120536926005,11.371514071234593,17.381708836597085,24.360064599343364,1908313.6501429651,3593860.0072075673,4516420.069220649,5446146.472100404,9119733.09613677,6584694.9067018,12034847.166038983,18456506.938062765,25714264.38530315,94.0,122.5,164.75,251.0,354.8541666666667,314.2668710389927,370.0,670.100000000002,1382.0
139,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,355.1217666616988,54705.53816485475,16340,2525759,1.660604799981229,310.8602290999843,7.976190476190477,9.36922919772219,9.36922919772219,8.899491411132638,7.398370138785392,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190477,6.519419795282413,11.428571428571429,16.857142857142893,22.857142857142858,2.50509534563337,3.274659837995257,3.786423546927316,6.836942945207868,9.36922919772219,6.749046004900206,13.142431804112025,18.524135695444457,25.71428571428571,2.50509534563337,3.274659837995257,3.786423546927316,6.836942945207868,9.36922919772219,6.749046004900206,13.142431804112025,18.524135695444457,25.71428571428571,2.068510412171289,2.416883194167911,2.9899664634048713,4.973251519173859,7.398370138785392,6.509850335831971,8.67695087437361,15.347074036675135,29.971490177951317,12.843492076048278,24.42503329515457,29.180537536740303,64.93033668771386,85.5675602536118,67.01683140736618,127.56143621727824,179.69232056960493,249.05639050900936,2.186760409761528,3.0519562666643125,3.61902977380488,6.541297635475599,8.899491411132638,6.386880836567341,12.361548875456569,17.344893934871013,24.360064599343364,2505090.33185813,3274655.593195102,3786420.9104753896,6836938.28879424,9369221.79935205,6749040.254507809,13142419.5052059,18524117.122386727,25714264.38530315,95.0,115.9,132.75,230.0,340.4166666666667,299.00618954946214,400.75,710.4000000000002,1372.0
140,25714264.38530315,22.857142857142858,25.71428571428571,25.71428571428571,21.328982560341963,0,1,249.05639050900936,990,24.360064599343364,"[0.0, 25.71428571428571, -21.328982560341963]",4,44,48,0,48,0,48,0,342.2274628332261,55047.76562768797,15820,2541579,1.5863662000047043,312.5434446000145,7.202380952380952,8.528626550250152,8.528626550250152,8.075944721105673,7.129738809025544,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.202380952380952,6.546266093983854,9.285714285714285,16.000000000000025,22.857142857142858,2.5305121285574774,3.2227385384695872,3.8456589835030695,5.194792066301618,8.528626550250152,6.629460300041337,11.554538863045828,17.253863198416592,25.71428571428571,2.5305121285574774,3.2227385384695872,3.8456589835030695,5.194792066301618,8.528626550250152,6.629460300041337,11.554538863045828,17.253863198416592,25.71428571428571,2.245122466358335,2.76498171773502,3.1484085336583125,5.01989399697843,7.129738809025544,5.907049067395193,7.741022822621073,14.985739734609357,29.971490177951317,13.405953332236095,23.85554126314819,30.033350318670273,45.610511580482125,77.94370702608391,65.3051103998851,106.63323338143528,158.90003363452877,249.05639050900936,2.212682304089388,3.007840205689059,3.6254508971552033,4.95912387936621,8.075944721105673,6.293381825027578,11.107970879327782,16.376572053365205,24.360064599343364,2530507.122737742,3222735.1380181345,3845653.0221928963,5194789.056274051,8528619.420511343,6629454.973884584,11554531.97468406,17253849.38108106,25714264.38530315,102.0,127.5,145.5,234.0,329.5833333333333,271.8670656568921,357.75,690.8000000000004,1372.0
