generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,312.2200000000015,39450.499999999636,31222,3945050,4.297338500036858,525.513505000039,16.666666666666668,18.177434286806733,18.177434286806733,18177427.782222398,6.504583333333365,0.0,2.857142857142857,2.857142857142857,4.285714285714286,16.666666666666668,23.728433339620935,10.0,65.71428571428571,77.14285714285715,1.9707652500697546,3.4755532400948663,3.721178599766323,5.793160029820033,18.177434286806733,23.8225604346155,12.403907775878906,66.54125223756803,78.55931418282645,1.9707652500697546,3.4755532400948663,3.721178599766323,5.793160029820033,18.177434286806733,23.8225604346155,12.403907775878906,66.54125223756803,78.55931418282645,1.450000000000001,1.6070000000000013,1.7000000000000013,3.734999999999965,6.504583333333365,6.703072665556065,6.5149999999999055,18.437000000000083,28.510000000001657,7.410546360217268,26.18281071037054,28.626111751422286,68.40518981325295,192.77824786737165,274.5453816204745,118.21854359097779,734.2200510144235,916.4408926665783,1970760.2400687546,3475551.3320938665,3721176.9847653224,5793153.799819034,18177427.782222398,23822553.99523456,12403902.913377907,66541234.08356704,78559285.67282546,1970760240068.7546,3475551332093.866,3721176984765.3228,5793153799819.033,18177427782222.4,23822553995234.56,12403902913377.906,66541234083567.04,78559285672825.45,145.0,160.7,170.0,373.5,650.4583333333334,670.3072665555866,651.5,1843.7,2851.0
175,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,281.39000000000135,39731.889999999636,28139,3973189,4.143107799987774,529.7190195000148,12.440476190476192,13.896445760489584,13.896445760489584,13896439.89819692,5.862291666666695,0.0,2.857142857142857,2.857142857142857,2.857142857142857,12.440476190476192,21.31309826365871,8.571428571428571,43.71428571428584,77.14285714285715,1.8672616141183036,3.5140969412667413,3.683162416730608,5.0296156747000555,13.896445760489584,21.333447415354616,10.538912500653947,44.238586740834755,78.55931418282645,1.8672616141183036,3.5140969412667413,3.683162416730608,5.0296156747000555,13.896445760489584,21.333447415354616,10.538912500653947,44.238586740834755,78.55931418282645,1.470000000000001,1.5650000000000013,1.7000000000000013,3.9149999999999605,5.862291666666695,6.182579100310798,6.457499999999907,13.036999999999844,28.510000000001657,5.151277575918357,26.399671273434798,28.233803816139698,47.10645500247119,146.16796031944963,249.0248282393609,102.30755139887333,471.2716704092936,916.4408926665783,1867256.6041173036,3514095.3092657416,3683160.856729608,5029608.254699056,13896439.89819692,21333441.61131769,10538908.325652948,44238574.20783375,78559285.67282546,1867256604117.3037,3514095309265.741,3683160856729.608,5029608254699.057,13896439898196.922,21333441611317.69,10538908325652.947,44238574207833.76,78559285672825.45,147.0,156.5,170.0,391.5,586.2291666666666,618.2579100310583,645.75,1303.7000000000025,2851.0
176,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,308.28000000000077,40040.169999999634,30828,4004017,4.354756999993697,534.1341910000192,15.535714285714286,16.910603384384768,16.910603384384768,16910596.961883765,6.422500000000016,0.0,2.857142857142857,2.857142857142857,2.857142857142857,15.535714285714286,23.21817732948479,9.285714285714285,59.714285714285744,77.14285714285715,2.621639796665737,3.0560226440429688,3.6711338588169644,4.8761667524065295,16.910603384384768,23.262325135726154,11.460558346339635,62.14285691295379,78.55931418282645,2.621639796665737,3.0560226440429688,3.6711338588169644,4.8761667524065295,16.910603384384768,23.262325135726154,11.460558346339635,62.14285691295379,78.55931418282645,1.490000000000001,1.5840000000000012,1.7025000000000012,3.47999999999997,6.422500000000016,6.661675058372004,7.332499999999888,16.487999999999783,28.510000000001657,18.998172901570797,25.41375294700265,28.378217712044716,57.035756130666414,183.29065832711453,268.6103500079432,139.7771326676011,690.806849934161,916.4408926665783,2621636.906664737,3056020.313041969,3671132.206315964,4876162.317405529,16910596.961883765,23262318.86080098,11460552.526338633,62142840.543952785,78559285.67282546,2621636906664.737,3056020313041.9688,3671132206315.964,4876162317405.529,16910596961883.766,23262318860800.984,11460552526338.635,62142840543952.79,78559285672825.45,149.0,158.4,170.25,348.0,642.25,666.1675058371831,733.25,1648.8000000000004,2851.0
177,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,360.4800000000025,40400.64999999964,36048,4040065,4.648726199986413,538.8444266000297,18.273809523809526,20.084791177243456,20.084791177243456,20084783.667242453,7.510000000000052,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,18.273809523809526,25.77202237287964,17.857142857142854,68.28571428571432,77.14285714285715,2.5370025634765625,3.339875902448382,3.9057677132742743,5.895170484270368,20.084791177243456,25.828017799786945,20.35881996154785,70.09642950670583,78.55931418282645,2.5370025634765625,3.339875902448382,3.9057677132742743,5.895170484270368,20.084791177243456,25.828017799786945,20.35881996154785,70.09642950670583,78.55931418282645,1.5600000000000012,1.6620000000000013,2.3849999999999927,5.299999999999931,7.510000000000052,7.137708549200971,7.674999999999881,19.644000000000272,28.510000000001657,18.081092208623886,25.422908950038256,30.548304967582226,66.28195832009078,218.0675413791793,303.3892495231069,187.81726570427418,796.7301515102392,932.033542662859,2536998.8134755627,3339873.2984473817,3905765.988273274,5895165.064269369,20084783.667242453,25828010.971078865,20358813.26654685,70096410.36670484,78559285.67282546,2536998813475.5625,3339873298447.382,3905765988273.2744,5895165064269.369,20084783667242.457,25828010971078.867,20358813266546.85,70096410366704.836,78559285672825.45,156.0,166.2,238.5,530.0,751.0,713.770854920074,767.5,1964.4000000000003,2851.0
178,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,314.15000000000447,40714.79999999964,31415,4071480,4.038155699963681,542.94974489999,14.285714285714286,15.845853447620977,15.845853447620977,15845846.902828312,6.54479166666676,0.0,0.0,2.857142857142857,2.857142857142857,14.285714285714286,23.726044130196406,8.571428571428571,68.28571428571432,77.14285714285715,1.7205374581473216,2.6392288208007812,3.283177784511021,4.9034881591796875,15.845853447620977,23.753932263399335,11.01447173527309,70.51110302030042,78.55931418282645,1.7205374581473216,2.6392288208007812,3.283177784511021,4.9034881591796875,15.845853447620977,23.753932263399335,11.01447173527309,70.51110302030042,78.55931418282645,1.480000000000001,1.6310000000000013,2.5099999999999905,3.8899999999999615,6.54479166666676,7.296647629101242,5.699999999999923,19.644000000000272,28.510000000001657,6.654616682099004,18.8665216172114,23.989504313562065,41.44155023802159,169.22666008916576,281.441882362331,108.67549956776202,780.3575702182956,932.033542662859,1720531.5281463214,2639224.4137997814,3283175.154510021,4903481.729178688,15845846.902828312,23753925.52724882,11014466.89527209,70511083.37629943,78559285.67282546,1720531528146.3215,2639224413799.7812,3283175154510.021,4903481729178.6875,15845846902828.31,23753925527248.82,11014466895272.09,70511083376299.42,78559285672825.45,148.0,163.1,251.0,389.0,654.4791666666666,729.6647629100908,570.0,1964.4000000000003,2851.0
179,1.00009999997042e+18,100.0,100.0,100.0,29.580000000001824,1,0,1154.5053999051452,2958,1000099999970.4199,"[1.0, 100.0, -29.580000000001824, -0.0]",0,48,48,1,47,0,48,0,339.87000000000404,41054.66999999964,33987,4105467,4.455662299995311,547.4722810999956,18.03571428571429,19.627644204600543,19.627644204600543,20852960970.45731,7.080625000000084,0.0,0.0,2.857142857142857,4.285714285714286,18.03571428571429,27.125033308233725,12.142857142857142,74.28571428571429,100.0,1.710455758231027,2.619783673967634,3.7145655495779852,5.751560756138392,19.627644204600543,27.014430850614396,12.898359979901993,76.82471466064453,100.0,1.710455758231027,2.619783673967634,3.7145655495779852,5.751560756138392,19.627644204600543,27.014430850614396,12.898359979901993,76.82471466064453,100.0,1.5200000000000011,1.5870000000000013,2.144999999999998,4.0749999999999575,7.080625000000084,7.497065649931297,6.427499999999908,19.644000000000272,29.580000000001824,5.1468141957811895,17.96133891757927,28.52214290201664,53.00362329930067,214.4037746382769,319.6110861110743,125.2989118527621,905.9232276134194,1154.5053999051452,1710450.4482300268,2619780.490966634,3714563.9470769856,5751556.411137393,20852960970.45731,142837863091.53223,12898354.139900994,76824694.78464355,1000099999970.4199,1710450448230.0269,2619780490966.6343,3714563947076.9854,5751556411137.393,2.0852960970457308e+16,1.4283786309153221e+17,12898354139900.994,76824694784643.53,1.00009999997042e+18,152.0,158.7,214.5,407.5,708.0625,749.7065649930978,642.75,1964.4000000000003,2958.0
180,1.00009999997042e+18,100.0,100.0,100.0,29.580000000001824,1,0,1154.5053999051452,2958,1000099999970.4199,"[1.0, 100.0, -29.580000000001824, -0.0]",0,48,48,1,47,0,48,0,400.02000000000453,41454.689999999646,40002,4145469,5.535498299985193,553.0726894999971,22.261904761904763,23.779056074900456,23.779056074900456,20857112381.074482,8.333750000000094,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.261904761904763,28.766940193085578,32.857142857142854,75.14285714285717,100.0,1.4759881155831474,3.2961049761090964,3.8303674970354353,9.003403527396065,23.779056074900456,28.742402558241878,35.533968624387825,77.18035888671875,100.0,1.4759881155831474,3.2961049761090964,3.8303674970354353,9.003403527396065,23.779056074900456,28.742402558241878,35.533968624387825,77.18035888671875,100.0,1.500000000000001,1.5840000000000012,2.6424999999999876,5.009999999999938,8.333750000000094,7.96828050904574,12.064999999999788,20.819000000000457,29.580000000001824,5.140173038067587,24.383444580063223,29.72580179385841,91.46131892129779,259.42065929625716,335.60846120502873,366.99142551498153,905.9232276134194,1154.5053999051452,1475981.8755821474,3296103.223108096,3830365.934534435,9003400.347395064,20857112381.074482,142837257931.74237,35533955.951886825,77180337.57171775,1000099999970.4199,1475981875582.1475,3296103223108.096,3830365934534.4355,9003400347395.064,2.085711238107448e+16,1.4283725793174238e+17,35533955951886.82,77180337571717.75,1.00009999997042e+18,150.0,158.4,264.25,501.0,833.375,796.8280509045433,1206.5,2081.9,2958.0
181,1.00009999997042e+18,100.0,100.0,100.0,29.580000000001824,1,0,1154.5053999051452,2958,1000099999970.4199,"[1.0, 100.0, -29.580000000001824, -0.0]",0,48,48,1,47,0,48,0,438.32000000000426,41893.00999999965,43832,4189301,5.756052599987015,558.8908325000084,23.511904761904763,25.038832880201795,25.038832880201795,20858372157.081867,9.131666666666755,0.0,2.857142857142857,2.857142857142857,5.714285714285714,23.511904761904763,30.182210732005732,51.42857142857142,77.14285714285715,100.0,1.3794163295200894,3.2149407523018976,4.21842166355678,7.23430633544922,25.038832880201795,30.132616683360364,52.195143018450054,78.33143942696708,100.0,1.3794163295200894,3.2149407523018976,4.21842166355678,7.23430633544922,25.038832880201795,30.132616683360364,52.195143018450054,78.33143942696708,100.0,1.5400000000000011,1.8360000000000014,3.3074999999999735,5.899999999999919,9.131666666666755,7.86434817529256,13.567499999999756,20.928000000000477,29.580000000001824,8.995048383738322,23.326995638875815,33.85535744763911,72.48444130830467,276.4960534196437,352.9817584293336,572.0779649959877,913.1380372621119,1154.5053999051452,1379412.2695190893,3214938.7593008974,4218419.728555781,7234300.925448219,20858372157.081867,142837074475.2251,52195129.45094906,78331417.70696607,1000099999970.4199,1379412269519.0894,3214938759300.8975,4218419728555.7803,7234300925448.219,2.0858372157081868e+16,1.428370744752251e+17,52195129450949.055,78331417706966.08,1.00009999997042e+18,154.0,183.6,330.75,590.0,913.1666666666666,786.4348175292231,1356.75,2092.8000000000006,2958.0
182,1.00009999997042e+18,100.0,100.0,100.0,29.580000000001824,1,0,1154.5053999051452,2958,1000099999970.4199,"[1.0, 100.0, -29.580000000001824, -0.0]",0,48,48,1,47,0,48,0,439.3500000000033,42332.35999999966,43935,4233236,5.402318399981596,564.3538262000075,26.190476190476193,27.7413177465976,27.7413177465976,20861074641.926804,9.153125000000069,0.0,2.857142857142857,2.857142857142857,8.571428571428571,26.190476190476193,30.362511196668176,55.0,77.14285714285715,100.0,1.8114634922572543,3.4044707162039622,3.832921981811524,10.614445550101145,27.7413177465976,30.320793281735916,56.02986471993583,78.35427801949638,100.0,1.8114634922572543,3.4044707162039622,3.832921981811524,10.614445550101145,27.7413177465976,30.320793281735916,56.02986471993583,78.35427801949638,100.0,1.500000000000001,1.6480000000000012,3.044999999999979,5.4349999999999286,9.153125000000069,7.94873002336722,15.612499999999711,19.67500000000028,29.580000000001824,4.4460132249150774,27.78311410918832,29.80917971022427,100.00266731902957,301.9286646732551,350.970553128278,609.3541947938502,912.5469427391887,1154.5053999051452,1811458.4822562544,3404468.266202962,3832920.304310524,10614441.650100145,20861074641.926804,142836680346.7572,56029848.91743483,78354255.95649536,1000099999970.4199,1811458482256.2544,3404468266202.9624,3832920304310.524,10614441650100.145,2.0861074641926804e+16,1.4283668034675722e+17,56029848917434.83,78354255956495.38,1.00009999997042e+18,150.0,164.8,304.5,543.5,915.3125,794.8730023366941,1561.25,1967.5000000000005,2958.0
183,1.00009999997042e+18,100.0,100.0,100.0,29.580000000001824,1,0,1154.5053999051452,2958,1000099999970.4199,"[1.0, 100.0, -29.580000000001824, -0.0]",0,48,48,1,47,0,48,0,376.12000000000376,42708.47999999966,37612,4270848,4.833773300051689,569.2559678000398,18.0952380952381,19.74222036477787,19.74222036477787,20853075545.862278,7.835833333333412,0.0,0.0,2.857142857142857,2.857142857142857,18.0952380952381,27.953638326550802,12.142857142857142,77.14285714285715,100.0,1.8679319109235493,2.4259185791015625,3.864424569266183,5.690370287214007,19.74222036477787,27.792858523756554,12.709043366568428,78.6245618547712,100.0,1.8679319109235493,2.4259185791015625,3.864424569266183,5.690370287214007,19.74222036477787,27.792858523756554,12.709043366568428,78.6245618547712,100.0,1.5700000000000012,1.6040000000000012,4.019999999999959,5.599999999999925,7.835833333333412,7.302098680440712,6.484999999999906,20.66100000000043,29.580000000001824,5.1352613814451615,14.215838782856009,29.625508747441927,52.33154941885732,211.93609453713938,325.4335185879839,121.63379230163991,907.8200575467199,1154.5053999051452,1867926.9009225494,2425913.5691005625,3864422.971765183,5690363.822213007,20853075545.862278,142837846529.70517,12709037.76406743,78624536.42877021,1000099999970.4199,1867926900922.5493,2425913569100.563,3864422971765.1826,5690363822213.007,2.0853075545862276e+16,1.4283784652970518e+17,12709037764067.43,78624536428770.2,1.00009999997042e+18,157.0,160.4,402.0,560.0,783.5833333333334,730.2098680440363,648.5,2066.1000000000004,2958.0
184,1.00009999997434e+18,100.0,100.0,100.0,25.66000000000121,1,0,1154.4449193775654,2566,1000099999974.34,"[1.0, 100.0, -25.66000000000121, -0.0]",0,48,48,2,46,0,48,0,436.32000000000374,43144.79999999967,43632,4314480,5.641191600007005,574.9586080000154,21.666666666666668,23.539154268406538,23.539154268406538,41690205811.84507,9.090000000000078,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,21.666666666666668,30.320472716625595,31.428571428571427,77.14285714285715,100.0,1.878776550292969,2.959965297154018,4.221135548182896,5.899072374616351,23.539154268406538,30.145892073977844,33.509935386470765,78.77919006347656,100.0,1.878776550292969,2.959965297154018,4.221135548182896,5.899072374616351,23.539154268406538,30.145892073977844,33.509935386470765,78.77919006347656,100.0,1.470000000000001,2.469999999999991,5.009999999999938,6.264999999999911,9.090000000000078,7.382306832330362,11.609999999999797,20.66100000000043,29.580000000001824,5.324461952797719,24.083948979500565,35.270402389662195,68.40684434725699,256.6821858954766,351.9332570164791,349.42185651604086,912.0113183969632,1154.5053999051452,1878771.540291969,2959961.4351530178,4221130.458181896,5899066.42961535,41690205811.84507,199842258293.71042,33509924.19646977,78779169.38547556,1000099999974.34,1878771540291.969,2959961435153.0176,4221130458181.896,5899066429615.351,4.169020581184508e+16,1.998422582937104e+17,33509924196469.766,78779169385475.56,1.00009999997434e+18,147.0,247.0,501.0,626.5,909.0,738.2306832330031,1161.0,2066.1000000000004,2958.0
185,1.00009999997434e+18,100.0,100.0,100.0,25.66000000000121,1,0,1154.4449193775654,2566,1000099999974.34,"[1.0, 100.0, -25.66000000000121, -0.0]",0,48,48,2,46,0,48,0,325.11000000000274,43469.90999999967,32511,4346991,4.644794200023171,579.6708767000237,14.821428571428575,16.477090298430774,16.477090298430774,41683143750.19196,6.773125000000057,0.0,0.0,2.857142857142857,2.857142857142857,14.821428571428575,26.698469025382707,8.571428571428571,57.14285714285727,100.0,1.86798095703125,2.604377201625279,3.69769777570452,4.9053818838936945,16.477090298430774,26.518285450716437,10.800462450299943,58.5115603140117,100.0,1.86798095703125,2.604377201625279,3.69769777570452,4.9053818838936945,16.477090298430774,26.518285450716437,10.800462450299943,58.5115603140117,100.0,1.5900000000000012,1.6600000000000013,2.0849999999999986,5.009999999999938,6.773125000000057,6.731320498315757,6.332499999999909,15.467999999999988,29.580000000001824,5.148205674609926,17.597376643055032,28.305962910875678,41.67105641692251,173.8310808057084,306.33752205063644,98.93618649244308,642.9674842208639,1154.5053999051452,1867975.94703025,2604374.486624279,3697696.1857035197,4905378.708892695,41683143750.19196,199843730198.154,10800457.867798943,58511543.0940107,1000099999974.34,1867975947030.25,2604374486624.2793,3697696185703.52,4905378708892.694,4.1683143750191976e+16,1.99843730198154e+17,10800457867798.943,58511543094010.7,1.00009999997434e+18,159.0,166.0,208.5,501.0,677.3125,673.1320498315444,633.25,1546.8000000000031,2958.0
