generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
249,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,347.0999999999993,62633.09999999982,20826,3757986,2.4445069000066724,480.66846070002066,8.616071428571427,10.050154966967446,10.050154966967446,10.050149543529947,5.423437499999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,4.118530408967722,11.428571428571429,14.285714285714285,14.285714285714285,2.0948355538504466,4.986371721540179,8.324270929609026,10.052005222865514,10.050154966967446,3.835722282896066,12.94483321053641,15.296200343540738,15.965968540736608,2.0948355538504466,4.986371721540179,8.324270929609026,10.052005222865514,10.050154966967446,3.835722282896066,12.94483321053641,15.296200343540738,15.965968540736608,1.9666666666666646,3.1599999999999935,3.8458333333333243,5.608333333333318,5.423437499999989,1.6577540831680724,6.599999999999982,7.178333333333314,9.466666666666717,7.712324834777974,42.57078656852246,75.48117367301893,92.54928034543991,89.65506049794419,35.00139190161946,118.66993650794029,132.92357630580665,140.71854887902737,2.09483053718378,4.986369031540178,8.324267679609026,10.05199981453218,10.050149543529947,3.835721168269265,12.944826860536413,15.296193640207404,15.965960240736607,2094830.53718378,4986369.031540179,8324267.679609026,10051999.81453218,10050149.543529946,3835721.168269265,12944826.860536411,15296193.640207402,15965960.240736607,118.0,189.6,230.75,336.5,325.40625,99.46524499008434,396.0,430.70000000000005,568.0
250,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,337.0999999999992,62970.199999999815,20226,3778212,2.446837299998151,483.2549621000071,7.5892857142857135,9.033317480768478,9.033317480768478,9.033312213580976,5.267187499999988,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,7.5892857142857135,4.551820391618173,9.285714285714285,14.285714285714285,14.285714285714285,2.098236083984375,3.0854791913713733,5.566543851579938,9.703178405761719,9.033317480768478,4.2607330129853835,11.223095485142299,15.330828530447825,15.965968540736608,2.098236083984375,3.0854791913713733,5.566543851579938,9.703178405761719,9.033317480768478,4.2607330129853835,11.223095485142299,15.330828530447825,15.965968540736608,2.0166666666666644,3.1799999999999935,3.9916666666666574,5.499999999999986,5.267187499999988,1.567619304642613,6.4083333333333155,6.851666666666648,9.100000000000032,7.705295476647734,29.835602255888087,49.64716598019004,87.32551310956478,79.53388267554055,38.72176980102404,100.94991390779614,132.8044065102935,140.71854887902737,2.0982310673177085,3.0854740380380403,5.566540401579938,9.703173080761719,9.033312213580976,4.260731983050313,11.223089726808965,15.330821678781158,15.965960240736607,2098231.0673177084,3085474.03803804,5566540.401579939,9703173.080761718,9033312.213580975,4260731.983050314,11223089.726808965,15330821.678781157,15965960.240736607,121.0,190.8,239.5,330.0,316.03125,94.05715827855687,384.5,411.1,546.0
251,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,338.0666666666658,63308.26666666648,20284,3798496,2.5057874000049196,485.89699370000744,8.303571428571427,9.785779118537903,9.785779118537903,9.785773836246236,5.282291666666653,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.156343504395493,10.0,14.285714285714285,14.285714285714285,2.1909005301339284,5.01782444545201,5.93376840863909,10.04187992640904,9.785779118537903,3.8106258791646206,12.10381031036377,15.330828530447825,15.965968540736608,2.1909005301339284,5.01782444545201,5.93376840863909,10.04187992640904,9.785779118537903,3.8106258791646206,12.10381031036377,15.330828530447825,15.965968540736608,2.466666666666663,3.17666666666666,3.999999999999991,5.491666666666653,5.282291666666653,1.509489298639882,6.5749999999999815,6.9133333333333145,8.600000000000007,8.796608443706646,45.206012977659704,54.60850629573906,91.25602208822966,87.7758708196377,33.59445566934525,109.6215303093195,133.22149471491576,140.71854887902737,2.1908955134672614,5.017821818785342,5.93376440863909,10.041874409742373,9.785773836246236,3.8106247683702037,12.10380428536377,15.330821678781158,15.965960240736607,2190895.5134672616,5017821.818785342,5933764.40863909,10041874.409742372,9785773.836246237,3810624.768370204,12103804.285363771,15330821.678781157,15965960.240736607,148.0,190.6,240.0,329.5,316.9375,90.56935791839312,394.5,414.8,516.0
252,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,353.7833333333326,63662.049999999814,21227,3819723,3.4427303000120446,489.51271060001454,8.660714285714285,10.155098480837687,10.155098480837687,10.155092952973103,5.527864583333322,0.0,3.714285714285716,8.571428571428571,8.571428571428571,8.660714285714285,3.2720503931801237,8.571428571428571,14.285714285714285,14.285714285714285,1.8890162876674106,5.623810359409878,9.060282026018415,10.057735443115234,10.155098480837687,3.1114720232573534,11.226138387407573,15.33881323678153,15.965968540736608,1.8890162876674106,5.623810359409878,9.060282026018415,10.057735443115234,10.155098480837687,3.1114720232573534,11.226138387407573,15.33881323678153,15.965968540736608,2.249999999999997,3.3716666666666595,5.166666666666654,5.483333333333319,5.527864583333322,1.4869719379202606,5.854166666666651,7.158333333333314,9.900000000000071,5.2829515768025885,51.80576239004731,85.3766013905406,92.3662678077817,91.26813083895331,27.492368010046746,100.63696950674057,131.67837849184872,140.71854887902737,1.889011271000744,5.6238068410765445,9.060276788518415,10.057731043115236,10.155092952973103,3.1114711156501356,11.226132299907574,15.338806385114863,15.965960240736607,1889011.271000744,5623806.8410765445,9060276.788518416,10057731.043115236,10155092.952973101,3111471.115650136,11226132.299907574,15338806.385114864,15965960.240736607,135.0,202.3,310.0,329.0,331.671875,89.21831627521546,351.25,429.5,594.0
253,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,359.2833333333326,64021.33333333315,21557,3841280,2.8568206999916583,492.5036716000177,8.973214285714285,10.406421763556343,10.406421763556343,10.40641614975426,5.613802083333322,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.973214285714285,4.0678928099527525,14.285714285714285,14.285714285714285,14.285714285714285,2.088977268763951,5.126734052385603,8.866452489580427,10.281852994646345,10.406421763556343,3.6783077890962392,14.448387963431223,15.33881323678153,15.965968540736608,2.088977268763951,5.126734052385603,8.866452489580427,10.281852994646345,10.406421763556343,3.6783077890962392,14.448387963431223,15.33881323678153,15.965968540736608,2.0166666666666644,3.188333333333327,5.104166666666654,5.633333333333319,5.613802083333322,1.6383785670242845,6.6583333333333155,7.508333333333313,9.283333333333374,7.706747633383202,45.92409562170506,81.71779217198491,93.77008468657732,93.1156545363034,32.87589659988767,128.48211105912924,132.45213964283465,140.71854887902737,2.0889722520972844,5.126731185718937,8.866444018747092,10.281847452979678,10.40641614975426,3.6783066813757213,14.44838133009789,15.338806385114863,15.965960240736607,2088972.2520972844,5126731.185718936,8866444.018747093,10281847.452979676,10406416.14975426,3678306.6813757215,14448381.33009789,15338806.385114864,15965960.240736607,121.0,191.3,306.25,338.0,336.828125,98.30271402145708,399.5,450.5000000000001,557.0
254,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,346.8999999999992,64368.23333333315,20814,3862094,2.5333033000060823,495.1702557000099,8.035714285714285,9.659979598862783,9.659979598862783,9.659974178550284,5.420312499999987,0.0,2.857142857142857,5.0,8.571428571428571,8.035714285714285,4.341159207551149,11.428571428571429,14.285714285714285,14.285714285714285,2.110541207449777,5.214411054338727,5.69922855922154,10.330719266619003,9.659979598862783,3.934331093094233,11.465007918221609,15.34855488368443,15.965968540736608,2.110541207449777,5.214411054338727,5.69922855922154,10.330719266619003,9.659979598862783,3.934331093094233,11.465007918221609,15.34855488368443,15.965968540736608,2.1833333333333305,3.2533333333333267,3.9333333333333242,5.583333333333319,5.420312499999987,1.5743287501201446,6.583333333333315,7.301666666666646,9.216666666666704,7.706017858668929,44.73635667711496,51.306643184274435,94.05277945846319,86.67838707096098,35.06211271719391,102.93037733435631,133.5268770992756,142.8320170585066,2.1105361907831104,5.214405219338727,5.69922498422154,10.330713633285669,9.659974178550284,3.934330038171218,11.465002076554942,15.34854680368443,15.965960240736607,2110536.1907831104,5214405.219338727,5699224.98422154,10330713.633285668,9659974.178550284,3934330.038171218,11465002.076554943,15348546.803684432,15965960.240736607,131.0,195.2,236.0,335.0,325.21875,94.45972500720876,395.0,438.1,553.0
255,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,358.116666666666,64726.34999999982,21487,3883581,2.5019983999955,497.7948331000225,8.214285714285714,9.81895033802305,9.81895033802305,9.818944742450132,5.595572916666656,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.02479559628023,11.428571428571429,14.285714285714285,14.285714285714285,2.2575541904994423,5.161233629499163,6.281633377075195,10.30794279915946,9.81895033802305,3.725870077851275,11.855590002877372,15.354558127267019,15.965968540736608,2.2575541904994423,5.161233629499163,6.281633377075195,10.30794279915946,9.81895033802305,3.725870077851275,11.855590002877372,15.354558127267019,15.965968540736608,2.449999999999996,3.218333333333327,3.9208333333333245,5.599999999999985,5.595572916666656,1.819718008401257,6.899999999999981,8.053333333333313,9.850000000000069,9.422143709845841,45.038062462701056,56.533135251644126,90.52777882665396,87.967229139903,33.31422147130457,106.7960878238082,132.97173663973808,142.8320170585066,2.2575491738327758,5.1612307261658295,6.281625931241862,10.307938207492793,9.818944742450132,3.7258689380221504,11.855583177877373,15.35455057726702,15.965960240736607,2257549.1738327756,5161230.72616583,6281625.9312418625,10307938.207492791,9818944.742450133,3725868.938022151,11855583.177877372,15354550.57726702,15965960.240736607,147.0,193.1,235.25,336.0,335.734375,109.18308050407524,414.0,483.20000000000005,591.0
256,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,324.5833333333327,65050.93333333315,19475,3903056,2.2473836000135634,500.17140420002397,7.991071428571428,9.63616554226194,9.63616554226194,9.636160470647358,5.071614583333323,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571428,3.8192479592833184,8.571428571428571,14.285714285714285,14.285714285714285,4.516094752720424,5.296175275530134,5.922023228236607,9.91436277117048,9.63616554226194,3.52038011298123,11.229769842965261,15.354558127267019,15.965968540736608,4.516094752720424,5.296175275530134,5.922023228236607,9.91436277117048,9.63616554226194,3.52038011298123,11.229769842965261,15.354558127267019,15.965968540736608,2.0999999999999974,3.0033333333333276,3.2874999999999934,5.4249999999999865,5.071614583333323,1.8065796020099523,6.39166666666665,7.286666666666647,9.233333333333372,37.19187222421169,46.18445545010472,54.193825382739305,91.17063161730766,86.7608861705387,31.30015661203524,99.21113657578826,132.1417603097856,142.8320170585066,4.516092452720424,5.296170905530134,5.922019419903274,9.914358412837146,9.636160470647358,3.5203786821727423,11.229764088798596,15.35455057726702,15.965960240736607,4516092.452720424,5296170.905530133,5922019.419903274,9914358.412837146,9636160.470647357,3520378.6821727427,11229764.088798596,15354550.57726702,15965960.240736607,126.0,180.2,197.25,325.5,304.296875,108.39477612059713,383.5,437.20000000000005,554.0
257,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,363.5666666666659,65414.49999999982,21814,3924870,2.5488666000019293,502.8516018000082,9.285714285714285,10.682650251047953,10.682650251047953,10.682644570318786,5.680729166666655,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.285714285714285,3.3502969713024493,10.0,14.285714285714285,14.285714285714285,3.0334091186523438,5.795326777866909,9.567172186715263,10.300628117152623,10.682650251047953,3.1522854989387357,12.071118354797363,15.37854712350028,15.965968540736608,3.0334091186523438,5.795326777866909,9.567172186715263,10.300628117152623,10.682650251047953,3.1522854989387357,12.071118354797363,15.37854712350028,15.965968540736608,2.6499999999999955,3.4649999999999928,5.316666666666653,5.583333333333319,5.680729166666655,1.5276508687030947,6.499999999999982,7.853333333333316,9.483333333333384,30.532064807943243,52.6069055788219,89.32904416695237,94.09712225943804,96.89733375453295,27.06502513406931,107.65310939014671,133.5745502009988,142.8320170585066,3.0334033686523436,5.795323016200242,9.567167220048596,10.300622550485954,10.682644570318786,3.152284320655981,12.071111608964031,15.378540315166946,15.965960240736607,3033403.3686523438,5795323.016200242,9567167.220048595,10300622.550485954,10682644.570318785,3152284.3206559815,12071111.608964032,15378540.315166947,15965960.240736607,159.0,207.9,319.0,335.0,340.84375,91.6590521221854,390.0,471.20000000000016,569.0
258,15965960.240736607,14.285714285714285,15.965968540736608,15.965968540736608,8.299999999999992,0,1,140.71854887902737,498,15.965960240736607,"[0.0, 15.965968540736608, -8.299999999999992]",8,56,64,0,64,0,64,0,361.18333333333266,65775.68333333315,21671,3946541,2.5740686999924947,505.5571004000085,8.258928571428571,9.922848471573422,9.922848471573422,9.922842828083837,5.643489583333323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,3.948559137230197,8.571428571428571,14.285714285714285,14.285714285714285,2.1559960501534596,5.314084189278739,6.102863039289202,10.43754850115095,9.922848471573422,3.7594551347802585,11.34728295462472,15.37854712350028,15.965968540736608,2.1559960501534596,5.314084189278739,6.102863039289202,10.43754850115095,9.922848471573422,3.7594551347802585,11.34728295462472,15.37854712350028,15.965968540736608,1.9833333333333312,3.3483333333333265,5.016666666666654,5.649999999999985,5.643489583333323,1.6089043059994983,6.429166666666649,7.873333333333316,9.533333333333387,8.2144569617667,46.42375088334084,57.06696384807219,94.8590587824583,88.94483710319014,33.73138067763855,101.79621264711022,132.45213964283465,142.8320170585066,2.1559910334867927,5.314081115945406,6.102856455955869,10.437542909484282,9.922842828083837,3.759454006195701,11.34727715462472,15.378540315166946,15.965960240736607,2155991.033486793,5314081.115945405,6102856.455955869,10437542.909484282,9922842.828083837,3759454.006195701,11347277.154624721,15378540.315166947,15965960.240736607,119.0,200.9,301.0,339.0,338.609375,96.53425835996967,385.75,472.4000000000001,572.0
259,16266335.219666108,14.285714285714285,16.26634325299944,16.26634325299944,8.033333333333312,0,1,140.20835614204407,482,16.266335219666107,"[0.0, 16.26634325299944, -8.033333333333312]",8,56,64,0,64,0,64,0,365.03333333333273,66140.71666666647,21902,3968443,2.604748500016285,508.3447886000213,8.25892857142857,9.721450890813555,9.721450890813555,9.72144518716772,5.703645833333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.25892857142857,4.137841406470533,9.285714285714285,14.285714285714285,14.285714285714285,2.11181640625,4.959038870675223,5.8373260498046875,10.174112319946289,9.721450890813555,3.9703088040913976,11.579082352774483,15.411124638148717,16.26634325299944,2.11181640625,4.959038870675223,5.8373260498046875,10.174112319946289,9.721450890813555,3.9703088040913976,11.579082352774483,15.411124638148717,16.26634325299944,2.4333333333333296,3.069999999999994,3.945833333333324,5.624999999999986,5.703645833333324,1.916900956581681,6.816666666666648,8.416666666666664,9.250000000000039,7.705699504527729,42.270373073220256,53.2729617189616,94.27514024078846,86.03420216511745,36.443176469460234,104.31155294665223,137.08555198860122,142.8320170585066,2.1118113895833335,4.9590361806752234,5.8373221706380205,10.174105869946288,9.72144518716772,3.9703074982500013,11.579075773607816,15.411116169815383,16.266335219666107,2111811.3895833334,4959036.1806752235,5837322.17063802,10174105.869946288,9721445.187167723,3970307.498250001,11579075.773607817,15411116.169815384,16266335.219666108,146.0,184.2,236.75,337.5,342.21875,115.01405739490065,409.0,505.0,555.0
