generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
128,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,10,36,2,46,2,658.4900000000143,37889.70000000025,65849,3788970,18.6697417999967,1169.8679389999597,43.095238095238095,44.32048093972867,44.32048093972867,208377653800.55453,13.718541666666965,0.0,4.857142857142858,10.714285714285715,20.0,43.095238095238095,38.16734247686144,77.14285714285715,100.0,100.0,2.7458299909319193,5.7170290265764505,11.523094858442034,21.419433866228378,44.32048093972867,37.74619745794679,79.0874263218471,100.0,100.0,2.7458299909319193,5.7170290265764505,11.523094858442034,21.419433866228378,44.32048093972867,37.74619745794679,79.0874263218471,100.0,100.0,2.349999999999994,5.261999999999932,7.057499999999894,8.729999999999858,13.718541666666965,8.780731743801727,22.155000000000662,27.099000000001435,30.00000000000189,18.13075111148646,50.99046640249217,111.25375840067863,190.70195090770721,494.98668118044844,457.1112056490419,917.7226938977838,1177.7051665596664,1212.955840215087,2745824.9809309193,5717020.414575451,11523089.123441033,21419425.631227378,208377653800.55453,406144994768.0952,79087406.3418461,1000099999974.6229,1000099999977.96,2745824980930.9194,5717020414575.45,11523089123441.033,21419425631227.375,2.0837765380055453e+17,4.061449947680952e+17,79087406341846.1,1.000099999974623e+18,1.00009999997796e+18,235.0,526.2,705.75,873.0,1371.8541666666667,878.0731743801151,2215.5,2709.9,3000.0
129,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,11,35,2,46,2,650.5600000000159,38540.26000000027,65056,3854026,20.17441829998279,1190.1466537999804,44.76190476190476,45.90070753542589,45.90070753542589,229212567360.64877,13.553333333333663,2.857142857142857,4.857142857142858,10.714285714285715,22.857142857142858,44.76190476190476,37.9909286224537,77.85714285714286,100.0,100.0,3.0639975411551337,5.73594229561942,11.406632150922501,25.570624308495404,45.90070753542589,37.60603183783381,80.25974642187151,100.0,100.0,3.0639975411551337,5.73594229561942,11.406632150922501,25.570624308495404,45.90070753542589,37.60603183783381,80.25974642187151,100.0,100.0,2.769999999999985,3.266999999999974,5.444999999999928,8.484999999999864,13.553333333333663,9.192745403608512,22.605000000000736,25.67200000000122,30.00000000000189,18.434285367016855,52.09254579842091,103.21621095016599,216.37279722839594,511.230881973174,456.8013073476393,926.4017747789621,1190.7204556018114,1211.789763532579,3063991.821154134,5735939.37661842,11406626.590921503,25570615.1634944,229212567360.64877,420326185805.28534,80259720.95187077,1000099999975.188,1000099999977.96,3063991821154.134,5735939376618.42,11406626590921.502,25570615163494.402,2.292125673606488e+17,4.203261858052853e+17,80259720951870.77,1.000099999975188e+18,1.00009999997796e+18,277.0,326.7,544.5,848.5,1355.3333333333333,919.2745403607976,2260.5,2567.2000000000003,3000.0
130,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,9,38,1,47,1,583.1400000000118,39123.400000000285,58314,3912340,17.35046390001662,1207.5946820999961,40.535714285714285,41.721248062894325,41.721248062894325,187541721235.91415,12.148750000000247,0.0,5.714285714285714,10.714285714285715,20.0,40.535714285714285,37.60091297379074,77.14285714285715,100.0,100.0,2.8568649291992188,5.855379377092634,11.43303598676409,20.53370067051479,41.721248062894325,37.18633710496923,78.79359926496234,100.0,100.0,2.8568649291992188,5.855379377092634,11.43303598676409,20.53370067051479,41.721248062894325,37.18633710496923,78.79359926496234,100.0,100.0,1.6800000000000013,4.722999999999944,5.357499999999931,7.0299999999998946,12.148750000000247,8.778547389565208,20.32500000000038,25.935000000001256,30.00000000000189,16.634091283078305,55.717965870350596,103.54783845506608,184.13888978213072,466.2495724422276,457.5730071789461,924.9551637992263,1179.5509953767062,1237.6962008327246,2856859.9191982187,5855376.249091634,11433031.016763091,20533693.950513788,187541721235.91415,390340371867.7219,78793579.03996134,1000099999973.885,1000099999977.96,2856859919198.2188,5855376249091.634,11433031016763.09,20533693950513.79,1.8754172123591414e+17,3.90340371867722e+17,78793579039961.34,1.000099999973885e+18,1.00009999997796e+18,168.0,472.3,535.75,703.0,1214.875,877.8547389564708,2032.5,2593.5,3000.0
131,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,7,38,3,45,3,662.470000000018,39785.8700000003,66247,3978587,19.675211200024933,1227.367041999998,39.702380952380956,41.03203167126924,41.03203167126924,145874365351.20316,13.801458333333708,2.857142857142857,5.714285714285714,8.571428571428571,20.0,39.702380952380956,35.886440238208664,77.14285714285715,100.0,100.0,5.405665806361607,7.586521693638392,11.025176048278809,20.74138232639858,41.03203167126924,35.50046858111213,78.60406466892788,100.0,100.0,5.405665806361607,7.586521693638392,11.025176048278809,20.74138232639858,41.03203167126924,35.50046858111213,78.60406466892788,100.0,100.0,2.6099999999999883,4.564999999999947,5.977499999999917,8.319999999999867,13.801458333333708,9.420696849133602,22.680000000000746,28.22700000000162,30.00000000000189,47.285424411296844,59.055549066327515,102.51061145029962,187.33163011074066,452.7273997543375,430.2325768860216,903.6778253894299,1172.872519107163,1211.789763532579,5405657.386360606,7586515.419637393,11025168.943277808,20741374.686397575,145874365351.20316,352963415200.2034,78604042.75392687,1000099999971.459,1000099999977.96,5405657386360.606,7586515419637.393,11025168943277.809,20741374686397.58,1.4587436535120317e+17,3.5296341520020346e+17,78604042753926.88,1.0000999999714591e+18,1.00009999997796e+18,261.0,456.5,597.75,832.0,1380.1458333333333,942.0696849132971,2268.0,2822.7000000000007,3000.0
132,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,5,39,4,44,4,618.7200000000155,40404.59000000032,61872,4040459,18.3770891999593,1245.8598902999656,40.833333333333336,42.278898624644796,42.278898624644796,104208945552.4013,12.890000000000322,0.0,2.857142857142857,8.571428571428571,18.57142857142857,40.833333333333336,36.97286343232679,77.14285714285715,98.00000000000001,100.0,2.79334477015904,5.5487790788922995,10.099703243800572,20.24773733956473,42.278898624644796,36.571547457061456,77.9356220790318,99.32280004589536,100.0,2.79334477015904,5.5487790788922995,10.099703243800572,20.24773733956473,42.278898624644796,36.571547457061456,77.9356220790318,99.32280004589536,100.0,1.6500000000000012,3.036999999999979,4.487499999999949,7.5499999999998835,12.890000000000322,9.661135845921223,21.342500000000538,27.406000000001487,30.00000000000189,20.712217644788325,50.04634931581095,98.31506895646453,183.66927956789732,477.2029445748306,447.0466577431884,921.1635423451662,1169.761297107488,1211.789763532579,2793340.07015804,5548773.9218913,10099699.926299572,20247730.479563728,104208945552.4013,305496315504.3246,77935601.4115308,300099322770.8752,1000099999977.96,2793340070158.04,5548773921891.3,10099699926299.572,20247730479563.73,1.042089455524013e+17,3.054963155043246e+17,77935601411530.8,3.0009932277087514e+17,1.00009999997796e+18,165.0,303.7,448.75,755.0,1289.0,966.1135845920672,2134.25,2740.6000000000004,3000.0
133,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,5,39,4,44,4,542.8400000000096,40947.43000000033,54284,4094743,17.644560699991416,1263.6390338999918,33.333333333333336,34.89603092637245,34.89603092637245,104201562686.28387,11.309166666666867,2.857142857142857,4.857142857142858,8.571428571428571,18.57142857142857,33.333333333333336,34.02346795789762,61.42857142857143,98.00000000000001,100.0,3.829699925013951,5.750908442905971,11.005710193089076,19.573192596435547,34.89603092637245,33.808463348266265,64.20415065236182,98.47020079087022,100.0,3.829699925013951,5.750908442905971,11.005710193089076,19.573192596435547,34.89603092637245,33.808463348266265,64.20415065236182,98.47020079087022,100.0,1.6400000000000012,3.1519999999999766,5.284999999999932,7.999999999999874,11.309166666666867,8.7190368431514,16.737499999999816,26.152000000001305,30.00000000000189,29.763795971870422,54.115637553483246,100.11090027913451,182.05269699171185,382.9105262262662,414.76367701634626,737.6916925050318,1169.0569349370899,1211.789763532579,3829698.285012951,5750905.407904971,11005704.960588075,19573184.511434548,104201562686.28387,305498832550.0072,64204131.81236107,300098470171.0802,1000099999977.96,3829698285012.951,5750905407904.971,11005704960588.076,19573184511434.547,1.0420156268628386e+17,3.0549883255000723e+17,64204131812361.07,3.000984701710802e+17,1.00009999997796e+18,164.0,315.2,528.5,800.0,1130.9166666666667,871.9036843150866,1673.75,2615.2000000000016,3000.0
134,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,4,40,4,44,4,543.0100000000115,41490.44000000034,54301,4149044,15.408050299971364,1279.1461639999761,32.97619047619048,34.40401495900846,34.40401495900846,83367737336.97963,11.312708333333573,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.97619047619048,33.715286170251474,61.42857142857143,97.14285714285714,100.0,2.9529571533203125,4.766120910644531,11.083644458225795,20.370026997157506,34.40401495900846,33.51609473072818,62.184255922335545,98.48149020864466,100.0,2.9529571533203125,4.766120910644531,11.083644458225795,20.370026997157506,34.40401495900846,33.51609473072818,62.184255922335545,98.48149020864466,100.0,1.7000000000000013,3.252999999999975,5.449999999999928,7.539999999999884,11.312708333333573,8.969380724532073,18.045000000000023,27.626000000001525,30.00000000000189,18.443193120881915,39.43510853946209,101.87259911186993,183.4782725162804,376.09566173728064,414.36273604416544,685.9500360110505,1164.1969575628639,1231.5210186839104,2952953.8733193125,4766118.762643531,11083638.833224798,20370019.307156507,83367737336.97963,276405178450.5886,62184229.86483455,98481460.20864466,1000099999977.96,2952953873319.3125,4766118762643.531,11083638833224.797,20370019307156.508,8.336773733697963e+16,2.764051784505886e+17,62184229864834.55,98481460208644.67,1.00009999997796e+18,170.0,325.3,545.0,754.0,1131.2708333333333,896.93807245315,1804.5,2762.600000000001,3000.0
135,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,9,37,2,46,2,684.7500000000161,42175.19000000035,68475,4217519,19.833785600028932,1299.0856910999864,45.595238095238095,46.93045142284757,46.93045142284757,187546930437.15723,14.265625000000336,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,45.595238095238095,35.737889025768446,77.14285714285715,100.0,100.0,3.0756868634905135,10.977773121425082,16.81858880179269,24.595725462963543,46.93045142284757,35.29039715957675,78.91474587576731,100.0,100.0,3.0756868634905135,10.977773121425082,16.81858880179269,24.595725462963543,46.93045142284757,35.29039715957675,78.91474587576731,100.0,100.0,1.6500000000000012,4.688999999999944,6.247499999999912,9.489999999999842,14.265625000000336,8.869891230602434,22.27000000000068,26.46900000000134,30.00000000000189,18.841335975244874,106.52744909524918,146.94011328555644,216.12281265854836,526.0181461549688,442.58873227161877,926.4218019563705,1206.0068735353648,1221.5539836660028,3075681.0634895135,10977768.715424083,16818582.41429169,24595710.33796254,187546930437.15723,390337869444.33746,78914724.48326631,1000099999974.8411,1000099999977.96,3075681063489.5137,10977768715424.084,16818582414291.69,24595710337962.543,1.8754693043715722e+17,3.903378694443375e+17,78914724483266.31,1.0000999999748411e+18,1.00009999997796e+18,165.0,468.9,624.75,949.0,1426.5625,886.9891230601892,2227.0,2646.9,3000.0
136,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,6,41,1,47,1,541.5100000000086,42716.70000000036,54151,4271670,16.451026599970646,1315.6447480999632,38.80952380952382,40.38466962962082,40.38466962962082,125040384658.34814,11.281458333333513,2.857142857142857,4.857142857142858,8.571428571428571,20.0,38.80952380952382,35.67537562947102,77.14285714285715,100.0,100.0,3.785122462681362,5.721748897007534,11.360356467110769,21.549306597028462,40.38466962962082,35.22220674807206,78.24295861380442,100.0,100.0,3.785122462681362,5.721748897007534,11.360356467110769,21.549306597028462,40.38466962962082,35.22220674807206,78.24295861380442,100.0,100.0,1.6300000000000012,2.7549999999999852,4.739999999999943,6.884999999999898,11.281458333333513,8.431959042235503,19.10500000000019,23.53800000000088,30.00000000000189,29.284360840916634,51.721441658586265,110.05474244616926,193.26219488680363,449.25170533079654,432.2876149194142,898.1873576119542,1174.49941713959,1213.4896218553185,3785120.832680362,5721746.142006534,11360350.50460977,21549300.50702746,125040384658.34814,330741447463.0334,78242939.86880341,1000099999973.273,1000099999977.96,3785120832680.362,5721746142006.533,11360350504609.77,21549300507027.46,1.2504038465834816e+17,3.307414474630334e+17,78242939868803.42,1.000099999973273e+18,1.00009999997796e+18,163.0,275.5,474.0,688.5,1128.1458333333333,843.1959042235117,1910.5,2353.8,3000.0
137,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,7,39,2,46,2,615.5800000000135,43332.28000000038,61558,4333228,19.014214500028174,1334.7377821999835,41.547619047619044,42.714444696691146,42.714444696691146,145876047765.20544,12.824583333333614,2.857142857142857,5.714285714285714,12.857142857142856,20.0,41.547619047619044,36.49600823076471,77.14285714285715,100.0,100.0,3.137228829520089,5.891478947230747,14.21337536403111,21.84365817478725,42.714444696691146,36.30450421965746,78.9275986807687,100.0,100.0,3.137228829520089,5.891478947230747,14.21337536403111,21.84365817478725,42.714444696691146,36.30450421965746,78.9275986807687,100.0,100.0,2.1699999999999977,4.0459999999999585,5.682499999999923,8.514999999999862,12.824583333333614,8.909790017712648,21.597500000000576,26.029000000001272,30.00000000000189,23.030614368617535,56.7232405681134,131.053712438792,197.2770630158484,479.34284968553357,451.94935681117806,914.729878840968,1193.8015534877777,1260.1921645328403,3137225.819519089,5891472.364229747,14213369.49903011,21843649.944786247,145876047765.20544,352962720161.14777,78927576.4432677,1000099999973.033,1000099999977.96,3137225819519.089,5891472364229.747,14213369499030.11,21843649944786.25,1.4587604776520544e+17,3.5296272016114784e+17,78927576443267.69,1.000099999973033e+18,1.00009999997796e+18,217.0,404.6,568.25,851.5,1282.4583333333333,890.9790017712102,2159.75,2602.9000000000005,3000.0
138,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,4,41,3,45,3,640.1700000000128,43972.45000000039,64017,4397245,19.753666800039355,1354.5918616999988,42.202380952380956,43.70281368678471,43.70281368678471,83377036133.68324,13.336875000000267,2.857142857142857,2.857142857142857,14.285714285714285,22.857142857142858,42.202380952380956,34.46993949842302,77.14285714285715,85.42857142857147,100.0,2.9186630249023438,4.00017329624721,15.20710127694266,24.143251048351296,43.70281368678471,34.538415710057336,78.42196328299386,87.76150198281623,100.0,2.9186630249023438,4.00017329624721,15.20710127694266,24.143251048351296,43.70281368678471,34.538415710057336,78.42196328299386,87.76150198281623,100.0,1.7900000000000014,3.762999999999964,5.357499999999931,9.494999999999841,13.336875000000267,8.936126854015138,21.022500000000488,25.540000000001193,30.00000000000189,19.009038920135936,36.769535888778044,135.36173894628882,210.5039888434112,492.5163846709359,424.54617827746637,911.1693647336215,1063.8153323248034,1211.789763532579,2918659.1449013436,4000170.72624621,15207095.229441661,24143237.753350295,83377036133.68324,276402375069.9807,78421942.47549286,87761474.55681592,1000099999977.96,2918659144901.3438,4000170726246.21,15207095229441.662,24143237753350.297,8.337703613368323e+16,2.764023750699808e+17,78421942475492.86,87761474556815.92,1.00009999997796e+18,179.0,376.3,535.75,949.5,1333.6875,893.6126854014644,2102.25,2554.0,3000.0
139,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,8,35,5,43,5,712.7900000000209,44685.24000000041,71279,4468524,22.01871229999233,1376.7150724999956,47.916666666666664,49.140010373945124,49.140010373945124,166715806662.1908,14.849791666667102,2.857142857142857,14.285714285714285,14.285714285714285,32.85714285714286,47.916666666666664,35.61528938347239,77.14285714285715,100.0,100.0,3.0616923740931923,14.572890145438057,16.418286732264928,35.17014912196568,49.140010373945124,35.55048368362966,79.23756054469517,100.0,100.0,3.0616923740931923,14.572890145438057,16.418286732264928,35.17014912196568,49.140010373945124,35.55048368362966,79.23756054469517,100.0,100.0,2.899999999999982,4.385999999999951,5.757499999999922,10.429999999999822,14.849791666667102,9.714267747662545,22.3825000000007,29.776000000001858,30.00000000000189,18.437667233825778,132.35930501669645,141.30487588979304,346.00277287326753,549.7485619892683,440.2918960184069,922.104774825275,1191.9708339564502,1211.789763532579,3061686.6240921924,14572885.892437058,16418280.869763928,35170129.99696518,166715806662.1908,372700742525.32684,79237537.97969417,1000099999972.23,1000099999977.96,3061686624092.1924,14572885892437.059,16418280869763.928,35170129996965.18,1.6671580666219082e+17,3.7270074252532685e+17,79237537979694.17,1.00009999997223e+18,1.00009999997796e+18,290.0,438.6,575.75,1043.0,1484.9791666666667,971.4267747661884,2238.25,2977.6000000000004,3000.0
