generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
32,6,28,0,0,1,9693461601652.18,"[0.0, 9.69346455165318, -2.949999999999981, -1.0]",9.69346455165318,8.571428571428571,9.69346455165318,2.949999999999981,0,1,0,81.89414835721254,9693461.601652179,295,1,0
32,7,27,0,0,1,9664554370730.025,"[0.0, 9.664557320731026, -2.949999999999981, -1.0]",9.664557320731026,8.571428571428571,9.664557320731026,2.949999999999981,0,1,0,81.87203833460808,9664554.370730026,295,1,0
32,8,23,0,0,1,9607560078797.828,"[0.0, 9.607563018798828, -2.9399999999999813, -1.0]",9.607563018798828,8.571428571428571,9.607563018798828,2.9399999999999813,0,1,0,81.44564693421125,9607560.078797828,294,1,0
32,9,14,0,0,1,9534680287538.062,"[0.0, 9.534683227539062, -2.9399999999999813, -1.0]",9.534683227539062,8.571428571428571,9.534683227539062,2.9399999999999813,0,1,0,81.44587372988462,9534680.287538063,294,1,0
32,10,13,0,0,1,9435729775251.512,"[0.0, 9.435732705252512, -2.9299999999999815, -1.0]",9.435732705252512,8.571428571428571,9.435732705252512,2.9299999999999815,0,1,0,80.85302790999413,9435729.775251511,293,1,0
32,11,11,0,0,1,9400517414706.031,"[0.0, 9.400520324707031, -2.909999999999982, -1.0]",9.400520324707031,8.571428571428571,9.400520324707031,2.909999999999982,0,1,0,80.1082027554512,9400517.41470603,291,1,0
32,12,20,0,0,1,9304438349287.504,"[0.0, 9.304444449288503, -6.099999999999914, -1.0]",9.304444449288503,8.571428571428571,9.304444449288503,6.099999999999914,0,1,0,82.1123535875231,9304438.349287504,610,1,0
32,13,43,0,0,1,9187352141502.906,"[0.0, 9.187355041503906, -2.899999999999982, -1.0]",9.187355041503906,8.571428571428571,9.187355041503906,2.899999999999982,0,1,0,79.66428998112679,9187352.141502906,290,1,0
32,14,40,0,0,1,9121891686424.781,"[0.0, 9.121894836425781, -3.149999999999977, -1.0]",9.121894836425781,8.571428571428571,9.121894836425781,3.149999999999977,0,1,0,80.17440782487392,9121891.68642478,315,1,0
32,15,5,0,0,1,8932674797698.498,"[0.0, 8.932677677699498, -2.8799999999999826, -1.0]",8.932677677699498,8.571428571428571,8.932677677699498,2.8799999999999826,0,1,0,78.73380091041327,8932674.797698498,288,1,0
32,16,6,0,0,1,8890587787723.61,"[0.0, 8.89059066772461, -2.8799999999999826, -1.0]",8.89059066772461,8.571428571428571,8.89059066772461,2.8799999999999826,0,1,0,78.77914539724588,8890587.78772361,288,1,0
32,17,47,0,0,1,8878699566173.664,"[0.0, 8.878702436174665, -2.869999999999983, -1.0]",8.878702436174665,8.571428571428571,8.878702436174665,2.869999999999983,0,1,0,78.09038699418306,8878699.566173663,287,1,0
32,18,9,0,0,1,8862609698064.01,"[0.0, 8.86261258806501, -2.8899999999999824, -1.0]",8.86261258806501,8.571428571428571,8.86261258806501,2.8899999999999824,0,1,0,79.22101728618145,8862609.69806401,289,1,0
32,19,22,0,0,0,8823778824683.71,"[0.0, 8.82378169468471, -2.869999999999983, -1.0]",8.82378169468471,8.571428571428571,8.82378169468471,2.869999999999983,0,1,0,78.337816439569,8823778.824683711,287,1,0
32,20,25,0,0,0,8811958722727.795,"[0.0, 8.811961582728795, -2.859999999999983, -1.0]",8.811961582728795,8.571428571428571,8.811961582728795,2.859999999999983,0,1,0,77.89817526936531,8811958.722727794,286,1,0
32,21,31,0,0,0,8795005098165.853,"[0.0, 8.795007978166852, -2.8799999999999826, -1.0]",8.795007978166852,8.571428571428571,8.795007978166852,2.8799999999999826,0,1,0,78.77931436151266,8795005.098165853,288,1,0
32,22,36,0,0,0,8718409016639.625,"[0.0, 8.718414306640625, -5.289999999999932, -1.0]",8.718414306640625,8.571428571428571,8.718414306640625,5.289999999999932,0,1,0,78.34253466129303,8718409.016639626,529,1,0
32,23,17,0,0,0,8622403680815.127,"[0.0, 8.622406550816127, -2.869999999999983, -1.0]",8.622406550816127,8.571428571428571,8.622406550816127,2.869999999999983,0,1,0,78.0735197365284,8622403.680815127,287,1,0
32,24,7,0,0,0,8550981013651.344,"[0.0, 8.550987243652344, -6.229999999999912, -1.0]",8.550987243652344,5.714285714285714,8.550987243652344,6.229999999999912,0,1,0,77.1061652302742,8550981.013651343,623,1,0
32,25,16,0,0,0,8519458655534.714,"[0.0, 8.519461495535714, -2.8399999999999834, -1.0]",8.519461495535714,5.714285714285714,8.519461495535714,2.8399999999999834,0,1,0,77.02147839218378,8519458.655534714,284,1,0
32,26,39,0,0,0,8325058958094.703,"[0.0, 8.325061798095703, -2.8399999999999834, -1.0]",8.325061798095703,5.714285714285714,8.325061798095703,2.8399999999999834,0,1,0,77.02133259922266,8325058.958094703,284,1,0
32,27,3,0,0,0,8155795420851.399,"[0.0, 8.1557982308524, -2.809999999999984, -1.0]",8.1557982308524,5.714285714285714,8.1557982308524,2.809999999999984,0,1,0,75.7139367684722,8155795.420851399,281,1,0
32,28,35,0,0,0,7998392847320.428,"[0.0, 7.998395647321428, -2.7999999999999843, -1.0]",7.998395647321428,5.714285714285714,7.998395647321428,2.7999999999999843,0,1,0,75.07544720172882,7998392.847320428,280,1,0
32,29,30,0,0,0,7446190965067.359,"[0.0, 7.446193695068359, -2.7299999999999858, -1.0]",7.446193695068359,5.714285714285714,7.446193695068359,2.7299999999999858,0,1,0,71.98554452508688,7446190.96506736,273,1,0
32,30,4,0,0,0,7387899676064.849,"[0.0, 7.387902396065849, -2.719999999999986, -1.0]",7.387902396065849,5.714285714285714,7.387902396065849,2.719999999999986,0,1,0,71.84642057865858,7387899.676064849,272,1,0
32,31,46,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.15399263054132,7142854.462856143,268,1,0
32,32,24,0,0,0,6970757270501.232,"[0.0, 6.970759800502233, -2.52999999999999, -1.0]",6.970759800502233,5.714285714285714,6.970759800502233,2.52999999999999,0,1,0,62.55150529742241,6970757.270501233,253,1,0
32,33,15,0,0,0,6873400806714.96,"[0.0, 6.87340327671596, -2.4699999999999913, -1.0]",6.87340327671596,5.714285714285714,6.87340327671596,2.4699999999999913,0,1,0,61.545951917767525,6873400.80671496,247,1,0
32,34,2,0,0,0,6562470362161.389,"[0.0, 6.562472752162389, -2.389999999999993, -1.0]",6.562472752162389,5.714285714285714,6.562472752162389,2.389999999999993,0,1,0,58.37837998569012,6562470.362161389,239,1,0
32,35,41,0,0,0,6522928310219.425,"[0.0, 6.5229306902204245, -2.3799999999999932, -1.0]",6.5229306902204245,5.714285714285714,6.5229306902204245,2.3799999999999932,0,1,0,58.000677317380905,6522928.310219425,238,1,0
32,36,32,0,0,0,5774931761240.629,"[0.0, 5.774933951241629, -2.1899999999999973, -1.0]",5.774933951241629,5.714285714285714,5.774933951241629,2.1899999999999973,0,1,0,50.78913326561451,5774931.761240629,219,1,0
32,37,12,0,0,0,5574757757010.719,"[0.0, 5.574760437011719, -2.679999999999987, -1.0]",5.574760437011719,2.857142857142857,5.574760437011719,2.679999999999987,0,1,0,48.27148800343275,5574757.757010719,268,1,0
32,38,42,0,0,0,5442878822970.54,"[0.0, 5.44288090297154, -2.0799999999999996, -1.0]",5.44288090297154,2.857142857142857,5.44288090297154,2.0799999999999996,0,1,0,46.82443770766258,5442878.82297054,208,1,0
32,39,21,0,0,0,5343217162122.325,"[0.0, 5.3432192121233255, -2.0500000000000003, -1.0]",5.3432192121233255,2.857142857142857,5.3432192121233255,2.0500000000000003,0,1,0,45.76236289739609,5343217.162122325,205,1,0
32,40,10,0,0,0,5087632525325.45,"[0.0, 5.0876344953264505, -1.9700000000000015, -1.0]",5.0876344953264505,2.857142857142857,5.0876344953264505,1.9700000000000015,0,1,0,42.98015698045492,5087632.52532545,197,1,0
32,41,33,0,0,0,5083692488006.8125,"[0.0, 5.0836944580078125, -1.9700000000000015, -1.0]",5.0836944580078125,2.857142857142857,5.0836944580078125,1.9700000000000015,0,1,0,42.980637185275555,5083692.4880068125,197,1,0
32,42,29,0,0,0,4838249496368.978,"[0.0, 4.838251386369977, -1.8900000000000015, -1.0]",4.838251386369977,2.857142857142857,4.838251386369977,1.8900000000000015,0,1,0,40.27171815931797,4838249.496368977,189,1,0
32,43,37,0,0,0,4688506329990.629,"[0.0, 4.688508169991629, -1.8400000000000014, -1.0]",4.688508169991629,2.857142857142857,4.688508169991629,1.8400000000000014,0,1,0,38.616833567619324,4688506.329990629,184,1,0
32,44,26,0,0,0,4530648757571.545,"[0.0, 4.530650547572545, -1.7900000000000014, -1.0]",4.530650547572545,2.857142857142857,4.530650547572545,1.7900000000000014,0,1,0,36.991103157401085,4530648.7575715445,179,1,0
32,45,18,0,0,0,4398630024343.309,"[0.0, 4.398634774344308, -4.749999999999943, -1.0]",4.398634774344308,2.857142857142857,4.398634774344308,4.749999999999943,0,1,0,35.77538987621665,4398630.024343309,475,1,0
32,46,38,0,0,0,3844515739106.1426,"[0.0, 3.844517299107143, -1.5600000000000012, -1.0]",3.844517299107143,2.857142857142857,3.844517299107143,1.5600000000000012,0,1,0,29.896902605891228,3844515.7391061424,156,1,0
32,47,44,0,0,0,1882499044477.2366,"[0.0, 1.8825040544782365, -5.009999999999938, -1.0]",1.8825040544782365,0.0,1.8825040544782365,5.009999999999938,0,1,0,5.135186611965764,1882499.0444772365,501,1,0
32,48,45,0,0,0,130751913129.58035,"[0.0, 0.13075692313058035, -5.009999999999938, -1.0]",0.13075692313058035,0.0,0.13075692313058035,5.009999999999938,0,1,0,17.23278166304226,130751.91312958035,501,1,0
33,1,0,0,1,1,10075364508832.705,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",10.075367518833705,8.571428571428571,10.075367518833705,3.00999999999998,0,1,0,84.60262706130743,10075364.508832704,301,1,0
33,2,1,0,1,1,10042438231862.84,"[0.0, 10.04244123186384, -2.99999999999998, -1.0]",10.04244123186384,8.571428571428571,10.04244123186384,2.99999999999998,0,1,0,84.148422293365,10042438.23186284,300,1,0
33,3,19,0,0,1,9850087601811.223,"[0.0, 9.850090571812222, -2.9699999999999807, -1.0]",9.850090571812222,8.571428571428571,9.850090571812222,2.9699999999999807,0,1,0,82.79284127056599,9850087.601811223,297,1,0
33,4,8,0,0,1,9657938565757.93,"[0.0, 9.657941545758929, -2.9799999999999804, -1.0]",9.657941545758929,8.571428571428571,9.657941545758929,2.9799999999999804,0,1,0,83.24392119050026,9657938.56575793,298,1,0
33,5,21,0,0,1,9487244537040.016,"[0.0, 9.487247467041016, -2.9299999999999815, -1.0]",9.487247467041016,8.571428571428571,9.487247467041016,2.9299999999999815,0,1,0,80.99847166985273,9487244.537040016,293,1,0
33,6,40,0,0,1,9381181843920.596,"[0.0, 9.381187983921595, -6.1399999999999135, -1.0]",9.381187983921595,8.571428571428571,9.381187983921595,6.1399999999999135,0,1,0,80.00211990438402,9381181.843920596,614,1,0
33,7,36,0,0,1,9346599023640.182,"[0.0, 9.346602303641182, -3.279999999999974, -1.0]",9.346602303641182,8.571428571428571,9.346602303641182,3.279999999999974,0,1,0,80.64196897298098,9346599.023640182,328,1,0
33,8,3,0,0,1,9281981136744.258,"[0.0, 9.281984056745257, -2.9199999999999817, -1.0]",9.281984056745257,8.571428571428571,9.281984056745257,2.9199999999999817,0,1,0,80.55330119282007,9281981.136744257,292,1,0
33,9,6,0,0,1,9263670479869.258,"[0.0, 9.263673509870257, -3.0299999999999794, -1.0]",9.263673509870257,8.571428571428571,9.263673509870257,3.0299999999999794,0,1,0,80.29266136139631,9263670.479869258,303,1,0
33,10,29,0,0,1,9248174764619.535,"[0.0, 9.248177664620535, -2.899999999999982, -1.0]",9.248177664620535,8.571428571428571,9.248177664620535,2.899999999999982,0,1,0,79.66363354027271,9248174.764619535,290,1,0
33,11,44,0,0,1,9180630099964.123,"[0.0, 9.180632999965123, -2.899999999999982, -1.0]",9.180632999965123,8.571428571428571,9.180632999965123,2.899999999999982,0,1,0,79.66386367380619,9180630.099964123,290,1,0
33,12,26,0,0,1,9140878239672.549,"[0.0, 9.140881129673549, -2.8899999999999824, -1.0]",9.140881129673549,8.571428571428571,9.140881129673549,2.8899999999999824,0,1,0,79.22142125666142,9140878.23967255,289,1,0
33,13,7,0,0,1,9055491560949.055,"[0.0, 9.055494580950056, -3.0199999999999796, -1.0]",9.055494580950056,8.571428571428571,9.055494580950056,3.0199999999999796,0,1,0,79.84065593779087,9055491.560949055,302,1,0
33,14,15,0,0,1,9016475522272.996,"[0.0, 9.016478402273997, -2.8799999999999826, -1.0]",9.016478402273997,8.571428571428571,9.016478402273997,2.8799999999999826,0,1,0,78.77685244381428,9016475.522272997,288,1,0
33,15,10,0,0,1,8953715577902.182,"[0.0, 8.953718457903182, -2.8799999999999826, -1.0]",8.953718457903182,8.571428571428571,8.953718457903182,2.8799999999999826,0,1,0,78.77913027256727,8953715.577902181,288,1,0
33,16,34,0,0,1,8845481737341.355,"[0.0, 8.845484597342356, -2.859999999999983, -1.0]",8.845484597342356,8.571428571428571,8.845484597342356,2.859999999999983,0,1,0,77.79926515370607,8845481.737341356,286,1,0
33,17,14,0,0,1,8765127864224.726,"[0.0, 8.765130724225726, -2.859999999999983, -1.0]",8.765130724225726,8.571428571428571,8.765130724225726,2.859999999999983,0,1,0,77.8979854285717,8765127.864224726,286,1,0
33,18,28,0,0,1,8754392206205.752,"[0.0, 8.754395076206752, -2.869999999999983, -1.0]",8.754395076206752,8.571428571428571,8.754395076206752,2.869999999999983,0,1,0,78.33826157450676,8754392.206205752,287,1,0
33,19,23,0,0,0,8734730176585.215,"[0.0, 8.734733036586215, -2.859999999999983, -1.0]",8.734733036586215,8.571428571428571,8.734733036586215,2.859999999999983,0,1,0,77.89807765930891,8734730.176585214,286,1,0
33,20,31,0,0,0,8666023084047.549,"[0.0, 8.666027614048549, -4.529999999999948, -1.0]",8.666027614048549,8.571428571428571,8.666027614048549,4.529999999999948,0,1,0,77.68402955681086,8666023.084047548,453,1,0
33,21,20,0,0,0,8487360292828.239,"[0.0, 8.48736354282924, -3.2499999999999747, -1.0]",8.48736354282924,5.714285714285714,8.48736354282924,3.2499999999999747,0,1,0,78.21369270980358,8487360.29282824,325,1,0
33,22,5,0,0,0,8381538275896.043,"[0.0, 8.381541115897043, -2.8399999999999834, -1.0]",8.381541115897043,5.714285714285714,8.381541115897043,2.8399999999999834,0,1,0,77.02094274014235,8381538.275896043,284,1,0
33,23,22,0,0,0,8361432106522.4375,"[0.0, 8.361434936523438, -2.8299999999999836, -1.0]",8.361434936523438,5.714285714285714,8.361434936523438,2.8299999999999836,0,1,0,76.58414542675018,8361432.106522437,283,1,0
33,24,30,0,0,0,7735385849558.151,"[0.0, 7.735388619559151, -2.769999999999985, -1.0]",7.735388619559151,5.714285714285714,7.735388619559151,2.769999999999985,0,1,0,73.9845394641161,7735385.849558151,277,1,0
33,25,12,0,0,0,7405188429029.413,"[0.0, 7.405191149030413, -2.719999999999986, -1.0]",7.405191149030413,5.714285714285714,7.405191149030413,2.719999999999986,0,1,0,71.84626819193363,7405188.4290294135,272,1,0
33,26,16,0,0,0,7370294848183.988,"[0.0, 7.370297568184989, -2.719999999999986, -1.0]",7.370297568184989,5.714285714285714,7.370297568184989,2.719999999999986,0,1,0,71.84619089961052,7370294.848183989,272,1,0
33,27,18,0,0,0,7340867193563.454,"[0.0, 7.340869903564454, -2.709999999999986, -1.0]",7.340869903564454,5.714285714285714,7.340869903564454,2.709999999999986,0,1,0,71.42131221294403,7340867.193563454,271,1,0
33,28,24,0,0,0,7241085632229.747,"[0.0, 7.241088322230747, -2.6899999999999866, -1.0]",7.241088322230747,5.714285714285714,7.241088322230747,2.6899999999999866,0,1,0,70.57526510208845,7241085.632229747,269,1,0
33,29,13,0,0,0,7240551564612.561,"[0.0, 7.240554264613561, -2.6999999999999864, -1.0]",7.240554264613561,5.714285714285714,7.240554264613561,2.6999999999999864,0,1,0,70.99758566915989,7240551.564612561,270,1,0
33,30,32,0,0,0,7221693336201.566,"[0.0, 7.221696036202567, -2.6999999999999864, -1.0]",7.221696036202567,5.714285714285714,7.221696036202567,2.6999999999999864,0,1,0,70.71393271535635,7221693.336201566,270,1,0
33,31,4,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.98603091388941,7142854.562856142,258,1,0
33,32,45,0,0,0,5720577794772.996,"[0.0, 5.720579964773996, -2.1699999999999977, -1.0]",5.720579964773996,5.714285714285714,5.720579964773996,2.1699999999999977,0,1,0,50.06161458045244,5720577.794772996,217,1,0
33,33,47,0,0,0,5690764530425.897,"[0.0, 5.690770830426898, -6.29999999999991, -1.0]",5.690770830426898,2.857142857142857,5.690770830426898,6.29999999999991,0,1,0,49.44250666457083,5690764.530425898,630,1,0
33,34,2,0,0,0,5592468011458.264,"[0.0, 5.592471531459264, -3.519999999999969, -1.0]",5.592471531459264,2.857142857142857,5.592471531459264,3.519999999999969,0,1,0,48.495500572025776,5592468.011458264,352,1,0
33,35,35,0,0,0,5339157234318.196,"[0.0, 5.339159284319196, -2.0500000000000003, -1.0]",5.339159284319196,2.857142857142857,5.339159284319196,2.0500000000000003,0,1,0,45.76280628889799,5339157.234318196,205,1,0
33,36,17,0,0,0,5276727008782.481,"[0.0, 5.276729038783482, -2.0300000000000007, -1.0]",5.276729038783482,2.857142857142857,5.276729038783482,2.0300000000000007,0,1,0,45.06028451025486,5276727.008782482,203,1,0
33,37,43,0,0,0,5230607328841.076,"[0.0, 5.230609348842076, -2.020000000000001, -1.0]",5.230609348842076,2.857142857142857,5.230609348842076,2.020000000000001,0,1,0,44.710516557097435,5230607.328841076,202,1,0
33,38,9,0,0,0,5097937647510.161,"[0.0, 5.0979396275111615, -1.9800000000000015, -1.0]",5.0979396275111615,2.857142857142857,5.0979396275111615,1.9800000000000015,0,1,0,42.99386987835169,5097937.647510161,198,1,0
33,39,42,0,0,0,5082144810830.473,"[0.0, 5.082146780831473, -1.9700000000000015, -1.0]",5.082146780831473,2.857142857142857,5.082146780831473,1.9700000000000015,0,1,0,42.98046360164881,5082144.810830473,197,1,0
33,40,33,0,0,0,5064705414759.045,"[0.0, 5.064708164760045, -2.7499999999999853, -1.0]",5.064708164760045,2.857142857142857,5.064708164760045,2.7499999999999853,0,1,0,42.82699378579855,5064705.414759045,275,1,0
33,41,27,0,0,0,4979545833087.729,"[0.0, 4.979547773088728, -1.9400000000000015, -1.0]",4.979547773088728,2.857142857142857,4.979547773088728,1.9400000000000015,0,1,0,41.955990210175514,4979545.833087728,194,1,0
33,42,46,0,0,0,4941049288110.049,"[0.0, 4.941052028111049, -2.7399999999999856, -1.0]",4.941052028111049,2.857142857142857,4.941052028111049,2.7399999999999856,0,1,0,41.37475796043873,4941049.2881100485,274,1,0
33,43,38,0,0,0,4760756666201.566,"[0.0, 4.760758536202567, -1.8700000000000014, -1.0]",4.760758536202567,2.857142857142857,4.760758536202567,1.8700000000000014,0,1,0,39.60668354481459,4760756.666201566,187,1,0
33,44,11,0,0,0,4504174538115.63,"[0.0, 4.50418199811663, -7.459999999999885, -1.0]",4.50418199811663,2.857142857142857,4.50418199811663,7.459999999999885,0,1,0,35.05730116905761,4504174.53811563,746,1,0
33,45,37,0,0,0,4411870023855.027,"[0.0, 4.411871773856027, -1.7500000000000013, -1.0]",4.411871773856027,2.857142857142857,4.411871773856027,1.7500000000000013,0,1,0,35.711764827370644,4411870.023855028,175,1,0
33,46,25,0,0,0,3073822850964.402,"[0.0, 3.073828560965402, -5.709999999999923, -1.0]",3.073828560965402,2.857142857142857,3.073828560965402,5.709999999999923,0,1,0,18.435486610826047,3073822.850964402,571,1,0
33,47,39,0,0,0,3065593984005.697,"[0.0, 3.0655997140066966, -5.729999999999922, -1.0]",3.0655997140066966,2.857142857142857,3.0655997140066966,5.729999999999922,0,1,0,18.4347832259009,3065593.9840056966,573,1,0
33,48,41,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134603993559722,1883725.1971697588,501,1,0
34,1,0,0,1,1,10075364508832.705,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",10.075367518833705,8.571428571428571,10.075367518833705,3.00999999999998,0,1,0,84.60262706130743,10075364.508832704,301,1,0
