generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
123,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,280.07999999999606,24107.509999999766,28008,2410751,8.273765999998432,742.5238010000321,11.488095238095235,12.961573766147458,12.961573766147458,12961567.931146458,5.834999999999918,0.0,2.857142857142857,7.142857142857142,12.857142857142858,11.488095238095235,6.636571099876714,14.285714285714285,20.0,25.71428571428571,2.6687731061662943,3.659453800746373,7.589979852948869,13.20993287222726,12.961573766147458,6.803844049127323,16.32417815072196,21.573714665004186,26.54384316939997,2.6687731061662943,3.659453800746373,7.589979852948869,13.20993287222726,12.961573766147458,6.803844049127323,16.32417815072196,21.573714665004186,26.54384316939997,1.5400000000000011,1.6880000000000013,3.509999999999969,6.689999999999902,5.834999999999918,2.6954274552779878,7.332499999999888,8.728999999999859,11.159999999999807,19.717894420027733,27.917627168446778,77.2596741411835,126.56252958998084,122.16691081489746,66.28719185047453,154.89783881232142,200.0257814772427,265.0769928842783,2668769.1961652944,3659452.240745373,7589976.96294787,13209926.082226261,12961567.931146458,6803841.473817583,16324170.81822096,21573706.033003185,26543832.009398967,2668769196165.2944,3659452240745.373,7589976962947.87,13209926082226.262,12961567931146.459,6803841473817.584,16324170818220.959,21573706033003.184,26543832009398.97,154.0,168.8,351.0,669.0,583.5,269.5427455278043,733.25,872.9000000000001,1116.0
124,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,308.5099999999955,24416.01999999976,30851,2441602,8.505438199965283,751.1554312999942,13.511904761904761,15.175589617979911,15.175589617979911,15175583.190687247,6.427291666666573,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904761,6.819828616488588,20.0,20.85714285714287,25.71428571428571,2.8570066179547995,3.949236188616071,9.889354705810547,16.305781773158483,15.175589617979911,7.044735106423042,21.309405054364888,23.082570064534902,26.54384316939997,2.8570066179547995,3.949236188616071,9.889354705810547,16.305781773158483,15.175589617979911,7.044735106423042,21.309405054364888,23.082570064534902,26.54384316939997,1.6200000000000012,1.7340000000000013,3.707499999999965,7.119999999999893,6.427291666666573,2.751542551902522,8.412499999999865,8.937999999999855,12.099999999999786,20.536021899431944,31.15989602059126,100.04600236937404,148.9939955547452,141.51362662804786,67.6348727633702,198.1256441231817,211.4817697145046,265.0769928842783,2857003.7979537994,3949234.4776150715,9889351.060809547,16305775.138157483,15175583.190687247,7044732.450437271,21309396.399363887,23082561.490533903,26543832.009398967,2857003797953.7993,3949234477615.0713,9889351060809.547,16305775138157.482,15175583190687.244,7044732450437.2705,21309396399363.887,23082561490533.902,26543832009398.97,162.0,173.4,370.75,712.0,642.7291666666666,275.1542551902579,841.25,893.8000000000001,1210.0
125,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,322.6599999999952,24738.679999999757,32266,2473868,9.604871200048365,760.8878318000352,13.214285714285714,15.115859615662444,15.115859615662444,15115852.89357811,6.7220833333332335,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.214285714285714,7.85984801916384,20.0,22.857142857142858,25.71428571428571,2.406022208077567,3.5286374773297995,10.002914156232562,16.30479540143694,15.115859615662444,7.972755243914601,21.510581970214844,25.657490682788566,26.54384316939997,2.406022208077567,3.5286374773297995,10.002914156232562,16.30479540143694,15.115859615662444,7.972755243914601,21.510581970214844,25.657490682788566,26.54384316939997,1.5600000000000012,1.8010000000000015,5.009999999999938,7.434999999999886,6.7220833333332335,2.951803797633213,8.66249999999986,10.377999999999824,11.669999999999796,11.768254520415212,26.65915675163269,97.44485199265182,154.97752771154046,142.0736442438024,78.29582550461895,199.00852078944445,244.68819667473434,265.0769928842783,2406017.1980765667,3528635.8273287993,10002910.658731561,16304787.821435941,15115852.89357811,7972752.4519315595,21510573.405213848,25657479.691787567,26543832.009398967,2406017198076.567,3528635827328.7993,10002910658731.562,16304787821435.941,15115852893578.111,7972752451931.56,21510573405213.844,25657479691787.566,26543832009398.97,156.0,180.1,501.0,743.5,672.2083333333334,295.1803797633275,866.25,1037.8,1167.0
126,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,320.1799999999953,25058.859999999753,32018,2505886,11.146218699985184,772.179075299995,13.154761904761903,14.994518046246098,14.994518046246098,14994511.37582843,6.6704166666665685,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.154761904761903,7.301560343290467,20.0,22.857142857142858,25.71428571428571,2.8307832990373885,3.964993068150112,10.563114030020577,16.364056723458425,14.994518046246098,7.392313835331188,21.546932629176553,25.182249056285997,26.54384316939997,2.8307832990373885,3.964993068150112,10.563114030020577,16.364056723458425,14.994518046246098,7.392313835331188,21.546932629176553,25.182249056285997,26.54384316939997,1.7000000000000013,1.8350000000000015,6.004999999999916,7.379999999999887,6.6704166666665685,2.76410018385524,8.519999999999863,9.424999999999844,11.4799999999998,20.184270597994328,31.171417962759733,105.79731860943139,153.17827166244388,140.31400250911247,71.07817965510483,197.48043128289282,234.878499532491,265.0769928842783,2830780.919036389,3964991.354149112,10563108.800019575,16364049.433457427,14994511.37582843,7392311.197803542,21546924.651675552,25182238.053285,26543832.009398967,2830780919036.3887,3964991354149.112,10563108800019.576,16364049433457.426,14994511375828.432,7392311197803.542,21546924651675.55,25182238053285.0,26543832009398.97,170.0,183.5,600.5,738.0,667.0416666666666,276.4100183855297,852.0,942.5000000000001,1148.0
127,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,320.8099999999952,25379.669999999747,32081,2537967,9.382266500033438,781.6753784000175,13.69047619047619,15.281523404889185,15.281523404889185,15281516.721346522,6.683541666666567,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.69047619047619,7.801934465624258,20.0,22.857142857142858,25.71428571428571,2.3871994018554688,3.787035805838449,4.924753734043667,16.681202479771205,15.281523404889185,8.05094771081968,21.4333370753697,25.71428571428571,26.54384316939997,2.3871994018554688,3.787035805838449,4.924753734043667,16.681202479771205,15.281523404889185,8.05094771081968,21.4333370753697,25.71428571428571,26.54384316939997,1.5500000000000012,1.7240000000000013,4.607499999999946,7.599999999999882,6.683541666666567,3.0114098923810064,8.702499999999858,9.830999999999834,11.529999999999799,12.70933682913892,30.459444831311703,44.69152059579574,157.6744965016842,143.6769173279581,78.98959205807252,198.89385950006545,244.89569345340132,265.0769928842783,2387194.3918544687,3787034.182837449,4924747.596542666,16681195.279770205,15281516.721346522,8050944.885549809,21433328.792868696,25714274.61628471,26543832.009398967,2387194391854.4688,3787034182837.4487,4924747596542.666,16681195279770.205,15281516721346.521,8050944885549.808,21433328792868.7,25714274616284.71,26543832009398.97,155.0,172.4,460.75,760.0,668.3541666666666,301.1409892381068,870.25,983.1,1153.0
128,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,317.2999999999953,25696.969999999743,31730,2569697,10.001307300000917,791.791574300034,13.57142857142857,15.029976696000887,15.029976696000887,15029970.08558322,6.610416666666569,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.57142857142857,7.202134982025797,20.0,22.857142857142858,25.71428571428571,3.728414263044085,3.9539778573172435,9.656734466552734,16.142054966517858,15.029976696000887,7.357099774718181,20.752676555088588,24.584510946480755,26.54384316939997,3.728414263044085,3.9539778573172435,9.656734466552734,16.142054966517858,15.029976696000887,7.357099774718181,20.752676555088588,24.584510946480755,26.54384316939997,1.5900000000000012,1.7070000000000014,6.082499999999914,7.144999999999892,6.610416666666569,2.923734026843391,8.572499999999861,9.459999999999845,11.699999999999795,28.695000238716602,31.0763388723135,100.6983312740922,149.96102184429765,140.55815587479933,70.5373536174423,193.55789114534855,221.79917105436334,265.0769928842783,3728412.673043085,3953976.1503162435,9656727.406551735,16142048.091516856,15029970.08558322,7357097.061370675,20752665.805087585,24584501.447479755,26543832.009398967,3728412673043.085,3953976150316.243,9656727406551.734,16142048091516.857,15029970085583.219,7357097061370.675,20752665805087.586,24584501447479.754,26543832009398.97,159.0,170.7,608.25,714.5,661.0416666666666,292.3734026843451,857.25,946.0000000000002,1170.0
129,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,327.1399999999951,26024.10999999974,32714,2602411,9.335106600017752,801.2153572000097,14.285714285714286,15.988426374767199,15.988426374767199,15988419.559349531,6.8154166666665645,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.285714285714286,7.237468644557459,20.0,22.857142857142858,25.71428571428571,3.5412161690848216,3.900365556989397,11.233227593558174,16.92638942173549,15.988426374767199,7.583093453240534,21.521330560956685,25.571968342866388,26.54384316939997,3.5412161690848216,3.900365556989397,11.233227593558174,16.92638942173549,15.988426374767199,7.583093453240534,21.521330560956685,25.571968342866388,26.54384316939997,1.5800000000000012,1.7220000000000013,5.302499999999931,7.344999999999888,6.8154166666665645,3.0018889597032925,8.822499999999856,10.514999999999821,12.039999999999788,26.725931085646152,30.449264343827963,103.53232437744737,157.66461774334311,149.8841506074617,73.27065429020799,196.7502798177302,242.21324529498816,265.0769928842783,3541213.889083822,3900363.879988397,11233221.871057173,16926382.51173449,15988419.559349531,7583090.61924034,21521321.808455683,25571957.758865386,26543832.009398967,3541213889083.822,3900363879988.3975,11233221871057.174,16926382511734.488,15988419559349.531,7583090619240.34,21521321808455.684,25571957758865.387,26543832009398.97,158.0,172.2,530.25,734.5,681.5416666666666,300.18889597033547,882.25,1051.5,1204.0
130,26935909232227.03,25.71428571428571,26.93591941222803,26.93591941222803,10.179999999999827,0,1,264.27827639877796,1018,26935909.23222703,"[0.0, 26.93591941222803, -10.179999999999827, -1.0]",0,48,48,0,48,0,48,0,359.6399999999944,26383.749999999734,35964,2638375,10.282161599956453,811.6158186999965,15.833333333333334,17.444685443209604,17.444685443209604,17444677.9507086,7.492499999999883,2.857142857142857,6.857142857142858,11.428571428571429,17.142857142857142,15.833333333333334,6.440685235582847,20.0,22.857142857142858,25.71428571428571,3.848179408482143,9.010096686226982,11.58285072871617,19.39012254987444,17.444685443209604,6.54900725086125,21.445389475141255,25.71428571428571,26.93591941222803,3.848179408482143,9.010096686226982,11.58285072871617,19.39012254987444,17.444685443209604,6.54900725086125,21.445389475141255,25.71428571428571,26.93591941222803,1.5600000000000012,4.550999999999947,6.502499999999905,8.074999999999871,7.492499999999883,2.591422952099172,8.857499999999856,10.266999999999827,14.379999999999738,29.8970128595829,84.38919055685402,115.21983762830496,184.54202703759074,163.7986789564602,64.18742752026392,199.87309317477047,246.0617492221296,265.0769928842783,3848177.8484811424,9010091.939225983,11582844.403715169,19390113.91987344,17444677.9507086,6549004.816586634,21445380.525140256,25714272.507284712,26935909.23222703,3848177848481.1426,9010091939225.982,11582844403715.17,19390113919873.44,17444677950708.604,6549004816586.635,21445380525140.254,25714272507284.71,26935909232227.03,156.0,455.1000000000001,650.25,807.5,749.25,259.1422952099226,885.75,1026.7,1438.0
131,26935909232227.03,25.71428571428571,26.93591941222803,26.93591941222803,10.179999999999827,0,1,264.27827639877796,1018,26935909.23222703,"[0.0, 26.93591941222803, -10.179999999999827, -1.0]",0,48,48,0,48,0,48,0,338.1899999999951,26721.93999999973,33819,2672194,10.882171500008553,822.617439499998,13.63095238095238,15.234593814119085,15.234593814119085,15234586.768493084,7.045624999999898,0.0,2.857142857142857,7.857142857142857,14.285714285714285,13.63095238095238,7.742443833050164,20.0,22.857142857142858,25.71428571428571,2.4235207693917413,3.971725463867187,8.269344057355609,16.444290706089568,15.234593814119085,7.952800378314159,21.35720934186663,25.71428571428571,26.93591941222803,2.4235207693917413,3.971725463867187,8.269344057355609,16.444290706089568,15.234593814119085,7.952800378314159,21.35720934186663,25.71428571428571,26.93591941222803,1.6000000000000012,1.8070000000000015,5.789999999999921,7.444999999999886,7.045624999999898,3.258274662461917,8.882499999999855,10.492999999999821,17.299999999999905,13.86340980566456,31.231294140964746,88.04748620092869,155.165811304003,143.9892014649231,76.78840993374813,196.676808770746,247.8309379465878,264.27827639877796,2423515.759390741,3971723.7358661876,8269340.364854608,16444283.641088568,15234586.768493084,7952797.653134081,21357200.999365628,25714276.25328471,26935909.23222703,2423515759390.741,3971723735866.1875,8269340364854.608,16444283641088.566,15234586768493.084,7952797653134.081,21357200999365.63,25714276253284.71,26935909232227.03,160.0,180.7,579.0,744.5,704.5625,325.82746624619705,888.25,1049.3,1730.0
132,26935909232227.03,25.71428571428571,26.93591941222803,26.93591941222803,10.179999999999827,0,1,264.27827639877796,1018,26935909.23222703,"[0.0, 26.93591941222803, -10.179999999999827, -1.0]",0,48,48,0,48,0,48,0,329.91999999999507,27051.859999999724,32992,2705186,9.169900099979714,831.899872399983,14.583333333333334,16.19788081587051,16.19788081587051,16197873.942536175,6.873333333333231,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.583333333333334,7.313197076103098,20.0,22.857142857142858,25.71428571428571,3.3322906494140625,4.134159088134766,11.258226122174944,16.568570818219868,16.19788081587051,7.696062712377928,22.14755126408168,25.71428571428571,26.93591941222803,3.3322906494140625,4.134159088134766,11.258226122174944,16.568570818219868,16.19788081587051,7.696062712377928,22.14755126408168,25.71428571428571,26.93591941222803,1.6800000000000013,1.8170000000000015,5.727499999999923,7.054999999999894,6.873333333333231,2.9078000943820976,8.549999999999862,10.03299999999983,12.37999999999978,24.631163951009512,32.9609352350235,106.75211759656668,151.8367166519165,151.97389971488155,75.68559445312954,201.66081090644002,253.66864462941885,264.27827639877796,3332288.8094130624,4134157.3141337656,11258220.499673944,16568563.418218866,16197873.942536175,7696059.925109077,22147543.121580683,25714275.80128471,26935909.23222703,3332288809413.0625,4134157314133.7656,11258220499673.945,16568563418218.867,16197873942536.174,7696059925109.076,22147543121580.68,25714275801284.71,26935909232227.03,168.0,181.7,572.75,705.5,687.3333333333334,290.7800094382158,855.0,1003.3000000000001,1238.0
133,27142846939200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.96999999999981,0,1,269.3898141980171,1097,27142846.93920075,"[0.0, 27.14285790920175, -10.96999999999981, -1.0]",0,48,48,0,48,0,48,0,335.42999999999495,27387.28999999972,33543,2738729,9.727002399973571,841.738225899986,12.797619047619046,14.460876723497753,14.460876723497753,14460869.735371754,6.9881249999998944,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.797619047619046,7.581520303565683,20.0,22.857142857142858,25.71428571428571,1.8964385986328123,3.454760415213449,8.364642688206263,15.840328761509486,14.460876723497753,7.8331185882751715,21.489979880196707,25.71428571428571,27.14285790920175,1.8964385986328123,3.454760415213449,8.364642688206263,15.840328761509486,14.460876723497753,7.8331185882751715,21.489979880196707,25.71428571428571,27.14285790920175,1.7700000000000014,3.0159999999999796,5.489999999999927,6.7849999999999,6.9881249999998944,2.8581992118070874,8.784999999999858,10.302999999999827,15.889999999999706,19.84527301415801,32.66996130347252,85.39802093963772,143.73502656072378,137.0562271494044,75.19578832807308,196.43751853331923,247.3307904601097,269.3898141980171,1896431.6986318124,3454756.6132124485,8364638.430705264,15840322.091508487,14460869.735371754,7833116.267870219,21489971.350195706,25714276.12828471,27142846.93920075,1896431698631.8123,3454756613212.4487,8364638430705.264,15840322091508.488,14460869735371.75,7833116267870.22,21489971350195.707,25714276128284.71,27142846939200.75,177.0,301.6,549.0,678.5,698.8125,285.81992118071474,878.5,1030.3000000000002,1589.0
