generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
189,60448356590017.234,60.0,60.44837286001823,60.44837286001823,16.269999999999744,0,1,697.152829118073,1627,60448356.59001724,"[0.0, 60.44837286001823, -16.269999999999744, -1.0]",0,48,48,0,48,0,48,0,371.50999999999664,50058.38999999961,37151,5005839,10.99512340000365,1528.4327364000492,16.19047619047619,17.916619388091167,17.916619388091167,17916611.6482985,7.739791666666597,0.0,2.857142857142857,5.714285714285714,12.857142857142858,16.19047619047619,15.411954602554532,20.0,36.28571428571439,60.0,1.8824386596679688,4.631774357386998,8.276018415178571,14.508342742919922,17.916619388091167,15.51115652032561,20.728020668029785,38.18862165848101,60.44837286001823,1.8824386596679688,4.631774357386998,8.276018415178571,14.508342742919922,17.916619388091167,15.51115652032561,20.728020668029785,38.18862165848101,60.44837286001823,1.6500000000000012,2.967999999999981,4.727499999999944,7.419999999999886,7.739791666666597,4.648759910621076,8.929999999999854,13.499999999999769,22.310000000000688,5.146747122751549,39.77702808793693,92.11333756937529,131.79547395557165,180.9304780253974,175.9516687231608,196.74665392749012,408.07011081203945,697.152829118073,1882433.6496669687,4631772.2653859975,8276008.34517757,14508336.442918923,17916611.6482985,15511152.350064313,20728012.038028784,38188607.21648001,60448356.59001724,1882433649666.9688,4631772265385.998,8276008345177.571,14508336442918.922,17916611648298.5,15511152350064.314,20728012038028.785,38188607216480.016,60448356590017.234,165.0,296.8,472.75,742.0,773.9791666666666,464.87599106210274,893.0,1350.0000000000014,2231.0
190,60467397157360.016,60.0,60.467412637361015,60.467412637361015,15.479999999999714,0,1,688.7348920851946,1548,60467397.15736002,"[0.0, 60.467412637361015, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,400.37999999999687,50458.769999999604,40038,5045877,13.162418399995659,1541.7174203000031,19.4047619047619,21.040767303620214,21.040767303620214,21040758.962369215,8.341249999999935,0.0,2.857142857142857,7.857142857142857,14.285714285714285,19.4047619047619,17.231500316995128,28.57142857142857,57.14285714285714,60.0,2.2539247785295755,3.7694119044712613,8.63600594656808,16.973043169294087,21.040767303620214,17.349891075588793,29.019314661904666,60.0,60.467412637361015,2.2539247785295755,3.7694119044712613,8.63600594656808,16.973043169294087,21.040767303620214,17.349891075588793,29.019314661904666,60.0,60.467412637361015,1.6100000000000012,1.7410000000000014,5.009999999999938,7.9249999999998755,8.341249999999935,5.264099568856405,9.772499999999836,15.800999999999725,25.46000000000118,13.260974505377817,29.12465090304613,80.24626882496887,162.12830387428403,213.30280381668732,197.50874327423915,286.0847697034478,645.8201119802893,697.152829118073,2253919.7685285755,3769410.261470261,8635998.51156708,16973034.389293082,21040758.962369215,17349886.27218084,29019300.94440367,59999975.538999,60467397.15736002,2253919768528.5757,3769410261470.261,8635998511567.079,16973034389293.086,21040758962369.215,17349886272180.838,29019300944403.668,59999975538999.0,60467397157360.016,161.0,174.1,501.0,792.5,834.125,526.4099568856324,977.25,1580.1000000000004,2546.0
191,60467397157360.016,60.0,60.467412637361015,60.467412637361015,15.479999999999714,0,1,688.7348920851946,1548,60467397.15736002,"[0.0, 60.467412637361015, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,409.91999999999564,50868.6899999996,40992,5086869,11.692068700038362,1553.5167086000438,21.07142857142857,22.68584323812018,22.68584323812018,22685834.69811918,8.539999999999909,0.0,6.857142857142858,8.571428571428571,14.285714285714285,21.07142857142857,16.717185340669214,28.57142857142857,55.14285714285715,60.0,1.879185267857143,8.236503056117467,11.308442524501256,16.111254010881698,22.68584323812018,16.690809758376666,29.02554351424127,56.02190399169925,60.467412637361015,1.879185267857143,8.236503056117467,11.308442524501256,16.111254010881698,22.68584323812018,16.690809758376666,29.02554351424127,56.02190399169925,60.467412637361015,1.8800000000000014,4.130999999999957,5.409999999999929,7.209999999999891,8.539999999999909,4.645068173163185,10.402499999999822,15.611999999999714,23.070000000000807,5.24240150226251,66.30547517890955,107.88763894326985,147.01846503466368,232.16852442937397,193.33461463953742,291.8153402283788,622.0490996584299,697.152829118073,1879180.2578561432,8236496.872116466,11308436.727000257,16111246.755880699,22685834.69811918,16690805.519218879,29025533.44674027,56021887.75269824,60467397.15736002,1879180257856.143,8236496872116.467,11308436727000.256,16111246755880.7,22685834698119.176,16690805519218.879,29025533446740.273,56021887752698.25,60467397157360.016,188.0,413.1,541.0,721.0,854.0,464.50681731631596,1040.25,1561.2000000000003,2307.0
192,71764637536807.03,71.42857142857143,71.76465715680803,71.76465715680803,19.620000000000267,0,1,852.0847532823682,1962,71764637.53680703,"[0.0, 71.76465715680803, -19.620000000000267, -1.0]",0,48,48,0,48,0,48,0,433.11999999999534,51301.8099999996,43312,5130181,13.260895999963395,1566.894042,23.39285714285714,24.987043342617152,24.987043342617152,24987034.31928282,9.023333333333236,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.39285714285714,19.826254238833343,29.285714285714285,57.14285714285714,71.42857142857143,3.5416030883789062,5.598822457449777,11.345124244689941,15.944557189941406,24.987043342617152,19.882850272939343,31.785714477300438,60.0,71.76465715680803,3.5416030883789062,5.598822457449777,11.345124244689941,15.944557189941406,24.987043342617152,19.882850272939343,31.785714477300438,60.0,71.76465715680803,1.450000000000001,3.102999999999978,6.047499999999916,7.24499999999989,9.023333333333236,5.110005843658315,12.222499999999783,17.103999999999875,19.620000000000267,26.73144729435444,52.35825504288077,112.15915350988507,144.4529834985733,261.6594524442941,229.45054494601436,322.2353418953717,669.2076697051525,852.0847532823682,3541601.6383779063,5598819.067448777,11345117.96218894,15944551.049940407,24987034.31928282,19882845.587161172,31785704.877299435,59999983.702999,71764637.53680703,3541601638377.9062,5598819067448.777,11345117962188.941,15944551049940.406,24987034319282.824,19882845587161.17,31785704877299.438,59999983702999.0,71764637536807.03,145.0,310.3,604.75,724.5,902.3333333333334,511.0005843658324,1222.25,1710.4,1962.0
193,71764637536807.03,71.42857142857143,71.76465715680803,71.76465715680803,19.620000000000267,0,1,852.0847532823682,1962,71764637.53680703,"[0.0, 71.76465715680803, -19.620000000000267, -1.0]",0,48,48,0,48,0,48,0,423.33999999999605,51725.149999999594,42334,5172515,12.799873300013132,1579.8192541000317,22.67857142857143,24.187705412590976,24.187705412590976,24187696.59300664,8.81958333333325,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,22.67857142857143,19.276066810962245,29.285714285714285,55.14285714285715,71.42857142857143,3.0057798113141745,3.985971178327288,10.87831429072789,18.17568642752511,24.187705412590976,19.390157738842074,31.678017532953866,56.764791488647475,71.76465715680803,3.0057798113141745,3.985971178327288,10.87831429072789,18.17568642752511,24.187705412590976,19.390157738842074,31.678017532953866,56.764791488647475,71.76465715680803,1.5600000000000012,1.7990000000000015,5.262499999999932,7.674999999999881,8.81958333333325,5.377981714954872,10.50749999999982,17.300999999999906,20.34000000000038,18.447804849340173,31.441700503230095,104.77817741036415,168.53897881880403,249.16658740273442,219.7400229829148,326.81191682070494,623.8316379204392,852.0847532823682,3005773.8013131744,3985969.449326288,10878309.98822689,18175679.11752411,24187696.59300664,19390152.621378317,31678007.340452865,56764774.343646474,71764637.53680703,3005773801313.1743,3985969449326.288,10878309988226.889,18175679117524.11,24187696593006.64,19390152621378.316,31678007340452.867,56764774343646.48,71764637536807.03,156.0,179.9,526.25,767.5,881.9583333333334,537.7981714954866,1050.75,1730.1000000000001,2034.0
194,71764637536807.03,71.42857142857143,71.76465715680803,71.76465715680803,19.620000000000267,0,1,852.0847532823682,1962,71764637.53680703,"[0.0, 71.76465715680803, -19.620000000000267, -1.0]",0,48,48,0,48,0,48,0,379.0199999999965,52104.16999999959,37902,5210417,11.082155200012494,1591.040017100051,19.94047619047619,21.76453331004389,21.76453331004389,21764525.41379289,7.896249999999927,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,19.94047619047619,20.29115942457825,22.857142857142858,57.14285714285714,71.42857142857143,3.0608040945870534,3.8289903913225447,8.999289103916713,11.563167572021484,21.76453331004389,20.495925933004134,25.498103830478563,60.0,71.76465715680803,3.0608040945870534,3.8289903913225447,8.999289103916713,11.563167572021484,21.76453331004389,20.495925933004134,25.498103830478563,60.0,71.76465715680803,1.5800000000000012,1.6400000000000012,4.46749999999995,6.534999999999905,7.896249999999927,5.381242740993934,9.484999999999843,17.18899999999989,19.620000000000267,18.43678203154559,29.7638839520514,96.03945484125143,115.41646610572934,222.80647180470245,233.90860186224387,225.0034331716597,676.303377904743,852.0847532823682,3060798.354586053,3828988.751321545,8999279.846415713,11563162.177020485,21764525.41379289,20495920.91241928,25498094.75797756,59999984.348999,71764637.53680703,3060798354586.053,3828988751321.545,8999279846415.713,11563162177020.484,21764525413792.89,20495920912419.28,25498094757977.562,59999984348999.0,71764637536807.03,158.0,164.0,446.75,653.5,789.625,538.1242740993943,948.5,1718.9,1962.0
195,79424001849429.81,77.14285714285715,79.4240243094308,79.4240243094308,22.46000000000071,0,1,923.8840451166034,2246,79424001.84942982,"[0.0, 79.4240243094308, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,432.21,52536.37999999959,43221,5253638,13.039089099969715,1604.2274117000052,20.892857142857142,22.568877767900947,22.568877767900947,22568868.76352495,9.004375,2.857142857142857,2.857142857142857,8.571428571428571,10.0,20.892857142857142,20.25480752540385,29.285714285714285,57.14285714285714,77.14285714285715,3.3033316476004466,3.9225071498325894,10.951039450509208,11.44688061305455,22.568877767900947,20.311917911626644,30.529613342589407,60.0,79.4240243094308,3.3033316476004466,3.9225071498325894,10.951039450509208,11.44688061305455,22.568877767900947,20.311917911626644,30.529613342589407,60.0,79.4240243094308,1.410000000000001,2.322999999999993,5.454999999999928,6.534999999999905,9.004375,6.276999982160565,11.589999999999797,20.214000000000368,23.430000000000863,24.374576713889837,30.708911770582198,102.25993334129453,111.66105486825109,234.44725517105326,234.0427592554823,307.63003605790436,641.306398690492,923.8840451166034,3303329.0575994467,3922505.4888315895,10951034.450508209,11446874.683053548,22568868.76352495,20311911.98854345,30529602.88758841,59999977.118999004,79424001.84942982,3303329057599.447,3922505488831.5894,10951034450508.209,11446874683053.547,22568868763524.95,20311911988543.453,30529602887588.406,59999977118999.0,79424001849429.81,141.0,232.3,545.5,653.5,900.4375,627.6999982160401,1159.0,2021.4000000000008,2343.0
196,79424001849429.81,77.14285714285715,79.4240243094308,79.4240243094308,22.46000000000071,0,1,923.8840451166034,2246,79424001.84942982,"[0.0, 79.4240243094308, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,401.27999999999713,52937.65999999959,40128,5293766,12.580841900024097,1616.9712178000482,21.96428571428571,23.349485878943522,23.349485878943522,23349477.518942516,8.35999999999994,0.0,2.857142857142857,2.857142857142857,17.142857142857142,21.96428571428571,20.988790740171144,31.428571428571427,57.14285714285714,77.14285714285715,1.9792938232421877,3.7824472699846536,4.584505898611886,18.49916049412319,23.349485878943522,21.212295713003545,32.201850563002544,60.0,79.4240243094308,1.9792938232421877,3.7824472699846536,4.584505898611886,18.49916049412319,23.349485878943522,21.212295713003545,32.201850563002544,60.0,79.4240243094308,1.5400000000000011,1.7380000000000013,4.537499999999948,7.534999999999884,8.35999999999994,5.631820679555333,10.367499999999824,18.012000000000015,22.46000000000071,16.28548420604784,30.351399237662555,43.55062366513266,170.50719751790166,240.91380221499563,242.9560044521122,327.9849675837904,655.0587403483689,923.8840451166034,1979288.2232411876,3782445.652983654,4584499.633610886,18499152.239122182,23349477.518942516,21212290.28674255,32201838.673001543,59999984.152999,79424001.84942982,1979288223241.1877,3782445652983.654,4584499633610.886,18499152239122.188,23349477518942.52,21212290286742.55,32201838673001.543,59999984152999.0,79424001849429.81,154.0,173.8,453.75,753.5,836.0,563.1820679555295,1036.75,1801.2,2246.0
197,79424001849429.81,77.14285714285715,79.4240243094308,79.4240243094308,22.46000000000071,0,1,923.8840451166034,2246,79424001.84942982,"[0.0, 79.4240243094308, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,500.43999999999727,53438.099999999584,50044,5343810,14.632751099998131,1631.7139698000392,28.809523809523807,30.735797525117828,30.735797525117828,30735787.099283498,10.425833333333276,2.857142857142857,8.571428571428571,8.571428571428571,20.0,28.809523809523807,21.99128873088959,54.285714285714285,57.14285714285714,77.14285714285715,2.876570565359933,11.012422289167132,11.325020790100098,20.7779107775007,30.735797525117828,21.97315814141811,54.93405342102051,60.0,79.4240243094308,2.876570565359933,11.012422289167132,11.325020790100098,20.7779107775007,30.735797525117828,21.97315814141811,54.93405342102051,60.0,79.4240243094308,1.7400000000000013,4.853999999999941,6.222499999999911,7.914999999999876,10.425833333333276,5.741180131780977,15.827499999999707,19.106000000000186,22.76000000000076,20.39324416592717,100.72397286891938,112.34958494640887,189.17893605679274,321.5426497129367,255.1672122084838,607.4946143850684,665.6037235245109,923.8840451166034,2876568.235358933,11012417.08816613,11325014.530099098,20777902.607499696,30735787.099283498,21973152.87152026,54934034.32601951,59999985.078999,79424001.84942982,2876568235358.933,11012417088166.13,11325014530099.098,20777902607499.7,30735787099283.496,21973152871520.258,54934034326019.51,59999985078999.0,79424001849429.81,174.0,485.4,622.25,791.5,1042.5833333333333,574.1180131780883,1582.75,1910.6000000000001,2276.0
198,79506634441770.77,77.14285714285715,79.50665610177177,79.50665610177177,21.660000000000586,0,1,943.071567542851,2166,79506634.44177076,"[0.0, 79.50665610177177, -21.660000000000586, -1.0]",0,48,48,0,48,0,48,0,515.6999999999974,53953.79999999958,51570,5395380,15.987560500041582,1647.7871036000433,31.72619047619047,33.56109420250502,33.56109420250502,33561083.458754025,10.743749999999947,2.857142857142857,4.857142857142858,14.285714285714285,20.0,31.72619047619047,23.13991444646175,57.14285714285714,59.714285714285744,77.14285714285715,3.8491548810686385,5.75622776576451,15.668768201555524,21.37068339756557,33.56109420250502,23.290958706732603,60.0,61.77295300197572,79.50665610177177,3.8491548810686385,5.75622776576451,15.668768201555524,21.37068339756557,33.56109420250502,23.290958706732603,60.0,61.77295300197572,79.50665610177177,1.6500000000000012,3.8139999999999628,6.30999999999991,8.474999999999863,10.743749999999947,5.95546654518639,16.449999999999772,18.885000000000158,22.46000000000071,29.97633060067892,54.90616904050112,142.57226200029254,197.6728588156402,351.86726042504114,270.21348479838804,631.7232703566551,688.9531293667854,943.071567542851,3849153.231067639,5756224.45276351,15668763.951554524,21370675.30256457,33561083.458754025,23290952.867400784,59999982.272499,61772936.52497472,79506634.44177076,3849153231067.6387,5756224452763.51,15668763951554.523,21370675302564.57,33561083458754.02,23290952867400.785,59999982272499.0,61772936524974.73,79506634441770.77,165.0,381.40000000000003,631.0,847.5,1074.375,595.5466545186307,1645.0,1888.5000000000005,2246.0
199,99934564325683.4,97.14285714285714,99.9345943256834,99.9345943256834,30.00000000000189,0,0,1181.5327874273062,3000,99934564.3256834,"[0.0, 99.9345943256834, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,495.0400000000035,54448.83999999958,49504,5444884,15.900499499985017,1663.7670726000215,27.97619047619047,30.024107127693537,30.024107127693537,30024096.814359248,10.313333333333405,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,27.97619047619047,26.094792749067388,57.14285714285714,57.14285714285714,97.14285714285714,3.9404133387974327,5.711119515555246,11.05867862701416,16.14386422293527,30.024107127693537,26.550163810511393,60.0,60.0,99.9345943256834,3.9404133387974327,5.711119515555246,11.05867862701416,16.14386422293527,30.024107127693537,26.550163810511393,60.0,60.0,99.9345943256834,1.7000000000000013,3.0189999999999797,5.187499999999934,6.659999999999902,10.313333333333405,7.574880178737281,16.37999999999976,21.303000000000534,30.00000000000189,30.929882377386093,53.397376767545936,98.52097588218749,143.54563977196813,318.12638735580003,309.05111116528104,638.7581981588155,682.8494136527181,1181.5327874273062,3940411.6387964324,5711116.496554246,11058673.44201316,16143857.992934268,30024096.814359248,26550156.456659764,59999980.732498996,59999984.358999,99934564.3256834,3940411638796.4326,5711116496554.246,11058673442013.16,16143857992934.27,30024096814359.246,26550156456659.766,59999980732499.0,59999984358999.0,99934564325683.4,170.0,301.9,518.75,666.0,1031.3333333333333,757.4880178736969,1638.0,2130.3,3000.0
