generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
114,66957190748883.74,65.71428571428571,66.95721150888474,66.95721150888474,20.760000000000446,0,1,720.0561831817031,2076,66957190.74888374,"[0.0, 66.95721150888474, -20.760000000000446, -1.0]",0,48,48,0,48,0,48,0,431.29999999999836,28465.549999999712,43130,2846555,13.362898899998982,876.1786306000431,21.071428571428573,22.773007570221903,22.773007570221903,22772998.584804233,8.985416666666632,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.071428571428573,18.43009406777238,31.428571428571427,48.28571428571432,65.71428571428571,3.073071071079799,4.055543627057757,10.87210042136056,16.65278843470982,22.773007570221903,18.58935195780899,34.285714285714285,50.65664836338591,66.95721150888474,3.073071071079799,4.055543627057757,10.87210042136056,16.65278843470982,22.773007570221903,18.58935195780899,34.285714285714285,50.65664836338591,66.95721150888474,1.5900000000000012,2.5959999999999885,5.992499999999916,7.114999999999893,8.985416666666632,5.653701942950627,11.319999999999803,18.85100000000015,24.190000000000982,19.96077749862161,32.113052216917275,101.82800972089171,149.99425339698792,232.20467943240692,209.28109106025508,345.6691024340689,544.2882225073878,764.0771742984653,3073064.921078799,4055541.870056757,10872095.02385956,16652781.369708821,22772998.584804233,18589346.601846702,34285702.65571328,50656629.51238491,66957190.74888374,3073064921078.799,4055541870056.757,10872095023859.56,16652781369708.82,22772998584804.234,18589346601846.703,34285702655713.28,50656629512384.91,66957190748883.74,159.0,259.6,599.25,711.5,898.5416666666666,565.3701942950497,1132.0,1885.1000000000001,2419.0
115,66957190748883.74,65.71428571428571,66.95721150888474,66.95721150888474,20.760000000000446,0,1,720.0561831817031,2076,66957190.74888374,"[0.0, 66.95721150888474, -20.760000000000446, -1.0]",0,48,48,0,48,0,48,0,478.75999999999993,28944.30999999971,47876,2894431,14.550363500020467,890.8205326999887,23.69047619047619,25.630943563336313,25.630943563336313,25630933.58916864,9.974166666666665,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,23.69047619047619,19.587222800901465,35.714285714285715,57.14285714285714,65.71428571428571,3.240443638392857,6.001395089285714,11.114832333156041,16.971435546875,25.630943563336313,19.733021844723645,36.1902936714761,60.0,66.95721150888474,3.240443638392857,6.001395089285714,11.114832333156041,16.971435546875,25.630943563336313,19.733021844723645,36.1902936714761,60.0,66.95721150888474,1.7300000000000013,5.314999999999931,5.784999999999921,7.214999999999891,9.974166666666665,5.940826904190861,12.267499999999783,20.802000000000454,24.190000000000982,31.55434750765562,67.55293874994386,105.07234076596797,154.53717750683427,263.994456271301,224.30003268324913,381.1834906414151,657.2963507115841,764.0771742984653,3240437.7883918574,6001390.163284715,11114826.24315504,16971428.306874,25630933.58916864,19733016.017545447,36190282.1739751,59999979.141999006,66957190.74888374,3240437788391.8574,6001390163284.715,11114826243155.04,16971428306874.0,25630933589168.645,19733016017545.445,36190282173975.1,59999979141999.0,66957190748883.74,173.0,531.5,578.5,721.5,997.4166666666666,594.0826904190659,1226.75,2080.2000000000003,2419.0
116,78587987464965.52,77.14285714285715,78.58801705496651,78.58801705496651,29.590000000001826,0,1,919.4591056630015,2959,78587987.46496552,"[0.0, 78.58801705496651, -29.590000000001826, -1.0]",0,48,48,0,48,0,48,0,456.04999999999956,29400.35999999971,45605,2940036,13.874973199970555,904.8170030000038,23.452380952380953,25.170625663292657,25.170625663292657,25170616.162249994,9.501041666666657,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,23.452380952380953,21.625746287569616,33.57142857142857,59.714285714285744,77.14285714285715,3.7692587716238837,5.761040278843471,10.995234080723353,16.27237047467913,25.170625663292657,21.535794432931297,35.71762395577487,61.96635314498428,78.58801705496651,3.7692587716238837,5.761040278843471,10.995234080723353,16.27237047467913,25.170625663292657,21.535794432931297,35.71762395577487,61.96635314498428,78.58801705496651,1.6100000000000012,3.247999999999975,5.762499999999921,7.374999999999887,9.501041666666657,6.131167384623138,11.822499999999792,18.14500000000004,29.590000000001826,29.12372526526451,55.647970559820536,100.68697177432477,149.0528176650405,259.90814932494277,243.3391831039332,370.6321843136102,673.0533416055146,919.4591056630015,3769257.1616228838,5761037.231842471,10995228.270722352,16272363.124678131,25170616.162249994,21535788.519281287,35717612.54577387,61966333.280983284,78587987.46496552,3769257161622.884,5761037231842.472,10995228270722.354,16272363124678.13,25170616162250.0,21535788519281.285,35717612545773.875,61966333280983.28,78587987464965.52,161.0,324.8,576.25,737.5,950.1041666666666,613.1167384622923,1182.25,1814.5,2959.0
117,78652086428595.53,77.14285714285715,78.65210941859654,78.65210941859654,22.990000000000794,0,1,899.1386603191495,2299,78652086.42859553,"[0.0, 78.65210941859654, -22.990000000000794, -1.0]",0,48,48,0,48,0,48,0,467.0000000000002,29867.35999999971,46700,2986736,15.004528400022537,919.9278249000199,24.523809523809522,26.080505847936667,26.080505847936667,26080496.118769,9.729166666666671,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,24.523809523809522,22.721572156649753,40.714285714285715,60.0,77.14285714285715,2.886243547712054,5.496695927211217,5.863854544503349,16.629526955740793,26.080505847936667,22.91063443172213,43.21428590587186,61.249916844215704,78.65210941859654,2.886243547712054,5.496695927211217,5.863854544503349,16.629526955740793,26.080505847936667,22.91063443172213,43.21428590587186,61.249916844215704,78.65210941859654,2.6899999999999866,3.0269999999999793,5.157499999999935,6.919999999999897,9.729166666666671,6.588559476260715,14.227499999999742,19.8310000000003,29.590000000001826,25.820115652539243,50.05539781972766,61.75618049111654,148.63789173960686,273.8288738313918,262.33140194323573,479.7588870767504,688.5159969419242,919.4591056630015,2886239.967711054,5496693.198210217,5863851.124502349,16629520.375739792,26080496.118769,22910627.98181664,43214272.26337086,61249897.0132147,78652086.42859553,2886239967711.0537,5496693198210.217,5863851124502.349,16629520375739.793,26080496118769.0,22910627981816.637,43214272263370.86,61249897013214.7,78652086428595.53,269.0,302.7,515.75,692.0,972.9166666666666,658.8559476260515,1422.75,1983.1000000000001,2959.0
118,78736782837027.47,77.14285714285715,78.73680659702846,78.73680659702846,23.760000000000915,0,1,912.5029533803463,2376,78736782.83702748,"[0.0, 78.73680659702846, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,523.9000000000005,30391.25999999971,52390,3039126,15.739345300011337,935.7776758000255,26.96428571428571,28.473021411449906,28.473021411449906,28473010.49686557,10.914583333333345,2.857142857142857,2.857142857142857,8.571428571428571,20.0,26.96428571428571,23.718202846305694,45.71428571428571,65.71428571428571,77.14285714285715,3.73748779296875,5.49457768031529,11.139679636274064,20.57354382106236,28.473021411449906,23.64697517538852,47.11419964403283,66.62659568892634,78.73680659702846,3.73748779296875,5.49457768031529,11.139679636274064,20.57354382106236,28.473021411449906,23.64697517538852,47.11419964403283,66.62659568892634,78.73680659702846,1.8000000000000014,4.992999999999938,6.104999999999914,8.794999999999856,10.914583333333345,6.459141763918177,15.944999999999707,20.60600000000042,29.590000000001826,28.027189885164262,50.93243415430188,103.91715740971267,188.91690389439464,300.2298890590325,273.93732624439076,519.2139668893069,722.0353178992867,919.4591056630015,3737483.35296775,5494569.98131429,11139673.636273064,20573535.10106136,28473010.49686557,23646968.962792456,47114184.15403183,66626574.73292535,78736782.83702748,3737483352967.75,5494569981314.291,11139673636273.064,20573535101061.36,28473010496865.574,23646968962792.457,47114184154031.83,66626574732925.34,78736782837027.47,180.0,499.3,610.5,879.5,1091.4583333333333,645.9141763917934,1594.5,2060.6,2959.0
119,78736782837027.47,77.14285714285715,78.73680659702846,78.73680659702846,23.760000000000915,0,1,912.5029533803463,2376,78736782.83702748,"[0.0, 78.73680659702846, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,443.63000000000153,30834.889999999712,44363,3083489,13.495481899997685,949.3759198000189,20.952380952380953,22.677778218100134,22.677778218100134,22677768.97580747,9.242291666666699,2.857142857142857,2.857142857142857,5.0,14.285714285714285,20.952380952380953,22.51479735136967,20.714285714285715,58.857142857142875,77.14285714285715,3.1732940673828125,4.027890341622489,5.7637337275913785,16.398037501743865,22.677778218100134,22.675360083884136,23.290185928344727,61.66793795994352,78.73680659702846,3.1732940673828125,4.027890341622489,5.7637337275913785,16.398037501743865,22.677778218100134,22.675360083884136,23.290185928344727,61.66793795994352,78.73680659702846,1.5800000000000012,2.2259999999999964,5.7199999999999225,6.7599999999999,9.242291666666699,6.678014687385324,10.112499999999828,19.268000000000214,29.590000000001826,23.60240652412176,33.89631401504666,55.70657795853913,144.33334124460816,235.39744406267755,262.2804203090618,211.33658677339554,693.8698501639071,919.4591056630015,3173288.3273818125,4027888.598621489,5763728.865090379,16398031.031742861,22677768.97580747,22675353.694679163,23290176.67834372,61667919.69994253,78736782.83702748,3173288327381.8125,4027888598621.489,5763728865090.379,16398031031742.863,22677768975807.465,22675353694679.164,23290176678343.723,61667919699942.52,78736782837027.47,158.0,222.6,572.0,676.0,924.2291666666666,667.8014687385058,1011.25,1926.8000000000002,2959.0
120,78736782837027.47,77.14285714285715,78.73680659702846,78.73680659702846,23.760000000000915,0,1,912.5029533803463,2376,78736782.83702748,"[0.0, 78.73680659702846, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,513.7100000000037,31348.599999999715,51371,3134860,15.174682100012433,964.6897510000272,25.35714285714286,27.10269677265087,27.10269677265087,27102686.0703582,10.702291666666744,0.0,2.857142857142857,5.714285714285714,17.142857142857142,25.35714285714286,23.68030410955671,42.857142857142854,61.71428571428574,77.14285714285715,2.8127670288085938,4.523087637765068,8.43367780957903,18.585072926112584,27.10269677265087,23.721554991384448,44.53836776599535,62.37065962449381,78.73680659702846,2.8127670288085938,4.523087637765068,8.43367780957903,18.585072926112584,27.10269677265087,23.721554991384448,44.53836776599535,62.37065962449381,78.73680659702846,1.6300000000000012,4.370999999999952,5.797499999999921,8.329999999999867,10.702291666666744,7.125089250781491,13.75249999999975,22.292000000000687,29.590000000001826,19.274905581958592,36.67261469746372,65.44194945303934,170.01318569481373,282.9611376875385,276.05721066171276,480.0122583322227,682.6576305888595,919.4591056630015,2812762.0188075937,4523083.664764067,8433673.367078032,18585064.906111583,27102686.0703582,23721548.141986344,44538354.28349435,62370640.69449281,78736782.83702748,2812762018807.5938,4523083664764.067,8433673367078.031,18585064906111.582,27102686070358.203,23721548141986.344,44538354283494.35,62370640694492.81,78736782837027.47,163.0,437.1,579.75,833.0,1070.2291666666667,712.508925078116,1375.25,2229.2000000000003,2959.0
121,78736782837027.47,77.14285714285715,78.73680659702846,78.73680659702846,23.760000000000915,0,1,912.5029533803463,2376,78736782.83702748,"[0.0, 78.73680659702846, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,433.50000000000216,31782.09999999972,43350,3178210,13.646895300014876,978.450584300037,21.428571428571427,23.158210136455732,23.158210136455732,23158201.105204735,9.031250000000044,0.0,2.857142857142857,5.714285714285714,12.857142857142858,21.428571428571427,23.020251362422513,24.285714285714285,60.85714285714287,77.14285714285715,2.7995027814592635,3.8914140973772318,5.894083295549665,13.191646848406112,23.158210136455732,22.99674751174792,24.85274318797879,62.04177259239723,78.73680659702846,2.7995027814592635,3.8914140973772318,5.894083295549665,13.191646848406112,23.158210136455732,22.99674751174792,24.85274318797879,62.04177259239723,78.73680659702846,1.5300000000000011,1.8370000000000015,5.254999999999932,6.28499999999991,9.031250000000044,6.848195816235383,10.182499999999827,19.980000000000327,29.590000000001826,18.48250216820452,30.405762170255183,63.74924288596958,123.4155159369111,241.32487650983526,268.39456228116984,232.8126055151224,702.6125331386927,919.4591056630015,2799497.7714582635,3891412.423376232,5894076.130548665,13191640.653405111,23158201.105204735,22996740.90003042,24852734.01797779,62041753.09139623,78736782.83702748,2799497771458.2637,3891412423376.232,5894076130548.665,13191640653405.111,23158201105204.73,22996740900030.414,24852734017977.79,62041753091396.23,78736782837027.47,153.0,183.7,525.5,628.5,903.125,684.8195816235105,1018.25,1998.0000000000002,2959.0
122,78751326892744.55,77.14285714285715,78.75135149274554,78.75135149274554,24.600000000001046,0,1,923.486756183207,2460,78751326.89274454,"[0.0, 78.75135149274554, -24.600000000001046, -1.0]",0,48,48,0,48,0,48,0,555.9200000000048,32338.019999999724,55592,3233802,15.350889699999243,993.9446087999968,30.0,31.779583161733203,31.779583161733203,31779571.580065537,11.581666666666768,2.857142857142857,2.857142857142857,8.571428571428571,20.0,30.0,25.826474841160348,57.14285714285714,69.1428571428572,77.14285714285715,3.8470186505998885,5.1217498779296875,11.024935586111885,21.228944233485628,31.779583161733203,25.796975190811555,60.0,70.50754387206969,78.75135149274554,3.8470186505998885,5.1217498779296875,11.024935586111885,21.228944233485628,31.779583161733203,25.796975190811555,60.0,70.50754387206969,78.75135149274554,1.6500000000000012,4.012999999999959,6.334999999999909,8.274999999999867,11.581666666666768,7.435858595721167,18.60750000000011,21.485000000000568,29.590000000001826,29.786511696875095,45.5671424524262,103.45333536155522,193.9454569593072,336.449646364822,299.61593878823163,625.6527318488806,792.590505815298,923.486756183207,3847017.000598889,5121742.655928687,11024929.921110887,21228935.27348463,31779571.580065537,25796967.965406187,59999979.962499,70507521.4350687,78751326.89274454,3847017000598.8887,5121742655928.6875,11024929921110.887,21228935273484.63,31779571580065.543,25796967965406.188,59999979962499.0,70507521435068.69,78751326892744.55,165.0,401.3,633.5,827.5,1158.1666666666667,743.5858595720844,1860.75,2148.500000000001,2959.0
123,78751326892744.55,77.14285714285715,78.75135149274554,78.75135149274554,24.600000000001046,0,1,923.486756183207,2460,78751326.89274454,"[0.0, 78.75135149274554, -24.600000000001046, -1.0]",0,48,48,0,47,1,47,1,589.4000000000061,32927.41999999973,58940,3292742,17.79962439998053,1011.85433870001,31.011904761904763,32.93177119060295,32.93177119060295,32931758.911435306,12.279166666666795,2.857142857142857,5.714285714285714,8.571428571428571,20.0,31.011904761904763,25.98396668992844,57.14285714285714,66.28571428571433,77.14285714285715,3.5196685791015625,5.965050833565848,10.979723930358887,21.501370838710237,32.93177119060295,26.138751190459487,60.0,68.7925049918039,78.75135149274554,3.5196685791015625,5.965050833565848,10.979723930358887,21.501370838710237,32.93177119060295,26.138751190459487,60.0,68.7925049918039,78.75135149274554,1.490000000000001,5.033999999999937,6.3474999999999095,9.104999999999851,12.279166666666795,7.451090198010902,19.157500000000194,23.599000000000892,30.00000000000189,26.52781644463539,59.165695833787325,108.10384301654994,199.09608425572515,353.1989501123171,305.3905655571475,646.9350276738405,773.4535242564984,923.486756183207,3519667.0891005625,5965043.625564848,10979718.995357888,21501362.258709237,32931758.911435306,26138744.026741408,59999980.897499,68792482.5448032,78751326.89274454,3519667089100.5625,5965043625564.848,10979718995357.887,21501362258709.24,32931758911435.3,26138744026741.406,59999980897499.0,68792482544803.2,78751326892744.55,149.0,503.4,634.75,910.5,1227.9166666666667,745.109019801055,1915.75,2359.9,3000.0
124,79266902886463.84,77.14285714285715,79.26692962646484,79.26692962646484,26.74000000000138,0,1,870.3344654813409,2674,79266902.88646385,"[0.0, 79.26692962646484, -26.74000000000138, -1.0]",0,48,48,0,48,0,48,0,467.6700000000023,33395.089999999735,46767,3339509,13.083580399979837,1025.042478999996,24.34523809523809,26.018912922061926,26.018912922061926,26018903.178935926,9.743125000000047,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,24.34523809523809,24.90792283955862,43.57142857142857,65.71428571428571,77.14285714285715,3.522998264857701,5.497981480189733,7.75632177080427,16.349081311907085,26.018912922061926,24.83944654111236,45.803985595703125,66.20989854656295,79.26692962646484,3.522998264857701,5.497981480189733,7.75632177080427,16.349081311907085,26.018912922061926,24.83944654111236,45.803985595703125,66.20989854656295,79.26692962646484,1.490000000000001,2.7979999999999845,5.229999999999933,6.7049999999999015,9.743125000000047,6.866024491487904,14.389999999999823,19.749000000000294,26.74000000000138,26.52761586755514,49.22102280706167,72.1642950486912,143.82387363165617,272.1655176626805,286.0175195999841,499.65624971687794,722.756695727259,923.486756183207,3522996.774856701,5497978.731188732,7756314.17580327,16349074.711906087,26018903.178935926,24839439.84933459,45803971.00070212,66209879.80656195,79266902.88646385,3522996774856.701,5497978731188.731,7756314175803.2705,16349074711906.086,26018903178935.92,24839439849334.586,45803971000702.125,66209879806561.95,79266902886463.84,149.0,279.8,523.0,670.5,974.3125,686.6024491487657,1439.0,1974.9000000000005,2674.0
