generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
260,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,755.1500000000011,169635.38333333365,45309,10178123,21.49632200000633,8269.13149629999,11.20535714285714,12.549284205358399,12.549284205358399,12549283.2365966,11.799218750000017,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.20535714285714,6.51342192542226,14.285714285714285,22.857142857142858,25.71428571428571,3.7023762294224327,4.964257376534598,8.253943579537527,10.970805031912668,12.549284205358399,6.622368222397253,15.066062382289342,25.71428571428571,27.14285790920175,3.7023762294224327,4.964257376534598,8.253943579537527,10.970805031912668,12.549284205358399,6.622368222397253,15.066062382289342,25.71428571428571,27.14285790920175,3.433333333333326,5.5549999999999855,7.258333333333313,9.866666666666736,11.799218750000017,7.166693574130302,12.16666666666685,25.443333333333175,30.016666666666243,28.42156159877777,44.365541394241156,69.62438925448805,106.1277419924736,117.05328852698256,64.84315799194475,138.99270697310567,239.40002256259325,270.33852660655975,3702375.229418166,4964256.376525271,8253942.579531899,10970804.03190241,12549283.2365966,6622368.284514746,15066061.382278658,25714284.71425859,27142856.90917745,3702375229418.166,4964256376525.2705,8253942579531.898,10970804031902.41,12549283236596.6,6622368284514.746,15066061382278.656,25714284714258.59,27142856909177.45,206.0,333.3,435.5,592.0,707.953125,430.00161444782316,730.0,1526.6000000000004,1801.0
261,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,761.1333333333349,170396.51666666698,45668,10223791,20.949387400003616,8290.29433379999,10.9375,12.604925950176403,12.604925950176403,12604924.981414512,11.892708333333358,0.0,2.857142857142857,5.714285714285714,10.0,10.9375,6.673024577753788,14.285714285714285,22.857142857142858,25.71428571428571,2.6153782435825894,5.337637765066964,6.165332794189454,11.983466829572404,12.604925950176403,6.547837962427406,14.966843468802315,25.71428571428571,27.14285790920175,2.6153782435825894,5.337637765066964,6.165332794189454,11.983466829572404,12.604925950176403,6.547837962427406,14.966843468802315,25.71428571428571,27.14285790920175,2.9833333333333276,6.0649999999999835,7.620833333333311,10.025000000000077,11.892708333333358,6.940355315186715,12.200000000000186,25.443333333333175,30.016666666666243,14.106493756138661,47.267285861074924,63.09315710025112,109.37678547948599,117.5843714681522,63.99633947841606,139.7061338275671,239.40002256259325,270.33852660655975,2615377.243577573,5337636.76506129,6165331.794179169,11983465.829561979,12604924.981414512,6547838.024986741,14966842.468791712,25714284.71425859,27142856.90917745,2615377243577.5728,5337636765061.29,6165331794179.17,11983465829561.98,12604924981414.512,6547838024986.741,14966842468791.71,25714284714258.59,27142856909177.45,179.0,363.9,457.25,601.5,713.5625,416.421318911208,732.0,1526.6000000000004,1801.0
262,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,756.9666666666667,171153.48333333366,45418,10269209,23.255046099991887,8313.760106599992,10.491071428571427,12.03700655111929,12.03700655111929,12037005.597982459,11.827604166666667,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.491071428571427,6.508524384863848,14.285714285714285,22.857142857142858,25.71428571428571,3.164830889020647,4.848470415387835,6.851929255894252,10.654518944876536,12.03700655111929,6.63684192621364,14.613496235438754,25.71428571428571,27.14285790920175,3.164830889020647,4.848470415387835,6.851929255894252,10.654518944876536,12.03700655111929,6.63684192621364,14.613496235438754,25.71428571428571,27.14285790920175,3.4499999999999926,5.344999999999986,6.833333333333314,9.258333333333372,11.827604166666667,7.6960426895532175,12.708333333333545,27.80499999999971,30.016666666666243,20.853227939500357,41.82418811321259,64.46009121527095,101.07600948214531,112.91323899708641,65.35475830528499,128.77151949331164,245.07501244768503,270.33852660655975,3164829.889014864,4848469.415381262,6851928.255887385,10654517.944868203,12037005.597982459,6636842.003222336,14613495.235429438,25714284.714258898,27142856.90917745,3164829889014.864,4848469415381.262,6851928255887.385,10654517944868.203,12037005597982.463,6636842003222.337,14613495235429.438,25714284714258.9,27142856909177.45,207.0,320.7,410.0,555.5,709.65625,461.76256137319916,762.5,1668.3000000000004,1801.0
263,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,756.3166666666668,171909.80000000034,45379,10314588,19.890563900000416,8333.8562198,11.428571428571429,13.008421508846993,13.008421508846993,13008420.555710176,11.81744791666667,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,11.428571428571429,6.448382173309924,14.285714285714285,22.857142857142858,25.71428571428571,2.8606905255998885,5.539809090750558,9.058591978890554,11.32591792515346,13.008421508846993,6.501226654119374,15.135766438075475,25.71428571428571,27.14285790920175,2.8606905255998885,5.539809090750558,9.058591978890554,11.32591792515346,13.008421508846993,6.501226654119374,15.135766438075475,25.71428571428571,27.14285790920175,4.24999999999999,5.8066666666666515,7.204166666666646,8.925000000000022,11.81744791666667,7.446206056288171,13.070833333333562,26.026666666666472,30.016666666666243,18.307101112448436,51.06659483537078,83.83513939520344,111.76850172504783,121.37325111060375,63.25564275294325,138.7029513940215,239.40002256259325,270.33852660655975,2860689.525592972,5539808.090740382,9058590.978885181,11325916.925145585,13008420.555710176,6501226.726011362,15135765.438065017,25714284.714258898,27142856.90917745,2860689525592.972,5539808090740.382,9058590978885.18,11325916925145.586,13008420555710.176,6501226726011.362,15135765438065.016,25714284714258.9,27142856909177.45,255.0,348.4,432.25,535.5,709.046875,446.77236337729573,784.25,1561.6,1801.0
264,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,746.9000000000005,172656.70000000033,44814,10359402,19.61476580001181,8353.775901299989,10.669642857142858,12.197260195108852,12.197260195108852,12197259.241972182,11.670312500000009,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.669642857142858,6.628675097326641,14.285714285714285,22.857142857142858,25.71428571428571,3.471423557826451,4.078475952148438,5.9322357177734375,11.23272623334612,12.197260195108852,6.7165969438053175,15.252582005092076,25.71428571428571,27.14285790920175,3.471423557826451,4.078475952148438,5.9322357177734375,11.23272623334612,12.197260195108852,6.7165969438053175,15.252582005092076,25.71428571428571,27.14285790920175,2.9499999999999944,5.50333333333332,6.920833333333314,9.516666666666719,11.670312500000009,7.403094128816694,12.937500000000222,26.026666666666472,30.016666666666243,24.068408107254072,31.699964336471023,62.30684261396527,104.16812518239021,114.28809311110945,66.23453762598,139.62279291264713,239.40002256259325,270.33852660655975,3471422.557822568,4078474.952144498,5932234.717765112,11232725.233338898,12197259.241972182,6716597.027736742,15252581.005081855,25714284.714258898,27142856.90917745,3471422557822.568,4078474952144.498,5932234717765.113,11232725233338.898,12197259241972.182,6716597027736.743,15252581005081.855,25714284714258.9,27142856909177.45,177.0,330.20000000000005,415.25,571.0,700.21875,444.185647729007,776.25,1561.6,1801.0
265,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,713.6166666666672,173370.316666667,42817,10402219,18.57094920000236,8372.55488689999,10.535714285714285,11.89540622328693,11.89540622328693,11895405.25452578,11.150260416666676,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.535714285714285,6.867458758224789,14.285714285714285,22.857142857142858,25.71428571428571,2.0969499860491068,3.8222198486328125,5.812274387904576,10.40700912475586,11.89540622328693,7.002140762219281,15.245087487357003,25.71428571428571,27.14285790920175,2.0969499860491068,3.8222198486328125,5.812274387904576,10.40700912475586,11.89540622328693,7.002140762219281,15.245087487357003,25.71428571428571,27.14285790920175,3.4166666666666594,5.366666666666653,6.208333333333316,8.900000000000022,11.150260416666676,7.214923223408685,12.520833333333535,25.443333333333175,30.016666666666243,7.639097188672167,29.185634026089247,53.73399278335273,96.63421666622162,110.66023540490357,69.05430582418512,141.1325053423643,239.40002256259325,270.33852660655975,2096948.98604409,3822218.8486263407,5812273.387897043,10407008.124748819,11895405.25452578,7002140.823885285,15245086.48734532,25714284.714258898,27142856.90917745,2096948986044.09,3822218848626.341,5812273387897.043,10407008124748.816,11895405254525.781,7002140823885.287,15245086487345.32,25714284714258.9,27142856909177.45,205.0,322.0,372.5,534.0,669.015625,432.89539340452603,751.25,1526.6000000000004,1801.0
266,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,60,4,60,4,801.3333333333333,174171.65000000034,48080,10450299,20.52915520001261,8393.295337299991,11.651785714285714,13.190627110434061,13.190627110434061,13190626.17292154,12.520833333333332,0.0,2.857142857142857,7.857142857142857,10.0,11.651785714285714,6.985858300808826,14.285714285714285,22.857142857142858,25.71428571428571,2.530615670340402,4.275256020682199,8.42074189867292,12.09747314453125,13.190627110434061,7.114986038436854,15.684754507882255,25.71428571428571,27.14285790920175,2.530615670340402,4.275256020682199,8.42074189867292,12.09747314453125,13.190627110434061,7.114986038436854,15.684754507882255,25.71428571428571,27.14285790920175,3.5499999999999923,5.309999999999986,6.712499999999982,10.050000000000079,12.520833333333332,7.784895676529183,12.83333333333355,27.80499999999971,30.016666666666243,13.389649769895186,33.64704964205521,76.03523033112288,109.69462491199374,123.57788226418324,70.10051299610515,142.5161263719201,244.90498521104456,270.33852660655975,2530614.6703353855,4275255.02067516,8420740.898661392,12097472.144522384,13190626.17292154,7114986.144476271,15684753.507867847,25714285.41425688,27142856.90917745,2530614670335.3853,4275255020675.16,8420740898661.392,12097472144522.383,13190626172921.54,7114986144476.2705,15684753507867.848,25714285414256.88,27142856909177.45,213.0,318.6,402.75,603.0,751.25,467.09374059175747,770.0,1668.3000000000004,1801.0
267,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,60,4,60,4,809.016666666667,174980.666666667,48541,10498840,20.88526459998684,8414.39091999999,11.919642857142858,13.40815283586582,13.40815283586582,13408151.89835318,12.640885416666672,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,11.919642857142858,7.223732985084368,14.285714285714285,22.857142857142858,25.71428571428571,3.748583112444196,5.329841613769531,5.930079051426478,12.857142857142856,13.40815283586582,7.222849882216965,16.264157976422993,25.71428571428571,27.14285790920175,3.748583112444196,5.329841613769531,5.930079051426478,12.857142857142856,13.40815283586582,7.222849882216965,16.264157976422993,25.71428571428571,27.14285790920175,3.5499999999999923,5.563333333333319,6.837499999999981,10.041666666666746,12.640885416666672,7.930669594869041,15.066666666666993,26.404999999999784,30.016666666666243,28.476190964858688,47.0751938091933,61.41290315426886,118.90445990115404,125.02278124304769,70.82376952351578,148.6309432797134,247.88657781407238,270.33852660655975,3748582.112440096,5329840.613764917,5930078.051418016,12857141.857132196,13408151.89835318,7222849.991250947,16264156.976408988,25714285.714255694,27142856.90917745,3748582112440.096,5329840613764.917,5930078051418.017,12857141857132.197,13408151898353.18,7222849991250.947,16264156976408.988,25714285714255.695,27142856909177.45,213.0,333.8,410.25,602.5,758.453125,475.8401756921481,904.0,1584.3000000000002,1801.0
268,28294769525405.363,25.71428571428571,28.294770525433744,28.294770525433744,28.383333333333002,0,1,283.1535527408123,1703,28294769.525405362,"[0.0, 28.294770525433744, -1.0, -28.383333333333002]",0,64,64,0,59,5,59,5,784.5666666666663,175765.2333333337,47074,10545914,19.357086499992874,8433.951601099994,11.205357142857142,12.606056410530039,12.606056410530039,12606055.48864278,12.25885416666666,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.205357142857142,7.004092963389044,14.285714285714285,24.857142857142865,25.71428571428571,3.26010022844587,5.182906559535435,5.9684889657156805,11.28446306501116,12.606056410530039,7.058652593053113,14.81130599975586,25.829398474469286,28.294770525433744,3.26010022844587,5.182906559535435,5.9684889657156805,11.28446306501116,12.606056410530039,7.058652593053113,14.81130599975586,25.829398474469286,28.294770525433744,3.1999999999999935,6.29666666666665,7.774999999999977,9.850000000000069,12.25885416666666,7.631807621786137,12.258333333333521,29.001666666666303,30.016666666666243,24.39910526946187,45.82496652789414,63.93332369439304,106.02995613217354,118.5225124292466,69.07959290772524,137.58937281370163,244.0050275631249,283.1535527408123,3260099.22844142,5182905.55953121,5968487.965705923,11284462.065000935,12606055.48864278,7058652.738912579,14811304.999744318,25829398.47443927,28294769.525405362,3260099228441.42,5182905559531.21,5968487965705.923,11284462065000.934,12606055488642.781,7058652738912.579,14811304999744.318,25829398474439.27,28294769525405.363,192.0,377.8,466.5,591.0,735.53125,457.90845730717564,735.5,1740.1000000000001,1801.0
269,28294769525405.363,25.71428571428571,28.294770525433744,28.294770525433744,28.383333333333002,0,1,283.1535527408123,1703,28294769.525405362,"[0.0, 28.294770525433744, -1.0, -28.383333333333002]",0,64,64,0,61,3,61,3,779.1166666666676,176544.35000000036,46747,10592661,19.34099040000001,8453.499005099991,11.517857142857142,13.107174024196947,13.107174024196947,13107173.07105977,12.173697916666681,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.517857142857142,6.699999048126645,14.285714285714285,24.857142857142865,25.71428571428571,3.804043361118862,5.47070530482701,9.634471620832171,11.277020318167551,13.107174024196947,6.686631429816586,15.63816751752581,25.829398474469286,28.294770525433744,3.804043361118862,5.47070530482701,9.634471620832171,11.277020318167551,13.107174024196947,6.686631429816586,15.63816751752581,25.829398474469286,28.294770525433744,3.4499999999999926,5.931666666666651,7.520833333333312,9.233333333333372,12.173697916666681,7.395760448401049,13.641666666666925,26.94833333333309,30.016666666666243,29.392425283789635,50.921222385764125,91.1026754938066,108.05125657096505,124.17087533619679,65.18492081853915,145.4675443340093,245.7423065342009,283.1535527408123,3804042.3611154114,5470704.304820123,9634470.620825434,11277019.318158042,13107173.07105977,6686631.520948951,15638166.517512469,25829398.47443927,28294769.525405362,3804042361115.4116,5470704304820.123,9634470620825.434,11277019318158.043,13107173071059.773,6686631520948.951,15638166517512.469,25829398474439.27,28294769525405.363,207.0,355.9,451.25,554.0,730.421875,443.74562690406805,818.5,1616.9000000000003,1801.0
270,28294769525405.363,25.71428571428571,28.294770525433744,28.294770525433744,28.383333333333002,0,1,283.1535527408123,1703,28294769.525405362,"[0.0, 28.294770525433744, -1.0, -28.383333333333002]",0,64,64,0,61,3,61,3,775.3000000000013,177319.65000000034,46518,10639179,19.88661119999597,8473.589168499995,11.517857142857142,13.055410796189221,13.055410796189221,13055409.843052108,12.11406250000002,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,11.517857142857142,6.997972556245071,14.285714285714285,24.857142857142865,25.71428571428571,3.0015945434570312,4.531332288469587,7.805048397609166,13.184231349400111,13.055410796189221,6.8204169607168845,15.471222741263254,25.829398474469286,28.294770525433744,3.0015945434570312,4.531332288469587,7.805048397609166,13.184231349400111,13.055410796189221,6.8204169607168845,15.471222741263254,25.829398474469286,28.294770525433744,2.8499999999999948,4.763333333333323,7.641666666666644,9.191666666666702,12.11406250000002,7.422517717054066,13.479166666666917,25.443333333333175,30.016666666666243,19.219423085924063,37.00106721897318,65.9582281949697,119.38037334764158,122.50007095238027,67.75120108390013,144.73358894512057,244.0050275631249,283.1535527408123,3001593.5434513814,4531331.288464872,7805047.397598586,13184230.349389337,13055409.843052108,6820417.050417211,15471221.741250161,25829398.47443927,28294769.525405362,3001593543451.3813,4531331288464.872,7805047397598.587,13184230349389.336,13055409843052.107,6820417050417.212,15471221741250.162,25829398474439.27,28294769525405.363,171.0,285.80000000000007,458.5,551.5,726.84375,445.35106302324857,808.75,1526.6000000000004,1801.0
