generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,15413164440838.842,14.285714285714285,15.413169860839842,15.413169860839842,5.419999999999929,0,1,133.9764143899083,542,15413164.440838842,"[0.0, 15.413169860839842, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,201.77999999999784,16779.21999999991,20178,1677922,6.117870400019456,518.928292000026,7.976190476190477,9.487726404553369,9.487726404553369,9487722.200802369,4.203749999999955,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,4.515970651997776,12.142857142857142,14.285714285714285,14.285714285714285,2.894139971051897,3.0973483494349887,5.421180725097656,10.151564734322685,9.487726404553369,4.410916142680407,14.322072437831334,15.107214791434151,15.413169860839842,2.894139971051897,3.0973483494349887,5.421180725097656,10.151564734322685,9.487726404553369,4.410916142680407,14.322072437831334,15.107214791434151,15.413169860839842,1.9400000000000015,2.198999999999997,2.99749999999998,3.8699999999999615,4.203749999999955,1.6972534492035098,5.3899999999999295,6.429999999999909,8.879999999999855,18.434790047256683,19.40396214244829,47.451907102018595,89.57286521419883,84.24661400011261,41.79337686115936,129.04982629418373,133.19346902146935,149.2128994166851,2894133.261050897,3097342.5254339892,5421178.532596656,10151561.619321685,9487722.200802369,4410915.659164281,14322064.990330335,15107210.87343315,15413164.440838842,2894133261050.897,3097342525433.9893,5421178532596.656,10151561619321.684,9487722200802.37,4410915659164.28,14322064990330.334,15107210873433.15,15413164440838.842,194.0,219.9,299.75,387.0,420.375,169.7253449203546,539.0,643.0000000000002,888.0
108,15413164440838.842,14.285714285714285,15.413169860839842,15.413169860839842,5.419999999999929,0,1,133.9764143899083,542,15413164.440838842,"[0.0, 15.413169860839842, -5.419999999999929, -1.0]",0,48,48,0,48,0,48,0,195.44999999999794,16974.669999999907,19545,1697467,5.602792099991348,524.6605348000303,8.333333333333332,9.894152141752697,9.894152141752697,9894148.069876699,4.071874999999957,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333332,3.94836284566119,11.428571428571429,14.285714285714285,14.285714285714285,2.8666959490094865,5.1448435102190295,6.860312053135463,10.010651179722377,9.894152141752697,3.776960807826747,13.94561222621373,14.863396235874722,15.413169860839842,2.8666959490094865,5.1448435102190295,6.860312053135463,10.010651179722377,9.894152141752697,3.776960807826747,13.94561222621373,14.863396235874722,15.413169860839842,1.7800000000000014,2.0939999999999994,2.8924999999999823,3.284999999999974,4.071874999999957,1.6067262993557918,5.534999999999926,6.402999999999908,7.2199999999998905,18.464996368566062,43.603851918876174,65.19060497172177,90.11786883696914,89.08734675869452,33.91405296588946,126.79739211127162,129.3687186047435,133.9764143899083,2866688.7290084865,5144841.2242180295,6860309.330634463,10010648.019721378,9894148.069876699,3776959.947472174,13945608.101212729,14863391.241873723,15413164.440838842,2866688729008.4863,5144841224218.028,6860309330634.463,10010648019721.377,9894148069876.697,3776959947472.174,13945608101212.729,14863391241873.72,15413164440838.842,178.0,209.4,289.25,328.5,407.1875,160.6726299355826,553.5,640.3,722.0
109,15642197144666.969,14.285714285714285,15.642204284667969,15.642204284667969,7.139999999999892,0,1,143.57308223843575,714,15642197.144666968,"[0.0, 15.642204284667969, -7.139999999999892, -1.0]",0,48,48,0,48,0,48,0,201.9499999999978,17176.619999999904,20195,1717662,7.127551699988544,531.9510816000402,8.571428571428571,9.987766629173644,9.987766629173644,9987762.421880975,4.207291666666621,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,5.0169779775489225,14.285714285714285,14.285714285714285,14.285714285714285,3.0652781895228793,4.836731501988003,5.13779776436942,9.716614314488002,9.987766629173644,4.578367051910285,14.813703809465679,15.26063210623605,15.642204284667969,3.0652781895228793,4.836731501988003,5.13779776436942,9.716614314488002,9.987766629173644,4.578367051910285,14.813703809465679,15.26063210623605,15.642204284667969,1.8700000000000014,2.1439999999999984,2.53999999999999,3.9149999999999605,4.207291666666621,1.619914786317615,5.454999999999928,6.229999999999912,7.419999999999886,18.437129106103384,42.038209250569345,45.670941391959786,89.74913745000958,89.31611523272068,40.31415712591333,128.62850519828498,134.13843908384442,143.57308223843575,3065272.4395218794,4836729.260987003,5137795.38436842,9716611.139487002,9987762.421880975,4578366.064777787,14813699.86946468,15260626.86623505,15642197.144666968,3065272439521.8794,4836729260987.003,5137795384368.42,9716611139487.004,9987762421880.977,4578366064777.787,14813699869464.68,15260626866235.05,15642197144666.969,187.0,214.4,254.0,391.5,420.7291666666667,161.99147863176495,545.5,623.0,742.0
110,15642197144666.969,14.285714285714285,15.642204284667969,15.642204284667969,7.139999999999892,0,1,143.57308223843575,714,15642197.144666968,"[0.0, 15.642204284667969, -7.139999999999892, -1.0]",0,48,48,0,48,0,48,0,190.46999999999807,17367.089999999902,19047,1736709,5.164078900008462,537.2175619000336,7.261904761904762,8.723171722321283,8.723171722321283,8723167.754195282,3.9681249999999597,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.1632639166775505,9.285714285714285,14.285714285714285,14.285714285714285,2.8875350952148438,3.2756707327706476,5.373641422816685,9.111655099051339,8.723171722321283,4.162327593203885,11.62712778363909,15.024641854422434,15.642204284667969,2.8875350952148438,3.2756707327706476,5.373641422816685,9.111655099051339,8.723171722321283,4.162327593203885,11.62712778363909,15.024641854422434,15.642204284667969,2.0000000000000013,2.1439999999999984,2.719999999999986,3.4349999999999707,3.9681249999999597,1.482722237769066,5.3449999999999305,5.805999999999921,7.139999999999892,18.435542070074007,23.24013000484265,46.629742877557874,84.19233060628176,76.9174294923182,38.606656505677215,101.12856366857886,129.15970185771585,143.57308223843575,2887528.225213844,3275665.5687696477,5373639.225315684,9111651.544050338,8723167.754195282,4162327.02272164,11627124.09363809,15024636.219421433,15642197.144666968,2887528225213.8438,3275665568769.6475,5373639225315.686,9111651544050.338,8723167754195.282,4162327022721.64,11627124093638.09,15024636219421.434,15642197144666.969,200.0,214.4,272.0,343.5,396.8125,148.27222377690975,534.5,580.6,714.0
111,15863287079047.549,14.285714285714285,15.863293239048549,15.863293239048549,6.159999999999913,0,1,137.4250501692295,616,15863287.07904755,"[0.0, 15.863293239048549, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,219.4699999999974,17586.5599999999,21947,1758656,6.702807699970435,544.0668651000015,7.7976190476190474,9.27546671458653,9.27546671458653,9275462.142293863,4.5722916666666125,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.728678726064085,11.428571428571429,14.285714285714285,14.285714285714285,2.9002271379743303,3.0643038068498885,5.137684685843332,9.260877881731307,9.27546671458653,4.738453519226046,14.179716110229492,15.344597952706474,15.863293239048549,2.9002271379743303,3.0643038068498885,5.137684685843332,9.260877881731307,9.27546671458653,4.738453519226046,14.179716110229492,15.344597952706474,15.863293239048549,2.0400000000000005,2.2839999999999954,2.857499999999983,5.054999999999937,4.5722916666666125,1.7205162011047044,6.019999999999916,6.758999999999901,7.22999999999989,18.434209133309196,18.444571567375533,44.84375442005694,85.27270447835326,81.48894747231816,44.61072610336746,128.3192324861884,132.08756451010706,143.57308223843575,2900220.44797333,3064298.059848889,5137682.195842331,9260874.756730307,9275462.142293863,4738452.8774137115,14179711.627728492,15344591.927705474,15863287.07904755,2900220447973.33,3064298059848.8887,5137682195842.331,9260874756730.307,9275462142293.865,4738452877413.712,14179711627728.492,15344591927705.473,15863287079047.549,204.0,228.4,285.75,505.5,457.2291666666667,172.0516201104741,602.0,675.9000000000001,723.0
112,15863287079047.549,14.285714285714285,15.863293239048549,15.863293239048549,6.159999999999913,0,1,137.4250501692295,616,15863287.07904755,"[0.0, 15.863293239048549, -6.159999999999913, -1.0]",0,48,48,0,48,0,48,0,247.71999999999684,17834.279999999897,24772,1783428,7.6417603000300005,551.8224897000473,7.7976190476190474,9.12259714944022,9.12259714944022,9122591.988605887,5.160833333333268,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.4698378173462485,11.428571428571429,14.285714285714285,14.285714285714285,3.026717049734933,3.1104289463588173,5.303040913173131,9.253450121198382,9.12259714944022,4.486195886889115,13.70004653930664,15.057305472237724,15.863293239048549,3.026717049734933,3.1104289463588173,5.303040913173131,9.253450121198382,9.12259714944022,4.486195886889115,13.70004653930664,15.057305472237724,15.863293239048549,1.6400000000000012,2.5519999999999894,3.2524999999999746,5.564999999999926,5.160833333333268,2.060870399990105,6.187499999999913,7.26399999999989,12.709999999999773,18.434641239247867,19.600995906223396,46.39007522165775,87.11725323274732,82.6549944931071,43.05165385198292,126.32256400212646,137.5246718287468,143.57308223843575,3026711.159733933,3110423.1313578174,5303038.46317213,9253446.81619738,9122591.988605887,4486195.451889599,13700040.80930564,15057298.663236724,15863287.07904755,3026711159733.933,3110423131357.8174,5303038463172.131,9253446816197.383,9122591988605.889,4486195451889.599,13700040809305.64,15057298663236.723,15863287079047.549,164.0,255.2,325.25,556.5,516.0833333333334,206.08703999901488,618.75,726.4000000000001,1271.0
113,16286461235858.375,14.285714285714285,16.286468505859375,16.286468505859375,7.269999999999889,0,1,147.50127802044153,727,16286461.235858375,"[0.0, 16.286468505859375, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,258.8399999999966,18093.119999999893,25884,1809312,7.7024359999923036,559.6567131000338,9.345238095238095,10.543111505962552,10.543111505962552,10543106.113461552,5.39249999999993,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.345238095238095,4.870415455792055,14.285714285714285,14.285714285714285,14.285714285714285,2.8253119332449774,3.02686527797154,5.473752702985491,12.920810154506139,10.543111505962552,4.920874309271768,14.887003217424663,15.643234252929688,16.286468505859375,2.8253119332449774,3.02686527797154,5.473752702985491,12.920810154506139,10.543111505962552,4.920874309271768,14.887003217424663,15.643234252929688,16.286468505859375,1.7000000000000013,3.1119999999999775,4.754999999999943,5.8149999999999205,5.39249999999993,1.5769042720892195,6.472499999999906,7.178999999999892,8.449999999999864,18.3803688371554,18.44964065631648,49.5636030200003,119.51396195590496,95.18500582355425,47.165154938550636,135.96477821655571,141.3155646428466,147.50127802044153,2825306.9232439776,3026859.36897054,5473745.702984491,12920804.70450514,10543106.113461552,4920873.677367738,14886997.097423665,15643227.310928687,16286461.235858375,2825306923243.9775,3026859368970.54,5473745702984.492,12920804704505.14,10543106113461.555,4920873677367.738,14886997097423.664,15643227310928.688,16286461235858.375,170.0,311.2,475.5,581.5,539.25,157.69042720892517,647.25,717.9000000000001,845.0
114,16286461235858.375,14.285714285714285,16.286468505859375,16.286468505859375,7.269999999999889,0,1,147.50127802044153,727,16286461.235858375,"[0.0, 16.286468505859375, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,239.409999999997,18332.52999999989,23941,1833253,7.303558900021017,567.0508531000232,8.511904761904761,9.972705727531796,9.972705727531796,9972700.739822464,4.987708333333271,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.647052439114722,14.285714285714285,14.285714285714285,14.285714285714285,2.715132577078683,3.5640062604631697,5.680005209786551,10.837053571428573,9.972705727531796,4.591650645517332,14.925083432878766,15.500031062534879,16.286468505859375,2.715132577078683,3.5640062604631697,5.680005209786551,10.837053571428573,9.972705727531796,4.591650645517332,14.925083432878766,15.500031062534879,16.286468505859375,1.6800000000000013,2.7459999999999853,3.284999999999974,4.964999999999939,4.987708333333271,1.7722105306453924,6.274999999999911,7.164999999999893,8.739999999999858,18.46430454398069,29.91838683448732,51.7087434399873,97.259063616395,90.95153881579351,42.28807532573893,132.54586985521019,137.9610686212778,152.7663034275174,2715128.257077683,3564002.61746217,5680002.317285552,10837049.486427572,9972700.739822464,4591649.696594211,14925076.807877764,15500023.694533877,16286461.235858375,2715128257077.683,3564002617462.17,5680002317285.552,10837049486427.572,9972700739822.463,4591649696594.212,14925076807877.766,15500023694533.877,16286461235858.375,168.0,274.6,328.5,496.5,498.7708333333333,177.22105306454296,627.5,716.5000000000001,874.0
115,16286461235858.375,14.285714285714285,16.286468505859375,16.286468505859375,7.269999999999889,0,1,147.50127802044153,727,16286461.235858375,"[0.0, 16.286468505859375, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,237.83999999999705,18570.369999999886,23784,1857037,5.842746900045313,572.9944036000525,8.035714285714285,9.489421276819138,9.489421276819138,9489416.321818138,4.954999999999939,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.725680672996139,14.285714285714285,14.285714285714285,14.285714285714285,2.810712541852679,3.048015594482422,5.361364909580775,9.356645856584823,9.489421276819138,4.622000499995238,14.63663237435477,15.544563293457033,16.286468505859375,2.810712541852679,3.048015594482422,5.361364909580775,9.356645856584823,9.489421276819138,4.622000499995238,14.63663237435477,15.544563293457033,16.286468505859375,1.9500000000000015,2.488999999999991,3.044999999999979,5.424999999999929,4.954999999999939,1.9876881462308165,6.482499999999906,7.24199999999989,9.469999999999843,18.380037892609835,18.484337673466506,47.18961638957262,89.33353978209198,86.58691399928723,44.74529148756995,131.80426961928606,141.29503429532053,153.07243904471397,2810707.5318516786,3048009.831481422,5361362.302079775,9356639.571583822,9489416.321818138,4621999.585519555,14636625.76685377,15544556.913456032,16286461.235858375,2810707531851.6787,3048009831481.422,5361362302079.775,9356639571583.822,9489416321818.139,4621999585519.556,14636625766853.77,15544556913456.033,16286461235858.375,195.0,248.9,304.5,542.5,495.5,198.76881462308583,648.25,724.2,947.0
116,16732280255724.445,14.285714285714285,16.732286725725444,16.732286725725444,6.4699999999999065,0,1,145.23424988240004,647,16732280.255724445,"[0.0, 16.732286725725444, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,243.31999999999692,18813.689999999882,24332,1881369,7.290533699968364,580.3841664000065,7.916666666666667,9.156647807075863,9.156647807075863,9156642.737908198,5.069166666666603,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.916666666666667,5.125618706086262,14.285714285714285,14.285714285714285,14.285714285714285,2.8652136666434154,2.9992337908063615,4.369606290544782,6.7236287253243585,9.156647807075863,5.146514649986803,14.90690095084054,15.576022556849889,16.732286725725444,2.8652136666434154,2.9992337908063615,4.369606290544782,6.7236287253243585,9.156647807075863,5.146514649986803,14.90690095084054,15.576022556849889,16.732286725725444,1.7400000000000013,2.3869999999999933,2.9799999999999804,5.919999999999918,5.069166666666603,1.8867143324367028,6.489999999999906,7.137999999999892,8.319999999999867,18.448768465517787,21.21983832417027,35.19738399796188,70.99830875928455,82.0640694597214,48.33063131872065,134.01587186567485,139.76876875162125,150.5832241475582,2865208.2166424156,2999227.7608053614,4369604.508043782,6723624.175323359,9156642.737908198,5146513.562012945,14906894.063339539,15576016.312848888,16732280.255724445,2865208216642.4155,2999227760805.3613,4369604508043.7817,6723624175323.358,9156642737908.197,5146513562012.945,14906894063339.54,15576016312848.889,16732280255724.445,174.0,238.70000000000002,298.0,592.0,506.9166666666667,188.67143324367422,649.0,713.8000000000001,832.0
117,16732280255724.445,14.285714285714285,16.732286725725444,16.732286725725444,6.4699999999999065,0,1,145.23424988240004,647,16732280.255724445,"[0.0, 16.732286725725444, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,234.43999999999713,19048.12999999988,23444,1904813,7.50946049997583,588.0454023000202,9.107142857142856,10.568842660813106,10.568842660813106,10568837.776645439,4.884166666666607,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.50458005774108,14.285714285714285,14.285714285714285,14.285714285714285,2.732751028878348,4.290419987269811,5.862033026559012,10.765961238316127,10.568842660813106,4.463490515110749,15.146656036376953,15.72374779837472,16.732286725725444,2.732751028878348,4.290419987269811,5.862033026559012,10.765961238316127,10.568842660813106,4.463490515110749,15.146656036376953,15.72374779837472,16.732286725725444,2.2699999999999956,2.701999999999986,3.2174999999999754,5.37499999999993,4.884166666666607,1.7721054254441961,6.164999999999913,7.24199999999989,8.369999999999866,18.379938716534525,35.3114980597049,54.27776215597987,98.81966018676758,96.08184714877719,41.824391035891146,133.22857182845473,145.69992937892675,153.56390049308538,2732746.018877348,4290416.667268811,5862029.979058012,10765955.938315127,10568837.776645439,4463489.38254355,15146649.858875953,15723741.184373721,16732280.255724445,2732746018877.348,4290416667268.8105,5862029979058.013,10765955938315.127,10568837776645.438,4463489382543.55,15146649858875.953,15723741184373.72,16732280255724.445,227.0,270.2,321.75,537.5,488.4166666666667,177.21054254442336,616.5,724.2,837.0
