generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
103,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,446.44999999999624,26195.659999999763,44645,2619566,4.6919951000018045,344.41745790001005,18.09523809523809,19.778381203440212,19.778381203440212,19778371.902397543,9.301041666666588,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,18.09523809523809,18.510277833882675,20.714285714285715,56.85714285714289,65.71428571428571,2.8896386282784596,5.099527086530413,5.673521586826869,14.28177969796317,19.778381203440212,18.457416834648907,23.085624831063406,57.496144975934754,66.12108481246804,2.8896386282784596,5.099527086530413,5.673521586826869,14.28177969796317,19.778381203440212,18.457416834648907,23.085624831063406,57.496144975934754,66.12108481246804,2.5099999999999905,3.5429999999999686,5.962499999999917,8.16999999999987,9.301041666666588,5.033907627108859,12.522499999999777,14.936999999999728,23.890000000000935,17.051584239699878,43.82167907929543,49.80210474330306,117.90805528810961,194.60445947064287,207.80723772103232,208.75189028521345,630.5711201857779,739.915786664933,2889632.6482774597,5099524.4575294135,5673515.251825869,14281767.412962168,19778371.902397543,18457412.36200559,23085613.053562403,57496130.038933754,66121064.432467036,2889632648277.4595,5099524457529.413,5673515251825.869,14281767412962.168,19778371902397.547,18457412362005.594,23085613053562.406,57496130038933.75,66121064432467.04,251.0,354.3,596.25,817.0,930.1041666666666,503.3907627108774,1252.25,1493.7,2389.0
104,66174802048977.27,65.71428571428571,66.17482296897828,66.17482296897828,20.92000000000047,0,1,711.5934090912342,2092,66174802.04897727,"[0.0, 66.17482296897828, -20.92000000000047, -1.0]",0,48,48,0,48,0,48,0,396.14999999999714,26591.80999999976,39615,2659181,4.30035749997478,348.7811171999783,15.833333333333334,17.527249545296698,17.527249545296698,17527241.2921707,8.25312499999994,0.0,2.857142857142857,5.0,12.857142857142858,15.833333333333334,16.319079578108685,20.0,27.428571428571452,65.71428571428571,2.0352063860212053,4.57211194719587,7.699359485081264,13.366597039358957,17.527249545296698,16.076607096887457,20.715423311506,29.824687660120762,66.17482296897828,2.0352063860212053,4.57211194719587,7.699359485081264,13.366597039358957,17.527249545296698,16.076607096887457,20.715423311506,29.824687660120762,66.17482296897828,2.149999999999998,4.122999999999957,5.83999999999992,6.559999999999905,8.25312499999994,4.587461696593161,9.259999999999847,12.816999999999773,24.24000000000099,9.015236079794704,35.84638022567088,58.99176407593586,109.71816654688155,165.6566456961215,176.00762718676538,187.2814003471285,291.3239920089024,729.4160948153585,2035201.3760202052,4572106.135194871,7699353.655080264,13366585.874357957,17527241.2921707,16076602.942747276,20715414.816505,29824674.91411976,66174802.04897727,2035201376020.2053,4572106135194.87,7699353655080.264,13366585874357.957,17527241292170.697,16076602942747.28,20715414816505.0,29824674914119.76,66174802048977.27,215.0,412.3,584.0,656.0,825.3125,458.7461696593044,926.0,1281.7,2424.0
105,66174802048977.27,65.71428571428571,66.17482296897828,66.17482296897828,20.92000000000047,0,1,711.5934090912342,2092,66174802.04897727,"[0.0, 66.17482296897828, -20.92000000000047, -1.0]",0,48,48,0,48,0,48,0,380.78999999999917,26972.599999999762,38079,2697260,4.716452699969523,353.55946289998246,14.94047619047619,16.344673233196293,16.344673233196293,16344665.300070291,7.933124999999983,0.0,2.857142857142857,2.857142857142857,11.428571428571429,14.94047619047619,15.443991228933179,20.0,20.0,65.71428571428571,2.787431989397321,4.817101069859096,5.6665447780064175,13.172881262642996,16.344673233196293,15.067005594862872,20.777965273175923,22.05987058367048,66.17482296897828,2.787431989397321,4.817101069859096,5.6665447780064175,13.172881262642996,16.344673233196293,15.067005594862872,20.777965273175923,22.05987058367048,66.17482296897828,2.109999999999999,3.804999999999963,5.612499999999924,6.454999999999907,7.933124999999983,5.06593778594289,8.452499999999864,10.508999999999826,25.920000000001252,16.089874622375646,39.692348948503785,50.40676695302136,109.41858462490927,155.11364052402678,161.1923464971917,189.15721635892987,196.93197129033507,711.5934090912342,2787426.9793963213,4817096.215858097,5666538.338005418,13172873.077641997,16344665.300070291,15067000.92053001,20777956.973174922,22059861.21866948,66174802.04897727,2787426979396.3213,4817096215858.097,5666538338005.418,13172873077641.996,16344665300070.291,15067000920530.01,20777956973174.92,22059861218669.48,66174802048977.27,211.0,380.5,561.25,645.5,793.3125,506.59377859426644,845.25,1050.9000000000005,2592.0
106,66487073509626.24,65.71428571428571,66.48709391962724,66.48709391962724,20.41000000000039,0,1,707.2685188353062,2041,66487073.50962624,"[0.0, 66.48709391962724, -20.41000000000039, -1.0]",0,48,48,0,48,0,48,0,431.4099999999961,27404.00999999976,43141,2740401,5.197045299981255,358.8153099999763,17.678571428571427,19.25550373715737,19.25550373715737,19255494.749448035,8.987708333333252,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.678571428571427,18.531607949589233,20.0,56.85714285714289,65.71428571428571,2.743312290736607,4.5185345241001675,5.672738211495536,15.080435616629465,19.25550373715737,18.242147470160514,21.514673233032227,57.66769381931854,66.48709391962724,2.743312290736607,4.5185345241001675,5.672738211495536,15.080435616629465,19.25550373715737,18.242147470160514,21.514673233032227,57.66769381931854,66.48709391962724,1.5800000000000012,4.394999999999951,6.322499999999909,8.234999999999868,8.987708333333252,4.765165806656793,10.589999999999819,16.629999999999807,20.92000000000047,15.581011887086788,35.766082800351434,50.79688914648432,133.9668195920931,187.6943542601848,202.98684184306205,192.33954790607095,629.9139930933719,742.4966371282935,2743307.2807356073,4518528.792099168,5672731.833994536,15080426.466628466,19255494.749448035,18242143.334740117,21514664.225531224,57667673.87031754,66487073.50962624,2743307280735.6074,4518528792099.167,5672731833994.535,15080426466628.465,19255494749448.035,18242143334740.12,21514664225531.227,57667673870317.55,66487073509626.24,158.0,439.50000000000006,632.25,823.5,898.7708333333334,476.5165806656737,1059.0,1663.0000000000007,2092.0
107,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,47,1,47,1,476.7200000000005,27880.72999999976,47672,2788073,6.249853699991945,365.13179120002314,20.119047619047617,21.9192898347916,21.9192898347916,21919279.903123956,9.931666666666677,2.857142857142857,2.857142857142857,2.857142857142857,10.0,20.119047619047617,21.774652408898394,20.0,65.71428571428571,65.71428571428571,3.299053737095424,5.48126438685826,5.711637224469866,11.546380179268972,21.9192898347916,21.330739329034895,22.08282402583531,65.94857612030602,66.88101569666223,3.299053737095424,5.48126438685826,5.711637224469866,11.546380179268972,21.9192898347916,21.330739329034895,22.08282402583531,65.94857612030602,66.88101569666223,2.8399999999999834,3.7779999999999636,5.964999999999917,8.019999999999873,9.931666666666677,6.341838368240881,12.622499999999775,19.861000000000306,30.00000000000189,21.282869289963855,48.27444105856121,51.304896812354855,109.0847672894597,215.62131255946073,231.31082087888663,199.0903910715133,697.108170982462,712.3726982921362,3299048.9070944237,5481261.051857259,5711630.854468867,11546370.244267974,21919279.903123956,21330733.738506515,22082816.92833431,65948555.18730502,66880991.42666124,3299048907094.424,5481261051857.259,5711630854468.867,11546370244267.973,21919279903123.953,21330733738506.516,22082816928334.312,65948555187305.016,66880991426661.234,284.0,377.8,596.5,802.0,993.1666666666666,634.1838368240624,1262.25,1986.1000000000001,3000.0
108,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,48,0,48,0,384.24999999999693,28264.979999999756,38425,2826498,5.543587299995124,370.7481932999799,13.57142857142857,14.98076590629308,14.98076590629308,14980757.901083747,8.00520833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.57142857142857,16.24116714414582,15.714285714285714,28.28571428571432,65.71428571428571,1.8835449218750002,3.0726841517857144,5.068246296473912,10.76606478009905,14.98076590629308,16.106665957115883,17.674781254359655,28.46372526889494,66.88101569666223,1.8835449218750002,3.0726841517857144,5.068246296473912,10.76606478009905,14.98076590629308,16.106665957115883,17.674781254359655,28.46372526889494,66.88101569666223,3.0299999999999794,4.083999999999957,5.009999999999938,6.204999999999912,8.00520833333327,4.670016947499368,8.914999999999853,13.730999999999762,24.270000000000994,5.13463050959399,19.201239236658875,42.289035404875904,94.67636952362955,140.4148366021327,172.59816359054005,160.17970129661262,262.3604281993077,715.1682986430824,1883539.9118740002,3072679.293784715,5068239.236472912,10766060.355098052,14980757.901083747,16106661.932156354,17674773.441858653,28463708.57489394,66880991.42666124,1883539911874.0002,3072679293784.7144,5068239236472.912,10766060355098.05,14980757901083.744,16106661932156.354,17674773441858.652,28463708574893.94,66880991426661.234,303.0,408.40000000000003,501.0,620.5,800.5208333333334,467.0016947499287,891.5,1373.100000000001,2427.0
109,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,48,0,48,0,309.6799999999997,28574.659999999756,30968,2857466,4.1059364000102505,374.91915700002573,9.583333333333334,11.41059518387062,11.41059518387062,11410588.732202953,6.451666666666661,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,9.583333333333334,13.215760320983351,8.571428571428571,20.0,65.71428571428571,1.8835449218750002,2.8252367292131697,5.343212400163924,5.808405194963727,11.41059518387062,13.126344477580007,11.225927216666085,20.9226256779262,66.88101569666223,1.8835449218750002,2.8252367292131697,5.343212400163924,5.808405194963727,11.41059518387062,13.126344477580007,11.225927216666085,20.9226256779262,66.88101569666223,1.490000000000001,3.1969999999999756,4.46749999999995,5.009999999999938,6.451666666666661,4.9177799587033855,6.502499999999905,8.317999999999868,28.85000000000171,5.134742066205945,16.569155625539132,47.29866131069139,53.56202918663621,105.19212241211896,137.3952312264026,103.60856242105365,188.2885869141668,696.5427327230573,1883539.9118740002,2825231.58621217,5343206.957662923,5808402.244962728,11410588.732202953,13126340.551354911,11225922.309165085,20922617.620925203,66880991.42666124,1883539911874.0002,2825231586212.17,5343206957662.924,5808402244962.729,11410588732202.955,13126340551354.91,11225922309165.086,20922617620925.203,66880991426661.234,149.0,319.7,446.75,501.0,645.1666666666666,491.77799587031365,650.25,831.8000000000001,2885.0
110,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,48,0,48,0,393.8799999999974,28968.539999999753,39388,2896854,5.474303100025281,380.47164760000305,16.25,17.957083813450698,17.957083813450698,17957075.607616365,8.20583333333328,0.0,2.857142857142857,2.857142857142857,10.0,16.25,17.739193797877043,20.0,38.857142857143,65.71428571428571,1.8872342790876115,4.152453286307199,5.619940076555524,12.596013205392019,17.957083813450698,17.705000291347083,21.565333775111608,40.059862114461254,66.88101569666223,1.8872342790876115,4.152453286307199,5.619940076555524,12.596013205392019,17.957083813450698,17.705000291347083,21.565333775111608,40.059862114461254,66.88101569666223,1.6200000000000012,3.7209999999999646,5.1824999999999335,6.339999999999909,8.20583333333328,4.885519348601185,8.954999999999853,15.364999999999796,24.270000000000994,5.282609845744446,31.381845925984088,50.26956120362047,110.3706193882972,171.58807183851,193.53862181238298,190.0535137206316,392.9669985743156,725.0671877041459,1887229.2690866115,4152447.6313061984,5619935.581554525,12596004.32539102,17957075.607616365,17704996.013372306,21565325.482610606,40059842.80146025,66880991.42666124,1887229269086.6116,4152447631306.1987,5619935581554.525,12596004325391.02,17957075607616.363,17704996013372.305,21565325482610.605,40059842801460.26,66880991426661.234,162.0,372.1,518.25,634.0,820.5833333333334,488.5519348601083,895.5,1536.5000000000011,2427.0
111,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,48,0,48,0,348.59999999999854,29317.139999999752,34860,2931714,5.274475299986079,385.81200779997744,10.773809523809524,12.555669297551892,12.555669297551892,12555662.035050893,7.26249999999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.773809523809524,15.143750909532857,12.142857142857142,20.0,65.71428571428571,1.8832124982561385,3.3593521118164062,5.559079306466239,5.845593043736049,12.555669297551892,14.95710765134513,14.499055317470006,22.179473059518,66.88101569666223,1.8832124982561385,3.3593521118164062,5.559079306466239,5.845593043736049,12.555669297551892,14.95710765134513,14.499055317470006,22.179473059518,66.88101569666223,2.439999999999992,3.92599999999996,5.009999999999938,6.2799999999999105,7.26249999999997,4.612183819334928,7.489999999999885,10.792999999999818,24.270000000000994,5.134199118503602,22.101663087090127,49.126671065576375,53.09061033464968,118.08601817058995,160.54537121695802,121.45042974810349,191.50241950191557,719.996546074748,1883207.4882551385,3359347.0028154063,5559073.791465239,5845589.313735049,12555662.035050893,14957103.305199685,14499048.382469006,22179463.169516996,66880991.42666124,1883207488255.1384,3359347002815.4062,5559073791465.238,5845589313735.049,12555662035050.89,14957103305199.686,14499048382469.006,22179463169516.996,66880991426661.234,244.0,392.6,501.0,628.0,726.25,461.21838193347554,749.0,1079.3000000000004,2427.0
112,66880991426661.234,65.71428571428571,66.88101569666223,66.88101569666223,24.270000000000994,0,1,692.8253308534622,2427,66880991.42666124,"[0.0, 66.88101569666223, -24.270000000000994, -1.0]",0,48,48,0,48,0,48,0,410.6999999999984,29727.83999999975,41070,2972784,6.146742400014773,392.0241471999907,15.357142857142856,17.222907808837853,17.222907808837853,17222899.252586853,8.556249999999967,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.357142857142856,18.356123744177708,20.0,50.285714285714306,65.71428571428571,2.789720807756696,4.115482875279018,5.586448396955218,9.646477018083846,17.222907808837853,18.376665121812884,21.063644545418875,52.22867882769449,66.88101569666223,2.789720807756696,4.115482875279018,5.586448396955218,9.646477018083846,17.222907808837853,18.376665121812884,21.063644545418875,52.22867882769449,66.88101569666223,1.8100000000000014,3.9619999999999598,5.297499999999932,6.369999999999909,8.556249999999967,5.412289112519913,9.152499999999849,16.942999999999863,24.270000000000994,15.848684952477925,31.78982720676286,49.0758905839175,88.3098188113654,169.2903622639178,202.0954016234496,189.97073270194232,556.9549925185742,734.8608834892511,2789715.7977556963,4115478.503278018,5586442.894454217,9646470.988082845,17222899.252586853,18376660.160547372,21063635.555417877,52228662.276693486,66880991.42666124,2789715797755.6963,4115478503278.018,5586442894454.217,9646470988082.846,17222899252586.854,18376660160547.375,21063635555417.875,52228662276693.484,66880991426661.234,181.0,396.2,529.75,637.0,855.625,541.2289112519767,915.25,1694.3000000000013,2427.0
113,67001284666053.836,65.71428571428571,67.00130393605484,67.00130393605484,19.270000000000213,0,1,719.6196526722342,1927,67001284.66605384,"[0.0, 67.00130393605484, -19.270000000000213, -1.0]",0,48,48,0,48,0,48,0,396.36999999999716,30124.209999999744,39637,3012421,5.385320400004275,397.4721830000053,17.321428571428573,18.973831982541345,18.973831982541345,18973823.724832013,8.257708333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.321428571428573,21.208442757960494,15.714285714285714,62.857142857142854,65.71428571428571,1.9195829119001115,4.0504995073590955,5.622069495064872,10.698442459106445,18.973831982541345,21.094495391733066,17.759151458740234,65.21505246843611,67.00130393605484,1.9195829119001115,4.0504995073590955,5.622069495064872,10.698442459106445,18.973831982541345,21.094495391733066,17.759151458740234,65.21505246843611,67.00130393605484,2.6899999999999866,3.1619999999999764,5.009999999999938,6.379999999999908,8.257708333333275,5.102924912727137,8.859999999999856,17.023999999999862,24.270000000000994,5.653395930828992,30.073710406305327,50.891512947389856,96.83085640519857,190.0892458646957,232.18354307244599,163.49959612544626,694.7684714615345,742.9398887529969,1919577.9018991115,4050493.4753580964,5622062.987563872,10698438.409105446,18973823.724832013,21094490.75114736,17759143.173739232,65215035.01443511,67001284.66605384,1919577901899.1116,4050493475358.0957,5622062987563.872,10698438409105.445,18973823724832.01,21094490751147.36,17759143173739.234,65215035014435.11,67001284666053.836,269.0,316.2,501.0,638.0,825.7708333333334,510.29249127270685,886.0,1702.4,2427.0
