generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,420.42000000000223,41320.209999999635,42042,4132021,6.106968599953689,575.0750741999946,15.0,16.666091423340486,16.666091423340486,1.6666091423340486e-05,8.758750000000047,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,15.0,15.045283121885314,20.0,45.714285714285715,57.14285714285714,3.061234610421317,3.7999131338936945,5.5447169712611615,10.834406444004603,16.666091423340486,14.944072665319991,21.48954050881522,46.28448455740292,59.05364530750471,3.061234610421317,3.7999131338936945,5.5447169712611615,10.834406444004603,16.666091423340486,14.944072665319991,21.48954050881522,46.28448455740292,59.05364530750471,1.5300000000000011,1.7420000000000013,2.867499999999983,6.4249999999999075,8.758750000000047,7.238045496138481,10.817499999999814,19.05400000000018,30.00000000000189,18.436729718239803,29.39653593674302,49.97959468886256,107.13756774552166,162.53560189130016,159.9868667099791,199.2062595691532,485.1862984783948,605.773965023458,3.0612346104213167e-06,3.7999131338936942e-06,5.544716971261162e-06,1.0834406444004604e-05,1.6666091423340486e-05,1.494407266531999e-05,2.148954050881522e-05,4.628448455740292e-05,5.905364530750471e-05,3.061234610421317,3.7999131338936945,5.5447169712611615,10.834406444004603,16.666091423340486,14.944072665319991,21.48954050881522,46.28448455740292,59.05364530750471,153.0,174.2,286.75,642.5,875.875,723.8045496138213,1081.75,1905.4,3000.0
164,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,391.3800000000017,41711.58999999964,39138,4171159,4.645453599980101,579.8481335000251,14.702380952380954,16.2978354941681,16.2978354941681,1.62978354941681e-05,8.153750000000036,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,14.702380952380954,14.66159757020556,20.0,39.71428571428575,57.14285714285714,3.1196703229631693,4.045663561139788,5.601949691772461,11.086270468575613,16.2978354941681,14.803443449915607,21.021617480686732,41.85850365672821,59.05364530750471,3.1196703229631693,4.045663561139788,5.601949691772461,11.086270468575613,16.2978354941681,14.803443449915607,21.021617480686732,41.85850365672821,59.05364530750471,1.5200000000000011,1.7770000000000015,3.0349999999999793,6.264999999999911,8.153750000000036,6.935788715363992,9.424999999999844,17.806999999999984,30.00000000000189,22.64748415350914,31.964184951782226,51.81122449412942,109.36981600150466,162.0495704464203,157.11507259147567,193.81491087190807,430.65945917815003,605.773965023458,3.1196703229631693e-06,4.045663561139788e-06,5.601949691772461e-06,1.1086270468575613e-05,1.62978354941681e-05,1.4803443449915606e-05,2.1021617480686734e-05,4.1858503656728206e-05,5.905364530750471e-05,3.1196703229631693,4.045663561139788,5.601949691772461,11.086270468575613,16.2978354941681,14.803443449915607,21.021617480686732,41.85850365672821,59.05364530750471,152.0,177.7,303.5,626.5,815.375,693.5788715363716,942.5,1780.7,3000.0
165,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,427.86000000000126,42139.44999999964,42786,4213945,5.260532699991018,585.1831804999965,15.297619047619046,16.98285162550172,16.98285162550172,1.6982851625501718e-05,8.913750000000027,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,15.297619047619046,14.063625868258807,20.0,37.714285714285765,57.14285714285714,3.0645152500697543,4.038615635463169,7.723401614597865,11.386502129690989,16.98285162550172,14.152292540003316,20.49398422241211,40.21514327894856,59.05364530750471,3.0645152500697543,4.038615635463169,7.723401614597865,11.386502129690989,16.98285162550172,14.152292540003316,20.49398422241211,40.21514327894856,59.05364530750471,1.480000000000001,2.420999999999991,3.8599999999999617,6.7499999999999005,8.913750000000027,6.836733998835785,11.4224999999998,18.483000000000093,30.00000000000189,18.434826753007655,31.7732862778008,81.55818486031058,111.67135488544591,164.12678140289108,150.21575108567887,181.7808096818626,411.9430729007354,605.773965023458,3.0645152500697545e-06,4.038615635463169e-06,7.723401614597864e-06,1.1386502129690989e-05,1.6982851625501718e-05,1.4152292540003314e-05,2.0493984222412112e-05,4.021514327894856e-05,5.905364530750471e-05,3.0645152500697543,4.038615635463169,7.723401614597865,11.386502129690989,16.98285162550172,14.152292540003316,20.49398422241211,40.21514327894856,59.05364530750471,148.0,242.10000000000002,386.0,675.0,891.375,683.6733998835506,1142.25,1848.3000000000004,3000.0
166,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,332.57000000000187,42472.01999999964,33257,4247202,4.033540299977176,589.2858232000144,12.738095238095235,14.300593150311107,14.300593150311107,1.4300593150311105e-05,6.928541666666706,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.738095238095235,13.43867822973518,17.857142857142858,20.85714285714287,57.14285714285714,3.4321212768554688,4.075016021728516,5.214232036045619,10.941390991210938,14.300593150311107,13.407465619042522,18.025836944580078,21.906041206153603,59.05364530750471,3.4321212768554688,4.075016021728516,5.214232036045619,10.941390991210938,14.300593150311107,13.407465619042522,18.025836944580078,21.906041206153603,59.05364530750471,1.450000000000001,1.7280000000000013,2.5424999999999898,5.6699999999999235,6.928541666666706,6.399992835147131,8.544999999999863,10.452999999999829,30.00000000000189,25.659207589924335,32.25756300613284,45.801714573055506,102.65214481391013,136.8497071107886,142.4960454056796,160.48039682768285,198.02591491788633,605.773965023458,3.4321212768554688e-06,4.075016021728516e-06,5.214232036045619e-06,1.0941390991210937e-05,1.4300593150311105e-05,1.3407465619042523e-05,1.8025836944580078e-05,2.1906041206153605e-05,5.905364530750471e-05,3.4321212768554688,4.075016021728516,5.214232036045619,10.941390991210938,14.300593150311107,13.407465619042522,18.025836944580078,21.906041206153603,59.05364530750471,145.0,172.8,254.25,567.0,692.8541666666666,639.9992835146815,854.5,1045.3000000000006,3000.0
167,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,385.73000000000235,42857.74999999964,38573,4285775,4.373396499955561,593.7547011999995,15.238095238095239,16.856138399046692,16.856138399046692,1.685613839904669e-05,8.036041666666716,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,15.238095238095239,13.316315670580535,20.0,28.57142857142857,57.14285714285714,3.586834498814174,5.10913576398577,5.783617837088448,13.79746573311942,16.856138399046692,13.382403664538753,20.459846769060405,31.428571428571427,59.05364530750471,3.586834498814174,5.10913576398577,5.783617837088448,13.79746573311942,16.856138399046692,13.382403664538753,20.459846769060405,31.428571428571427,59.05364530750471,1.5200000000000011,2.196999999999997,3.049999999999979,6.649999999999903,8.036041666666716,6.660698392931603,8.18499999999987,20.405000000000392,30.00000000000189,27.18233635276556,44.80431504249573,54.28817474655807,132.92817902937531,163.8736523693527,141.67929394555884,188.66371763683856,316.41978818819337,605.773965023458,3.586834498814174e-06,5.10913576398577e-06,5.783617837088448e-06,1.379746573311942e-05,1.685613839904669e-05,1.3382403664538754e-05,2.045984676906041e-05,3.1428571428571424e-05,5.905364530750471e-05,3.586834498814174,5.10913576398577,5.783617837088448,13.79746573311942,16.856138399046692,13.382403664538753,20.459846769060405,31.428571428571427,59.05364530750471,152.0,219.7,305.0,665.0,803.6041666666666,666.0698392931272,818.5,2040.5,3000.0
168,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,400.14000000000124,43257.88999999964,40014,4325789,5.490782200009562,599.3180629000417,15.29761904761905,16.720909017363216,16.720909017363216,1.6720909017363216e-05,8.336250000000026,2.857142857142857,2.857142857142857,5.714285714285714,10.0,15.29761904761905,13.508495479267062,20.0,29.428571428571438,57.14285714285714,3.0595179966517856,5.119001116071429,5.7974379403250555,11.443777084350586,16.720909017363216,13.62791133386124,20.73197160448347,31.919374389983943,59.05364530750471,3.0595179966517856,5.119001116071429,5.7974379403250555,11.443777084350586,16.720909017363216,13.62791133386124,20.73197160448347,31.919374389983943,59.05364530750471,1.5700000000000012,2.575999999999989,3.102499999999978,7.4099999999998865,8.336250000000026,6.463738155085185,9.12999999999985,15.310999999999991,30.00000000000189,18.468597951323318,44.57811406031251,54.24929051660001,113.8654386503622,161.76079553647423,144.00411246905594,193.91520355828106,318.87304572090517,605.773965023458,3.0595179966517857e-06,5.1190011160714284e-06,5.797437940325056e-06,1.1443777084350586e-05,1.6720909017363216e-05,1.3627911333861237e-05,2.073197160448347e-05,3.191937438998394e-05,5.905364530750471e-05,3.0595179966517856,5.119001116071429,5.7974379403250555,11.443777084350586,16.720909017363216,13.62791133386124,20.73197160448347,31.919374389983943,59.05364530750471,157.0,257.6,310.25,741.0,833.625,646.3738155084873,913.0,1531.100000000003,3000.0
169,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,416.0900000000025,43673.97999999965,41609,4367398,4.892355999967549,604.2799819000065,15.714285714285714,17.434423609525457,17.434423609525457,1.743442360952546e-05,8.668541666666718,0.0,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,15.37512789615518,20.0,45.714285714285715,57.14285714285714,2.733933585030692,5.215666089739118,5.847152982439314,11.323461532592773,17.434423609525457,15.212268120314423,20.41424070085798,48.57142857142857,59.05364530750471,2.733933585030692,5.215666089739118,5.847152982439314,11.323461532592773,17.434423609525457,15.212268120314423,20.41424070085798,48.57142857142857,59.05364530750471,2.109999999999999,2.6769999999999867,3.554999999999968,6.959999999999896,8.668541666666718,6.748725802446102,9.59749999999984,20.78100000000045,30.00000000000189,25.93228004127741,46.37287881821394,55.611310355365276,109.84634582698345,172.52876234385772,162.447631362499,191.07060917839408,502.835117266886,605.773965023458,2.7339335850306918e-06,5.215666089739118e-06,5.847152982439314e-06,1.1323461532592773e-05,1.743442360952546e-05,1.521226812031442e-05,2.041424070085798e-05,4.857142857142857e-05,5.905364530750471e-05,2.733933585030692,5.215666089739118,5.847152982439314,11.323461532592773,17.434423609525457,15.212268120314423,20.41424070085798,48.57142857142857,59.05364530750471,211.0,267.7,355.5,696.0,866.8541666666666,674.8725802445764,959.75,2078.1,3000.0
170,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,386.6100000000019,44060.58999999965,38661,4406059,4.6585204000002705,609.0053643000429,15.476190476190474,17.32769378240044,17.32769378240044,1.732769378240044e-05,8.05437500000004,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,15.476190476190474,14.844240429301275,20.0,37.42857142857151,57.14285714285714,2.8857694353376115,4.365796770368304,5.6683758326939175,13.161679676600865,17.32769378240044,14.694961192221184,20.881125586373468,39.61555722583599,59.05364530750471,2.8857694353376115,4.365796770368304,5.6683758326939175,13.161679676600865,17.32769378240044,14.694961192221184,20.881125586373468,39.61555722583599,59.05364530750471,1.5600000000000012,2.236999999999996,2.952499999999981,6.899999999999897,8.05437500000004,6.587888795057639,8.712499999999858,16.790999999999976,30.00000000000189,20.623682290315628,35.383162033557895,52.38764021359384,126.91979311034083,170.14115565369093,160.11109214875245,192.43043635599315,428.7984593011448,605.773965023458,2.8857694353376114e-06,4.365796770368303e-06,5.6683758326939176e-06,1.3161679676600864e-05,1.732769378240044e-05,1.4694961192221185e-05,2.0881125586373466e-05,3.961555722583599e-05,5.905364530750471e-05,2.8857694353376115,4.365796770368304,5.6683758326939175,13.161679676600865,17.32769378240044,14.694961192221184,20.881125586373468,39.61555722583599,59.05364530750471,156.0,223.70000000000002,295.25,690.0,805.4375,658.7888795057311,871.25,1679.1000000000026,3000.0
171,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,335.85000000000196,44396.439999999646,33585,4439644,3.814530299976468,612.8872164000059,11.785714285714286,13.554188113515103,13.554188113515103,1.3554188113515102e-05,6.996875000000041,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.785714285714286,14.956001229911546,10.0,30.85714285714293,57.14285714285714,2.551324026925223,3.8307985578264505,4.498773302350726,8.301305770874023,13.554188113515103,14.847293391424317,12.41339887891497,31.905778629983804,59.05364530750471,2.551324026925223,3.8307985578264505,4.498773302350726,8.301305770874023,13.554188113515103,14.847293391424317,12.41339887891497,31.905778629983804,59.05364530750471,1.470000000000001,1.6800000000000013,2.5599999999999894,5.754999999999922,6.996875000000041,6.704730654623312,8.524999999999864,16.159999999999787,30.00000000000189,18.987833123654127,29.729608208686113,36.84224155545235,79.66915262353723,133.6324589733499,161.39826780429752,120.29294813796878,333.4111370310198,605.773965023458,2.551324026925223e-06,3.8307985578264504e-06,4.498773302350726e-06,8.301305770874025e-06,1.3554188113515102e-05,1.4847293391424316e-05,1.241339887891497e-05,3.1905778629983806e-05,5.905364530750471e-05,2.551324026925223,3.8307985578264505,4.498773302350726,8.301305770874023,13.554188113515103,14.847293391424317,12.41339887891497,31.905778629983804,59.05364530750471,147.0,168.0,256.0,575.5,699.6875,670.4730654623023,852.5,1616.000000000001,3000.0
172,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,382.390000000003,44778.829999999645,38239,4477883,4.205214600020554,617.1599097000435,14.345238095238095,15.79535742901237,15.79535742901237,1.579535742901237e-05,7.966458333333396,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.345238095238095,15.697930702633109,17.142857142857142,45.42857142857146,57.14285714285714,2.612658909388951,3.8873999459402904,5.414408275059292,9.482567650931223,15.79535742901237,15.855769217430923,17.32262475149972,48.13897875101845,59.05364530750471,2.612658909388951,3.8873999459402904,5.414408275059292,9.482567650931223,15.79535742901237,15.855769217430923,17.32262475149972,48.13897875101845,59.05364530750471,1.6000000000000012,1.8780000000000014,2.954999999999981,6.554999999999905,7.966458333333396,7.040168229992941,8.909999999999854,20.25600000000037,30.00000000000189,18.986956209184427,30.36304687783122,48.950246423482895,94.04518315530731,155.3720766008117,168.86350947623376,159.79501745291054,504.9763265654447,605.773965023458,2.612658909388951e-06,3.88739994594029e-06,5.414408275059291e-06,9.482567650931223e-06,1.579535742901237e-05,1.585576921743092e-05,1.732262475149972e-05,4.813897875101845e-05,5.905364530750471e-05,2.612658909388951,3.8873999459402904,5.414408275059292,9.482567650931223,15.79535742901237,15.855769217430923,17.32262475149972,48.13897875101845,59.05364530750471,160.0,187.8,295.5,655.5,796.6458333333334,704.0168229992606,891.0,2025.6000000000004,3000.0
173,59.05364530750471,57.14285714285714,59.05364530750471,59.05364530750471,30.00000000000189,0,0,605.773965023458,3000,5.905364530750471e-05,"[0.0, 59.05364530750471]",0,48,48,0,47,1,47,1,391.8700000000013,45170.69999999965,39187,4517070,4.529427299974486,621.757829500013,15.95238095238095,17.55369952021863,17.55369952021863,1.7553699520218632e-05,8.16395833333336,2.857142857142857,2.857142857142857,7.857142857142857,10.0,15.95238095238095,14.82130904522468,20.0,43.71428571428572,57.14285714285714,3.029676164899554,5.228479657854352,8.68215901511056,11.445714405604772,17.55369952021863,14.810453327948867,20.869143349783762,46.02531428504195,59.05364530750471,3.029676164899554,5.228479657854352,8.68215901511056,11.445714405604772,17.55369952021863,14.810453327948867,20.869143349783762,46.02531428504195,59.05364530750471,1.490000000000001,2.6479999999999877,4.737499999999944,6.379999999999908,8.16395833333336,6.471041177039013,8.847499999999856,17.938000000000013,30.00000000000189,18.82443248393247,46.58515211567283,73.6897895085931,113.35507640987635,171.53632191235133,159.70007294101507,192.40459102205932,490.95966478958735,605.773965023458,3.029676164899554e-06,5.228479657854352e-06,8.68215901511056e-06,1.144571440560477e-05,1.7553699520218632e-05,1.4810453327948868e-05,2.086914334978376e-05,4.602531428504195e-05,5.905364530750471e-05,3.029676164899554,5.228479657854352,8.68215901511056,11.445714405604772,17.55369952021863,14.810453327948867,20.869143349783762,46.02531428504195,59.05364530750471,149.0,264.8,473.75,638.0,816.3958333333334,647.1041177038711,884.75,1793.8000000000006,3000.0
