generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
119,64716333780029.695,62.857142857142854,64.7163554600307,64.7163554600307,21.68000000000059,0,1,752.8376582041383,2168,64716333.78002969,"[0.0, 64.7163554600307, -21.68000000000059, -1.0]",0,48,48,0,48,0,48,0,427.1699999999969,26349.309999999812,42717,2634931,9.91365030000452,827.6180862000328,20.416666666666664,22.075549405051476,22.075549405051476,22075540.505675476,8.899374999999935,0.0,2.857142857142857,2.857142857142857,20.0,20.416666666666664,17.660725319784056,28.57142857142857,53.14285714285716,62.857142857142854,2.692718505859375,3.8316541399274557,4.759789875575475,20.96423012869699,22.075549405051476,17.912359264121772,30.292811268757283,55.53460442292469,64.7163554600307,2.692718505859375,3.8316541399274557,4.759789875575475,20.96423012869699,22.075549405051476,17.912359264121772,30.292811268757283,55.53460442292469,64.7163554600307,1.5600000000000012,1.7520000000000013,5.84749999999992,8.11499999999987,8.899374999999935,5.407573549449802,11.272499999999804,16.24199999999979,22.800000000000765,18.435124298237497,30.112821174412964,42.94730820272889,196.5433908365667,226.4877486521059,206.0974952128981,308.241015849635,622.5700073741378,752.8376582041383,2692714.765858375,3831652.498926455,4759781.868074475,20964221.02369599,22075540.505675476,17912354.12366607,30292797.848756284,55534587.73092368,64716333.78002969,2692714765858.375,3831652498926.4556,4759781868074.475,20964221023695.99,22075540505675.473,17912354123666.07,30292797848756.285,55534587730923.68,64716333780029.695,156.0,175.2,584.75,811.5,889.9375,540.7573549449728,1127.25,1624.2000000000007,2280.0
120,64978802525391.016,62.857142857142854,64.97882570539201,64.97882570539201,23.180000000000824,0,1,747.1386609002948,2318,64978802.52539101,"[0.0, 64.97882570539201, -23.180000000000824, -1.0]",0,48,48,0,48,0,48,0,475.60999999999876,26824.91999999981,47561,2682492,15.573620400042273,843.3787195000332,23.333333333333332,24.93866826592411,24.93866826592411,24938658.357381444,9.908541666666641,2.857142857142857,4.857142857142858,8.571428571428571,20.0,23.333333333333332,17.721708634217517,28.57142857142857,57.14285714285714,62.857142857142854,2.971899850027902,6.943612779889788,11.338482584272112,20.807093211582732,24.93866826592411,17.878494873897285,29.999999233655387,60.0,64.97882570539201,2.971899850027902,6.943612779889788,11.338482584272112,20.807093211582732,24.93866826592411,17.878494873897285,29.999999233655387,60.0,64.97882570539201,1.490000000000001,4.395999999999951,6.127499999999914,8.439999999999864,9.908541666666641,5.762363154406883,12.144999999999786,19.691000000000287,24.980000000001105,18.468143873244117,57.82467293515802,112.33828500285745,193.39897637441754,258.20773518644955,210.2214712335857,302.5808695796877,679.8169292539359,752.8376582041383,2971897.6500269016,6943609.795888789,11338476.611771114,20807085.13158173,24938658.357381444,17878489.275463227,29999985.678654388,59999977.718999,64978802.52539101,2971897650026.902,6943609795888.789,11338476611771.113,20807085131581.73,24938658357381.44,17878489275463.23,29999985678654.387,59999977718999.0,64978802525391.016,149.0,439.6,612.75,844.0,990.8541666666666,576.2363154406696,1214.5,1969.1000000000008,2498.0
121,64978802525391.016,62.857142857142854,64.97882570539201,64.97882570539201,23.180000000000824,0,1,747.1386609002948,2318,64978802.52539101,"[0.0, 64.97882570539201, -23.180000000000824, -1.0]",0,48,48,0,48,0,48,0,353.64999999999816,27178.569999999807,35365,2717857,10.271405899955425,853.7515739999944,15.95238095238095,17.472335223519025,17.472335223519025,17472327.855809692,7.367708333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.95238095238095,17.55296487673005,23.57142857142857,39.14285714285725,62.857142857142854,2.7314376831054688,3.3823367527553017,3.970567158290318,11.313620976039342,17.472335223519025,17.837527626570257,26.071428763014723,41.39537333007721,64.97882570539201,2.7314376831054688,3.3823367527553017,3.970567158290318,11.313620976039342,17.472335223519025,17.837527626570257,26.071428763014723,41.39537333007721,64.97882570539201,1.480000000000001,1.6020000000000012,1.9150000000000014,6.419999999999908,7.367708333333295,5.619845875549555,9.844999999999835,15.849999999999802,23.180000000000824,18.839110990826157,24.649012254271657,31.176149820908904,114.20076233521104,178.60452227390883,205.1295856274925,251.2691371459514,448.62272379249464,752.8376582041383,2731432.5931044687,3382333.9827543013,3970565.518289318,11313614.66103834,17472327.855809692,17837522.21368185,26071417.97301372,41395357.00307621,64978802.52539101,2731432593104.4688,3382333982754.302,3970565518289.318,11313614661038.34,17472327855809.693,17837522213681.848,26071417973013.72,41395357003076.21,64978802525391.016,148.0,160.2,191.5,642.0,736.7708333333334,561.9845875549485,984.5,1585.0000000000011,2318.0
122,77991293839108.92,77.14285714285715,77.99131665910993,77.99131665910993,22.820000000000768,0,1,931.5728393793106,2282,77991293.83910893,"[0.0, 77.99131665910993, -22.820000000000768, -1.0]",0,48,48,0,48,0,48,0,457.0400000000007,27635.609999999808,45704,2763561,12.066504699992947,865.9202770999982,22.797619047619047,24.420005255344734,24.420005255344734,24419995.733677063,9.52166666666668,0.0,2.857142857142857,7.857142857142857,17.142857142857142,22.797619047619047,21.06428113915348,31.428571428571427,58.00000000000001,77.14285714285715,2.6930672781808034,3.8261288234165733,8.83312361580985,18.896433966500418,24.420005255344734,21.135527957322633,32.80391692146163,60.13743083100769,77.99131665910993,2.6930672781808034,3.8261288234165733,8.83312361580985,18.896433966500418,24.420005255344734,21.135527957322633,32.80391692146163,60.13743083100769,77.99131665910993,1.5700000000000012,1.8190000000000015,5.592499999999925,7.789999999999878,9.52166666666668,6.584943790361829,11.317499999999804,20.27800000000037,26.09000000000128,18.461255787406117,29.737866253087123,87.42577439174056,173.94098128005862,256.84178370323997,250.14448352110708,339.44474576599896,685.666951596737,931.5728393793106,2693063.3381798035,3826126.2184155732,8833120.16330885,18896426.17649942,24419995.733677063,21135521.652633287,32803906.121460624,60137412.18100669,77991293.83910893,2693063338179.803,3826126218415.5737,8833120163308.85,18896426176499.418,24419995733677.062,21135521652633.29,32803906121460.625,60137412181006.695,77991293839108.92,157.0,181.9,559.25,779.0,952.1666666666666,658.4943790361633,1131.75,2027.8000000000002,2609.0
123,80640168150825.1,80.0,80.6401930508261,80.6401930508261,24.900000000001093,0,1,933.0274243950844,2490,80640168.1508251,"[0.0, 80.6401930508261, -24.900000000001093, -1.0]",0,48,48,0,48,0,48,0,497.0799999999998,28132.689999999806,49708,2813269,14.720408599998336,880.7554764000233,24.40476190476191,26.21162696188685,26.21162696188685,26211616.606052514,10.35583333333333,0.0,2.857142857142857,7.857142857142857,20.0,24.40476190476191,21.57850982268702,32.857142857142854,58.857142857142875,80.0,2.7236829485212057,3.7026901245117188,9.436417988368444,21.72083990914481,26.21162696188685,21.566555495659788,34.25099702817991,61.41490663800923,80.6401930508261,2.7236829485212057,3.7026901245117188,9.436417988368444,21.72083990914481,26.21162696188685,21.566555495659788,34.25099702817991,61.41490663800923,80.6401930508261,1.5900000000000012,3.48199999999997,5.699999999999923,9.249999999999847,10.35583333333333,6.252369828490995,13.85749999999975,19.611000000000274,24.900000000001093,19.441209241282195,28.281393087282776,84.04628702998161,202.05467374250293,272.73990565145806,251.40233655522437,354.40154273808,691.376085262746,933.0274243950844,2723677.9385202057,3702687.0345107187,9436413.485867444,21720830.284143813,26211616.606052514,21566549.52178309,34250983.07317891,61414887.07200822,80640168.1508251,2723677938520.2056,3702687034510.7188,9436413485867.443,21720830284143.812,26211616606052.516,21566549521783.09,34250983073178.91,61414887072008.23,80640168150825.1,159.0,348.2,570.0,925.0,1035.5833333333333,625.2369828490812,1385.75,1961.1000000000008,2490.0
124,80640168150825.1,80.0,80.6401930508261,80.6401930508261,24.900000000001093,0,1,933.0274243950844,2490,80640168.1508251,"[0.0, 80.6401930508261, -24.900000000001093, -1.0]",0,48,48,0,48,0,48,0,413.7100000000007,28546.399999999805,41371,2854640,12.189921099983621,893.0487719000084,18.69047619047619,20.286030732929905,20.286030732929905,20286022.11397057,8.618958333333348,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.69047619047619,21.96904387744011,20.0,62.857142857142854,80.0,1.4990125383649553,3.525157928466797,4.988982336861747,11.339785712105888,20.286030732929905,21.9676109212581,21.496264593941824,64.48445429120746,80.6401930508261,1.4990125383649553,3.525157928466797,4.988982336861747,11.339785712105888,20.286030732929905,21.9676109212581,21.496264593941824,64.48445429120746,80.6401930508261,1.6400000000000012,2.4019999999999917,5.509999999999927,6.664999999999902,8.618958333333348,6.174073898024441,8.429999999999865,19.482000000000255,24.900000000001093,2.047294037678512,28.306910279306614,44.64713179466162,113.52767293900251,214.23302714755255,259.4523966374174,200.52602813579142,740.9743287146092,933.0274243950844,1499007.5283639552,3525151.442465797,4988974.176860748,11339778.997104887,20286022.11397057,21967604.993312012,21496255.781440824,64484434.53420645,80640168.1508251,1499007528363.9553,3525151442465.797,4988974176860.747,11339778997104.887,20286022113970.57,21967604993312.01,21496255781440.824,64484434534206.45,80640168150825.1,164.0,240.20000000000002,551.0,666.5,861.8958333333334,617.4073898024211,843.0,1948.200000000001,2490.0
125,80640168150825.1,80.0,80.6401930508261,80.6401930508261,24.900000000001093,0,1,933.0274243950844,2490,80640168.1508251,"[0.0, 80.6401930508261, -24.900000000001093, -1.0]",0,48,48,0,48,0,48,0,426.70000000000135,28973.099999999806,42670,2897310,13.093576600018423,906.2397523000254,21.78571428571429,23.315146876083915,23.315146876083915,23315137.986499578,8.889583333333361,0.0,2.857142857142857,2.857142857142857,12.857142857142858,21.78571428571429,22.6525441198564,31.428571428571427,58.857142857142875,80.0,2.5267301286969865,3.8121626717703685,4.189985820225307,14.770946502685547,23.315146876083915,22.612031663064126,32.85714362348747,61.7112857273647,80.6401930508261,2.5267301286969865,3.8121626717703685,4.189985820225307,14.770946502685547,23.315146876083915,22.612031663064126,32.85714362348747,61.7112857273647,80.6401930508261,1.480000000000001,1.6610000000000014,2.534999999999989,6.8449999999998985,8.889583333333361,6.986184568589039,12.302499999999782,21.074000000000495,24.900000000001093,18.80481470003724,29.572096498310565,33.608480824157596,138.23382764682174,244.14461981416116,263.8949190224597,341.8786019273102,685.2902289569382,933.0274243950844,2526725.3486959864,3812161.040769369,4189983.990224307,14770939.872684548,23315137.986499578,22612025.00639261,32857132.880986467,61711265.6663637,80640168.1508251,2526725348695.9863,3812161040769.3687,4189983990224.307,14770939872684.547,23315137986499.58,22612025006392.605,32857132880986.465,61711265666363.7,80640168150825.1,148.0,166.1,253.5,684.5,888.9583333333334,698.6184568588843,1230.25,2107.4,2490.0
126,80640168150825.1,80.0,80.6401930508261,80.6401930508261,24.900000000001093,0,1,933.0274243950844,2490,80640168.1508251,"[0.0, 80.6401930508261, -24.900000000001093, -1.0]",0,48,48,0,48,0,48,0,488.33999999999867,29461.439999999806,48834,2946144,13.648110100009944,920.0021549999947,26.01190476190476,27.601398605558284,27.601398605558284,27601388.431807283,10.173749999999972,2.857142857142857,2.857142857142857,8.571428571428571,20.0,26.01190476190476,22.117801364245242,40.714285714285715,63.71428571428572,80.0,2.8625379289899557,3.917210715157645,11.126386778695242,20.429487228393555,27.601398605558284,22.241944419950993,43.439944201567435,65.41817603499224,80.6401930508261,2.8625379289899557,3.917210715157645,11.126386778695242,20.429487228393555,27.601398605558284,22.241944419950993,43.439944201567435,65.41817603499224,80.6401930508261,1.6300000000000012,3.2739999999999743,5.907499999999919,7.959999999999875,10.173749999999972,6.088145456883272,15.072499999999723,19.20600000000021,24.900000000001093,18.442276062029123,30.6351079441607,102.65997370146215,190.34345288574696,289.2231184076315,260.03824858385866,467.5938740670681,718.9756028011442,933.0274243950844,2862534.7389889555,3917209.0291566453,11126381.301194243,20429478.67839255,27601388.431807283,22241938.586440686,43439929.101566434,65418156.22099124,80640168.1508251,2862534738988.9556,3917209029156.645,11126381301194.242,20429478678392.555,27601388431807.28,22241938586440.684,43439929101566.43,65418156220991.24,80640168150825.1,163.0,327.4,590.75,796.0,1017.375,608.8145456883128,1507.25,1920.6000000000006,2490.0
127,80640168150825.1,80.0,80.6401930508261,80.6401930508261,24.900000000001093,0,1,933.0274243950844,2490,80640168.1508251,"[0.0, 80.6401930508261, -24.900000000001093, -1.0]",0,48,48,0,48,0,48,0,470.5399999999995,29931.979999999807,47054,2993198,14.24941819999367,934.3489639000036,25.952380952380953,27.47536119863686,27.47536119863686,27475351.395719197,9.802916666666656,0.0,2.857142857142857,5.714285714285714,12.857142857142858,25.952380952380953,24.763049424092447,46.42857142857142,65.71428571428571,80.0,2.775219508579799,3.731482369559152,6.179738725934709,14.258025033133372,27.47536119863686,24.789964725033677,48.571811786513955,65.87642116023363,80.6401930508261,2.775219508579799,3.731482369559152,6.179738725934709,14.258025033133372,27.47536119863686,24.789964725033677,48.571811786513955,65.87642116023363,80.6401930508261,1.5700000000000012,1.6490000000000014,5.097499999999936,8.21999999999987,9.802916666666656,6.561991554377687,15.352499999999754,18.826000000000146,24.900000000001093,21.996785484137945,28.768426890671254,59.14868970960379,137.25907380506396,293.6788258616354,286.888897297363,529.3394744750112,737.0627930127085,933.0274243950844,2775215.668578799,3731480.7725581517,6179732.733433709,14258018.28313237,27475351.395719197,24789958.433444973,48571794.794012964,65876403.66023264,80640168.1508251,2775215668578.799,3731480772558.152,6179732733433.709,14258018283132.371,27475351395719.19,24789958433444.973,48571794794012.96,65876403660232.64,80640168150825.1,157.0,164.9,509.75,822.0,980.2916666666666,656.1991554377545,1535.25,1882.6000000000001,2490.0
128,82857116897141.86,80.0,82.85714285714286,82.85714285714286,25.96000000000126,0,1,973.6570627912879,2596,82857116.89714186,"[0.0, 82.85714285714286, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,420.18000000000177,30352.159999999807,42018,3035216,12.533908499986865,946.9856348999892,22.976190476190478,24.601971192992817,24.601971192992817,24601962.439241815,8.753750000000037,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,22.976190476190478,25.481474752367756,29.285714285714285,65.71428571428571,80.0,2.9937417166573663,3.7295346941266745,5.2388586316789905,12.75639806474958,24.601971192992817,25.544894476316692,31.033381180226975,67.11548212361909,82.85714285714286,2.9937417166573663,3.7295346941266745,5.2388586316789905,12.75639806474958,24.601971192992817,25.544894476316692,31.033381180226975,67.11548212361909,82.85714285714286,1.5600000000000012,1.7580000000000013,3.514999999999969,6.4249999999999075,8.753750000000037,6.963581341821869,11.00749999999981,20.591000000000424,25.96000000000126,18.451298259184114,28.695282723754644,46.936559434598166,111.28334676846862,262.11007232516613,302.0157439118438,312.0638639461249,748.0155908361078,973.6570627912879,2993735.606656366,3729533.1041256743,5238854.649177991,12756392.994748581,24601962.439241815,25544887.663261037,31033370.172725976,67115461.53261809,82857116.89714186,2993735606656.366,3729533104125.6743,5238854649177.99,12756392994748.58,24601962439241.816,25544887663261.04,31033370172725.977,67115461532618.09,82857116897141.86,156.0,175.8,351.5,642.5,875.375,696.3581341821654,1100.75,2059.1000000000004,2596.0
129,82857116897141.86,80.0,82.85714285714286,82.85714285714286,25.96000000000126,0,1,973.6570627912879,2596,82857116.89714186,"[0.0, 82.85714285714286, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,436.8300000000031,30788.98999999981,43683,3078899,13.898599800013471,960.9964601999964,22.321428571428573,23.90800528063384,23.90800528063384,23907996.18000784,9.100625000000065,0.0,2.857142857142857,2.857142857142857,12.857142857142858,22.321428571428573,25.412623744474544,22.142857142857142,77.14285714285715,80.0,1.4928599766322543,3.724032265799386,5.350087029593332,14.814044407435826,23.90800528063384,25.48279082586635,24.097595023257597,77.73568616594586,82.85714285714286,1.4928599766322543,3.724032265799386,5.350087029593332,14.814044407435826,23.90800528063384,25.48279082586635,24.097595023257597,77.73568616594586,82.85714285714286,1.5600000000000012,2.0040000000000004,5.3224999999999305,6.674999999999902,9.100625000000065,6.984862622799319,9.539999999999841,22.402000000000704,25.96000000000126,12.74360116578464,28.65180025026202,47.38869146388424,134.94421314820647,255.90717608246754,305.4145885154154,228.787105076015,932.0092148840428,973.6570627912879,1492854.4666312544,3724030.677798386,5350083.0920923315,14814037.987434825,23907996.18000784,25482784.012185242,24097586.338256598,77735663.75194487,82857116.89714186,1492854466631.2544,3724030677798.386,5350083092092.332,14814037987434.824,23907996180007.84,25482784012185.24,24097586338256.598,77735663751944.86,82857116897141.86,156.0,200.4,532.25,667.5,910.0625,698.4862622799034,954.0,2240.2000000000003,2596.0
