generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
112,32,32,0,0,0,3951108969842.75,"[0.0, 3.95111083984375, -1.8700000000000014, -1.0]",3.95111083984375,2.857142857142857,3.95111083984375,1.8700000000000014,0,1,0,31.00418622046709,3951108.96984275,187,1,0
112,33,13,0,0,0,3942275390889.0674,"[0.0, 3.9422770908900673, -1.7000000000000013, -1.0]",3.9422770908900673,2.857142857142857,3.9422770908900673,1.7000000000000013,0,1,0,30.930285178124905,3942275.390889067,170,1,0
112,34,21,0,0,0,3906907697669.201,"[0.0, 3.906909397670201, -1.7000000000000013, -1.0]",3.906909397670201,2.857142857142857,3.906909397670201,1.7000000000000013,0,1,0,30.592435635626316,3906907.697669201,170,1,0
112,35,40,0,0,0,3882188489387.9507,"[0.0, 3.8821901593889505, -1.6700000000000013, -1.0]",3.8821901593889505,2.857142857142857,3.8821901593889505,1.6700000000000013,0,1,0,30.302696861326694,3882188.489387951,167,1,0
112,36,35,0,0,0,3813815495252.9067,"[0.0, 3.8138198852539067, -4.389999999999951, -1.0]",3.8138198852539067,2.857142857142857,3.8138198852539067,4.389999999999951,0,1,0,27.291820151622233,3813815.495252907,439,1,0
112,37,42,0,0,0,3809529445612.8394,"[0.0, 3.8095310756138394, -1.6300000000000012, -1.0]",3.8095310756138394,2.857142857142857,3.8095310756138394,1.6300000000000012,0,1,0,29.550803318619728,3809529.4456128394,163,1,0
112,38,10,0,0,0,3804058079820.4287,"[0.0, 3.804059709821429, -1.6300000000000012, -1.0]",3.804059709821429,2.857142857142857,3.804059709821429,1.6300000000000012,0,1,0,29.460504449903965,3804058.0798204285,163,1,0
112,39,31,0,0,0,3748690503793.643,"[0.0, 3.7486921037946432, -1.6000000000000012, -1.0]",3.7486921037946432,2.857142857142857,3.7486921037946432,1.6000000000000012,0,1,0,28.909445472061634,3748690.503793643,160,1,0
112,40,24,0,0,0,3669333941533.5986,"[0.0, 3.6693355015345985, -1.5600000000000012, -1.0]",3.6693355015345985,2.857142857142857,3.6693355015345985,1.5600000000000012,0,1,0,28.04911208152771,3669333.9415335986,156,1,0
112,41,39,0,0,0,2984073503439.29,"[0.0, 2.98407963344029, -6.129999999999914, -1.0]",2.98407963344029,2.857142857142857,2.98407963344029,6.129999999999914,0,1,0,18.452978054439882,2984073.50343929,613,1,0
112,42,30,0,0,0,2950899256363.3975,"[0.0, 2.9509026663643976, -3.4099999999999713, -1.0]",2.9509026663643976,2.857142857142857,2.9509026663643976,3.4099999999999713,0,1,0,37.42313931626268,2950899.2563633975,341,1,0
112,43,15,0,0,0,2857131297141.8574,"[0.0, 2.857142857142857, -11.559999999999798, -1.0]",2.857142857142857,0.0,2.857142857142857,11.559999999999798,0,1,0,106.26928458356997,2857131.2971418574,1156,1,0
112,44,18,0,0,0,2777159994184.2676,"[0.0, 2.777165004185268, -5.009999999999938, -1.0]",2.777165004185268,0.0,2.777165004185268,5.009999999999938,0,1,0,19.09773628471885,2777159.9941842677,501,1,0
112,45,38,0,0,0,2764478850559.826,"[0.0, 2.764483860560826, -5.009999999999938, -1.0]",2.764483860560826,0.0,2.764483860560826,5.009999999999938,0,1,0,20.00518336473033,2764478.850559826,501,1,0
112,46,28,0,0,0,2365189908199.3345,"[0.0, 2.3651940482003346, -4.139999999999956, -1.0]",2.3651940482003346,0.0,2.3651940482003346,4.139999999999956,0,1,0,16.70004948546557,2365189.9081993345,414,1,0
112,47,20,0,0,0,1670799694937.6162,"[0.0, 1.670804704938616, -5.009999999999938, -1.0]",1.670804704938616,0.0,1.670804704938616,5.009999999999938,0,1,0,2.8009808162387344,1670799.6949376161,501,1,0
112,48,11,0,0,0,1268892910166.411,"[0.0, 1.2688991001674108, -6.1899999999999125, -1.0]",1.2688991001674108,0.0,1.2688991001674108,6.1899999999999125,0,1,0,34.16500628428912,1268892.910166411,619,1,0
113,1,0,0,1,1,54262385795420.32,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",54.26240648542132,51.42857142857142,54.26240648542132,20.690000000000435,0,1,0,587.1649061664939,54262385.79542032,2069,1,0
113,2,1,0,1,1,48571403981427.57,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.590000000001044,0,1,0,512.901240285486,48571403.98142757,2459,1,0
113,3,2,0,1,1,48163229461390.93,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",48.16325651139193,45.714285714285715,48.16325651139193,27.05000000000143,0,1,0,529.9364324398339,48163229.46139093,2705,1,0
113,4,3,0,1,1,47932391051967.08,"[0.0, 47.932421051967076, -30.00000000000189, -0.0]",47.932421051967076,45.714285714285715,47.932421051967076,30.00000000000189,0,0,1,541.0044639073312,47932391.05196708,3000,0,1
113,5,45,0,0,1,29999987683654.387,"[0.0, 29.999999233655387, -11.549999999999798, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.549999999999798,0,1,0,292.11449407041073,29999987.683654387,1155,1,0
113,6,5,0,0,1,29415343924785.375,"[0.0, 29.415353594786374, -9.669999999999838, -1.0]",29.415353594786374,28.57142857142857,29.415353594786374,9.669999999999838,0,1,0,278.9259454011917,29415343.924785376,967,1,0
113,7,42,0,0,1,28638861912904.164,"[0.0, 28.638872382905163, -10.469999999999821, -1.0]",28.638872382905163,28.57142857142857,28.638872382905163,10.469999999999821,0,1,0,286.63032913953066,28638861.912904166,1047,1,0
113,8,18,0,0,1,27431657544251.242,"[0.0, 27.431668484252242, -10.939999999999811, -1.0]",27.431668484252242,25.71428571428571,27.431668484252242,10.939999999999811,0,1,0,279.81751192361116,27431657.54425124,1094,1,0
113,9,26,0,0,1,26266519964175.703,"[0.0, 26.266531474176702, -11.509999999999799, -1.0]",26.266531474176702,25.71428571428571,26.266531474176702,11.509999999999799,0,1,0,257.5295058712363,26266519.964175705,1151,1,0
113,10,16,0,0,1,25714275234284.71,"[0.0, 25.71428571428571, -10.479999999999821, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.479999999999821,0,1,0,256.8461071103811,25714275.23428471,1048,1,0
113,11,43,0,0,1,23400321063324.375,"[0.0, 23.400330933325375, -9.869999999999834, -1.0]",23.400330933325375,22.857142857142858,23.400330933325375,9.869999999999834,0,1,0,212.49476721137762,23400321.063324373,987,1,0
113,12,21,0,0,1,22656629744076.848,"[0.0, 22.65663964407785, -9.899999999999833, -1.0]",22.65663964407785,20.0,22.65663964407785,9.899999999999833,0,1,0,214.87756667286158,22656629.744076848,990,1,0
113,13,39,0,0,1,22352447064115.906,"[0.0, 22.352455684116908, -8.61999999999986, -1.0]",22.352455684116908,20.0,22.352455684116908,8.61999999999986,0,1,0,203.93901396542788,22352447.064115908,862,1,0
113,14,44,0,0,1,22261868982327.406,"[0.0, 22.261878422328405, -9.439999999999843, -1.0]",22.261878422328405,20.0,22.261878422328405,9.439999999999843,0,1,0,207.06000573188066,22261868.982327405,944,1,0
113,15,22,0,0,1,21758819484341.91,"[0.0, 21.75882884434291, -9.359999999999845, -1.0]",21.75882884434291,20.0,21.75882884434291,9.359999999999845,0,1,0,206.0358043089509,21758819.484341912,936,1,0
113,16,33,0,0,1,21548908402949.613,"[0.0, 21.548916952950613, -8.549999999999862, -1.0]",21.548916952950613,20.0,21.548916952950613,8.549999999999862,0,1,0,196.9440491348505,21548908.402949613,855,1,0
113,17,25,0,0,0,21285041883518.81,"[0.0, 21.285048893519807, -7.009999999999895, -1.0]",21.285048893519807,20.0,21.285048893519807,7.009999999999895,0,1,0,186.7818931788206,21285041.883518808,701,1,0
113,18,12,0,0,0,21244333074127.066,"[0.0, 21.244340624128068, -7.5499999999998835, -1.0]",21.244340624128068,20.0,21.244340624128068,7.5499999999998835,0,1,0,188.99969565868378,21244333.074127067,755,1,0
113,19,4,0,0,0,16829815455238.955,"[0.0, 16.829823085239955, -7.629999999999882, -1.0]",16.829823085239955,14.285714285714285,16.829823085239955,7.629999999999882,0,1,0,159.39469967782497,16829815.455238953,763,1,0
113,20,17,0,0,0,16804165380911.389,"[0.0, 16.80417197091239, -6.589999999999904, -1.0]",16.80417197091239,14.285714285714285,16.80417197091239,6.589999999999904,0,1,0,147.3221256583929,16804165.380911388,659,1,0
113,21,38,0,0,0,16597697456193.197,"[0.0, 16.597704206194198, -6.7499999999999005, -1.0]",16.597704206194198,14.285714285714285,16.597704206194198,6.7499999999999005,0,1,0,146.4389863908291,16597697.456193198,675,1,0
113,22,47,0,0,0,16594825454108.934,"[0.0, 16.594832284109934, -6.829999999999899, -1.0]",16.594832284109934,14.285714285714285,16.594832284109934,6.829999999999899,0,1,0,151.1380215510726,16594825.454108933,683,1,0
113,23,23,0,0,0,16348858933988.955,"[0.0, 16.348866053989955, -7.119999999999893, -1.0]",16.348866053989955,14.285714285714285,16.348866053989955,7.119999999999893,0,1,0,149.8398146033287,16348858.933988955,712,1,0
113,24,41,0,0,0,15944986965342.193,"[0.0, 15.944993155343193, -6.1899999999999125, -1.0]",15.944993155343193,14.285714285714285,15.944993155343193,6.1899999999999125,0,1,0,139.71083111315966,15944986.965342194,619,1,0
113,25,29,0,0,0,15658251480587.727,"[0.0, 15.658258710588727, -7.22999999999989, -1.0]",15.658258710588727,14.285714285714285,15.658258710588727,7.22999999999989,0,1,0,149.81700652837753,15658251.480587726,723,1,0
113,26,31,0,0,0,15612721063938.732,"[0.0, 15.612727573939733, -6.509999999999906, -1.0]",15.612727573939733,14.285714285714285,15.612727573939733,6.509999999999906,0,1,0,141.83754615485668,15612721.063938733,651,1,0
113,27,7,0,0,0,15313185395074.334,"[0.0, 15.313192095075333, -6.699999999999902, -1.0]",15.313192095075333,14.285714285714285,15.313192095075333,6.699999999999902,0,1,0,145.5711346939206,15313185.395074334,670,1,0
113,28,10,0,0,0,15006636102808.71,"[0.0, 15.00664302280971, -6.919999999999897, -1.0]",15.00664302280971,14.285714285714285,15.00664302280971,6.919999999999897,0,1,0,137.79581075161695,15006636.10280871,692,1,0
113,29,8,0,0,0,14923923256954.914,"[0.0, 14.923929486955915, -6.229999999999912, -1.0]",14.923929486955915,14.285714285714285,14.923929486955915,6.229999999999912,0,1,0,136.31321434676647,14923923.256954914,623,1,0
113,30,24,0,0,0,14657874490515.184,"[0.0, 14.657881600516184, -7.109999999999893, -1.0]",14.657881600516184,14.285714285714285,14.657881600516184,7.109999999999893,0,1,0,141.691033013165,14657874.490515184,711,1,0
113,31,6,0,0,0,13121069951382.928,"[0.0, 13.121076311383927, -6.359999999999909, -1.0]",13.121076311383927,11.428571428571429,13.121076311383927,6.359999999999909,0,1,0,128.52186715602875,13121069.951382928,636,1,0
113,32,15,0,0,0,11551700681521.041,"[0.0, 11.551707131522042, -6.449999999999907, -1.0]",11.551707131522042,11.428571428571429,11.551707131522042,6.449999999999907,0,1,0,117.17944684624672,11551700.681521041,645,1,0
113,33,36,0,0,0,11532115115845.82,"[0.0, 11.53212138584682, -6.269999999999911, -1.0]",11.53212138584682,11.428571428571429,11.53212138584682,6.269999999999911,0,1,0,114.46913839876652,11532115.11584582,627,1,0
113,34,27,0,0,0,11451679139216.355,"[0.0, 11.451685769217356, -6.629999999999903, -1.0]",11.451685769217356,11.428571428571429,11.451685769217356,6.629999999999903,0,1,0,118.16879635304213,11451679.139216356,663,1,0
113,35,11,0,0,0,11174668122921.71,"[0.0, 11.174673352922712, -5.229999999999933, -1.0]",11.174673352922712,8.571428571428571,11.174673352922712,5.229999999999933,0,1,0,99.22003180533648,11174668.12292171,523,1,0
113,36,35,0,0,0,8662266702024.67,"[0.0, 8.66227286202567, -6.159999999999913, -1.0]",8.66227286202567,8.571428571428571,8.66227286202567,6.159999999999913,0,1,0,76.16643709689379,8662266.70202467,616,1,0
113,37,28,0,0,0,8427480809676.734,"[0.0, 8.427486419677734, -5.609999999999925, -1.0]",8.427486419677734,5.714285714285714,8.427486419677734,5.609999999999925,0,1,0,71.63696397095919,8427480.809676735,561,1,0
113,38,9,0,0,0,5779677434552.572,"[0.0, 5.779680524553572, -3.089999999999978, -1.0]",5.779680524553572,5.714285714285714,5.779680524553572,3.089999999999978,0,1,0,54.75573410093784,5779677.434552573,309,1,0
113,39,13,0,0,0,5766113560989.513,"[0.0, 5.766116550990513, -2.9899999999999802, -1.0]",5.766116550990513,5.714285714285714,5.766116550990513,2.9899999999999802,0,1,0,53.556014344096184,5766113.560989513,299,1,0
113,40,40,0,0,0,4669709961173.665,"[0.0, 4.669718061174665, -8.099999999999872, -1.0]",4.669718061174665,2.857142857142857,4.669718061174665,8.099999999999872,0,1,0,43.85386586203822,4669709.961173665,810,1,0
113,41,34,0,0,0,4017413987886.834,"[0.0, 4.017415727887834, -1.7400000000000013, -1.0]",4.017415727887834,2.857142857142857,4.017415727887834,1.7400000000000013,0,1,0,31.761534854769707,4017413.987886834,174,1,0
113,42,30,0,0,0,3976880124655.8076,"[0.0, 3.9768818446568077, -1.7200000000000013, -1.0]",3.9768818446568077,2.857142857142857,3.9768818446568077,1.7200000000000013,0,1,0,31.34656324982643,3976880.1246558074,172,1,0
113,43,14,0,0,0,3814194265411.9463,"[0.0, 3.814195905412946, -1.6400000000000012, -1.0]",3.814195905412946,2.857142857142857,3.814195905412946,1.6400000000000012,0,1,0,29.593559943139553,3814194.2654119465,164,1,0
113,44,19,0,0,0,3790379675339.402,"[0.0, 3.790381295340402, -1.6200000000000012, -1.0]",3.790381295340402,2.857142857142857,3.790381295340402,1.6200000000000012,0,1,0,29.337657943367958,3790379.6753394017,162,1,0
113,45,32,0,0,0,3621818252306.4775,"[0.0, 3.6218207223074774, -2.4699999999999913, -1.0]",3.6218207223074774,2.857142857142857,3.6218207223074774,2.4699999999999913,0,1,0,27.741365864872932,3621818.2523064776,247,1,0
113,46,37,0,0,0,3235559035891.8574,"[0.0, 3.235560825892857, -1.7900000000000014, -1.0]",3.235560825892857,2.857142857142857,3.235560825892857,1.7900000000000014,0,1,0,23.7040042206645,3235559.0358918575,179,1,0
113,47,46,0,0,0,3176935518054.245,"[0.0, 3.176939828055245, -4.3099999999999525, -1.0]",3.176939828055245,2.857142857142857,3.176939828055245,4.3099999999999525,0,1,0,20.334649816570163,3176935.518054245,431,1,0
113,48,20,0,0,0,2691029579493.9775,"[0.0, 2.6910345894949774, -5.009999999999938, -1.0]",2.6910345894949774,0.0,2.6910345894949774,5.009999999999938,0,1,0,19.90849957577302,2691029.5794939776,501,1,0
114,1,0,0,1,1,54262385795420.32,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",54.26240648542132,51.42857142857142,54.26240648542132,20.690000000000435,0,1,0,587.1649061664939,54262385.79542032,2069,1,0
114,2,20,0,1,1,54083006005639.34,"[0.0, 54.08303124564034, -25.240000000001146, -1.0]",54.08303124564034,51.42857142857142,54.08303124564034,25.240000000001146,0,1,0,596.0931180715561,54083006.005639344,2524,1,0
114,3,17,0,1,1,53214763659280.52,"[0.0, 53.214789799281526, -26.140000000001287, -1.0]",53.214789799281526,51.42857142857142,53.214789799281526,26.140000000001287,0,1,0,608.626175455749,53214763.65928052,2614,1,0
114,4,38,0,1,1,48990689895004.84,"[0.0, 48.99071196500584, -22.07000000000065, -1.0]",48.99071196500584,48.57142857142857,48.99071196500584,22.07000000000065,0,1,0,502.1724094077945,48990689.895004846,2207,1,0
114,5,28,0,0,1,48571407911427.57,"[0.0, 48.57142857142857, -20.66000000000043, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,20.66000000000043,0,1,0,536.5194486826658,48571407.91142757,2066,1,0
114,6,1,0,0,1,48571403981427.57,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.590000000001044,0,1,0,512.901240285486,48571403.98142757,2459,1,0
114,7,2,0,0,1,48163229461390.93,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",48.16325651139193,45.714285714285715,48.16325651139193,27.05000000000143,0,1,0,529.9364324398339,48163229.46139093,2705,1,0
114,8,36,0,0,1,48060517196967.09,"[0.0, 48.060545476968095, -28.28000000000162, -1.0]",48.060545476968095,45.714285714285715,48.060545476968095,28.28000000000162,0,1,0,515.4145466387272,48060517.196967095,2828,1,0
114,9,3,0,0,1,47932391051967.08,"[0.0, 47.932421051967076, -30.00000000000189, -0.0]",47.932421051967076,45.714285714285715,47.932421051967076,30.00000000000189,0,0,1,541.0044639073312,47932391.05196708,3000,0,1
114,10,22,0,0,1,21543214064888.785,"[0.0, 21.543222154889786, -8.089999999999872, -1.0]",21.543222154889786,20.0,21.543222154889786,8.089999999999872,0,1,0,195.91035345196724,21543214.064888787,809,1,0
114,11,45,0,0,1,21521316372584.098,"[0.0, 21.5213257925851, -9.419999999999844, -1.0]",21.5213257925851,20.0,21.5213257925851,9.419999999999844,0,1,0,203.65349498391151,21521316.372584097,942,1,0
114,12,33,0,0,1,21362207714418.645,"[0.0, 21.362217494419646, -9.779999999999836, -1.0]",21.362217494419646,20.0,21.362217494419646,9.779999999999836,0,1,0,203.05767714977264,21362207.714418646,978,1,0
114,13,6,0,0,1,20939151603309.547,"[0.0, 20.939159393310547, -7.789999999999878, -1.0]",20.939159393310547,20.0,20.939159393310547,7.789999999999878,0,1,0,186.27303276211023,20939151.603309546,779,1,0
114,14,43,0,0,1,17017188505358.934,"[0.0, 17.017195565359934, -7.059999999999894, -1.0]",17.017195565359934,14.285714285714285,17.017195565359934,7.059999999999894,0,1,0,155.56963762640953,17017188.505358934,706,1,0
114,15,25,0,0,1,17002174326834.938,"[0.0, 17.002182006835938, -7.679999999999881, -1.0]",17.002182006835938,14.285714285714285,17.002182006835938,7.679999999999881,0,1,0,163.5031588152051,17002174.326834936,768,1,0
114,16,7,0,0,1,16964763405794.201,"[0.0, 16.9647707257952, -7.319999999999888, -1.0]",16.9647707257952,14.285714285714285,16.9647707257952,7.319999999999888,0,1,0,156.96376768499613,16964763.4057942,732,1,0
114,17,19,0,0,0,16614863183888.51,"[0.0, 16.61487034388951, -7.159999999999892, -1.0]",16.61487034388951,14.285714285714285,16.61487034388951,7.159999999999892,0,1,0,153.9343535155058,16614863.18388851,716,1,0
114,18,35,0,0,0,16459196477613.398,"[0.0, 16.4592034476144, -6.969999999999896, -1.0]",16.4592034476144,14.285714285714285,16.4592034476144,6.969999999999896,0,1,0,149.6999422684312,16459196.477613399,697,1,0
114,19,9,0,0,0,16406770838048.666,"[0.0, 16.406778608049667, -7.769999999999879, -1.0]",16.406778608049667,14.285714285714285,16.406778608049667,7.769999999999879,0,1,0,155.5898661389947,16406770.838048667,777,1,0
114,20,13,0,0,0,16363442026678.688,"[0.0, 16.363449096679688, -7.069999999999894, -1.0]",16.363449096679688,14.285714285714285,16.363449096679688,7.069999999999894,0,1,0,148.97446078807116,16363442.026678687,707,1,0
114,21,34,0,0,0,14982675194413.06,"[0.0, 14.98268127441406, -6.079999999999915, -1.0]",14.98268127441406,14.285714285714285,14.98268127441406,6.079999999999915,0,1,0,133.65618737787008,14982675.19441306,608,1,0
114,22,27,0,0,0,14529636237579.914,"[0.0, 14.529642377580915, -6.1399999999999135, -1.0]",14.529642377580915,14.285714285714285,14.529642377580915,6.1399999999999135,0,1,0,133.5136390030384,14529636.237579914,614,1,0
114,23,8,0,0,0,11498599965583.543,"[0.0, 11.498606545584543, -6.579999999999904, -1.0]",11.498606545584543,11.428571428571429,11.498606545584543,6.579999999999904,0,1,0,116.87566417455673,11498599.965583542,658,1,0
114,24,14,0,0,0,11498200262370.65,"[0.0, 11.498206002371651, -5.739999999999922, -1.0]",11.498206002371651,11.428571428571429,11.498206002371651,5.739999999999922,0,1,0,108.06199806183577,11498200.26237065,574,1,0
