generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,279.84999999999616,20911.47999999984,27985,2091148,8.498709700012114,648.0510448000277,10.654761904761903,12.390142297815693,12.390142297815693,12390136.467606358,5.830208333333253,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.654761904761903,7.18415639964799,14.285714285714285,20.0,31.428571428571427,2.6481028965541293,3.8362056187220985,5.380411148071289,13.059793199811661,12.390142297815693,7.091693492532535,16.730830328805105,21.240934099469868,32.85714362348747,2.6481028965541293,3.8362056187220985,5.380411148071289,13.059793199811661,12.390142297815693,7.091693492532535,16.730830328805105,21.240934099469868,32.85714362348747,1.7000000000000013,2.1359999999999983,2.9299999999999815,6.579999999999904,5.830208333333253,2.8392652288805666,7.489999999999885,8.463999999999869,15.329999999999718,18.927883353084326,31.906099889427423,48.5316516533494,121.4051645072177,113.81288567010203,66.8916988904559,151.23547813668847,191.99879631102087,328.7597951218486,2648100.2265531295,3836200.479721098,5380408.448070289,13059785.29481066,12390136.467606358,7091691.421569425,16730823.398804106,21240926.004468866,32857134.103486463,2648100226553.1294,3836200479721.0986,5380408448070.289,13059785294810.66,12390136467606.357,7091691421569.424,16730823398804.105,21240926004468.867,32857134103486.465,170.0,213.6,293.0,658.0,583.0208333333334,283.9265228880626,749.0,846.4000000000004,1533.0
113,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,275.8399999999962,21187.319999999836,27584,2118732,7.752887800044846,655.9106898000464,11.19047619047619,12.772777550632028,12.772777550632028,12772771.803964362,5.746666666666588,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.19047619047619,6.921162787499348,14.285714285714285,20.0,31.428571428571427,2.626402718680245,3.607946123395647,5.783075605119977,11.50216511317662,12.772777550632028,7.010709526429218,16.70112064906529,21.688900266374862,32.85714362348747,2.626402718680245,3.607946123395647,5.783075605119977,11.50216511317662,12.772777550632028,7.010709526429218,16.70112064906529,21.688900266374862,32.85714362348747,1.460000000000001,2.0109999999999997,3.46499999999997,6.484999999999906,5.746666666666588,2.5741125763173764,7.637499999999882,9.058999999999852,11.209999999999805,18.380017661023885,27.471292383223773,55.64802842400968,115.63043653592467,118.0711442725589,66.9675627236564,156.1130055654794,195.02054835930468,328.7597951218486,2626397.7086792453,3607944.2393946475,5783072.355118979,11502158.54317562,12772771.803964362,7010707.3123524105,16701113.27906429,21688891.91837386,32857134.103486463,2626397708679.245,3607944239394.6475,5783072355118.979,11502158543175.62,12772771803964.361,7010707312352.41,16701113279064.291,21688891918373.863,32857134103486.465,146.0,201.1,346.5,648.5,574.6666666666666,257.411257631743,763.75,905.9,1121.0
114,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,276.6999999999962,21464.019999999833,27670,2146402,8.052792000002228,664.0920243000146,11.428571428571429,12.921176822709379,12.921176822709379,12921171.058125047,5.7645833333332535,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,11.428571428571429,7.1190078036790725,14.285714285714285,20.0,31.428571428571427,3.045365469796317,4.159611293247768,5.597077778407506,11.60449845450265,12.921176822709379,7.157677872034268,16.747041429792134,22.287191118512837,32.85714362348747,3.045365469796317,4.159611293247768,5.597077778407506,11.60449845450265,12.921176822709379,7.157677872034268,16.747041429792134,22.287191118512837,32.85714362348747,1.5600000000000012,1.8240000000000014,2.9874999999999803,6.544999999999905,5.7645833333332535,2.641969718421327,7.70249999999988,8.787999999999858,11.419999999999801,19.04607863574347,33.201253689825535,51.88787781074643,116.559715481475,118.34464707001432,68.09641597719116,154.7431986220181,194.56367781758308,328.7597951218486,3045359.599795317,4159609.483246768,5597074.853406506,11604492.309501652,12921171.058125047,7157675.903159877,16747033.694791133,22287182.812511835,32857134.103486463,3045359599795.317,4159609483246.768,5597074853406.506,11604492309501.652,12921171058125.047,7157675903159.878,16747033694791.133,22287182812511.836,32857134103486.465,156.0,182.4,298.75,654.5,576.4583333333334,264.19697184213817,770.25,878.8000000000002,1142.0
115,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,241.51999999999688,21705.53999999983,24152,2170554,6.902416699973401,671.124131300021,10.476190476190474,11.939657203085561,11.939657203085561,11939652.171417892,5.0316666666666015,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.476190476190474,7.407785326716212,14.285714285714285,20.0,31.428571428571427,2.562103271484375,3.7278300694056923,4.926662445068359,10.58270181928362,11.939657203085561,7.405315607408655,16.47967611040388,21.44641739981515,32.85714362348747,2.562103271484375,3.7278300694056923,4.926662445068359,10.58270181928362,11.939657203085561,7.405315607408655,16.47967611040388,21.44641739981515,32.85714362348747,1.5800000000000012,1.6480000000000012,3.2024999999999757,4.944999999999939,5.0316666666666015,2.3811677224047005,7.402499999999886,8.124999999999872,9.519999999999841,18.434731077715696,28.67110829502344,46.72847693879157,100.36463281139731,109.79499209498242,70.47484086062431,149.02408200502396,193.1170692667365,328.7597951218486,2562098.331483375,3727828.4614046924,4926656.6575673595,10582697.319282621,11939652.171417892,7405313.649021899,16479668.992902879,21446410.385814153,32857134.103486463,2562098331483.375,3727828461404.692,4926656657567.359,10582697319282.621,11939652171417.896,7405313649021.899,16479668992902.879,21446410385814.152,32857134103486.465,158.0,164.8,320.25,494.5,503.1666666666667,238.11677224047494,740.25,812.5,952.0
116,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,253.7599999999967,21959.29999999983,25376,2195930,7.641499000019394,678.8913161000237,11.964285714285714,13.577537664642131,13.577537664642131,13577532.377974465,5.286666666666598,2.857142857142857,2.857142857142857,7.857142857142857,10.0,11.964285714285714,7.182183407808615,20.0,20.0,31.428571428571427,3.514774867466518,5.041688646589007,8.549003601074219,11.41958372933524,13.577537664642131,6.9715847068555705,20.4451390675136,21.630147116524835,32.85714362348747,3.514774867466518,5.041688646589007,8.549003601074219,11.41958372933524,13.577537664642131,6.9715847068555705,20.4451390675136,21.630147116524835,32.85714362348747,1.440000000000001,2.110999999999999,3.3149999999999733,5.754999999999922,5.286666666666598,2.451809989012601,7.414999999999886,8.232999999999869,10.179999999999827,26.451012194156647,44.16463349089027,90.82219057588009,114.57055712863803,125.58819262175984,65.03454545036003,186.55019535683095,194.71742101460694,328.7597951218486,3514773.4274655175,5041686.192588006,8549000.36357322,11419577.389334239,13577532.377974465,6971582.519378962,20445129.2475126,21630138.875523835,32857134.103486463,3514773427465.5176,5041686192588.007,8549000363573.219,11419577389334.24,13577532377974.463,6971582519378.962,20445129247512.6,21630138875523.836,32857134103486.465,144.0,211.1,331.5,575.5,528.6666666666666,245.18099890126524,741.5,823.3,1018.0
117,32857134103486.465,31.428571428571427,32.85714362348747,32.85714362348747,9.519999999999841,0,1,328.7597951218486,952,32857134.103486463,"[0.0, 32.85714362348747, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,225.23999999999725,22184.539999999826,22524,2218454,6.71324310003547,685.707702899992,10.714285714285714,12.315860887665318,12.315860887665318,12315856.195164317,4.692499999999943,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.714285714285714,7.178482586514922,14.285714285714285,20.0,31.428571428571427,3.604845319475446,3.988745553152902,5.301549094063896,10.525550842285156,12.315860887665318,7.269071451299509,16.656447819301057,21.95959390912737,32.85714362348747,3.604845319475446,3.988745553152902,5.301549094063896,10.525550842285156,12.315860887665318,7.269071451299509,16.656447819301057,21.95959390912737,32.85714362348747,1.500000000000001,1.6910000000000014,2.429999999999992,4.0299999999999585,4.692499999999943,2.4577899116889044,7.067499999999894,8.151999999999871,9.519999999999841,27.400038853287697,31.442527535557748,47.49240555241704,100.66696074232459,113.0178681970574,68.88358363944201,153.76811946555972,194.01983159184456,328.7597951218486,3604843.7894744463,3988743.8621519017,5301546.474062895,10525546.912284156,12315856.195164317,7269069.101370209,16656441.469300058,21959586.17712637,32857134.103486463,3604843789474.4463,3988743862151.902,5301546474062.8955,10525546912284.156,12315856195164.318,7269069101370.21,16656441469300.059,21959586177126.37,32857134103486.465,150.0,169.1,243.0,403.0,469.25,245.7789911688955,706.75,815.2,952.0
118,36353638734273.555,34.285714285714285,36.353650774274556,36.353650774274556,12.039999999999788,0,1,385.06591260433197,1204,36353638.73427355,"[0.0, 36.353650774274556, -12.039999999999788, -1.0]",0,48,48,0,48,0,48,0,310.23999999999546,22494.77999999982,31024,2249478,9.228788399952464,695.0389856999973,13.39285714285714,15.034893704686587,15.034893704686587,15034887.241352253,6.463333333333239,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,13.39285714285714,8.292202919110258,20.0,20.0,34.285714285714285,3.6777060372488837,4.744571685791016,5.623314721243722,15.805892944335938,15.034893704686587,8.259183679517,21.967808859688894,22.54933112008231,36.353650774274556,3.6777060372488837,4.744571685791016,5.623314721243722,15.805892944335938,15.034893704686587,8.259183679517,21.967808859688894,22.54933112008231,36.353650774274556,1.500000000000001,2.117999999999999,3.3024999999999736,7.014999999999895,6.463333333333239,3.2309069504121877,8.127499999999872,9.942999999999833,14.649999999999732,27.019059624661168,40.23490312248468,51.94259362667799,142.84496687352657,138.70968729387536,80.33241544715383,194.28349233791232,206.6327107794583,385.06591260433197,3677704.5372478836,4744569.462790016,5623311.818742722,15805886.709334936,15034887.241352253,8259181.119308825,21967801.899687894,22549321.419081308,36353638.73427355,3677704537247.884,4744569462790.016,5623311818742.723,15805886709334.938,15034887241352.256,8259181119308.824,21967801899687.895,22549321419081.31,36353638734273.555,150.0,211.8,330.25,701.5,646.3333333333334,323.09069504122556,812.75,994.3000000000001,1465.0
119,36353638734273.555,34.285714285714285,36.353650774274556,36.353650774274556,12.039999999999788,0,1,385.06591260433197,1204,36353638.73427355,"[0.0, 36.353650774274556, -12.039999999999788, -1.0]",0,48,48,0,48,0,48,0,285.83999999999605,22780.619999999817,28584,2278062,8.268049600010272,703.4172357000061,11.904761904761903,13.50302072829266,13.50302072829266,13503014.773291662,5.9549999999999175,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.904761904761903,8.316309141225227,17.857142857142858,20.85714285714287,34.285714285714285,3.594442095075335,4.74439457484654,5.672086988176619,11.096918923514231,13.50302072829266,8.236039524369067,19.475180080958776,22.0482087214609,36.353650774274556,3.594442095075335,4.74439457484654,5.672086988176619,11.096918923514231,13.50302072829266,8.236039524369067,19.475180080958776,22.0482087214609,36.353650774274556,1.5300000000000011,2.2269999999999963,3.0774999999999784,6.30499999999991,5.9549999999999175,2.962832963004546,7.889999999999876,9.155999999999851,14.409999999999737,27.291663885116577,40.298881554603575,54.82729825936258,106.26028141379356,127.14743774551273,80.74970719452088,180.77526514418423,202.38138633910575,385.06591260433197,3594440.565074335,4744392.35184554,5672084.075675619,11096913.62351323,13503014.773291662,8236037.205770196,19475171.613457777,22048198.588459898,36353638.73427355,3594440565074.335,4744392351845.54,5672084075675.619,11096913623513.23,13503014773291.662,8236037205770.195,19475171613457.773,22048198588459.9,36353638734273.555,153.0,222.7,307.75,630.5,595.5,296.28329630046085,789.0,915.6000000000003,1441.0
120,36353638734273.555,34.285714285714285,36.353650774274556,36.353650774274556,12.039999999999788,0,1,385.06591260433197,1204,36353638.73427355,"[0.0, 36.353650774274556, -12.039999999999788, -1.0]",0,48,48,0,48,0,48,0,268.32999999999635,23048.949999999815,26833,2304895,7.434862999944016,711.0278091999935,11.666666666666666,13.235309416540957,13.235309416540957,13235303.826331625,5.5902083333332575,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.666666666666666,8.568121054974561,17.857142857142858,20.85714285714287,34.285714285714285,2.743023463657924,3.844747270856585,5.644236973353795,11.053453172956193,13.235309416540957,8.605891064259177,20.050070626395087,22.50205086162043,36.353650774274556,2.743023463657924,3.844747270856585,5.644236973353795,11.053453172956193,13.235309416540957,8.605891064259177,20.050070626395087,22.50205086162043,36.353650774274556,1.480000000000001,2.2299999999999964,2.762499999999985,5.779999999999921,5.5902083333332575,2.8768736572762816,7.70499999999988,9.558999999999841,12.039999999999788,19.8274788223207,29.925160332769156,51.482603792101145,101.85454836860299,122.65200401099098,84.2286314194022,183.23048220016062,198.0330463849008,385.06591260433197,2743019.893656924,3844745.636855585,5644234.163352795,11053447.277955195,13235303.826331625,8605888.646825219,20050061.398894086,22502043.44261943,36353638.73427355,2743019893656.924,3844745636855.5854,5644234163352.795,11053447277955.195,13235303826331.623,8605888646825.22,20050061398894.086,22502043442619.43,36353638734273.555,148.0,223.0,276.25,578.0,559.0208333333334,287.6873657276342,770.5,955.9000000000001,1204.0
121,36353638734273.555,34.285714285714285,36.353650774274556,36.353650774274556,12.039999999999788,0,1,385.06591260433197,1204,36353638.73427355,"[0.0, 36.353650774274556, -12.039999999999788, -1.0]",0,48,48,0,48,0,48,0,293.24999999999585,23342.19999999981,29325,2334220,8.517305200046394,719.6584805000457,11.904761904761905,13.183994478000258,13.183994478000258,13183988.368624255,6.109374999999914,2.857142857142857,2.857142857142857,5.0,8.571428571428571,11.904761904761905,8.39771051835638,20.0,20.85714285714287,34.285714285714285,2.9958615984235495,3.7997223990304136,5.788639613560267,10.982670102800641,13.183994478000258,8.53964455828388,20.177640914916992,23.148602349417565,36.353650774274556,2.9958615984235495,3.7997223990304136,5.788639613560267,10.982670102800641,13.183994478000258,8.53964455828388,20.177640914916992,23.148602349417565,36.353650774274556,2.3099999999999947,2.8799999999999826,3.3974999999999715,6.154999999999913,6.109374999999914,2.873950102682366,7.764999999999879,9.491999999999843,14.049999999999745,19.436502288866905,32.715403192956,53.07894513756037,100.6730675958097,122.88858727714523,84.23140484797011,183.59856496192515,210.0560459131377,385.06591260433197,2995855.0884225494,3799716.5650294134,5788636.586059268,10982665.412799641,13183988.368624255,8539642.572711343,20177633.029915992,23148590.664416566,36353638.73427355,2995855088422.5493,3799716565029.413,5788636586059.268,10982665412799.64,13183988368624.256,8539642572711.344,20177633029915.992,23148590664416.562,36353638734273.555,231.0,288.0,339.75,615.5,610.9375,287.3950102682427,776.5,949.2,1405.0
122,36353638734273.555,34.285714285714285,36.353650774274556,36.353650774274556,12.039999999999788,0,1,385.06591260433197,1204,36353638.73427355,"[0.0, 36.353650774274556, -12.039999999999788, -1.0]",0,48,48,0,48,0,48,0,307.2899999999961,23649.48999999981,30729,2364949,8.893809699977282,728.6649729000055,13.69047619047619,15.210031682833511,15.210031682833511,15210025.280957514,6.401874999999919,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.69047619047619,8.55073560374073,20.0,20.85714285714287,34.285714285714285,2.891900198800223,4.778832571847098,7.12587560926165,15.687740870884486,15.210031682833511,8.480123692873343,20.896562848772323,23.314604622977136,36.353650774274556,2.891900198800223,4.778832571847098,7.12587560926165,15.687740870884486,15.210031682833511,8.480123692873343,20.896562848772323,23.314604622977136,36.353650774274556,2.099999999999999,2.606999999999988,3.754999999999964,6.729999999999901,6.401874999999919,3.0223822394001574,8.21999999999987,8.887999999999858,18.600000000000108,18.983599819912342,43.12369582504034,60.81604999722913,139.5840340591967,140.50882688228558,83.56178892083638,190.12833419255912,218.20030980184694,385.06591260433197,2891897.748799223,4778826.1278460985,7125872.554260649,15687735.460883487,15210025.280957514,8480121.40770056,20896554.348771326,23314595.734976135,36353638.73427355,2891897748799.223,4778826127846.099,7125872554260.649,15687735460883.486,15210025280957.516,8480121407700.56,20896554348771.324,23314595734976.133,36353638734273.555,210.0,260.7,375.5,673.0,640.1875,302.2382239400183,822.0,888.8000000000003,1860.0
