generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,324.82000000000005,26029.81999999987,32482,2602982,13.586404300003778,867.4685784999747,13.45238095238095,15.057002647645055,15.057002647645055,15056995.88056072,6.767083333333335,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.45238095238095,13.70185862228973,14.285714285714285,23.714285714285726,57.14285714285714,2.819889613560268,3.4941498892647878,5.2516937255859375,12.704189845493861,15.057002647645055,13.733041478537722,16.404466629028324,26.542905005361224,60.0,2.819889613560268,3.4941498892647878,5.2516937255859375,12.704189845493861,15.057002647645055,13.733041478537722,16.404466629028324,26.542905005361224,60.0,1.370000000000001,1.7550000000000014,2.774999999999985,5.83999999999992,6.767083333333335,5.705794188926841,8.21999999999987,11.737999999999797,29.910000000001876,20.576513651758432,26.22479115128517,46.4092014208436,116.98219168931246,144.44852225366336,151.0570187284487,145.41841340623796,255.72745746821178,626.7386307492852,2819886.7835592674,3494148.402263788,5251691.3405849375,12704183.215492861,15056995.88056072,13733036.208549323,16404459.934027323,26542894.590360224,59999980.939999,2819886783559.2676,3494148402263.788,5251691340584.9375,12704183215492.861,15056995880560.719,13733036208549.322,16404459934027.324,26542894590360.223,59999980939999.0,137.0,175.5,277.5,584.0,676.7083333333334,570.5794188926629,822.0,1173.8000000000002,2991.0
122,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,311.60000000000105,26341.41999999987,31160,2634142,9.569279499992263,877.237690799986,12.619047619047619,14.181125320878918,14.181125320878918,14181118.82921125,6.4916666666666885,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.619047619047619,14.601664863297106,14.285714285714285,28.000000000000075,57.14285714285714,2.5669043404715404,3.5464156014578685,4.786645344325474,10.660935810634069,14.181125320878918,14.504453097296835,15.427846908569336,28.570020914833123,60.0,2.5669043404715404,3.5464156014578685,4.786645344325474,10.660935810634069,14.181125320878918,14.504453097296835,15.427846908569336,28.570020914833123,60.0,1.410000000000001,1.7590000000000015,2.2849999999999953,4.749999999999943,6.4916666666666885,6.118623665135669,7.057499999999894,14.215999999999934,29.910000000001876,18.215809795772657,26.820556047558785,40.420625776052475,98.6774647373968,136.97524060715236,158.55606968137832,141.2057353183627,273.0079607196161,626.7386307492852,2566901.4604705404,3546414.086456869,4786643.371824474,10660928.230633069,14181118.82921125,14504447.431362316,15427842.041068334,28570008.35383212,59999980.939999,2566901460470.5405,3546414086456.8687,4786643371824.474,10660928230633.068,14181118829211.25,14504447431362.316,15427842041068.336,28570008353832.117,59999980939999.0,141.0,175.9,228.5,475.0,649.1666666666666,611.8623665135449,705.75,1421.6000000000029,2991.0
123,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,275.790000000001,26617.20999999987,27579,2661721,8.53554080001777,885.9012428999995,11.488095238095235,12.877737056641351,12.877737056641351,12877731.311015353,5.745625000000021,0.0,2.857142857142857,2.857142857142857,7.142857142857142,11.488095238095235,13.905531412171031,14.285714285714285,16.000000000000025,57.14285714285714,1.8838228498186382,3.6100638253348216,3.859880992344448,7.718861443655831,12.877737056641351,14.027900208988907,15.838428224836075,17.893859318324512,60.0,1.8838228498186382,3.6100638253348216,3.859880992344448,7.718861443655831,12.877737056641351,14.027900208988907,15.838428224836075,17.893859318324512,60.0,1.410000000000001,1.5500000000000012,1.7375000000000014,4.184999999999955,5.745625000000021,5.850080094270297,6.587499999999904,10.505999999999828,29.910000000001876,5.452192564982397,27.414196018129587,30.009106883779168,70.5883170478046,123.66336140015558,154.30337034532414,140.32072923704982,168.14881884157674,626.7386307492852,1883817.8398176383,3610061.9803338214,3859879.4048434477,7718856.573654831,12877731.311015353,14027894.764232622,15838421.454835076,17893851.430323515,59999980.939999,1883817839817.6382,3610061980333.822,3859879404843.4478,7718856573654.831,12877731311015.352,14027894764232.623,15838421454835.076,17893851430323.516,59999980939999.0,141.0,155.0,173.75,418.5,574.5625,585.0080094270078,658.75,1050.6000000000008,2991.0
124,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,301.3800000000005,26918.589999999873,30138,2691859,11.758660399995279,897.8493917000014,12.5,14.178237233843122,14.178237233843122,14178230.955092123,6.27875000000001,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.5,13.845908553557233,14.285714285714285,20.0,57.14285714285714,1.8834413800920757,3.852760859898159,4.639043807983398,11.23723030090332,14.178237233843122,13.794713951333224,15.991543361118861,20.96114758082799,60.0,1.8834413800920757,3.852760859898159,4.639043807983398,11.23723030090332,14.178237233843122,13.794713951333224,15.991543361118861,20.96114758082799,60.0,1.380000000000001,1.6890000000000014,2.724999999999986,5.029999999999937,6.27875000000001,5.651984395251743,7.052499999999894,9.458999999999847,29.910000000001876,5.1343255061947275,29.786720911413433,38.405436884611845,105.4238096177578,137.65648829193074,151.7114365069786,146.0710402596742,196.7064211919904,626.7386307492852,1883436.3700910758,3852759.2738971584,4639041.787982399,11237225.690902323,14178230.955092123,13794708.691444976,15991537.643617863,20961139.16982699,59999980.939999,1883436370091.0757,3852759273897.1587,4639041787982.398,11237225690902.32,14178230955092.123,13794708691444.977,15991537643617.863,20961139169826.992,59999980939999.0,138.0,168.9,272.5,503.0,627.875,565.1984395251518,705.25,945.9000000000004,2991.0
125,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,297.51000000000056,27216.099999999875,29751,2721610,12.814636500028428,910.8304756000289,12.38095238095238,13.898233913239977,13.898233913239977,13898227.715113977,6.198125000000012,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.38095238095238,13.519113872931799,14.285714285714285,20.0,57.14285714285714,3.1886618477957587,3.517840249197824,4.685847418648857,11.059439522879464,13.898233913239977,13.643579526010411,15.975495747157506,21.316968645368313,60.0,3.1886618477957587,3.517840249197824,4.685847418648857,11.059439522879464,13.898233913239977,13.643579526010411,15.975495747157506,21.316968645368313,60.0,1.390000000000001,1.490000000000001,2.1899999999999964,5.534999999999926,6.198125000000012,5.7254969421332795,6.904999999999897,9.60999999999985,29.910000000001876,23.34465976804495,26.39395474269986,39.5862628724426,105.86528422310948,135.77963345631724,150.4051118523854,145.9656748585403,194.2718790978194,626.7386307492852,3188660.017794759,3517838.7941968236,4685845.238647857,11059433.367878463,13898227.715113977,13643574.09101545,15975490.322156504,21316960.000367314,59999980.939999,3188660017794.759,3517838794196.8237,4685845238647.856,11059433367878.465,13898227715113.979,13643574091015.451,15975490322156.504,21316960000367.312,59999980939999.0,139.0,149.0,219.0,553.5,619.8125,572.5496942133058,690.5,961.000000000001,2991.0
126,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,330.4100000000003,27546.509999999875,33041,2754651,8.932014899968635,919.9804219999933,13.095238095238095,14.51277908824739,14.51277908824739,14512772.204704722,6.883541666666673,0.0,2.857142857142857,2.857142857142857,10.0,13.095238095238095,13.799257267468668,14.285714285714285,20.0,57.14285714285714,1.8964440482003349,3.2972194126674106,3.735745293753488,11.407304491315571,14.51277908824739,13.909013367782896,16.33967535836356,21.630578994750977,60.0,1.8964440482003349,3.2972194126674106,3.735745293753488,11.407304491315571,14.51277908824739,13.909013367782896,16.33967535836356,21.630578994750977,60.0,1.490000000000001,1.5700000000000012,3.424999999999971,5.714999999999923,6.883541666666673,5.873161588099982,7.684999999999881,13.759999999999918,29.910000000001876,5.443243915287894,24.48678412437439,28.75286645255983,113.01314687356353,138.734173206103,152.6266394161906,152.58475903607905,193.23829438695392,626.7386307492852,1896439.0381993349,3297217.2366664107,3735743.683752488,11407298.71131457,14512772.204704722,13909008.063498484,16339669.29836256,21630570.665749975,59999980.939999,1896439038199.335,3297217236666.4106,3735743683752.488,11407298711314.57,14512772204704.725,13909008063498.484,16339669298362.56,21630570665749.977,59999980939999.0,149.0,157.0,342.5,571.5,688.3541666666666,587.3161588099765,768.5,1376.000000000003,2991.0
127,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,323.3600000000004,27869.869999999875,32336,2786987,13.390691299980972,933.5714588999981,12.38095238095238,13.627379395411708,13.627379395411708,13627372.658744045,6.736666666666675,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.38095238095238,14.122078691749445,14.285714285714285,23.714285714285726,57.14285714285714,1.5878840855189733,3.465062277657645,3.849297932216099,10.366215024675641,13.627379395411708,14.321932446569695,16.045751571655273,26.55267008016608,60.0,1.5878840855189733,3.465062277657645,3.849297932216099,10.366215024675641,13.627379395411708,14.321932446569695,16.045751571655273,26.55267008016608,60.0,1.400000000000001,1.474000000000001,1.9225000000000014,5.82999999999992,6.736666666666675,6.248227859872852,7.937499999999876,15.666999999999867,29.910000000001876,18.740363522956613,26.031343354389538,29.973421186208725,93.04167331039935,132.94647228247655,156.2209422401733,146.53039481304586,256.11317767163865,626.7386307492852,1587879.0755179734,3465060.8036566447,3849296.2847150993,10366206.90967464,13627372.658744045,14321926.769204088,16045744.306654273,26552656.562165078,59999980.939999,1587879075517.9734,3465060803656.645,3849296284715.099,10366206909674.64,13627372658744.045,14321926769204.09,16045744306654.273,26552656562165.08,59999980939999.0,140.0,147.4,192.25,583.0,673.6666666666666,624.8227859872661,793.75,1566.7000000000019,2991.0
128,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,272.4300000000011,28142.299999999876,27243,2814230,11.840067200013436,945.6030311000068,10.654761904761905,12.052293107623145,12.052293107623145,12052287.431997145,5.675625000000022,0.0,2.857142857142857,2.857142857142857,2.857142857142857,10.654761904761905,14.126970193501242,12.142857142857142,20.85714285714287,57.14285714285714,2.237745012555804,3.3464551653180803,3.9722933088030135,5.404976436070033,12.052293107623145,14.223808433187568,13.525826590401785,22.58127103533065,60.0,2.237745012555804,3.3464551653180803,3.9722933088030135,5.404976436070033,12.052293107623145,14.223808433187568,13.525826590401785,22.58127103533065,60.0,1.430000000000001,1.5080000000000011,1.8150000000000013,4.624999999999946,5.675625000000022,5.861517119544301,6.114999999999914,10.609999999999825,29.910000000001876,19.017885735178425,24.847187388688326,31.276138810440898,48.29782099276781,117.67005040256072,156.41446919951795,130.63418639823794,214.07377752140184,626.7386307492852,2237739.6125548035,3346453.70031708,3972291.5813020132,5404973.7510690335,12052287.431997145,14223802.960563505,13525819.897900784,22581261.382329654,59999980.939999,2237739612554.8037,3346453700317.08,3972291581302.013,5404973751069.033,12052287431997.146,14223802960563.504,13525819897900.785,22581261382329.652,59999980939999.0,143.0,150.8,181.5,462.5,567.5625,586.151711954408,611.5,1061.0000000000007,2991.0
129,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,308.22000000000094,28450.519999999877,30822,2845052,8.97095770004671,954.7263672000263,11.547619047619046,12.838114882547094,12.838114882547094,12838108.46129609,6.421250000000019,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.547619047619046,14.129603377659874,14.285714285714285,22.57142857142861,57.14285714285714,1.058485848563058,3.3129593985421315,4.067802429199219,9.130377088274274,12.838114882547094,14.271448441091051,15.023497172764369,23.596840235714996,60.0,1.058485848563058,3.3129593985421315,4.067802429199219,9.130377088274274,12.838114882547094,14.271448441091051,15.023497172764369,23.596840235714996,60.0,1.420000000000001,1.5790000000000013,2.147499999999998,5.009999999999938,6.421250000000019,6.087410719742508,7.722499999999879,13.515999999999952,29.910000000001876,5.4900204547302565,24.49933609738946,32.00772348232567,78.37021647393703,125.42456581085328,156.71689841545168,144.35641138628125,227.13215328041812,626.7386307492852,1058480.838562058,3312957.9125411315,4067800.2991982186,9130371.278273273,12838108.46129609,14271442.895961808,15023491.34526337,23596828.327713996,59999980.939999,1058480838562.058,3312957912541.1313,4067800299198.2188,9130371278273.273,12838108461296.094,14271442895961.809,15023491345263.37,23596828327713.996,59999980939999.0,142.0,157.9,214.75,501.0,642.125,608.7410719742289,772.25,1351.6000000000033,2991.0
130,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,283.76000000000084,28734.27999999988,28376,2873428,11.175867099955212,966.0827471999801,12.202380952380954,13.793239829291837,13.793239829291837,13793233.91762417,5.911666666666684,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.202380952380954,14.353880028831442,14.285714285714285,23.428571428571477,57.14285714285714,1.9837297712053572,3.447258540562221,3.9071709769112726,11.167264665876115,13.793239829291837,14.4306284754038,15.710729871477401,25.862651950528786,60.0,1.9837297712053572,3.447258540562221,3.9071709769112726,11.167264665876115,13.793239829291837,14.4306284754038,15.710729871477401,25.862651950528786,60.0,1.420000000000001,1.5370000000000013,1.8475000000000015,4.324999999999952,5.911666666666684,5.830832320994842,6.7724999999999,9.872999999999848,29.910000000001876,6.363674921536585,25.42148526981473,30.573161717504263,96.07573025673628,132.89658490844795,158.87388836726004,141.7139072753489,254.53182931393454,626.7386307492852,1983724.7612043573,3447257.0775612206,3907169.2644102722,11167259.950875115,13793233.91762417,14430622.975432128,15710723.4239764,25862642.077527788,59999980.939999,1983724761204.3572,3447257077561.2207,3907169264410.2725,11167259950875.115,13793233917624.172,14430622975432.125,15710723423976.4,25862642077527.79,59999980939999.0,142.0,153.7,184.75,432.5,591.1666666666666,583.0832320994624,677.25,987.3000000000014,2991.0
131,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,263.11000000000126,28997.38999999988,26311,2899739,12.509359700023197,978.8143435000093,11.13095238095238,12.667872848964874,12.667872848964874,12667867.367505541,5.48145833333336,0.0,2.857142857142857,2.857142857142857,7.142857142857142,11.13095238095238,13.93912400420253,11.428571428571429,20.85714285714287,57.14285714285714,2.25318363734654,3.4483348301478793,4.468257086617607,7.863349914550781,12.667872848964874,14.031745676159417,13.66934367588588,22.44299970354355,60.0,2.25318363734654,3.4483348301478793,4.468257086617607,7.863349914550781,12.667872848964874,14.031745676159417,13.66934367588588,22.44299970354355,60.0,1.410000000000001,1.5650000000000013,2.1274999999999986,3.909999999999961,5.48145833333336,5.7513672249822365,5.667499999999924,8.875999999999863,29.910000000001876,16.2089522890019,25.841027311980724,36.49388029443071,76.83501337841153,122.64043428838916,154.56941528138577,126.83786262385547,210.9713715970519,626.7386307492852,2253180.49734554,3448333.3641468794,4468254.049116606,7863345.824549781,12667867.367505541,14031740.173598718,13669337.345884882,22442990.827542547,59999980.939999,2253180497345.54,3448333364146.8794,4468254049116.606,7863345824549.781,12667867367505.54,14031740173598.719,13669337345884.88,22442990827542.547,59999980939999.0,141.0,156.5,212.75,391.0,548.1458333333334,575.1367224982006,566.75,887.6000000000007,2991.0
