generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,6,39,3,45,3,730.8750494745067,79202.4274286271,33613,3655979,4.380161700013559,420.6819046000019,30.65476190476191,32.24369183743136,32.24369183743136,156.27692589897305,15.22656353071889,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.65476190476191,32.9539958832188,57.14285714285714,100.0,100.0,3.224263872419085,4.107155391148159,9.97826099395752,16.951326642717632,32.24369183743136,32.66876692045467,58.44298603783249,100.0,100.0,3.224263872419085,4.107155391148159,9.97826099395752,16.951326642717632,32.24369183743136,32.66876692045467,58.44298603783249,100.0,100.0,2.0366365869666163,3.1818731939160347,5.622364486539064,7.653029979640194,15.22656353071889,14.072995196934437,27.278549534088576,37.75884893533096,45.01200828386512,25.112214744091034,33.33584129065275,94.5887982044369,151.49451465532184,355.0676429943026,408.5567301663332,614.0349140260369,1206.006530544162,1247.5711320787668,3.041677771836481,3.9471855584892857,9.593563697009671,16.46541997734365,156.27692589897305,356.33570051962994,55.785593087039615,1097.2978503663849,1097.8485369779924,3224261.835782498,4107152.8716232944,9978254.934975093,16951318.98968765,125032243676.61089,330744523973.9178,58442944.18389352,1000099999957.4412,1000099999966.1145,90.0,144.4,257.25,361.0,700.2708333333334,646.272960249232,1252.75,1735.2000000000012,2071.0
174,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,6,40,2,46,2,751.9449642944479,79954.37239292155,34744,3690723,4.259516999998596,425.0110757999937,30.35714285714285,32.074339373500464,32.074339373500464,156.07970317734376,15.665520089467664,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.35714285714285,32.22278422373293,48.57142857142857,100.0,100.0,3.339462280273438,4.824117388044085,10.832486833844865,16.723417554582866,32.074339373500464,31.688075158592994,51.42857142857143,100.0,100.0,3.339462280273438,4.824117388044085,10.832486833844865,16.723417554582866,32.074339373500464,31.688075158592994,51.42857142857143,100.0,100.0,2.2528005311354127,3.3614280208216276,6.023862205645275,8.957020167540946,15.665520089467664,13.436700836653781,26.230239119609358,37.0631899918752,45.007366233925964,26.092350028455257,41.98754314631224,101.46000255085528,147.98904917761683,352.9972056717188,390.6294317686658,530.5399084743112,1193.5882970288396,1247.5711320787668,3.196427325915634,4.643995682224871,10.407102428092475,16.266366322920824,156.07970317734376,356.32955582985863,48.72807745537353,1097.2923312238372,1097.8485369779924,3339460.0274729067,4824114.551127219,10832480.134040475,16723410.356025971,125032074323.708,330744587882.99927,51428528.89579135,1000099999957.3542,1000099999966.1145,102.0,158.5,279.25,415.5,723.8333333333334,621.1457603135962,1211.5,1704.3000000000006,2087.0
175,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,6,39,3,45,3,744.3968008747363,80698.76919379628,34287,3725010,4.062845699954778,429.1418150999816,32.26190476190476,33.68642564170252,33.68642564170252,157.7017737886936,15.508266684890339,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,32.26190476190476,33.19678665158617,59.28571428571428,100.0,100.0,3.4881700788225443,5.539224352155413,10.922530038016184,16.959789821079802,33.68642564170252,32.727807043246514,61.78571409412813,100.0,100.0,3.4881700788225443,5.539224352155413,10.922530038016184,16.959789821079802,33.68642564170252,32.727807043246514,61.78571409412813,100.0,100.0,1.956010974211344,3.7257280165621953,6.164689305967618,7.544527224381574,15.508266684890339,13.726567071276902,23.136273409332702,37.973248125719685,45.0152604648285,27.45137406140566,51.203751685470344,106.54208864830434,147.65251811221242,369.42689810688415,407.00967374235523,683.5941632352769,1190.860671734065,1247.5711320787668,3.3639789058567446,5.302670192373686,10.59404254388601,16.53348637545716,157.7017737886936,355.8374318921262,60.420717274517344,1097.2397319323488,1097.8485369779924,3488168.1228115703,5539220.626427396,10922524.528017946,16959782.344481364,125033686410.13344,330743978719.4052,61785692.59542822,1000099999956.5258,1000099999966.1145,88.0,170.1,283.75,352.5,714.3125,632.675870023835,1070.5,1745.4000000000012,2080.0
176,1000099999968.3248,100.0,100.0,100.0,31.675118138458384,1,0,1255.6806079000235,1456,1097.9888813880343,"[1.0, 100.0, -31.675118138458384]",4,44,48,8,39,1,47,1,737.8211330290815,81436.59032682536,34056,3759066,4.673443600011524,433.88263130001724,31.72619047619048,33.15002104540036,33.15002104540036,198.8407338323989,15.371273604772531,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,31.72619047619048,36.16026111806971,57.14285714285714,100.0,100.0,3.479854038783482,4.419300079345703,9.537791524614608,11.350517272949219,33.15002104540036,35.62108485616207,60.0,100.0,100.0,3.479854038783482,4.419300079345703,9.537791524614608,11.350517272949219,33.15002104540036,35.62108485616207,60.0,100.0,100.0,2.0030935012511626,2.871107164363258,5.141007981000219,7.074498100503618,15.371273604772531,14.097843763853149,30.711027193909487,37.169587105843505,45.02394823742099,27.28542723506689,36.62179913595319,82.78223146963865,107.64043114334345,370.2118785740652,437.624468790029,625.0713460724801,1217.7437872238459,1255.6806079000235,3.3124884012289555,4.167507252689776,9.105770398077578,10.970811790867515,198.8407338323989,402.43166002086605,57.875540374144194,1097.7271980466444,1097.9888813880343,3479851.4027746907,4419297.257021708,9537784.720281864,11350511.528956018,166699816672.3408,372707892963.475,59999966.539760895,1000099999964.2034,1000099999968.3248,95.0,132.8,235.0,325.5,709.5,650.7310952561998,1410.25,1721.1000000000001,2080.0
177,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,6,40,2,46,2,755.4159012640625,82192.00622808942,34818,3793884,4.042966400040314,437.99603590002516,33.63095238095238,35.25686823625606,35.25686823625606,159.2576408536316,15.737831276334637,2.857142857142857,2.857142857142857,7.857142857142857,20.0,33.63095238095238,33.402511124661075,57.14285714285714,100.0,100.0,3.3812277657645087,4.975982121058873,8.626931054251534,21.006757191249303,35.25686823625606,33.087772894114615,60.0,100.0,100.0,3.3812277657645087,4.975982121058873,8.626931054251534,21.006757191249303,35.25686823625606,33.087772894114615,60.0,100.0,100.0,2.0598659086181326,3.1888974478483085,5.457594609739753,9.155275334894043,15.737831276334637,12.744506722163136,24.887059480722996,33.73146433761592,45.02215988355362,22.182723015284864,42.29042763918405,83.9116741437465,190.45496942847967,389.55546886121437,403.6550960508728,651.2536227945238,1178.5934208236636,1255.6806079000235,3.0048898604323084,4.546787145351918,8.24425281392604,20.399670555845915,159.2576408536316,355.44523940516285,58.4852602991992,1097.802441561688,1098.2467518777444,3381221.8384424997,4975975.361238006,8626925.02706925,21006747.629634798,125035256852.49843,330743385230.2226,59999976.14284971,1000099999965.3884,1000099999972.3864,99.0,148.0,252.0,424.5,725.375,587.0807591024708,1147.75,1562.3,2080.0
178,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,6,41,1,47,1,688.1329530529853,82880.13918114241,31723,3825607,3.674167600052897,441.7386370000313,32.142857142857146,33.73903646955534,33.73903646955534,157.82880769567572,14.33610318860386,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,32.142857142857146,34.07923939619442,57.14285714285714,100.0,100.0,3.5144260951450894,4.8835874285016745,8.850223677498954,16.602870396205358,33.73903646955534,33.655500073710016,60.0,100.0,100.0,3.5144260951450894,4.8835874285016745,8.850223677498954,16.602870396205358,33.73903646955534,33.655500073710016,60.0,100.0,100.0,2.0239287761977214,2.676227015355686,5.143832408254849,7.298368995640652,14.33610318860386,12.731880609748503,26.418810561071805,32.790699776201,45.027765830031576,27.538907937705517,42.684818799048664,91.5296570751816,144.92475501447916,370.6759014850647,408.08646189008033,622.6210888363421,1178.5934208236636,1255.6806079000235,3.3722439009542406,4.713668252923536,8.49599876438375,16.151114917280253,157.82880769567572,355.9912253337058,58.074479324243285,1097.613711113992,1098.2467518777444,3514423.855775531,4883584.752274659,8850218.098456573,16602862.535216969,125033739022.13344,330743958930.387,59999969.67304936,1000099999962.416,1000099999972.3864,90.0,124.2,239.0,333.0,660.8958333333334,588.0891457219493,1226.5,1516.7,2078.0
179,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,12,35,1,47,1,785.193245111717,83665.33242625413,36126,3861733,4.750929899979383,446.5712581999833,38.6904761904762,40.09802664631864,40.09802664631864,289.0594112427317,16.358192606494104,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,38.6904761904762,39.91469787654623,95.71428571428571,100.0,100.0,3.4268787928989957,5.363091605050223,10.768552507672991,16.466603960309712,40.09802664631864,39.22480297168799,97.85714285714286,100.0,100.0,3.4268787928989957,5.363091605050223,10.768552507672991,16.466603960309712,40.09802664631864,39.22480297168799,97.85714285714286,100.0,100.0,2.3979133048145855,4.192799557422304,5.961130565977401,8.051796721407941,16.358192606494104,13.760336647927847,31.608734139720774,37.2699253923303,45.01543606537279,26.885662376880646,48.08462060168385,97.48728337697685,146.06790605187416,452.7431537210438,482.2818641904397,1139.235543873161,1200.5722113631666,1255.6806079000235,3.1315255046071453,5.107199461498549,10.336427232807369,16.020187798008845,289.0594112427317,467.24759290469456,345.0237285814471,1097.8530478685516,1098.2467518777444,3426874.141084705,5363088.759393808,10768545.263282144,16466596.648700982,250040098010.28812,433047286697.13556,250097857098.23087,1000099999966.1854,1000099999972.3864,112.0,188.9,271.75,368.5,752.625,633.0018965545574,1458.25,1722.5,2085.0
180,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,6,40,2,46,2,681.3573889841675,84346.6898152383,31392,3893125,3.617285599990282,450.2586169000133,30.71428571428571,32.33279195573356,32.33279195573356,156.43152556818836,14.194945603836823,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.71428571428571,33.70288346331062,57.14285714285714,100.0,100.0,3.592709132603237,5.570783342633929,10.626490456717354,16.441666739327566,32.33279195573356,33.1701824169772,60.0,100.0,100.0,3.592709132603237,5.570783342633929,10.626490456717354,16.441666739327566,32.33279195573356,33.1701824169772,60.0,100.0,100.0,1.8383602833770758,3.911900701832326,5.849156561330856,7.635558496993024,14.194945603836823,12.569382375289498,23.670472271986377,33.46181656290428,45.0180714924068,28.32937179505825,52.76055724397302,106.7255206219852,143.16775294020772,354.83437484651404,406.0084734563917,629.49728256464,1178.9713483296334,1255.6806079000235,3.475987844769772,5.360336264745984,10.22038455118303,16.000416851143658,156.43152556818836,356.4479270082667,58.304848146870675,1097.7114018773345,1098.2467518777444,3592707.2942429534,5570779.883119863,10626484.50021949,16441659.789641827,125032332777.76079,330744490351.2301,59999973.30135831,1000099999963.9546,1000099999972.3864,83.0,181.4,266.0,356.0,654.0,580.6832182868728,1084.0,1546.0000000000002,2085.0
181,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,6,39,3,45,3,863.652558816555,85210.34237405485,39762,3932887,5.522493099968415,455.8588375999825,39.583333333333336,41.26582737286646,41.26582737286646,165.1234298082943,17.992761642011562,2.857142857142857,2.857142857142857,11.428571428571429,20.0,39.583333333333336,34.77326746777598,60.0,100.0,100.0,3.6901691981724327,5.447203499930246,11.469041960580007,21.80150032043457,41.26582737286646,34.405229701461415,62.705914714739734,100.0,100.0,3.6901691981724327,5.447203499930246,11.469041960580007,21.80150032043457,41.26582737286646,34.405229701461415,62.705914714739734,100.0,100.0,2.0844984720242508,4.473715313502144,5.991842385314111,9.140191424984206,17.992761642011562,14.183720627141598,31.608734139720774,37.603265700951596,45.02876944992839,28.663273157115327,49.57795415967703,114.47091183438897,195.98253385350108,452.02356868224706,417.8926370992279,695.7463905066252,1168.4210425198078,1255.6806079000235,3.3231524475421717,5.222573556616886,11.05938582405319,21.22117070614986,165.1234298082943,353.4796629745082,61.23826511785856,1097.617196868848,1098.2467518777444,3690163.4176586103,5447200.251394863,11469035.508495858,21801491.180243146,125041265809.38011,330741114352.4759,62705891.59925858,1000099999962.4708,1000099999972.3864,92.0,200.70000000000002,274.0,420.5,828.375,653.503335396997,1458.25,1730.3000000000002,2087.0
182,1000099999972.3864,100.0,100.0,100.0,27.61365792552614,1,0,1200.5729610100389,1279,1098.2467518777444,"[1.0, 100.0, -27.61365792552614]",4,44,48,10,37,1,47,1,700.6841130553103,85911.02648711015,32251,3965138,4.4594737000297755,460.3888238000218,34.88095238095238,36.42937269936037,36.42937269936037,243.83587519531895,14.597585688652297,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,34.88095238095238,36.402690775430464,57.14285714285714,100.0,100.0,3.398655482700893,5.224762507847378,10.75253963470459,17.05172402518136,36.42937269936037,35.757519423001156,60.0,100.0,100.0,3.398655482700893,5.224762507847378,10.75253963470459,17.05172402518136,36.42937269936037,35.757519423001156,60.0,100.0,100.0,2.157965815070124,3.4065189507858613,5.418713517479123,8.202829116314557,14.597585688652297,12.326037757197248,23.349637980656276,33.75905834715612,45.02183211387603,26.691773265600204,47.46075253263116,96.63706590607762,148.7084803506732,400.15890642249724,440.2524478489752,648.1668559536338,1199.7224052913487,1255.6806079000235,3.261641780156758,5.026166367204655,10.43247787867324,16.559977048017508,243.83587519531895,438.3374240890599,58.58665735045992,1097.9163291533976,1098.2467518777444,3398653.3247350776,5224759.379958162,10752534.606595384,17051716.28016647,208369762691.4351,406149042332.44586,59999977.73985327,1000099999967.1823,1000099999972.3864,100.0,157.1,249.25,379.5,671.8958333333334,569.5276639309445,1075.5,1556.8000000000002,2086.0
183,1000099999973.4176,100.0,100.0,100.0,26.582361929921305,1,0,1193.4732361286879,1234,1098.3122309885764,"[1.0, 100.0, -26.582361929921305]",4,44,48,7,40,1,47,1,682.7872398539907,86593.81372696414,31470,3996608,4.420155400002841,464.8751861000201,33.75,35.476106200865864,35.476106200865864,180.4062818095246,14.224734163624808,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,33.75,34.124901883689404,57.14285714285714,100.0,100.0,3.5610961914062504,5.503559657505581,11.013072558811732,16.867245265415736,35.476106200865864,33.545203046632565,60.0,100.0,100.0,3.5610961914062504,5.503559657505581,11.013072558811732,16.867245265415736,35.476106200865864,33.545203046632565,60.0,100.0,100.0,1.9685559374972394,3.3823638185558997,6.08266890660774,8.483324418965879,14.224734163624808,11.723901898362497,24.585667262542174,32.030702447037044,45.01013111133246,28.047582522034645,51.3484419837594,107.35313191823661,156.8788256533444,386.7185659130725,407.959146370053,628.7698194757104,1174.723654484749,1219.5267096236348,3.436108512834997,5.298292169982954,10.61521365399469,16.431205265302964,180.4062818095246,379.68851211475976,58.31212509346766,1097.9287091519855,1098.3122309885764,3561094.222850313,5503556.424542652,11013066.829177892,16867238.397785734,145868809425.30948,352965710532.58234,59999973.41597022,1000099999967.3772,1000099999973.4176,87.0,155.5,281.75,388.5,655.625,540.8141865511666,1147.5,1473.1000000000001,2079.0
184,1000099999973.4176,100.0,100.0,100.0,26.582361929921305,1,0,1193.4732361286879,1234,1098.3122309885764,"[1.0, 100.0, -26.582361929921305]",4,44,48,10,38,0,48,0,783.7135007668608,87377.527227731,36244,4032852,4.72832950000884,469.6738962000236,40.357142857142854,41.932470798851796,41.932470798851796,249.2291460623877,16.3273645993096,2.857142857142857,7.714285714285714,8.571428571428571,17.142857142857142,40.357142857142854,36.60148039829726,66.42857142857142,100.0,100.0,3.8415636335100443,8.755520411900111,11.172355243137904,19.069258826119558,41.932470798851796,36.0403649828784,68.20710806295044,100.0,100.0,3.8415636335100443,8.755520411900111,11.172355243137904,19.069258826119558,41.932470798851796,36.0403649828784,68.20710806295044,100.0,100.0,2.1500708515486306,4.833145020381272,6.679601431712552,10.63349365755306,16.3273645993096,11.509251144911493,25.48550564525497,32.56787395371476,41.84498008776902,30.635139167308807,88.52958654612303,107.2586297634989,179.2959260120988,464.45798424891353,438.9189958604186,784.0070233754814,1194.6905894465744,1222.8375516086817,3.7050511984910837,8.467478178934499,10.727690207098082,18.51645618097694,249.2291460623877,435.80369521643865,66.81440152198962,1097.9981273355745,1098.3122309885764,3841561.4834391926,8755515.875234943,11172345.99879948,19069250.119477898,208375265787.8048,406146219545.63104,68207086.12782241,1000099999968.4705,1000099999973.4176,97.0,228.9,305.5,493.0,755.0833333333334,532.3318526904894,1185.25,1502.8000000000006,1944.0
