generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,435.53999999999985,30809.869999999824,43554,3080987,5.743036600004416,410.2469885000028,19.583333333333332,21.25071662542983,21.25071662542983,21250707.551678833,9.073749999999997,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,19.583333333333332,20.873685410832117,21.428571428571427,57.71428571428576,77.14285714285715,3.241021292550223,3.9324515206473216,7.147303989955357,15.236960819789342,21.25071662542983,20.86963216164547,22.850860333663594,58.5203629328048,78.82763998849052,3.241021292550223,3.9324515206473216,7.147303989955357,15.236960819789342,21.25071662542983,20.86963216164547,22.850860333663594,58.5203629328048,78.82763998849052,1.460000000000001,1.7740000000000014,5.297499999999932,6.894999999999897,9.073749999999997,6.5222585636293395,12.312499999999782,17.70399999999998,29.56000000000182,23.753915458917618,30.802079398185015,64.96104697184637,137.9866418599413,224.78262293468848,249.6687052586378,218.74806701391935,685.0040407724683,945.1640338860452,3241019.652549223,3932449.709646322,7147300.017454358,15236953.03478834,21250707.551678833,20869625.947186157,22850851.148662593,58520344.7158038,78827610.42848952,3241019652549.223,3932449709646.322,7147300017454.357,15236953034788.34,21250707551678.832,20869625947186.164,22850851148662.594,58520344715803.8,78827610428489.52,146.0,177.4,529.75,689.5,907.375,652.2258563629115,1231.25,1770.4000000000012,2956.0
110,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,530.150000000008,31340.019999999833,53015,3134002,6.71830259996932,417.02801339997677,26.666666666666668,28.18357496966483,28.18357496966483,28183563.92487218,11.044791666666834,2.857142857142857,2.857142857142857,5.0,11.428571428571429,26.666666666666668,27.0193514258563,57.14285714285714,66.57142857142858,77.14285714285715,3.0929401942661827,3.795983450753348,5.7178946903773715,11.513844898768834,28.18357496966483,27.20282844813277,58.26243799855233,69.04514960357277,78.82763998849052,3.0929401942661827,3.795983450753348,5.7178946903773715,11.513844898768834,28.18357496966483,27.20282844813277,58.26243799855233,69.04514960357277,78.82763998849052,1.5500000000000012,1.7230000000000014,5.402499999999929,7.109999999999893,11.044791666666834,8.4891160684297,17.97250000000001,22.9740000000008,30.00000000000189,27.27557471394539,31.30991574525833,60.21542414778742,117.1411419804208,316.0479889469919,329.349118224027,677.3768558315933,817.167478891835,945.1640338860452,3092934.2142651826,3795981.7937523485,5717888.265376371,11513838.988767833,28183563.92487218,27202820.31369861,58262418.60855132,69045128.79857177,78827610.42848952,3092934214265.1826,3795981793752.348,5717888265376.371,11513838988767.832,28183563924872.176,27202820313698.605,58262418608551.33,69045128798571.766,78827610428489.52,155.0,172.3,540.25,711.0,1104.4791666666667,848.9116068429262,1797.25,2297.400000000001,3000.0
111,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,591.4000000000094,31931.419999999842,59140,3193142,7.310308400017675,424.40375779999886,24.583333333333332,26.24322314838847,26.24322314838847,26243210.827554155,12.32083333333353,0.0,2.857142857142857,2.857142857142857,10.0,24.583333333333332,25.870817111265257,42.857142857142854,67.42857142857144,77.14285714285715,2.843878609793527,3.907614026750837,5.566309520176478,12.739628383091517,26.24322314838847,25.96081335008516,43.7947196713349,68.6040660398353,78.82763998849052,2.843878609793527,3.907614026750837,5.566309520176478,12.739628383091517,26.24322314838847,25.96081335008516,43.7947196713349,68.6040660398353,78.82763998849052,1.6700000000000013,2.0679999999999987,5.34249999999993,9.309999999999846,12.32083333333353,8.456215867961443,20.165000000000354,24.760000000001074,30.00000000000189,25.662390478275483,31.974528525024652,59.856296161728096,131.96950755038415,288.32784827552524,311.6870034274059,474.66071551432833,802.2517105273906,947.4398038350046,2843873.379792527,3907612.305749837,5566302.7876754785,12739613.30809052,26243210.827554155,25960805.798296258,43794702.0713339,68604043.5418343,78827610.42848952,2843873379792.527,3907612305749.837,5566302787675.479,12739613308090.52,26243210827554.156,25960805798296.258,43794702071333.9,68604043541834.3,78827610428489.52,167.0,206.8,534.25,931.0,1232.0833333333333,845.6215867961009,2016.5,2476.0000000000005,3000.0
112,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,553.6300000000075,32485.04999999985,55363,3248505,6.868063399975654,431.3550808999571,26.96428571428571,28.42837807219209,28.42837807219209,28428366.538232785,11.533958333333489,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,26.96428571428571,27.669737453548404,57.14285714285714,65.71428571428571,77.14285714285715,3.468241010393415,3.978812081473215,5.5959320068359375,14.105363573346821,28.42837807219209,27.49675687892119,57.66169546109408,66.84792931036672,78.82763998849052,3.468241010393415,3.978812081473215,5.5959320068359375,14.105363573346821,28.42837807219209,27.49675687892119,57.66169546109408,66.84792931036672,78.82763998849052,1.480000000000001,1.7540000000000013,6.192499999999912,8.249999999999869,11.533958333333489,8.231866621951779,18.970000000000166,24.41500000000102,30.00000000000189,25.97817501425743,33.005955778807404,50.665415822903014,134.22998548964824,318.9523140646391,326.9044883867243,657.9602537481114,771.904091334343,945.1640338860452,3468239.530392415,3978810.4264722145,5595924.834334937,14105356.41834582,28428366.538232785,27496749.080595158,57661674.83859308,66847903.915365726,78827610.42848952,3468239530392.415,3978810426472.215,5595924834334.9375,14105356418345.82,28428366538232.78,27496749080595.16,57661674838593.08,66847903915365.73,78827610428489.52,148.0,175.4,619.25,825.0,1153.3958333333333,823.186662195138,1897.0,2441.5,3000.0
113,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,583.080000000011,33068.12999999986,58308,3306813,7.251168199989479,438.6687992999796,26.071428571428573,27.685113504138794,27.685113504138794,27685101.356637817,12.147500000000228,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,26.071428571428573,23.80208217039548,51.42857142857142,65.71428571428571,77.14285714285715,3.67971692766462,5.433483123779297,5.926622663225446,16.620543343680247,27.685113504138794,23.752156511784264,53.60445363180978,66.65055197490332,78.82763998849052,3.67971692766462,5.433483123779297,5.926622663225446,16.620543343680247,27.685113504138794,23.752156511784264,53.60445363180978,66.65055197490332,78.82763998849052,1.5900000000000012,5.041999999999937,5.869999999999919,7.799999999999878,12.147500000000228,8.447037572427911,21.295000000000528,25.142000000001133,30.00000000000189,28.152072548866272,48.197455130997696,64.5099729784124,151.21935950778425,297.78756971928124,282.5839895704318,602.1076102103107,760.379888593877,945.1640338860452,3679715.3376636202,5433477.594778297,5926617.613224446,16620535.978679245,27685101.356637817,23752148.79010979,53604430.66930878,66650532.73790233,78827610.42848952,3679715337663.62,5433477594778.297,5926617613224.446,16620535978679.246,27685101356637.812,23752148790109.793,53604430669308.78,66650532737902.33,78827610428489.52,159.0,504.2,587.0,780.0,1214.75,844.7037572427389,2129.5,2514.2000000000003,3000.0
114,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,543.4900000000048,33611.619999999864,54349,3361162,6.353099100000691,445.08402179996483,22.797619047619047,24.48291483878147,24.48291483878147,24482903.516072154,11.322708333333432,0.0,2.857142857142857,5.714285714285714,14.285714285714285,22.797619047619047,23.462878361312203,20.0,65.71428571428571,77.14285714285715,2.762903485979353,5.041113172258649,7.721097128731864,16.42707279750279,24.48291483878147,23.096352288776238,22.67198153904506,66.30247847475218,78.82763998849052,2.762903485979353,5.041113172258649,7.721097128731864,16.42707279750279,24.48291483878147,23.096352288776238,22.67198153904506,66.30247847475218,78.82763998849052,1.5900000000000012,5.132999999999935,6.33749999999991,7.839999999999877,11.322708333333432,7.356067999613409,15.659999999999783,23.395000000000863,30.00000000000189,15.40575680785696,47.80284271038327,69.97635622407688,145.87006605789065,262.33738450344373,277.6594419338432,231.30309736203708,746.5048729753122,945.1640338860452,2762898.475978353,5041105.95325765,7721091.358730864,16427062.437501792,24482903.516072154,23096345.511168383,22671965.42154406,66302455.924751185,78827610.42848952,2762898475978.353,5041105953257.65,7721091358730.863,16427062437501.791,24482903516072.156,23096345511168.383,22671965421544.06,66302455924751.19,78827610428489.52,159.0,513.3,633.75,784.0,1132.2708333333333,735.606799961301,1566.0,2339.5000000000005,3000.0
115,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,486.11000000000536,34097.72999999987,48611,3409773,6.235570600023493,451.3907056999742,19.702380952380953,21.397350981661933,21.397350981661933,21397340.854369268,10.127291666666778,0.0,2.857142857142857,2.857142857142857,7.142857142857142,19.702380952380953,24.182129113887505,20.714285714285715,65.71428571428571,77.14285714285715,2.6094436645507812,3.7162502833775113,4.23551150730678,9.729591097150529,21.397350981661933,24.12138955026388,22.311737808014,66.98915849143316,78.82763998849052,2.6094436645507812,3.7162502833775113,4.23551150730678,9.729591097150529,21.397350981661933,24.12138955026388,22.311737808014,66.98915849143316,78.82763998849052,1.6300000000000012,4.928999999999939,5.474999999999928,6.164999999999913,10.127291666666778,7.575528512801585,13.82249999999975,23.057000000000805,29.56000000000182,15.678510646277573,28.6384996562716,38.822071455631885,103.33305531175574,231.07943036260576,287.3277216986233,207.47091123182327,765.9722227808088,945.1640338860452,2609438.6545497812,3716247.585376511,4235506.84480578,9729584.93714953,21397340.854369268,24121382.56060157,22311724.900513005,66989135.560432166,78827610.42848952,2609438654549.7812,3716247585376.511,4235506844805.7803,9729584937149.53,21397340854369.266,24121382560601.57,22311724900513.004,66989135560432.164,78827610428489.52,163.0,492.9,547.5,616.5,1012.7291666666666,757.5528512801196,1382.25,2305.7000000000003,2956.0
116,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,46,2,46,2,509.57000000000676,34607.29999999988,50957,3460730,6.564776199986227,458.01634879998164,15.416666666666666,16.86870179882668,16.86870179882668,16868691.18278406,10.616041666666808,0.0,2.857142857142857,2.857142857142857,7.142857142857142,15.416666666666666,18.431151382098765,20.0,38.000000000000014,77.14285714285715,2.857142857142857,3.622511727469308,4.818378176007951,8.583541597638812,16.86870179882668,18.346285199190632,20.60399191720145,39.710316106197325,78.82763998849052,2.857142857142857,3.622511727469308,4.818378176007951,8.583541597638812,16.86870179882668,18.346285199190632,20.60399191720145,39.710316106197325,78.82763998849052,1.5600000000000012,3.2279999999999753,5.539999999999926,6.964999999999896,10.616041666666808,8.211999538172105,13.79749999999975,26.586000000001363,30.00000000000189,23.49089634329721,29.88876819771831,50.72947724582991,109.08035309527986,200.72932170680392,263.54651086749215,202.1168109336868,502.28858498064875,1282.9478792820373,2857112.8571428573,3622509.2224683077,4818372.163506951,8583536.067637812,16868691.18278406,18346278.946623713,20603980.93470045,39710296.07419663,78827610.42848952,2857112857142.8574,3622509222468.3076,4818372163506.951,8583536067637.812,16868691182784.057,18346278946623.71,20603980934700.453,39710296074196.625,78827610428489.52,156.0,322.8,554.0,696.5,1061.6041666666667,821.1999538171599,1379.75,2658.600000000001,3000.0
117,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,45,3,45,3,568.9000000000093,35176.19999999989,56890,3517620,7.535361699992791,465.6197289999691,22.857142857142858,24.288362176182023,24.288362176182023,24288350.324097753,11.852083333333526,0.0,2.857142857142857,2.857142857142857,7.142857142857142,22.857142857142858,25.274008589934475,43.57142857142857,65.71428571428571,77.14285714285715,2.6444571358816966,3.6682194301060265,4.466064998081753,9.778059550694056,24.288362176182023,25.2532982341191,44.688520025026776,67.14285637651253,78.82763998849052,2.6444571358816966,3.6682194301060265,4.466064998081753,9.778059550694056,24.288362176182023,25.2532982341191,44.688520025026776,67.14285637651253,78.82763998849052,1.5300000000000011,3.884999999999961,5.424999999999929,8.014999999999873,11.852083333333526,8.638310733378248,18.42750000000008,25.940000000001262,30.00000000000189,15.099696686665993,28.19317486547079,51.6092402221293,103.69588208672212,263.91854968131867,295.6414196765889,474.7646197304566,765.74861072083,945.1640338860452,2644443.8458806966,3668216.700105027,4466060.213080753,9778052.585693056,24288350.324097753,25253290.373868246,44688498.717526026,67142833.11551152,78827610.42848952,2644443845880.697,3668216700105.027,4466060213080.753,9778052585693.055,24288350324097.75,25253290373868.246,44688498717526.02,67142833115511.52,78827610428489.52,153.0,388.50000000000006,542.5,801.5,1185.2083333333333,863.831073337773,1842.75,2594.000000000001,3000.0
118,1.00009999997052e+18,100.0,100.0,100.0,29.48000000000181,1,0,1252.6207310045138,2948,1000099999970.52,"[1.0, 100.0, -29.48000000000181, -0.0]",0,48,48,1,47,0,48,0,559.9300000000087,35736.129999999896,55993,3573613,7.641658700013068,473.3254712999915,25.0,26.55955264602547,26.55955264602547,20859892874.31415,11.665208333333515,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,25.0,26.938453409742056,38.57142857142857,65.71428571428571,100.0,3.5572814941406254,4.207120622907366,5.671708243233817,16.087194170270646,26.55955264602547,26.66619444342738,39.4993782043457,67.45549933939382,100.0,3.5572814941406254,4.207120622907366,5.671708243233817,16.087194170270646,26.55955264602547,26.66619444342738,39.4993782043457,67.45549933939382,100.0,1.5900000000000012,3.724999999999965,6.417499999999908,8.104999999999873,11.665208333333515,8.20089806809425,16.08999999999985,25.106000000001124,29.56000000000182,28.045799113810062,33.49753529380105,51.50882704990727,144.14834494903334,290.14808728727047,324.3967350432484,432.0338393677812,768.4302722744644,1252.6207310045138,3557275.3241396253,4207116.252906366,5671701.8232328165,16087185.385269646,20859892874.31415,142836851983.4378,39499361.3493447,67455479.24439283,1000099999970.52,3557275324139.6255,4207116252906.366,5671701823232.816,16087185385269.646,2.085989287431415e+16,1.4283685198343784e+17,39499361349344.7,67455479244392.82,1.00009999997052e+18,159.0,372.50000000000006,641.75,810.5,1166.5208333333333,820.0898068093755,1609.0,2510.6,2956.0
119,1.0000999999707e+18,100.0,100.0,100.0,29.30000000000178,1,0,1234.868057884276,2930,1000099999970.7001,"[1.0, 100.0, -29.30000000000178, -0.0]",0,48,48,2,45,1,47,1,559.1800000000069,36295.3099999999,55918,3629531,7.240265400032513,480.62657369999215,25.11904761904762,26.66350506771356,26.66350506771356,41693330160.0848,11.649583333333476,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.11904761904762,27.67620317569269,29.285714285714285,69.1428571428572,100.0,3.60130855015346,5.6214528764997205,7.77292251586914,15.79716546194894,26.66350506771356,27.542170474627795,31.911871216570525,70.55263128971315,100.0,3.60130855015346,5.6214528764997205,7.77292251586914,15.79716546194894,26.66350506771356,27.542170474627795,31.911871216570525,70.55263128971315,100.0,1.5500000000000012,5.345999999999931,6.3974999999999085,8.20999999999987,11.649583333333476,7.8545419340063045,14.334999999999738,25.189000000001148,30.00000000000189,27.275174267590046,51.33187912106514,76.47210229793563,141.52693229168653,289.8545084753864,339.2457569328979,319.50325289585817,808.7483247596776,1252.6207310045138,3601307.00015246,5621446.481498721,7772916.733368141,15797155.23194794,41693330160.0848,199841606496.80942,31911849.324069526,70552608.29171215,1000099999970.7001,3601307000152.46,5621446481498.721,7772916733368.141,15797155231947.94,4.16933301600848e+16,1.9984160649680947e+17,31911849324069.523,70552608291712.16,1.0000999999707e+18,155.0,534.6,639.75,821.0,1164.9583333333333,785.4541934005798,1433.5,2518.900000000001,3000.0
