generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,2,0,0,0,1,14780917036034.158,"[0.0, 14.780921936035158, -4.89999999999994, -1.0]",14.780921936035158,14.285714285714285,14.780921936035158,4.89999999999994,0,1,0,125.5375067666173,14780917.036034157,490,1,0
33,3,16,0,0,1,14482164964892.973,"[0.0, 14.482171194893972, -6.229999999999912, -1.0]",14.482171194893972,14.285714285714285,14.482171194893972,6.229999999999912,0,1,0,127.01664588600397,14482164.964892972,623,1,0
33,4,27,0,0,1,14363235983285.832,"[0.0, 14.363239833286832, -3.849999999999962, -1.0]",14.363239833286832,14.285714285714285,14.363239833286832,3.849999999999962,0,1,0,126.14006930589676,14363235.983285831,385,1,0
33,5,40,0,0,1,14342500418863.398,"[0.0, 14.342504228864398, -3.8099999999999627, -1.0]",14.342504228864398,14.285714285714285,14.342504228864398,3.8099999999999627,0,1,0,124.01576660573483,14342500.418863399,381,1,0
33,6,33,0,0,1,14230827711195.988,"[0.0, 14.230831691196988, -3.979999999999959, -1.0]",14.230831691196988,11.428571428571429,14.230831691196988,3.979999999999959,0,1,0,124.57961209863424,14230827.711195989,398,1,0
33,7,5,0,0,1,13610318144834.379,"[0.0, 13.610322134835378, -3.989999999999959, -1.0]",13.610322134835378,11.428571428571429,13.610322134835378,3.989999999999959,0,1,0,120.89836290478706,13610318.144834379,399,1,0
33,8,20,0,0,1,13027342389566.523,"[0.0, 13.027349199567523, -6.809999999999899, -1.0]",13.027349199567523,11.428571428571429,13.027349199567523,6.809999999999899,0,1,0,116.3119585365057,13027342.389566524,681,1,0
33,9,47,0,0,1,10907850402677.57,"[0.0, 10.907854352678571, -3.9499999999999598, -1.0]",10.907854352678571,8.571428571428571,10.907854352678571,3.9499999999999598,0,1,0,91.66938373446465,10907850.40267757,395,1,0
33,10,28,0,0,1,10807477938051.457,"[0.0, 10.807484218052457, -6.2799999999999105, -1.0]",10.807484218052457,8.571428571428571,10.807484218052457,6.2799999999999105,0,1,0,95.80651180446148,10807477.938051457,628,1,0
33,11,37,0,0,0,10594487436225.283,"[0.0, 10.594490596226283, -3.1599999999999766, -1.0]",10.594490596226283,8.571428571428571,10.594490596226283,3.1599999999999766,0,1,0,91.29145491868258,10594487.436225284,316,1,0
33,12,42,0,0,0,10346646614877.627,"[0.0, 10.346649714878627, -3.099999999999978, -1.0]",10.346649714878627,8.571428571428571,10.346649714878627,3.099999999999978,0,1,0,88.73296592384577,10346646.614877626,310,1,0
33,13,7,0,0,0,10327859240844.424,"[0.0, 10.327862330845424, -3.089999999999978, -1.0]",10.327862330845424,8.571428571428571,10.327862330845424,3.089999999999978,0,1,0,87.96102324128151,10327859.240844423,309,1,0
33,14,44,0,0,0,10032262699298.664,"[0.0, 10.032266889299665, -4.189999999999955, -1.0]",10.032266889299665,8.571428571428571,10.032266889299665,4.189999999999955,0,1,0,86.811961106956,10032262.699298665,419,1,0
33,15,4,0,0,0,10026173957592.47,"[0.0, 10.02617699759347, -3.039999999999979, -1.0]",10.02617699759347,8.571428571428571,10.02617699759347,3.039999999999979,0,1,0,85.97035501897335,10026173.95759247,304,1,0
33,16,39,0,0,0,9966784490734.21,"[0.0, 9.966787610735212, -3.1199999999999775, -1.0]",9.966787610735212,8.571428571428571,9.966787610735212,3.1199999999999775,0,1,0,85.98342904448509,9966784.49073421,312,1,0
33,17,36,0,0,0,9952602081257.371,"[0.0, 9.952605111258372, -3.0299999999999794, -1.0]",9.952605111258372,8.571428571428571,9.952605111258372,3.0299999999999794,0,1,0,83.91967232525349,9952602.081257371,303,1,0
33,18,13,0,0,0,9948926367963.564,"[0.0, 9.948929377964564, -3.00999999999998, -1.0]",9.948929377964564,8.571428571428571,9.948929377964564,3.00999999999998,0,1,0,84.60294596850872,9948926.367963564,301,1,0
33,19,34,0,0,0,9765485280810.943,"[0.0, 9.765488760811943, -3.47999999999997, -1.0]",9.765488760811943,8.571428571428571,9.765488760811943,3.47999999999997,0,1,0,86.15729761868715,9765485.280810943,348,1,0
33,20,45,0,0,0,9762093205028.297,"[0.0, 9.762096405029297, -3.1999999999999758, -1.0]",9.762096405029297,8.571428571428571,9.762096405029297,3.1999999999999758,0,1,0,83.86953973025084,9762093.205028297,320,1,0
33,21,35,0,0,0,9466800464480.027,"[0.0, 9.466803414481028, -2.949999999999981, -1.0]",9.466803414481028,8.571428571428571,9.466803414481028,2.949999999999981,0,1,0,81.89373469352722,9466800.464480028,295,1,0
33,22,15,0,0,0,9206583605289.18,"[0.0, 9.206586565290179, -2.959999999999981, -1.0]",9.206586565290179,8.571428571428571,9.206586565290179,2.959999999999981,0,1,0,82.342912517488,9206583.60528918,296,1,0
33,23,46,0,0,0,8845320895099.445,"[0.0, 8.845323835100446, -2.9399999999999813, -1.0]",8.845323835100446,8.571428571428571,8.845323835100446,2.9399999999999813,0,1,0,81.44557542353868,8845320.895099446,294,1,0
33,24,26,0,0,0,8819277381910.273,"[0.0, 8.819280351911273, -2.9699999999999807, -1.0]",8.819280351911273,8.571428571428571,8.819280351911273,2.9699999999999807,0,1,0,82.75759728252888,8819277.381910274,297,1,0
33,25,21,0,0,0,8776694351290.853,"[0.0, 8.776697431291852, -3.0799999999999783, -1.0]",8.776697431291852,8.571428571428571,8.776697431291852,3.0799999999999783,0,1,0,79.81976612657309,8776694.351290852,308,1,0
33,26,23,0,0,0,8751383974933.431,"[0.0, 8.75138691493443, -2.9399999999999813, -1.0]",8.75138691493443,8.571428571428571,8.75138691493443,2.9399999999999813,0,1,0,79.06852485239506,8751383.97493343,294,1,0
33,27,38,0,0,0,8655692104025.2295,"[0.0, 8.65569523402623, -3.1299999999999772, -1.0]",8.65569523402623,8.571428571428571,8.65569523402623,3.1299999999999772,0,1,0,79.0709026157856,8655692.10402523,313,1,0
33,28,29,0,0,0,8497891932065.127,"[0.0, 8.497894832066127, -2.899999999999982, -1.0]",8.497894832066127,5.714285714285714,8.497894832066127,2.899999999999982,0,1,0,79.06092926859856,8497891.932065127,290,1,0
33,29,8,0,0,0,8368015124089.401,"[0.0, 8.368018014090401, -2.8899999999999824, -1.0]",8.368018014090401,5.714285714285714,8.368018014090401,2.8899999999999824,0,1,0,79.22087339311838,8368015.124089401,289,1,0
33,30,18,0,0,0,8222443611649.391,"[0.0, 8.22244644165039, -2.8299999999999836, -1.0]",8.22244644165039,5.714285714285714,8.22244644165039,2.8299999999999836,0,1,0,76.58467698842287,8222443.61164939,283,1,0
33,31,6,0,0,0,7976300060584.938,"[0.0, 7.976303100585938, -3.039999999999979, -1.0]",7.976303100585938,5.714285714285714,7.976303100585938,3.039999999999979,0,1,0,76.61220904439688,7976300.060584938,304,1,0
33,32,31,0,0,0,7807513560499.838,"[0.0, 7.807516370500838, -2.809999999999984, -1.0]",7.807516370500838,5.714285714285714,7.807516370500838,2.809999999999984,0,1,0,74.85973050445318,7807513.560499838,281,1,0
33,33,43,0,0,0,7142850952856.143,"[0.0, 7.142857142857142, -6.1899999999999125, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.1899999999999125,0,1,0,94.08467226743232,7142850.952856143,619,1,0
33,34,12,0,0,0,6011306702521.321,"[0.0, 6.011308942522321, -2.239999999999996, -1.0]",6.011308942522321,5.714285714285714,6.011308942522321,2.239999999999996,0,1,0,52.66077125072479,6011306.702521321,224,1,0
33,35,41,0,0,0,5490535260953.241,"[0.0, 5.490537370954241, -2.109999999999999, -1.0]",5.490537370954241,2.857142857142857,5.490537370954241,2.109999999999999,0,1,0,47.888256803154945,5490535.260953241,211,1,0
33,36,1,0,0,0,5473456326338.285,"[0.0, 5.473458426339286, -2.099999999999999, -1.0]",5.473458426339286,2.857142857142857,5.473458426339286,2.099999999999999,0,1,0,47.38283169269562,5473456.326338286,210,1,0
33,37,25,0,0,0,5459863254937.616,"[0.0, 5.459867204938616, -3.9499999999999598, -1.0]",5.459867204938616,2.857142857142857,5.459867204938616,3.9499999999999598,0,1,0,49.274151023477316,5459863.254937616,395,1,0
33,38,32,0,0,0,5413363965269.647,"[0.0, 5.413366045270648, -2.0799999999999996, -1.0]",5.413366045270648,2.857142857142857,5.413366045270648,2.0799999999999996,0,1,0,46.82482507824898,5413363.965269648,208,1,0
33,39,30,0,0,0,5386414873871.768,"[0.0, 5.386417933872767, -3.0599999999999787, -1.0]",5.386417933872767,2.857142857142857,5.386417933872767,3.0599999999999787,0,1,0,47.037961810827255,5386414.873871768,306,1,0
33,40,19,0,0,0,5220623651140.183,"[0.0, 5.220625741141182, -2.0899999999999994, -1.0]",5.220625741141182,2.857142857142857,5.220625741141182,2.0899999999999994,0,1,0,44.50923852622509,5220623.651140182,209,1,0
33,41,17,0,0,0,5196095227722.215,"[0.0, 5.196097237723214, -2.010000000000001, -1.0]",5.196097237723214,2.857142857142857,5.196097237723214,2.010000000000001,0,1,0,44.36178833246231,5196095.227722215,201,1,0
33,42,2,0,0,0,4942308908207.706,"[0.0, 4.942310878208706, -1.9700000000000015, -1.0]",4.942310878208706,2.857142857142857,4.942310878208706,1.9700000000000015,0,1,0,41.757306195795536,4942308.908207706,197,1,0
33,43,24,0,0,0,4768151209329.356,"[0.0, 4.768153599330357, -2.389999999999993, -1.0]",4.768153599330357,2.857142857142857,4.768153599330357,2.389999999999993,0,1,0,39.43216595053673,4768151.209329356,239,1,0
33,44,11,0,0,0,4692876373143.531,"[0.0, 4.692878723144531, -2.349999999999994, -1.0]",4.692878723144531,2.857142857142857,4.692878723144531,2.349999999999994,0,1,0,39.24665630608797,4692876.373143531,235,1,0
33,45,10,0,0,0,4551918409611.166,"[0.0, 4.551920209612166, -1.8000000000000014, -1.0]",4.551920209612166,2.857142857142857,4.551920209612166,1.8000000000000014,0,1,0,37.31411994993687,4551918.409611166,180,1,0
33,46,22,0,0,0,4187663726851.6787,"[0.0, 4.187665666852679, -1.9400000000000015, -1.0]",4.187665666852679,2.857142857142857,4.187665666852679,1.9400000000000015,0,1,0,33.50515937805176,4187663.726851679,194,1,0
33,47,9,0,0,0,4133904013243.9775,"[0.0, 4.133905683244977, -1.6700000000000013, -1.0]",4.133905683244977,2.857142857142857,4.133905683244977,1.6700000000000013,0,1,0,32.853839717805386,4133904.0132439774,167,1,0
33,48,14,0,0,0,3082939977429.2456,"[0.0, 3.0829456874302457, -5.709999999999923, -1.0]",3.0829456874302457,2.857142857142857,3.0829456874302457,5.709999999999923,0,1,0,18.54910987567564,3082939.9774292456,571,1,0
34,1,0,0,1,1,15387876437535.273,"[0.0, 15.387883867536273, -7.429999999999886, -1.0]",15.387883867536273,14.285714285714285,15.387883867536273,7.429999999999886,0,1,0,130.40420860610902,15387876.437535273,743,1,0
34,2,32,0,0,1,14574479138721.098,"[0.0, 14.574486868722097, -7.72999999999988, -1.0]",14.574486868722097,14.285714285714285,14.574486868722097,7.72999999999988,0,1,0,125.64053822308779,14574479.138721097,773,1,0
34,3,8,0,0,1,14496052352939.848,"[0.0, 14.496056692940847, -4.339999999999952, -1.0]",14.496056692940847,14.285714285714285,14.496056692940847,4.339999999999952,0,1,0,126.98530665040016,14496052.352939848,434,1,0
34,4,43,0,0,1,10991708947711.053,"[0.0, 10.991712297712052, -3.3499999999999726, -1.0]",10.991712297712052,8.571428571428571,10.991712297712052,3.3499999999999726,0,1,0,93.8423787727952,10991708.947711052,335,1,0
34,5,19,0,0,1,10617558210331.031,"[0.0, 10.617561340332031, -3.1299999999999772, -1.0]",10.617561340332031,8.571428571428571,10.617561340332031,3.1299999999999772,0,1,0,90.12732593715191,10617558.210331032,313,1,0
34,6,2,0,0,1,9953802360896.041,"[0.0, 9.953806740897042, -4.379999999999951, -1.0]",9.953806740897042,8.571428571428571,9.953806740897042,4.379999999999951,0,1,0,86.95773074030876,9953802.360896042,438,1,0
34,7,34,0,0,1,9773074108369.535,"[0.0, 9.773080008370535, -5.899999999999919, -1.0]",9.773080008370535,8.571428571428571,9.773080008370535,5.899999999999919,0,1,0,85.77635024487972,9773074.108369535,590,1,0
34,8,37,0,0,1,9689387969929.246,"[0.0, 9.689390999930247, -3.0299999999999794, -1.0]",9.689390999930247,8.571428571428571,9.689390999930247,3.0299999999999794,0,1,0,85.51311811804771,9689387.969929246,303,1,0
34,9,30,0,0,1,9601982376438.732,"[0.0, 9.601985386439733, -3.00999999999998, -1.0]",9.601985386439733,8.571428571428571,9.601985386439733,3.00999999999998,0,1,0,84.19652780145407,9601982.376438733,301,1,0
34,10,42,0,0,1,9531822084156.365,"[0.0, 9.531827654157365, -5.569999999999926, -1.0]",9.531827654157365,8.571428571428571,9.531827654157365,5.569999999999926,0,1,0,88.05260399356484,9531822.084156366,557,1,0
34,11,3,0,0,0,9446018528733.654,"[0.0, 9.446021488734655, -2.959999999999981, -1.0]",9.446021488734655,8.571428571428571,9.446021488734655,2.959999999999981,0,1,0,82.34305164963007,9446018.528733654,296,1,0
34,12,13,0,0,0,9129047178581.588,"[0.0, 9.129050118582589, -2.9399999999999813, -1.0]",9.129050118582589,8.571428571428571,9.129050118582589,2.9399999999999813,0,1,0,81.44569315761328,9129047.178581588,294,1,0
34,13,18,0,0,0,9045388112762.672,"[0.0, 9.045391082763672, -2.9699999999999807, -1.0]",9.045391082763672,8.571428571428571,9.045391082763672,2.9699999999999807,0,1,0,82.35675414651632,9045388.112762671,297,1,0
34,14,22,0,0,0,8917628481769.367,"[0.0, 8.917631421770368, -2.9399999999999813, -1.0]",8.917631421770368,8.571428571428571,8.917631421770368,2.9399999999999813,0,1,0,81.02294386923313,8917628.481769368,294,1,0
34,15,41,0,0,0,8895972205219.424,"[0.0, 8.895977565220424, -5.35999999999993, -1.0]",8.895977565220424,8.571428571428571,8.895977565220424,5.35999999999993,0,1,0,83.04321606084704,8895972.205219423,536,1,0
34,16,5,0,0,0,8629294193730.864,"[0.0, 8.629300253731865, -6.059999999999915, -1.0]",8.629300253731865,8.571428571428571,8.629300253731865,6.059999999999915,0,1,0,80.08438458666205,8629294.193730865,606,1,0
34,17,26,0,0,0,8603060200894.647,"[0.0, 8.603063310895648, -3.1099999999999777, -1.0]",8.603063310895648,8.571428571428571,8.603063310895648,3.1099999999999777,0,1,0,81.18911159783602,8603060.200894648,311,1,0
34,18,24,0,0,0,8362546697864.514,"[0.0, 8.362552097865514, -5.399999999999929, -1.0]",8.362552097865514,5.714285714285714,8.362552097865514,5.399999999999929,0,1,0,80.65229154378176,8362546.697864514,540,1,0
34,19,28,0,0,0,8016231936604.746,"[0.0, 8.016234806605746, -2.869999999999983, -1.0]",8.016234806605746,5.714285714285714,8.016234806605746,2.869999999999983,0,1,0,78.01478871703148,8016231.936604746,287,1,0
34,20,23,0,0,0,7818407215976.957,"[0.0, 7.8184100559779575, -2.8399999999999834, -1.0]",7.8184100559779575,5.714285714285714,7.8184100559779575,2.8399999999999834,0,1,0,77.02165733277798,7818407.215976957,284,1,0
34,21,36,0,0,0,7355174933093.309,"[0.0, 7.355177743094308, -2.809999999999984, -1.0]",7.355177743094308,5.714285714285714,7.355177743094308,2.809999999999984,0,1,0,73.07760988920927,7355174.9330933085,281,1,0
34,22,21,0,0,0,6851749644948.777,"[0.0, 6.851752144949777, -2.4999999999999907, -1.0]",6.851752144949777,5.714285714285714,6.851752144949777,2.4999999999999907,0,1,0,61.487080074846745,6851749.644948778,250,1,0
34,23,15,0,0,0,5827837482314.848,"[0.0, 5.827843802315848, -6.31999999999991, -1.0]",5.827843802315848,5.714285714285714,5.827843802315848,6.31999999999991,0,1,0,49.56431682835682,5827837.482314847,632,1,0
34,24,17,0,0,0,5701685443740.629,"[0.0, 5.701691763741629, -6.31999999999991, -1.0]",5.701691763741629,2.857142857142857,5.701691763741629,6.31999999999991,0,1,0,49.59497605258366,5701685.443740629,632,1,0
34,25,11,0,0,0,5665800141606.144,"[0.0, 5.665806361607143, -6.219999999999912, -1.0]",5.665806361607143,2.857142857142857,5.665806361607143,6.219999999999912,0,1,0,48.558407278120285,5665800.141606144,622,1,0
34,26,16,0,0,0,5554387833612.281,"[0.0, 5.554389953613281, -2.1199999999999988, -1.0]",5.554389953613281,2.857142857142857,5.554389953613281,2.1199999999999988,0,1,0,48.257201097905636,5554387.833612281,212,1,0
34,27,39,0,0,0,5539940790110.606,"[0.0, 5.539943150111607, -2.3599999999999937, -1.0]",5.539943150111607,2.857142857142857,5.539943150111607,2.3599999999999937,0,1,0,48.4586850553751,5539940.790110607,236,1,0
34,28,45,0,0,0,5505832166988.397,"[0.0, 5.505834306989398, -2.1399999999999983, -1.0]",5.505834306989398,2.857142857142857,5.505834306989398,2.1399999999999983,0,1,0,47.94393055140972,5505832.166988397,214,1,0
34,29,47,0,0,0,5480125276985.607,"[0.0, 5.480128696986608, -3.419999999999971, -1.0]",5.480128696986608,2.857142857142857,5.480128696986608,3.419999999999971,0,1,0,47.5858638882637,5480125.276985607,342,1,0
34,30,27,0,0,0,5406241390517.973,"[0.0, 5.406243460518973, -2.07, -1.0]",5.406243460518973,2.857142857142857,5.406243460518973,2.07,0,1,0,46.46918449550867,5406241.390517972,207,1,0
34,31,38,0,0,0,5330224893149.112,"[0.0, 5.330227443150112, -2.5499999999999896, -1.0]",5.330227443150112,2.857142857142857,5.330227443150112,2.5499999999999896,0,1,0,45.81483060121536,5330224.893149112,255,1,0
34,32,7,0,0,0,5317101834555.362,"[0.0, 5.317104884556362, -3.049999999999979, -1.0]",5.317104884556362,2.857142857142857,5.317104884556362,3.049999999999979,0,1,0,45.850771971046925,5317101.834555362,305,1,0
34,33,10,0,0,0,5314605812630.138,"[0.0, 5.314608982631138, -3.1699999999999764, -1.0]",5.314608982631138,2.857142857142857,5.314608982631138,3.1699999999999764,0,1,0,46.994395941495895,5314605.812630137,317,1,0
34,34,44,0,0,0,5284029419262.393,"[0.0, 5.284031459263392, -2.0400000000000005, -1.0]",5.284031459263392,2.857142857142857,5.284031459263392,2.0400000000000005,0,1,0,45.41053409874439,5284029.419262392,204,1,0
34,35,31,0,0,0,5228089628645.763,"[0.0, 5.228091648646763, -2.020000000000001, -1.0]",5.228091648646763,2.857142857142857,5.228091648646763,2.020000000000001,0,1,0,44.66092376410961,5228089.628645763,202,1,0
34,36,35,0,0,0,4903502597881.254,"[0.0, 4.903504507882254, -1.9100000000000015, -1.0]",4.903504507882254,2.857142857142857,4.903504507882254,1.9100000000000015,0,1,0,40.94176535308361,4903502.597881254,191,1,0
34,37,40,0,0,0,4859677175866.746,"[0.0, 4.859679085867746, -1.9100000000000015, -1.0]",4.859679085867746,2.857142857142857,4.859679085867746,1.9100000000000015,0,1,0,40.65198417007923,4859677.175866746,191,1,0
34,38,9,0,0,0,4806772794360.049,"[0.0, 4.806774684361049, -1.8900000000000015, -1.0]",4.806774684361049,2.857142857142857,4.806774684361049,1.8900000000000015,0,1,0,40.271652176976204,4806772.794360049,189,1,0
34,39,29,0,0,0,4798821885344.982,"[0.0, 4.798823765345983, -1.8800000000000014, -1.0]",4.798823765345983,2.857142857142857,4.798823765345983,1.8800000000000014,0,1,0,39.937885232269764,4798821.885344982,188,1,0
34,40,46,0,0,0,4660315317197.66,"[0.0, 4.660317557198661, -2.239999999999996, -1.0]",4.660317557198661,2.857142857142857,4.660317557198661,2.239999999999996,0,1,0,38.685417115688324,4660315.31719766,224,1,0
34,41,12,0,0,0,4558708300743.978,"[0.0, 4.558710370744977, -2.07, -1.0]",4.558710370744977,2.857142857142857,4.558710370744977,2.07,0,1,0,37.55787317454815,4558708.300743978,207,1,0
34,42,4,0,0,0,4438087883204.915,"[0.0, 4.438089643205915, -1.7600000000000013, -1.0]",4.438089643205915,2.857142857142857,4.438089643205915,1.7600000000000013,0,1,0,36.03001917153597,4438087.883204915,176,1,0
34,43,1,0,0,0,2964853138788.0625,"[0.0, 2.9648590087890625, -5.869999999999919, -1.0]",2.9648590087890625,2.857142857142857,2.9648590087890625,5.869999999999919,0,1,0,35.65652115724515,2964853.1387880626,587,1,0
34,44,25,0,0,0,2828827313863.3975,"[0.0, 2.8288323538643976, -5.039999999999937, -1.0]",2.8288323538643976,0.0,2.8288323538643976,5.039999999999937,0,1,0,42.29774465347873,2828827.3138633976,504,1,0
34,45,20,0,0,0,2828255059273.5537,"[0.0, 2.828260149274554, -5.089999999999936, -1.0]",2.828260149274554,0.0,2.828260149274554,5.089999999999936,0,1,0,42.93773406371474,2828255.0592735535,509,1,0
