generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
184,16029413845397.992,14.285714285714285,16.029417855398993,16.029417855398993,4.009999999999959,0,1,134.77865505963564,401,16029413.845397992,"[0.0, 16.029417855398993, -4.009999999999959, -1.0]",0,48,48,0,48,0,48,0,151.61999999999887,27620.489999999823,15162,2762049,4.557080800004769,712.2709086000104,8.69047619047619,10.50282671338036,10.50282671338036,10502823.55462936,3.1587499999999764,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.4015432255562255,14.285714285714285,14.285714285714285,14.285714285714285,4.980648585728237,5.509688786097936,5.710500989641463,11.022701263427734,10.50282671338036,4.10804934178373,15.267178671700615,15.731011526925224,16.029417855398993,4.980648585728237,5.509688786097936,5.710500989641463,11.022701263427734,10.50282671338036,4.10804934178373,15.267178671700615,15.731011526925224,16.029417855398993,1.9600000000000015,2.1409999999999982,2.2174999999999967,3.2699999999999743,3.1587499999999764,0.7989801442046643,3.94249999999996,3.9999999999999587,5.289999999999932,42.63766621798277,49.01673585176468,51.82293809019029,96.75024359300733,91.24237713124603,33.92612850688815,130.566963493824,133.85037391111254,135.3261502161622,4980646.625727237,5509686.645096936,5710498.782140463,11022697.983426735,10502823.55462936,4108048.673284785,15267174.739199616,15731007.554924225,16029413.845397992,4980646625727.237,5509686645096.936,5710498782140.463,11022697983426.734,10502823554629.36,4108048673284.7847,15267174739199.615,15731007554924.225,16029413845397.992,196.0,214.1,221.75,327.0,315.875,79.89801442046813,394.25,400.0,529.0
185,16029413845397.992,14.285714285714285,16.029417855398993,16.029417855398993,4.009999999999959,0,1,134.77865505963564,401,16029413.845397992,"[0.0, 16.029417855398993, -4.009999999999959, -1.0]",0,48,48,0,48,0,48,0,155.3399999999988,27775.829999999823,15534,2777583,4.015358000004198,716.4028224000358,9.64285714285714,11.41793960616702,11.41793960616702,11417936.369916022,3.236249999999975,2.857142857142857,2.857142857142857,2.857142857142857,10.0,9.64285714285714,4.901235440533071,14.285714285714285,14.285714285714285,14.285714285714285,4.835766383579799,5.512286049979074,5.70066043308803,11.404809951782227,11.41793960616702,4.487431951255878,15.658287320818221,15.837453024727957,16.029417855398993,4.835766383579799,5.512286049979074,5.70066043308803,11.404809951782227,11.41793960616702,4.487431951255878,15.658287320818221,15.837453024727957,16.029417855398993,1.9100000000000015,2.1399999999999983,2.207499999999997,3.3049999999999735,3.236249999999975,0.8119873382633328,3.9699999999999593,4.002999999999958,4.049999999999958,40.94204635173082,48.9796072691679,51.45235623605549,98.43556947261095,98.31752749641116,37.08231974165431,132.5978784468025,134.39661191552878,135.3261502161622,4835764.473578799,5512283.909978074,5700658.225587031,11404806.656781226,11417936.369916022,4487431.141406055,15658283.35081722,15837449.025726957,16029413.845397992,4835764473578.799,5512283909978.074,5700658225587.03,11404806656781.227,11417936369916.021,4487431141406.055,15658283350817.22,15837449025726.957,16029413845397.992,191.0,214.0,220.75,330.5,323.625,81.198733826335,397.0,400.3,405.0
186,16079026688121.209,14.285714285714285,16.07903071812221,16.07903071812221,4.0299999999999585,0,1,135.87482050806284,403,16079026.688121209,"[0.0, 16.07903071812221, -4.0299999999999585, -1.0]",0,48,48,0,48,0,48,0,156.0599999999988,27931.88999999982,15606,2793189,4.656596900022123,721.2070209000376,9.583333333333334,11.394712811424618,11.394712811424618,11394709.560173618,3.2512499999999753,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.647052439114721,14.285714285714285,14.285714285714285,14.285714285714285,5.253383091517857,5.577632904052734,5.785063334873744,11.27844946725028,11.394712811424618,4.347170550076355,15.791522434779575,15.997027260916573,16.07903071812221,5.253383091517857,5.577632904052734,5.785063334873744,11.27844946725028,11.394712811424618,4.347170550076355,15.791522434779575,15.997027260916573,16.07903071812221,2.0500000000000003,2.159999999999998,2.2374999999999963,3.3149999999999733,3.2512499999999753,0.7827558820177,3.989999999999959,4.009999999999959,4.289999999999953,45.76219916343689,49.70688830465078,52.56777039170265,98.91861737519503,98.43935623889168,35.64026477003106,133.68684542924166,134.7789728142321,135.87482050806284,5253381.041516856,5577630.744051735,5785061.097372744,11278446.137249278,11394709.560173618,4347169.770763367,15791518.439778576,15997023.245915573,16079026.688121209,5253381041516.856,5577630744051.735,5785061097372.744,11278446137249.277,11394709560173.62,4347169770763.3677,15791518439778.574,15997023245915.572,16079026688121.209,205.0,216.0,223.75,331.5,325.125,78.27558820177165,399.0,401.0,429.0
187,16101266373179.803,14.285714285714285,16.101270403180802,16.101270403180802,4.0299999999999585,0,1,135.87425056099892,403,16101266.373179803,"[0.0, 16.101270403180802, -4.0299999999999585, -1.0]",0,48,48,0,48,0,48,0,161.74999999999866,28093.63999999982,16175,2809364,4.67332569998689,725.9963092000107,10.357142857142854,12.089460520517259,12.089460520517259,12089457.150724595,3.369791666666639,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,10.357142857142854,4.541007410181106,14.285714285714285,14.285714285714285,14.285714285714285,5.013449532645089,5.570781707763672,9.16346277509417,15.085223061697825,12.089460520517259,4.243152863095974,15.783109664916992,16.005264827183314,16.101270403180802,5.013449532645089,5.570781707763672,9.16346277509417,15.085223061697825,12.089460520517259,4.243152863095974,15.783109664916992,16.005264827183314,16.101270403180802,1.9700000000000015,2.156999999999998,2.947499999999981,3.9499999999999598,3.369791666666639,0.7635266028527521,4.009999999999959,4.022999999999959,4.039999999999958,42.98022190481424,49.59766620844603,82.61224613711238,131.26454982161522,104.05482578231022,35.0073581574984,134.18272097595036,134.94306428804992,135.87482050806284,5013447.56264409,5570779.550762672,9163459.82759317,15085219.076696824,12089457.150724595,4243152.102662076,15783105.649915991,16005260.824182315,16101266.373179803,5013447562644.09,5570779550762.672,9163459827593.17,15085219076696.824,12089457150724.594,4243152102662.0767,15783105649915.992,16005260824182.314,16101266373179.803,197.0,215.7,294.75,395.0,336.9791666666667,76.35266028527681,401.0,402.3,404.0
188,16177652891140.184,14.285714285714285,16.177656991141184,16.177656991141184,4.099999999999957,0,1,137.9498415067792,410,16177652.891140183,"[0.0, 16.177656991141184, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,163.45999999999864,28257.09999999982,16346,2825710,4.756753099965863,730.847557400004,10.416666666666666,12.269745156878516,12.269745156878516,12269741.75146085,3.4054166666666386,2.857142857142857,2.857142857142857,8.571428571428571,10.0,10.416666666666666,4.1849090454657265,14.285714285714285,14.285714285714285,14.285714285714285,4.995253426688058,5.590187617710659,10.649196079799108,11.460038593837194,12.269745156878516,3.941011021810073,15.96000943865095,16.085702623639786,16.177656991141184,4.995253426688058,5.590187617710659,10.649196079799108,11.460038593837194,12.269745156878516,3.941011021810073,15.96000943865095,16.085702623639786,16.177656991141184,1.9600000000000015,2.163999999999998,3.2199999999999753,3.324999999999973,3.4054166666666386,0.698629486725404,4.019999999999959,4.039999999999958,4.099999999999957,42.637645430862904,49.85335550308228,94.36374183744192,99.40433052182198,105.52369439198326,32.24631521624958,134.9157164990902,135.9723452746868,137.9498415067792,4995251.466687059,5590185.456709659,10649192.822298108,11460035.268836193,12269741.75146085,3941010.3265503794,15960005.403649949,16085698.593638787,16177652.891140183,4995251466687.059,5590185456709.659,10649192822298.107,11460035268836.193,12269741751460.85,3941010326550.3794,15960005403649.95,16085698593638.787,16177652891140.184,196.0,216.4,322.0,332.5,340.5416666666667,69.86294867254189,402.0,404.0,410.0
189,16181925392077.684,14.285714285714285,16.181929452078684,16.181929452078684,4.059999999999958,0,1,137.10727989673615,406,16181925.392077684,"[0.0, 16.181929452078684, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,158.17999999999876,28415.27999999982,15818,2841528,4.64513600000646,735.6071308000246,9.70238095238095,11.587347643715994,11.587347643715994,11587344.348298328,3.295416666666641,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.70238095238095,4.235402435052432,14.285714285714285,14.285714285714285,14.285714285714285,5.078637259347098,5.491519383021764,10.1863888331822,11.22887066432408,11.587347643715994,3.9613715738406663,15.768397194998606,16.085566384451727,16.181929452078684,5.078637259347098,5.491519383021764,10.1863888331822,11.22887066432408,11.587347643715994,3.9613715738406663,15.768397194998606,16.085566384451727,16.181929452078684,1.9900000000000015,2.1269999999999984,3.1699999999999764,3.2999999999999736,3.295416666666641,0.7157774279682667,4.019999999999959,4.039999999999958,4.099999999999957,43.66893653571606,48.50918500423431,91.99616544693708,98.19342908263206,100.1660129390657,32.67690374882726,134.46117070131004,135.97160720601678,137.9498415067792,5078635.2693460975,5491517.256020764,10186385.683181198,11228867.38432308,11587344.348298328,3961370.861836532,15768393.179997604,16085562.35145073,16181925.392077684,5078635269346.098,5491517256020.764,10186385683181.2,11228867384323.08,11587344348298.326,3961370861836.532,15768393179997.605,16085562351450.729,16181925392077.684,199.0,212.7,317.0,330.0,329.5416666666667,71.57774279682818,402.0,404.0,410.0
190,16332551448394.648,14.285714285714285,16.33255549839565,16.33255549839565,4.049999999999958,0,1,136.97332922369242,405,16332551.448394649,"[0.0, 16.33255549839565, -4.049999999999958, -1.0]",0,48,48,0,48,0,48,0,156.59999999999877,28571.87999999982,15660,2857188,4.775389100017492,740.4994298000238,9.404761904761903,11.37953519821167,11.37953519821167,11379531.935710669,3.2624999999999744,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.404761904761903,4.12221183170971,14.285714285714285,14.285714285714285,14.285714285714285,4.531157357352121,5.543721880231585,9.68376977103097,11.086463928222656,11.37953519821167,3.9813468736376074,15.733863285609655,16.136801038469585,16.33255549839565,4.531157357352121,5.543721880231585,9.68376977103097,11.086463928222656,11.37953519821167,3.9813468736376074,15.733863285609655,16.136801038469585,16.33255549839565,2.0000000000000013,2.1669999999999976,2.9774999999999805,3.2549999999999746,3.2624999999999744,0.7088679355140693,4.009999999999959,4.049999999999958,4.099999999999957,37.57844980806112,49.3801311083138,82.12214498408139,96.03170060366392,98.00476888303335,33.17311719448714,133.78831356950104,136.58867957144975,138.07534820586443,4531154.8973511215,5543719.729230585,9683766.831029972,11086460.673221655,11379531.935710669,3981346.173318539,15733859.280608654,16136796.989468586,16332551.448394649,4531154897351.121,5543719729230.584,9683766831029.973,11086460673221.656,11379531935710.67,3981346173318.539,15733859280608.652,16136796989468.586,16332551448394.648,200.0,216.7,297.75,325.5,326.25,70.88679355140843,401.0,405.0,410.0
191,16332551448394.648,14.285714285714285,16.33255549839565,16.33255549839565,4.049999999999958,0,1,136.97332922369242,405,16332551.448394649,"[0.0, 16.33255549839565, -4.049999999999958, -1.0]",0,48,48,0,48,0,48,0,157.03999999999877,28728.919999999816,15704,2872892,3.949621300038416,744.5665568000404,9.523809523809524,11.499945492971511,11.499945492971511,11499942.221303845,3.271666666666641,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.338301704354428,14.285714285714285,14.285714285714285,14.285714285714285,5.354118347167969,5.587546212332589,5.840479987008232,11.223084586007253,11.499945492971511,4.179415259925854,15.934673036847794,16.13795362200056,16.33255549839565,5.354118347167969,5.587546212332589,5.840479987008232,11.223084586007253,11.499945492971511,4.179415259925854,15.934673036847794,16.13795362200056,16.33255549839565,2.0899999999999994,2.1669999999999976,2.254999999999996,3.274999999999974,3.271666666666641,0.7460767759121926,4.0299999999999585,4.052999999999958,4.099999999999957,47.18069454282522,49.9626331590116,53.22272264957428,96.990079972893,99.17323892113443,34.18428544830567,134.850196454674,136.19544730037452,137.9498415067792,5354116.257166969,5587544.045331589,5840477.732007232,11223081.286006253,11499942.221303845,4179414.5163700394,15934669.016846795,16137949.563999558,16332551.448394649,5354116257166.969,5587544045331.59,5840477732007.231,11223081286006.254,11499942221303.844,4179414516370.039,15934669016846.795,16137949563999.559,16332551448394.648,209.0,216.7,225.5,327.5,327.1666666666667,74.60767759122083,403.0,405.3,410.0
192,16332551448394.648,14.285714285714285,16.33255549839565,16.33255549839565,4.049999999999958,0,1,136.97332922369242,405,16332551.448394649,"[0.0, 16.33255549839565, -4.049999999999958, -1.0]",0,48,48,0,48,0,48,0,156.28999999999877,28885.209999999814,15629,2888521,4.43316119996598,749.112661799998,9.523809523809524,11.375163452965873,11.375163452965873,11375160.196923206,3.256041666666641,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.4160088073789066,14.285714285714285,14.285714285714285,14.285714285714285,5.09570530482701,5.503301348005023,5.894720894949777,11.11137935093471,11.375163452965873,4.165750960951335,15.791589191981725,16.044916425432476,16.33255549839565,5.09570530482701,5.503301348005023,5.894720894949777,11.11137935093471,11.375163452965873,4.165750960951335,15.791589191981725,16.044916425432476,16.33255549839565,2.0000000000000013,2.1299999999999986,2.2799999999999954,3.2699999999999743,3.256041666666641,0.7528549538903215,4.009999999999959,4.052999999999958,4.089999999999957,44.01490397006273,48.617427507787944,54.16628880798817,96.75031925737858,98.32697592986126,34.16075423632469,134.19002250023186,135.38816906660796,137.10727989673615,5095703.30482601,5503299.218004022,5894718.6149487775,11111376.05593371,11375160.196923206,4165750.212056486,15791585.211980725,16044912.378431477,16332551.448394649,5095703304826.01,5503299218004.021,5894718614948.777,11111376055933.71,11375160196923.205,4165750212056.486,15791585211980.725,16044912378431.477,16332551448394.648,200.0,213.0,228.0,327.0,325.6041666666667,75.28549538903374,401.0,405.3,409.0
193,16332551448394.648,14.285714285714285,16.33255549839565,16.33255549839565,4.049999999999958,0,1,136.97332922369242,405,16332551.448394649,"[0.0, 16.33255549839565, -4.049999999999958, -1.0]",0,48,48,0,48,0,48,0,146.799999999999,29032.009999999813,14680,2903201,4.158796500007156,753.4166679000482,8.392857142857142,10.289239486058554,10.289239486058554,10289236.42772422,3.0583333333333123,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.495131531222773,14.285714285714285,14.285714285714285,14.285714285714285,4.9181365966796875,5.539390019008092,5.678833552769253,10.884234564644949,10.289239486058554,4.400903220465211,15.680084228515625,16.058611188616073,16.33255549839565,4.9181365966796875,5.539390019008092,5.678833552769253,10.884234564644949,10.289239486058554,4.400903220465211,15.680084228515625,16.058611188616073,16.33255549839565,1.9400000000000015,2.156999999999998,2.2149999999999967,3.2499999999999747,3.0583333333333123,0.8071847509846768,3.984999999999959,4.068999999999958,4.229999999999954,41.95630902051926,49.502303107082845,51.08291590586305,95.79270583763719,89.2284977234279,36.22866362119072,133.09134916961193,136.38882969915866,138.7559516057372,4918134.656678688,5539387.785007092,5678831.355268252,10884231.319643948,10289236.42772422,4400902.416214978,15680080.226014625,16058607.098615073,16332551.448394649,4918134656678.6875,5539387785007.092,5678831355268.252,10884231319643.95,10289236427724.22,4400902416214.979,15680080226014.625,16058607098615.072,16332551448394.648,194.0,215.7,221.5,325.0,305.8333333333333,80.71847509846938,398.5,406.90000000000003,423.0
194,16341532305671.434,14.285714285714285,16.341536385672434,16.341536385672434,4.079999999999957,0,1,137.71160273998976,408,16341532.305671433,"[0.0, 16.341536385672434, -4.079999999999957, -1.0]",0,48,48,0,48,0,48,0,161.48999999999867,29193.49999999981,16149,2919350,4.735574899998028,758.334535800037,9.82142857142857,11.80422413916815,11.80422413916815,11804220.77479215,3.3643749999999724,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.82142857142857,4.399530355269613,14.285714285714285,14.285714285714285,14.285714285714285,5.186135428292411,5.572628021240234,9.241652488708496,11.231035505022321,11.80422413916815,4.149274681979928,15.827518190656392,16.213484082903182,16.341536385672434,5.186135428292411,5.572628021240234,9.241652488708496,11.231035505022321,11.80422413916815,4.149274681979928,15.827518190656392,16.213484082903182,16.341536385672434,2.0300000000000007,2.159999999999998,2.9374999999999813,3.3099999999999734,3.3643749999999724,0.8164886870261208,4.042499999999958,4.079999999999957,5.5799999999999255,45.05975300073624,49.706837999820706,82.16552026383579,98.67725767567754,101.65614384862904,34.22501182971347,135.702458512038,137.01351442560554,138.7559516057372,5186133.39829141,5572625.861239234,9241649.551207496,11231032.17502132,11804220.77479215,4149273.8959967387,15827514.13565539,16213480.011902181,16341532.305671433,5186133398291.41,5572625861239.234,9241649551207.496,11231032175021.32,11804220774792.148,4149273895996.739,15827514135655.39,16213480011902.182,16341532305671.434,203.0,216.0,293.75,331.0,336.4375,81.6488687026138,404.25,408.0,558.0
