generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
34,28,12,0,0,0,8952445838669.479,"[0.0, 8.95244870867048, -2.869999999999983, -1.0]",8.95244870867048,8.571428571428571,8.95244870867048,2.869999999999983,0,1,0,78.33810900896788,8952445.838669479,287,1,0
34,29,13,0,0,0,8870827615887.672,"[0.0, 8.870830535888672, -2.9199999999999817, -1.0]",8.870830535888672,8.571428571428571,8.870830535888672,2.9199999999999817,0,1,0,78.79567200690508,8870827.615887672,292,1,0
34,30,10,0,0,0,8860770489025.227,"[0.0, 8.860773359026227, -2.869999999999983, -1.0]",8.860773359026227,8.571428571428571,8.860773359026227,2.869999999999983,0,1,0,78.33834792673588,8860770.489025226,287,1,0
34,31,41,0,0,0,8783146859237.281,"[0.0, 8.783149719238281, -2.859999999999983, -1.0]",8.783149719238281,8.571428571428571,8.783149719238281,2.859999999999983,0,1,0,77.89770193397999,8783146.859237282,286,1,0
34,32,8,0,0,0,8481910995305.918,"[0.0, 8.481913975306918, -2.9799999999999804, -1.0]",8.481913975306918,5.714285714285714,8.481913975306918,2.9799999999999804,0,1,0,77.04434781521559,8481910.995305918,298,1,0
34,33,22,0,0,0,8108932349726.957,"[0.0, 8.108937399727957, -5.049999999999937, -1.0]",8.108937399727957,5.714285714285714,8.108937399727957,5.049999999999937,0,1,0,78.31830606609583,8108932.349726957,505,1,0
34,34,46,0,0,0,7872420504474.446,"[0.0, 7.872423444475446, -2.9399999999999813, -1.0]",7.872423444475446,5.714285714285714,7.872423444475446,2.9399999999999813,0,1,0,75.06754622608423,7872420.504474446,294,1,0
34,35,45,0,0,0,6463201050174.782,"[0.0, 6.463203430175782, -2.3799999999999932, -1.0]",6.463203430175782,5.714285714285714,6.463203430175782,2.3799999999999932,0,1,0,57.37728897482157,6463201.050174782,238,1,0
34,36,30,0,0,0,5404600990693.754,"[0.0, 5.404603140694754, -2.149999999999998, -1.0]",5.404603140694754,2.857142857142857,5.404603140694754,2.149999999999998,0,1,0,46.377466812729836,5404600.990693754,215,1,0
34,37,16,0,0,0,5371266026159.715,"[0.0, 5.371268136160714, -2.109999999999999, -1.0]",5.371268136160714,2.857142857142857,5.371268136160714,2.109999999999999,0,1,0,46.069285690784454,5371266.026159715,211,1,0
34,38,35,0,0,0,5365064468319.3125,"[0.0, 5.3650665283203125, -2.06, -1.0]",5.3650665283203125,2.857142857142857,5.3650665283203125,2.06,0,1,0,46.01984163373709,5365064.468319313,206,1,0
34,39,39,0,0,0,5284421798124.0,"[0.0, 5.284423828125, -2.0300000000000007, -1.0]",5.284423828125,2.857142857142857,5.284423828125,2.0300000000000007,0,1,0,45.05998485535383,5284421.798124,203,1,0
34,40,14,0,0,0,5189882730746.769,"[0.0, 5.189884730747768, -2.0000000000000013, -1.0]",5.189884730747768,2.857142857142857,5.189884730747768,2.0000000000000013,0,1,0,44.01469920575619,5189882.730746768,200,1,0
34,41,43,0,0,0,5181888215191.522,"[0.0, 5.181890215192523, -2.0000000000000013, -1.0]",5.181890215192523,2.857142857142857,5.181890215192523,2.0000000000000013,0,1,0,44.0149656906724,5181888.215191523,200,1,0
34,42,29,0,0,0,5072683971611.723,"[0.0, 5.072686331612723, -2.3599999999999937, -1.0]",5.072686331612723,2.857142857142857,5.072686331612723,2.3599999999999937,0,1,0,42.81532200425863,5072683.971611722,236,1,0
34,43,7,0,0,0,4288284771583.8213,"[0.0, 4.288286481584821, -1.7100000000000013, -1.0]",4.288286481584821,2.857142857142857,4.288286481584821,1.7100000000000013,0,1,0,34.45141462981701,4288284.771583822,171,1,0
34,44,34,0,0,0,4110133019711.612,"[0.0, 4.110134669712612, -1.6500000000000012, -1.0]",4.110134669712612,2.857142857142857,4.110134669712612,1.6500000000000012,0,1,0,32.597372867166996,4110133.019711612,165,1,0
34,45,44,0,0,0,3092939873832.7056,"[0.0, 3.0929456438337057, -5.769999999999921, -1.0]",3.0929456438337057,2.857142857142857,3.0929456438337057,5.769999999999921,0,1,0,19.01953652768134,3092939.8738327054,577,1,0
34,46,9,0,0,0,3047381479346.0986,"[0.0, 3.0473872593470985, -5.779999999999921, -1.0]",3.0473872593470985,2.857142857142857,3.0473872593470985,5.779999999999921,0,1,0,18.43855699546839,3047381.479346099,578,1,0
34,47,17,0,0,0,3032662157468.3076,"[0.0, 3.0326679774693077, -5.81999999999992, -1.0]",3.0326679774693077,2.857142857142857,3.0326679774693077,5.81999999999992,0,1,0,18.438723445469805,3032662.1574683078,582,1,0
34,48,38,0,0,0,2957310687337.17,"[0.0, 2.9573168073381697, -6.119999999999914, -1.0]",2.9573168073381697,2.857142857142857,2.9573168073381697,6.119999999999914,0,1,0,18.451808178746433,2957310.68733717,612,1,0
35,1,4,0,1,1,14141342522479.467,"[0.0, 14.141349792480467, -7.269999999999889, -1.0]",14.141349792480467,11.428571428571429,14.141349792480467,7.269999999999889,0,1,0,124.53630995750427,14141342.522479467,727,1,0
35,2,0,0,1,1,13200287684454.916,"[0.0, 13.200296674455917, -8.989999999999853, -1.0]",13.200296674455917,11.428571428571429,13.200296674455917,8.989999999999853,0,1,0,120.33260237053037,13200287.684454916,899,1,0
35,3,35,0,1,1,12911003122100.006,"[0.0, 12.911011832101005, -8.709999999999859, -1.0]",12.911011832101005,11.428571428571429,12.911011832101005,8.709999999999859,0,1,0,119.08913084492087,12911003.122100007,871,1,0
35,4,1,0,1,1,11194479415649.113,"[0.0, 11.194485255650113, -5.83999999999992, -1.0]",11.194485255650113,8.571428571428571,11.194485255650113,5.83999999999992,0,1,0,95.41358537226915,11194479.415649114,584,1,0
35,5,2,0,0,1,10979942671430.361,"[0.0, 10.979946681431361, -4.009999999999959, -1.0]",10.979946681431361,8.571428571428571,10.979946681431361,4.009999999999959,0,1,0,92.68482898175716,10979942.67143036,401,1,0
35,6,3,0,0,1,10887323806604.748,"[0.0, 10.887328556605748, -4.749999999999943, -1.0]",10.887328556605748,8.571428571428571,10.887328556605748,4.749999999999943,0,1,0,91.89824747294188,10887323.806604749,475,1,0
35,7,41,0,0,1,10577065158856.422,"[0.0, 10.577068328857422, -3.1699999999999764, -1.0]",10.577068328857422,8.571428571428571,10.577068328857422,3.1699999999999764,0,1,0,88.56614384055138,10577065.158856422,317,1,0
35,8,5,0,0,1,10548759579929.246,"[0.0, 10.548765999930247, -6.419999999999908, -1.0]",10.548765999930247,8.571428571428571,10.548765999930247,6.419999999999908,0,1,0,89.31871441751719,10548759.579929246,642,1,0
35,9,44,0,0,1,10346081094639.068,"[0.0, 10.346085684640068, -4.589999999999947, -1.0]",10.346085684640068,8.571428571428571,10.346085684640068,4.589999999999947,0,1,0,86.70225971192122,10346081.094639068,459,1,0
35,10,28,0,0,1,9926257081854.469,"[0.0, 9.926261901855469, -4.819999999999942, -1.0]",9.926261901855469,8.571428571428571,9.926261901855469,4.819999999999942,0,1,0,84.95878752321005,9926257.081854468,482,1,0
35,11,8,0,0,1,9911479684733.932,"[0.0, 9.911482674734932, -2.9899999999999802, -1.0]",9.911482674734932,8.571428571428571,9.911482674734932,2.9899999999999802,0,1,0,83.69548965990543,9911479.684733931,299,1,0
35,12,31,0,0,1,9833768861865.63,"[0.0, 9.83377184186663, -2.9799999999999804, -1.0]",9.83377184186663,8.571428571428571,9.83377184186663,2.9799999999999804,0,1,0,82.7596813365817,9833768.86186563,298,1,0
35,13,45,0,0,1,9832785204927.852,"[0.0, 9.83278819492885, -2.9899999999999802, -1.0]",9.83278819492885,8.571428571428571,9.83278819492885,2.9899999999999802,0,1,0,83.69560460746288,9832785.204927852,299,1,0
35,14,23,0,0,1,9820595217164.178,"[0.0, 9.820600237165177, -5.019999999999937, -1.0]",9.820600237165177,8.571428571428571,9.820600237165177,5.019999999999937,0,1,0,84.76666440069675,9820595.217164177,502,1,0
35,15,47,0,0,1,9794692677946.824,"[0.0, 9.794695717947825, -3.039999999999979, -1.0]",9.794695717947825,8.571428571428571,9.794695717947825,3.039999999999979,0,1,0,82.63275054097176,9794692.677946825,304,1,0
35,16,22,0,0,1,9768959764890.182,"[0.0, 9.768965584891182, -5.81999999999992, -1.0]",9.768965584891182,8.571428571428571,9.768965584891182,5.81999999999992,0,1,0,85.02354080229998,9768959.76489018,582,1,0
35,17,11,0,0,0,9620076725396.602,"[0.0, 9.6200806753976, -3.9499999999999598, -1.0]",9.6200806753976,8.571428571428571,9.6200806753976,3.9499999999999598,0,1,0,83.10149811953306,9620076.725396601,395,1,0
35,18,16,0,0,0,9424460079615.352,"[0.0, 9.42446299961635, -2.9199999999999817, -1.0]",9.42446299961635,8.571428571428571,9.42446299961635,2.9199999999999817,0,1,0,80.55353611707687,9424460.07961535,292,1,0
35,19,39,0,0,0,9406522818115.63,"[0.0, 9.40652574811663, -2.9299999999999815, -1.0]",9.40652574811663,8.571428571428571,9.40652574811663,2.9299999999999815,0,1,0,80.96844594180584,9406522.818115631,293,1,0
35,20,10,0,0,0,9354111502469.703,"[0.0, 9.354114532470703, -3.0299999999999794, -1.0]",9.354114532470703,8.571428571428571,9.354114532470703,3.0299999999999794,0,1,0,80.49754089862108,9354111.502469704,303,1,0
35,21,40,0,0,0,9288155376747.047,"[0.0, 9.288158416748047, -3.039999999999979, -1.0]",9.288158416748047,8.571428571428571,9.288158416748047,3.039999999999979,0,1,0,80.4113902375102,9288155.376747048,304,1,0
35,22,21,0,0,0,9240199312550.62,"[0.0, 9.24020222255162, -2.909999999999982, -1.0]",9.24020222255162,8.571428571428571,9.24020222255162,2.909999999999982,0,1,0,79.9142564535141,9240199.31255062,291,1,0
35,23,13,0,0,0,9045047354792.525,"[0.0, 9.045050484793526, -3.1299999999999772, -1.0]",9.045050484793526,8.571428571428571,9.045050484793526,3.1299999999999772,0,1,0,79.72309383749962,9045047.354792526,313,1,0
35,24,25,0,0,0,9024728852285.55,"[0.0, 9.02473177228655, -2.9199999999999817, -1.0]",9.02473177228655,8.571428571428571,9.02473177228655,2.9199999999999817,0,1,0,79.13689271360636,9024728.85228555,292,1,0
35,25,15,0,0,0,9001829799556.758,"[0.0, 9.001832689557757, -2.8899999999999824, -1.0]",9.001832689557757,8.571428571428571,9.001832689557757,2.8899999999999824,0,1,0,79.22095242887735,9001829.799556758,289,1,0
35,26,33,0,0,0,8999865220464.959,"[0.0, 8.999868120465958, -2.899999999999982, -1.0]",8.999868120465958,8.571428571428571,8.999868120465958,2.899999999999982,0,1,0,79.32781668007374,8999865.22046496,290,1,0
35,27,14,0,0,0,8949772655799.781,"[0.0, 8.949775695800781, -3.039999999999979, -1.0]",8.949775695800781,8.571428571428571,8.949775695800781,3.039999999999979,0,1,0,79.16879876703024,8949772.655799782,304,1,0
35,28,37,0,0,0,8353415792697.103,"[0.0, 8.353418622698102, -2.8299999999999836, -1.0]",8.353418622698102,5.714285714285714,8.353418622698102,2.8299999999999836,0,1,0,76.58464754372835,8353415.792697103,283,1,0
35,29,12,0,0,0,7969730846936.779,"[0.0, 7.9697336469377795, -2.7999999999999843, -1.0]",7.9697336469377795,5.714285714285714,7.9697336469377795,2.7999999999999843,0,1,0,75.28008253872395,7969730.846936779,280,1,0
35,30,24,0,0,0,5894702316246.21,"[0.0, 5.89470454624721, -2.2299999999999964, -1.0]",5.89470454624721,5.714285714285714,5.89470454624721,2.2299999999999964,0,1,0,52.25114794075489,5894702.31624621,223,1,0
35,31,29,0,0,0,5605149975082.706,"[0.0, 5.605152675083706, -2.6999999999999864, -1.0]",5.605152675083706,2.857142857142857,5.605152675083706,2.6999999999999864,0,1,0,48.60047671943903,5605149.975082706,270,1,0
35,32,38,0,0,0,5591989309516.3,"[0.0, 5.5919919695172995, -2.6599999999999873, -1.0]",5.5919919695172995,2.857142857142857,5.5919919695172995,2.6599999999999873,0,1,0,48.458772495388985,5591989.3095162995,266,1,0
35,33,27,0,0,0,5553035800866.746,"[0.0, 5.553038460867746, -2.6599999999999873, -1.0]",5.553038460867746,2.857142857142857,5.553038460867746,2.6599999999999873,0,1,0,47.94133763760328,5553035.800866746,266,1,0
35,34,46,0,0,0,5524692620183.152,"[0.0, 5.524695260184152, -2.6399999999999877, -1.0]",5.524695260184152,2.857142857142857,5.524695260184152,2.6399999999999877,0,1,0,47.60861264169216,5524692.620183152,264,1,0
35,35,34,0,0,0,5504933028347.215,"[0.0, 5.504935128348214, -2.099999999999999, -1.0]",5.504935128348214,2.857142857142857,5.504935128348214,2.099999999999999,0,1,0,47.53858329355717,5504933.028347215,210,1,0
35,36,43,0,0,0,5371947272100.004,"[0.0, 5.371949332101004, -2.06, -1.0]",5.371949332101004,2.857142857142857,5.371949332101004,2.06,0,1,0,46.11550200730562,5371947.272100004,206,1,0
35,37,20,0,0,0,5369783793793.644,"[0.0, 5.369785853794643, -2.06, -1.0]",5.369785853794643,2.857142857142857,5.369785853794643,2.06,0,1,0,46.11529868096113,5369783.793793644,206,1,0
35,38,26,0,0,0,5252448745470.54,"[0.0, 5.25245121547154, -2.4699999999999913, -1.0]",5.25245121547154,2.857142857142857,5.25245121547154,2.4699999999999913,0,1,0,44.80196311324835,5252448.74547054,247,1,0
35,39,9,0,0,0,5182591209401.902,"[0.0, 5.182593209402902, -2.0000000000000013, -1.0]",5.182593209402902,2.857142857142857,5.182593209402902,2.0000000000000013,0,1,0,44.01530507206917,5182591.209401903,200,1,0
35,40,30,0,0,0,5109605171575.45,"[0.0, 5.1096071515764505, -1.9800000000000015, -1.0]",5.1096071515764505,2.857142857142857,5.1096071515764505,1.9800000000000015,0,1,0,43.32374782115221,5109605.17157545,198,1,0
35,41,6,0,0,0,5088825980612.839,"[0.0, 5.0888279506138385, -1.9700000000000015, -1.0]",5.0888279506138385,2.857142857142857,5.0888279506138385,1.9700000000000015,0,1,0,42.980313174426556,5088825.980612839,197,1,0
35,42,17,0,0,0,4946509464767.415,"[0.0, 4.946512494768415, -3.0299999999999794, -1.0]",4.946512494768415,2.857142857142857,4.946512494768415,3.0299999999999794,0,1,0,41.52797493338585,4946509.464767415,303,1,0
35,43,36,0,0,0,4944973786726.121,"[0.0, 4.944975716727121, -1.9300000000000015, -1.0]",4.944975716727121,2.857142857142857,4.944975716727121,1.9300000000000015,0,1,0,41.523518428206444,4944973.786726121,193,1,0
35,44,18,0,0,0,4769944637044.2,"[0.0, 4.7699465070452005, -1.8700000000000014, -1.0]",4.7699465070452005,2.857142857142857,4.7699465070452005,1.8700000000000014,0,1,0,39.60629504919052,4769944.6370442,187,1,0
35,45,42,0,0,0,3814744761731.701,"[0.0, 3.814746311732701, -1.5500000000000012, -1.0]",3.814746311732701,2.857142857142857,3.814746311732701,1.5500000000000012,0,1,0,29.6028758212924,3814744.761731701,155,1,0
35,46,32,0,0,0,3010329749761.835,"[0.0, 3.010335649762835, -5.899999999999919, -1.0]",3.010335649762835,2.857142857142857,3.010335649762835,5.899999999999919,0,1,0,18.4420142944291,3010329.7497618347,590,1,0
35,47,7,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135410189017421,1883507.214468866,501,1,0
35,48,19,0,0,0,1684532605093.8662,"[0.0, 1.684537615094866, -5.009999999999938, -1.0]",1.684537615094866,0.0,1.684537615094866,5.009999999999938,0,1,0,3.351352910423884,1684532.6050938661,501,1,0
36,1,0,0,1,1,14141342522479.467,"[0.0, 14.141349792480467, -7.269999999999889, -1.0]",14.141349792480467,11.428571428571429,14.141349792480467,7.269999999999889,0,1,0,124.53630995750427,14141342.522479467,727,1,0
36,2,41,0,1,1,13208928688545.318,"[0.0, 13.208939688546318, -10.99999999999981, -1.0]",13.208939688546318,11.428571428571429,13.208939688546318,10.99999999999981,0,1,0,126.64816986583173,13208928.688545318,1100,1,0
36,3,1,0,1,1,13200287684454.916,"[0.0, 13.200296674455917, -8.989999999999853, -1.0]",13.200296674455917,11.428571428571429,13.200296674455917,8.989999999999853,0,1,0,120.33260237053037,13200287.684454916,899,1,0
36,4,2,0,1,1,12911003122100.006,"[0.0, 12.911011832101005, -8.709999999999859, -1.0]",12.911011832101005,11.428571428571429,12.911011832101005,8.709999999999859,0,1,0,119.08913084492087,12911003.122100007,871,1,0
36,5,14,0,0,1,12857132197141.855,"[0.0, 12.857142857142856, -10.659999999999817, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.659999999999817,0,1,0,123.23447003029287,12857132.197141856,1066,1,0
36,6,3,0,0,1,11194479415649.113,"[0.0, 11.194485255650113, -5.83999999999992, -1.0]",11.194485255650113,8.571428571428571,11.194485255650113,5.83999999999992,0,1,0,95.41358537226915,11194479.415649114,584,1,0
36,7,6,0,0,1,10581940961788.898,"[0.0, 10.5819456917899, -4.729999999999944, -1.0]",10.5819456917899,8.571428571428571,10.5819456917899,4.729999999999944,0,1,0,89.44333018362522,10581940.961788898,473,1,0
36,8,31,0,0,1,10485568134940.406,"[0.0, 10.485572814941406, -4.679999999999945, -1.0]",10.485572814941406,8.571428571428571,10.485572814941406,4.679999999999945,0,1,0,88.26774606108665,10485568.134940406,468,1,0
36,9,46,0,0,1,10256069263089.123,"[0.0, 10.256072453090123, -3.189999999999976, -1.0]",10.256072453090123,8.571428571428571,10.256072453090123,3.189999999999976,0,1,0,86.84750812500715,10256069.263089122,319,1,0
36,10,30,0,0,1,10221848773832.705,"[0.0, 10.221851893833705, -3.1199999999999775, -1.0]",10.221851893833705,8.571428571428571,10.221851893833705,3.1199999999999775,0,1,0,85.78834630548954,10221848.773832705,312,1,0
36,11,25,0,0,1,10119461914007.09,"[0.0, 10.11946814400809, -6.229999999999912, -1.0]",10.11946814400809,8.571428571428571,10.11946814400809,6.229999999999912,0,1,0,88.06618241965771,10119461.91400709,623,1,0
36,12,13,0,0,1,10002827960326.846,"[0.0, 10.002831050327845, -3.089999999999978, -1.0]",10.002831050327845,8.571428571428571,10.002831050327845,3.089999999999978,0,1,0,84.3812654465437,10002827.960326845,309,1,0
36,13,32,0,0,1,9890553550231.979,"[0.0, 9.89055906023298, -5.509999999999927, -1.0]",9.89055906023298,8.571428571428571,9.89055906023298,5.509999999999927,0,1,0,85.22293572872877,9890553.550231978,551,1,0
36,14,5,0,0,1,9884313560635.162,"[0.0, 9.884316580636161, -3.0199999999999796, -1.0]",9.884316580636161,8.571428571428571,9.884316580636161,3.0199999999999796,0,1,0,83.79467116296291,9884313.560635163,302,1,0
36,15,34,0,0,1,9860207018700.172,"[0.0, 9.860210418701172, -3.3999999999999715, -1.0]",9.860210418701172,8.571428571428571,9.860210418701172,3.3999999999999715,0,1,0,83.58744068443775,9860207.018700171,340,1,0
36,16,47,0,0,1,9857158385671.434,"[0.0, 9.857161385672434, -2.99999999999998, -1.0]",9.857161385672434,8.571428571428571,9.857161385672434,2.99999999999998,0,1,0,82.69680137187243,9857158.385671433,300,1,0
36,17,38,0,0,0,9793044233771.322,"[0.0, 9.793047223772323, -2.9899999999999802, -1.0]",9.793047223772323,8.571428571428571,9.793047223772323,2.9899999999999802,0,1,0,83.0789697021246,9793044.233771322,299,1,0
36,18,43,0,0,0,9723785440130.137,"[0.0, 9.723788670131137, -3.229999999999975, -1.0]",9.723788670131137,8.571428571428571,9.723788670131137,3.229999999999975,0,1,0,82.93193739652634,9723785.440130137,323,1,0
36,19,33,0,0,0,9679742175414.736,"[0.0, 9.679745265415736, -3.089999999999978, -1.0]",9.679745265415736,8.571428571428571,9.679745265415736,3.089999999999978,0,1,0,82.88950018584728,9679742.175414735,309,1,0
36,20,10,0,0,0,9587920522231.145,"[0.0, 9.587925502232144, -4.979999999999938, -1.0]",9.587925502232144,8.571428571428571,9.587925502232144,4.979999999999938,0,1,0,83.63430438935757,9587920.522231145,498,1,0
36,21,36,0,0,0,9494563286222.492,"[0.0, 9.494566236223493, -2.949999999999981, -1.0]",9.494566236223493,8.571428571428571,9.494566236223493,2.949999999999981,0,1,0,81.89425257593393,9494563.286222491,295,1,0
36,22,23,0,0,0,9387152210357.537,"[0.0, 9.387155260358536, -3.049999999999979, -1.0]",9.387155260358536,8.571428571428571,9.387155260358536,3.049999999999979,0,1,0,81.11982119083405,9387152.210357537,305,1,0
36,23,28,0,0,0,9383814310250.115,"[0.0, 9.383817400251115, -3.089999999999978, -1.0]",9.383817400251115,8.571428571428571,9.383817400251115,3.089999999999978,0,1,0,81.65975672006607,9383814.310250115,309,1,0
