generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,204.47999999999774,33182.169999999765,20448,3318217,8.310257600009209,1678.834907100012,5.595238095238095,7.220025403159005,7.220025403159005,7220021.143158005,4.259999999999953,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.777769441100579,8.571428571428571,8.571428571428571,14.285714285714285,1.8809018816266743,2.110734122140067,4.921722412109375,7.813634872436523,7.220025403159005,3.2957126247646085,9.011096954345703,9.8046692439488,14.383577619280134,1.8809018816266743,2.110734122140067,4.921722412109375,7.813634872436523,7.220025403159005,3.2957126247646085,9.011096954345703,9.8046692439488,14.383577619280134,1.7900000000000014,2.705999999999986,3.0749999999999784,3.2549999999999746,4.259999999999953,1.7403591583348168,5.012499999999937,7.3309999999998885,8.16999999999987,5.150252547769924,7.669632851018105,41.17877735197544,74.26887972280383,61.881892782701016,32.16848224465874,79.78875294514,82.954973821342,124.4560417830944,1880896.8716256744,2110729.112139067,4921719.919608375,7813630.622435523,7220021.143158005,3295712.117579961,9011093.816844704,9804665.9569478,14383570.079279132,1880896871625.6743,2110729112139.0671,4921719919608.375,7813630622435.523,7220021143158.005,3295712117579.961,9011093816844.703,9804665956947.799,14383570079279.133,179.0,270.6,307.5,325.5,426.0,174.03591583348535,501.25,733.1,817.0
174,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,194.269999999998,33376.43999999976,19427,3337644,7.663324399996782,1686.6376660000242,5.595238095238095,7.071231546856107,7.071231546856107,7071227.499563442,4.0472916666666245,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,1.8828909737723214,3.7989594595772878,4.861504690987723,6.531105041503906,7.071231546856107,3.193484192378207,8.759194101606095,10.251211983816967,14.383577619280134,1.8828909737723214,3.7989594595772878,4.861504690987723,6.531105041503906,7.071231546856107,3.193484192378207,8.759194101606095,10.251211983816967,14.383577619280134,1.8500000000000014,2.0899999999999994,2.7849999999999846,3.289999999999974,4.0472916666666245,1.8589420597740736,5.009999999999938,7.1699999999998925,8.16999999999987,5.198979987530038,28.68010283244221,40.46971179917455,55.37023288920682,59.8236032016404,29.803630492519023,77.94561395607889,86.6120143286884,124.4560417830944,1882885.9637713213,3798953.2815762875,4861502.660986723,6531100.156502906,7071227.499563442,3193483.6076119873,8759190.846605096,10251208.463815967,14383570.079279132,1882885963771.3213,3798953281576.2876,4861502660986.723,6531100156502.906,7071227499563.441,3193483607611.9873,8759190846605.096,10251208463815.967,14383570079279.133,185.0,209.0,278.5,329.0,404.7291666666667,185.89420597741133,501.0,717.0000000000001,817.0
175,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,187.9699999999981,33564.40999999976,18797,3356441,7.247092600009637,1694.0231813999999,5.2976190476190474,7.006522133236839,7.006522133236839,7006518.217194173,3.916041666666627,0.0,0.0,2.857142857142857,4.285714285714286,5.2976190476190474,3.8681317597333207,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.1110551016671315,4.816774640764509,5.660463060651507,7.006522133236839,3.44680568218311,9.532388278416226,10.616548810686385,14.383577619280134,0.0,2.1110551016671315,4.816774640764509,5.660463060651507,7.006522133236839,3.44680568218311,9.532388278416226,10.616548810686385,14.383577619280134,1.9300000000000015,2.110999999999999,2.4224999999999923,3.319999999999973,3.916041666666627,1.8564681292525356,5.009999999999938,6.326999999999912,10.009999999999831,7.668874543902348,13.441545873921132,40.08642843365669,55.703514128923416,60.782246658757536,31.019944532533124,81.69680726341903,91.02695484533906,124.4560417830944,-5.6800009999999235,2111050.0916661317,4816772.623263509,5660459.995650506,7006518.217194173,3446805.0341069424,9532383.525915224,10616543.417685384,14383570.079279132,-5680000.999999924,2111050091666.1316,4816772623263.509,5660459995650.506,7006518217194.173,3446805034106.9424,9532383525915.227,10616543417685.385,14383570079279.133,193.0,211.1,242.25,332.0,391.6041666666667,185.6468129252575,501.0,632.7000000000002,1001.0
176,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,194.95999999999796,33759.36999999976,19496,3375937,8.667474099987885,1702.8336157000158,5.178571428571428,6.931131964638119,6.931131964638119,6931127.902970453,4.061666666666624,0.0,0.0,2.857142857142857,2.857142857142857,5.178571428571428,3.8534484070570274,8.571428571428571,9.428571428571441,14.285714285714285,1.882967267717634,2.1103744506835938,5.013840539114815,5.5043438502720425,6.931131964638119,3.4253110400605316,9.011634417942592,11.37448038373676,14.383577619280134,1.882967267717634,2.1103744506835938,5.013840539114815,5.5043438502720425,6.931131964638119,3.4253110400605316,9.011634417942592,11.37448038373676,14.383577619280134,2.0400000000000005,2.1839999999999975,2.7549999999999852,3.1549999999999767,4.061666666666624,2.000924092068975,5.009999999999938,7.626999999999883,9.58999999999984,5.135148129702429,7.669624766378547,42.16232759132981,47.4834810346365,58.29527233465251,32.46335815367975,79.6703727338463,99.15316902268691,124.4560417830944,1882962.2577166338,2110369.4406825937,5013838.061613816,5504340.635271043,6931127.902970453,3425310.1638092524,9011631.275441593,11374473.90873576,14383570.079279132,1882962257716.6338,2110369440682.5938,5013838061613.815,5504340635271.043,6931127902970.453,3425310163809.252,9011631275441.592,11374473908735.76,14383570079279.133,204.0,218.4,275.5,315.5,406.1666666666667,200.09240920690175,501.0,762.7000000000002,959.0
177,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,192.35999999999802,33951.72999999976,19236,3395173,7.602371899993159,1710.5752595000085,6.30952380952381,7.80150158064706,7.80150158064706,7801497.57314606,4.0074999999999585,0.0,0.0,2.857142857142857,5.714285714285714,6.30952380952381,3.68663394457191,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.110579354422433,5.503947394234794,8.411009652273997,7.80150158064706,3.318081449493233,9.67634814126151,10.202721732003349,14.383577619280134,0.0,2.110579354422433,5.503947394234794,8.411009652273997,7.80150158064706,3.318081449493233,9.67634814126151,10.202721732003349,14.383577619280134,1.9900000000000015,2.2669999999999955,3.1299999999999772,3.3499999999999726,4.0074999999999585,1.5589653352998467,5.009999999999938,6.852999999999901,8.16999999999987,7.389669990334369,14.130371245814604,47.502131160348654,77.2452733926475,67.7966122570806,29.76826402399101,82.07659672945738,85.54737579375507,124.4560417830944,-5.010000999999938,2110574.3444214333,5503945.136733795,8411005.687272996,7801497.57314606,3318081.123386491,9676344.808760509,10202718.17600235,14383570.079279132,-5010000.999999938,2110574344421.433,5503945136733.794,8411005687272.996,7801497573146.06,3318081123386.4907,9676344808760.51,10202718176002.35,14383570079279.133,199.0,226.7,313.0,335.0,400.75,155.89653352998798,501.0,685.3000000000003,817.0
178,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,201.7899999999978,34153.519999999764,20179,3415352,8.370934100006707,1719.097020700021,5.892857142857142,7.453504006067912,7.453504006067912,7453499.802108578,4.203958333333287,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.92992400958192,8.571428571428571,9.428571428571441,14.285714285714285,2.1083940778459818,2.1266588483537947,5.241001674107143,7.891600472586496,7.453504006067912,3.3535499390970256,9.450178146362305,10.949954441615525,14.383577619280134,2.1083940778459818,2.1266588483537947,5.241001674107143,7.891600472586496,7.453504006067912,3.3535499390970256,9.450178146362305,10.949954441615525,14.383577619280134,1.9900000000000015,2.200999999999997,2.897499999999982,3.2649999999999744,4.203958333333287,1.9217935845446736,5.009999999999938,7.511999999999884,8.16999999999987,7.669341256019834,7.875811885367147,45.122776033356786,70.47964667448105,63.7413885145185,30.890545987796592,81.52223708666861,93.95098984409134,124.4560417830944,2108389.067844982,2126653.8383527948,5240998.869106144,7891597.197585495,7453499.802108578,3353549.2469907147,9450174.651361305,10949948.211614525,14383570.079279132,2108389067844.9817,2126653838352.7947,5240998869106.144,7891597197585.496,7453499802108.578,3353549246990.7144,9450174651361.305,10949948211614.523,14383570079279.133,199.0,220.1,289.75,326.5,420.3958333333333,192.17935845447144,501.0,751.2,817.0
179,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,193.43999999999798,34346.95999999976,19344,3434696,7.3051331999886315,1726.6142998000141,5.595238095238095,7.338140521730696,7.338140521730696,7338136.491729695,4.029999999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,2.104486737932478,4.717912401471819,5.247001647949219,6.838280814034598,7.338140521730696,2.9626429905410134,9.035503523690359,10.096015385219031,14.383577619280134,2.104486737932478,4.717912401471819,5.247001647949219,6.838280814034598,7.338140521730696,2.9626429905410134,9.035503523690359,10.096015385219031,14.383577619280134,1.8000000000000014,2.1699999999999977,2.2849999999999953,3.149999999999977,4.029999999999958,2.1168776141603334,5.1274999999999356,7.385999999999888,9.08999999999985,7.669395468663424,39.01024807244539,44.76268599741161,57.46689642825004,62.898729440479805,27.63207063219497,79.55809128656983,90.1194452405442,124.4560417830944,2104481.7279314776,4717910.419470819,5246998.717948219,6838272.609033598,7338136.491729695,2962642.0132456645,9035500.373689359,10096012.112218034,14383570.079279132,2104481727931.4778,4717910419470.819,5246998717948.219,6838272609033.598,7338136491729.695,2962642013245.6646,9035500373689.36,10096012112218.031,14383570079279.133,180.0,217.0,228.5,315.0,403.0,211.68776141603777,512.75,738.6000000000001,909.0
180,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,178.5499999999983,34525.509999999755,17855,3452551,7.348106599994935,1734.1006554000196,6.5476190476190474,8.164565506435578,8.164565506435578,8164561.786642909,3.7197916666666315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.398595815147666,8.571428571428571,8.571428571428571,14.285714285714285,1.8831525530133928,4.829083033970424,5.3876127515520364,8.507216317313059,8.164565506435578,2.909147493188448,9.662857736860003,10.563217163085938,14.383577619280134,1.8831525530133928,4.829083033970424,5.3876127515520364,8.507216317313059,8.164565506435578,2.909147493188448,9.662857736860003,10.563217163085938,14.383577619280134,2.0400000000000005,2.2069999999999967,3.047499999999979,3.194999999999976,3.7197916666666315,1.5117422200661257,3.657499999999966,5.710999999999928,8.16999999999987,5.136449965822976,40.20907373353839,46.10760167054832,77.21188304200768,70.27788865839875,26.747901725257687,82.58065427094698,88.70994961932301,124.4560417830944,1883147.5430123927,4829080.876969423,5387610.544051036,8507211.147312058,8164561.786642909,2909146.7634281125,9662854.526859004,10563212.051084938,14383570.079279132,1883147543012.3928,4829080876969.424,5387610544051.037,8507211147312.059,8164561786642.909,2909146763428.113,9662854526859.004,10563212051084.938,14383570079279.133,204.0,220.7,304.75,319.5,371.9791666666667,151.17422200661576,365.75,571.1000000000006,817.0
181,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,181.80999999999824,34707.31999999975,18181,3470732,8.11874559998978,1742.3605953000078,5.952380952380952,7.609826723734538,7.609826723734538,7609822.936025205,3.787708333333297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.634366076779463,8.571428571428571,11.428571428571429,14.285714285714285,2.1275220598493303,4.784437997000558,5.14688219342913,7.115753718784877,7.609826723734538,3.15946105345864,9.342717443193708,13.83718708583287,14.383577619280134,2.1275220598493303,4.784437997000558,5.14688219342913,7.115753718784877,7.609826723734538,3.15946105345864,9.342717443193708,13.83718708583287,14.383577619280134,1.8400000000000014,2.1209999999999987,2.247499999999996,3.1149999999999776,3.787708333333297,1.8750869308551377,4.88999999999994,7.279999999999889,8.16999999999987,7.901822580613953,39.766206773370506,43.58802401088178,57.04999331770887,65.1126530467174,28.615280144405016,80.37758220732212,121.51937971301378,124.4560417830944,2127517.04984833,4784435.989999558,5146880.06342813,7115748.488783877,7609822.936025205,3159459.7782015293,9342714.293192707,13837180.00983187,14383570.079279132,2127517049848.3303,4784435989999.559,5146880063428.13,7115748488783.877,7609822936025.204,3159459778201.5293,9342714293192.707,13837180009831.87,14383570079279.133,184.0,212.1,224.75,311.5,378.7708333333333,187.50869308551773,489.0,728.0,817.0
182,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,192.309999999998,34899.62999999975,19231,3489963,7.5859406999952625,1750.1085004000051,6.07142857142857,7.788860343751453,7.788860343751453,7788856.33729212,4.006458333333292,0.0,0.0,2.857142857142857,5.714285714285714,6.07142857142857,3.807663236123685,8.571428571428571,9.428571428571441,14.285714285714285,2.10472651890346,2.4183153424944197,5.229283741542272,8.375244140625,7.788860343751453,3.327429034782178,9.549706322806221,11.295413425990523,14.383577619280134,2.10472651890346,2.4183153424944197,5.229283741542272,8.375244140625,7.788860343751453,3.327429034782178,9.549706322806221,11.295413425990523,14.383577619280134,2.0300000000000007,2.2379999999999964,3.0674999999999786,3.234999999999975,4.006458333333292,1.7149179883006351,5.009999999999938,6.728999999999904,8.969999999999853,7.66890269988653,12.8407699834097,44.50994735956192,76.03192692622542,66.40911535589369,31.416418218615043,82.24239968694746,97.19392211690585,124.4560417830944,2104721.50890246,2418310.2244934198,5229281.581541272,8375238.965624001,7788856.33729212,3327428.3990234165,9549703.130305221,11295408.37598952,14383570.079279132,2104721508902.46,2418310224493.4194,5229281581541.271,8375238965624.001,7788856337292.12,3327428399023.4165,9549703130305.22,11295408375989.521,14383570079279.133,203.0,223.8,306.75,323.5,400.6458333333333,171.49179883006715,501.0,672.9000000000003,897.0
183,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,182.73999999999822,35082.36999999975,18274,3508237,7.559027600014815,1757.8060514000244,6.428571428571428,8.073671261469523,8.073671261469523,8073667.45438519,3.807083333333296,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.324819058040224,8.571428571428571,9.428571428571441,14.285714285714285,2.127249581473214,4.878990173339844,5.4438822610037665,8.301455633980888,8.073671261469523,2.8184720297791084,9.62656225476946,11.263345173427048,14.383577619280134,2.127249581473214,4.878990173339844,5.4438822610037665,8.301455633980888,8.073671261469523,2.8184720297791084,9.62656225476946,11.263345173427048,14.383577619280134,1.9200000000000015,2.1389999999999985,2.8899999999999824,3.149999999999977,3.807083333333296,1.7690569030951935,4.022499999999958,7.28899999999989,8.16999999999987,7.88087708484818,40.70122131630778,46.92132256552577,73.30612973123789,69.70906026320533,25.311071735525207,82.06246630102396,96.00648748278631,124.4560417830944,2127244.571472214,4878988.122338844,5443879.348502766,8301452.563979887,8073667.45438519,2818470.8239067416,9626558.527268462,11263339.275426047,14383570.079279132,2127244571472.2139,4878988122338.844,5443879348502.767,8301452563979.888,8073667454385.19,2818470823906.7417,9626558527268.46,11263339275426.049,14383570079279.133,192.0,213.9,289.0,315.0,380.7083333333333,176.90569030952307,402.25,728.9,817.0
184,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,196.53999999999792,35278.90999999975,19654,3527891,7.9568037999852095,1765.903958400013,6.726190476190475,8.27614528792245,8.27614528792245,8276141.193338116,4.09458333333329,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.726190476190475,3.1670918081959587,8.571428571428571,8.571428571428571,14.285714285714285,4.3481935773577005,5.031458173479352,5.447216033935547,8.601157324654716,8.27614528792245,2.6137708698736195,9.4670193535941,10.641505377633232,14.383577619280134,4.3481935773577005,5.031458173479352,5.447216033935547,8.601157324654716,8.27614528792245,2.6137708698736195,9.4670193535941,10.641505377633232,14.383577619280134,1.8500000000000014,2.385999999999993,3.00499999999998,3.1549999999999767,4.09458333333329,1.962902780676803,5.104999999999936,7.343999999999888,9.739999999999837,35.09923481196165,42.367749775201084,47.0223354678601,77.40326663851738,71.09937846925959,23.14553172071765,81.58010912872851,89.23221008852124,124.4560417830944,4348191.7273567,5031455.656478352,5447212.938934547,8601152.074653715,8276141.193338116,2613769.58721985,9467014.6960931,10641498.640632233,14383570.079279132,4348191727356.7007,5031455656478.353,5447212938934.547,8601152074653.716,8276141193338.117,2613769587219.85,9467014696093.1,10641498640632.232,14383570079279.133,185.0,238.6,300.5,315.5,409.4583333333333,196.29027806768448,510.5,734.4000000000001,974.0
