generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
191,59999987.0,57.14285714285714,60.0,60.0,13.000000000000226,0,1,633.2177429795265,780,59.17460317460316,"[0.0, 60.0, -13.000000000000226]",0,48,48,0,48,0,48,0,276.1500000000002,49865.783333333326,16569,2991947,4.460356799943838,513.152834199951,11.666666666666666,13.429655549069563,13.429655549069563,13.064377771291783,5.753125000000004,0.0,2.857142857142857,2.857142857142857,2.857142857142857,11.666666666666666,15.527387843505112,14.285714285714285,28.000000000000075,57.14285714285714,2.604152134486607,3.904628753662109,4.3303762163434705,5.4369708469935825,13.429655549069563,15.899165883600613,14.84877450125558,30.85714285714293,60.0,2.604152134486607,3.904628753662109,4.3303762163434705,5.4369708469935825,13.429655549069563,15.899165883600613,14.84877450125558,30.85714285714293,60.0,1.7166666666666655,1.9233333333333313,2.1083333333333307,3.708333333333325,5.753125000000004,5.8376776048107155,6.033333333333317,14.385000000000263,23.649999999999938,14.615372520092933,31.338863837718964,35.74410491064191,50.97208771109581,132.15896305010105,174.15837211987696,141.9149032793939,313.59129651729114,675.4725682139397,2.2856336159680897,3.759337748371104,4.0898329840766054,5.249140159162895,13.064377771291783,15.568615622190805,14.512795665276744,30.12793650793657,59.17460317460316,2604147.1178199407,3904626.465328776,4330374.208010137,5436967.888660248,13429649.795944564,15899160.663508536,14848769.209588913,30857131.372142926,59999987.0,103.0,115.4,126.5,222.5,345.1875,350.2606562886417,362.0,863.1000000000012,1419.0
192,59999987.0,57.14285714285714,60.0,60.0,13.000000000000226,0,1,633.2177429795265,780,59.17460317460316,"[0.0, 60.0, -13.000000000000226]",0,48,48,0,48,0,48,0,317.41666666666805,50183.2,19045,3010992,4.658848699997179,517.9096147999517,15.297619047619046,16.823134937296167,16.823134937296167,16.403271621599515,6.612847222222251,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,15.297619047619046,17.751972040814746,20.0,55.14285714285715,57.14285714285714,3.1243079049246654,3.4762627737862726,4.441932950701032,10.285917009626115,16.823134937296167,18.097049458992384,20.903643199375697,56.2731685638428,60.0,3.1243079049246654,3.4762627737862726,4.441932950701032,10.285917009626115,16.823134937296167,18.097049458992384,20.903643199375697,56.2731685638428,60.0,1.566666666666666,1.8733333333333315,2.32083333333333,4.224999999999991,6.612847222222251,6.16046069065488,7.366666666666648,17.103333333333648,23.649999999999938,24.327581368386745,27.314749236404896,36.922530610114336,96.9816874936223,169.92666257809228,200.1785257674821,189.90083153918386,607.9127585381272,677.2013652324677,2.9560539366706973,3.3626167273142986,4.302250411018493,10.008240688667097,16.403271621599515,17.721970082546335,20.428246373978872,54.93454422521845,59.17460317460316,3124305.2549246657,3476260.9787862725,4441930.750701033,10285913.167959448,16823128.324448943,18097043.546137176,20903635.7118757,56273147.48050947,59999987.0,94.0,112.4,139.25,253.5,396.7708333333333,369.62764143928985,442.0,1026.2000000000003,1419.0
193,59999987.0,57.14285714285714,60.0,60.0,13.000000000000226,0,1,633.2177429795265,780,59.17460317460316,"[0.0, 60.0, -13.000000000000226]",0,48,48,0,48,0,48,0,335.75000000000045,50518.95,20145,3031137,4.561007099982817,522.6296053999686,14.107142857142856,15.754096772717327,15.754096772717327,15.30998301610357,6.994791666666676,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,14.107142857142856,16.114030836383503,14.285714285714285,41.71428571428574,57.14285714285714,3.147909981863839,3.7402490888323103,4.5365510668073386,10.504237583705358,15.754096772717327,16.538856614253483,15.641468593052457,44.57142857142859,60.0,3.147909981863839,3.7402490888323103,4.5365510668073386,10.504237583705358,15.754096772717327,16.538856614253483,15.641468593052457,44.57142857142859,60.0,1.8499999999999983,2.1583333333333306,3.145833333333327,4.808333333333321,6.994791666666676,6.0518163368624975,7.716666666666645,14.793333333333614,28.31666666666634,24.967166058719158,29.676125919758487,38.92183186226612,102.3026789650321,156.1513501464583,179.01748237794803,150.68864485621452,448.4969638958578,677.2013652324677,2.936269770223628,3.5829643152630517,4.269948953295511,10.21630620805044,15.30998301610357,16.194102329328615,15.24755324913711,43.09650793650796,59.17460317460316,3147906.6485305056,3740246.0738323103,4536547.200140672,10504233.19203869,15754089.777925663,16538851.17066691,15641462.388885789,44571405.34142859,59999987.0,111.0,129.5,188.75,288.5,419.6875,363.10898021174944,463.0,887.600000000001,1699.0
194,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,365.58333333333394,50884.53333333333,21935,3053072,6.915895699989051,529.712417999981,16.30952380952381,18.013041894515105,18.013041894515105,17.529466056772602,7.616319444444457,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,16.30952380952381,18.7351604163846,20.714285714285715,57.14285714285714,65.71428571428571,3.0832290649414062,3.9464198521205356,4.839574268886022,12.293367385864258,18.013041894515105,18.97044366112889,21.75196384513253,60.0,65.9373091454977,3.0832290649414062,3.9464198521205356,4.839574268886022,12.293367385864258,18.013041894515105,18.97044366112889,21.75196384513253,60.0,65.9373091454977,1.566666666666666,2.1249999999999973,2.7333333333333285,4.716666666666655,7.616319444444457,7.049308386077989,8.812500000000018,20.46000000000013,27.18333333333307,24.01428909599781,31.916710801422596,44.03221706300974,108.25616280734539,181.8341655463446,206.7796949891546,207.1481576524675,633.7314207449556,717.6756907552481,2.9192079009202425,3.819118264818948,4.602801782113535,11.94363193612881,17.529466056772602,18.571707189949276,21.176831570000253,58.53904761904762,64.80820861639715,3083226.4816080728,3946417.8471205356,4839570.539719354,12293361.877530925,18013034.27819566,18970437.363871712,21751954.7867992,59999976.99,65937291.36216436,94.0,127.5,164.0,283.0,456.9791666666667,422.9585031646787,528.75,1227.6000000000004,1631.0
195,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,310.10000000000167,51194.63333333333,18606,3071678,5.615477599960286,535.4202565999585,13.80952380952381,15.427623914345476,15.427623914345476,15.01743872916029,6.460416666666702,2.857142857142857,2.857142857142857,5.0,8.571428571428571,13.80952380952381,14.849967742393023,14.285714285714285,22.857142857142858,65.71428571428571,3.381189618791853,3.940961020333426,5.6041458674839575,11.250648498535156,15.427623914345476,15.090275173531433,16.027332033429825,25.71428571428571,65.9373091454977,3.381189618791853,3.940961020333426,5.6041458674839575,11.250648498535156,15.427623914345476,15.090275173531433,16.027332033429825,25.71428571428571,65.9373091454977,1.7666666666666653,1.9949999999999979,3.1124999999999936,4.9583333333333215,6.460416666666702,4.681147701992646,7.849999999999989,12.696666666666879,21.766666666666712,26.42843633890152,31.687879560887815,51.11766854673624,105.39681966602802,152.11113174929292,165.82103155628468,154.80003950744867,237.74278061389927,717.6756907552481,3.254205491807726,3.821160001401548,5.398325761663852,10.879707267801598,15.01743872916029,14.82988479521603,15.658019864117659,24.845608465608446,64.80820861639715,3381187.618791853,3940959.0903334264,5604142.62581729,11250643.373535156,15427617.453928808,15090271.061667262,16027326.21676316,25714272.032619044,65937291.36216436,106.0,119.7,186.75,297.5,387.625,280.86886211955454,471.0,761.8000000000001,1306.0
196,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,272.4833333333345,51467.11666666667,16349,3088027,6.467086600023322,542.108439499978,12.202380952380954,14.154993963646659,14.154993963646659,13.7945662740523,5.676736111111135,0.0,2.857142857142857,2.857142857142857,4.285714285714286,12.202380952380954,16.870248974259823,11.428571428571429,33.14285714285729,65.71428571428571,2.5082778930664062,3.955620356968471,5.067437035696847,5.702490125383649,14.154993963646659,16.977711157684713,13.0821282523019,35.894388976663635,65.9373091454977,2.5082778930664062,3.955620356968471,5.067437035696847,5.702490125383649,14.154993963646659,16.977711157684713,13.0821282523019,35.894388976663635,65.9373091454977,1.733333333333332,1.9133333333333313,2.449999999999996,3.999999999999991,5.676736111111135,4.824072473197265,6.97499999999998,13.205000000000238,21.766666666666712,19.425107415765524,31.81094620227814,45.846920631825924,53.425397247076035,141.04798378330466,186.4176085929755,128.2095396630466,352.52682796716863,717.6756907552481,2.1897593745478883,3.8417579231060373,4.882747343356018,5.532662217074601,13.7945662740523,16.69410246738648,12.685831956005604,34.91597995713353,64.80820861639715,2508272.8763997396,3955618.5636351374,5067434.173196848,5702487.283716982,14154988.286910547,16977706.68464177,13082122.01063523,35894374.2283303,65937291.36216436,104.0,114.8,147.0,240.0,340.6041666666667,289.44434839183197,418.5,792.3000000000002,1306.0
197,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,258.18333333333385,51725.3,15491,3103518,6.131905700021889,548.4349056999781,11.547619047619046,13.165887989094841,13.165887989094841,12.824375643415827,5.3788194444444555,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,11.547619047619046,15.285918260024623,14.285714285714285,16.857142857142893,65.71428571428571,3.52081298828125,3.766137259347098,4.623197828020368,7.562783105032784,13.165887989094841,15.427374207589732,14.486825125558035,19.635058266775985,65.9373091454977,3.52081298828125,3.766137259347098,4.623197828020368,7.562783105032784,13.165887989094841,15.427374207589732,14.486825125558035,19.635058266775985,65.9373091454977,1.649999999999999,1.9749999999999979,2.3458333333333297,4.183333333333324,5.3788194444444555,4.329277936201554,6.362499999999983,8.951666666666704,21.766666666666712,27.640044510364532,29.96125600785017,40.225865822285414,81.22331930324435,131.38787918544526,169.3521550162622,140.78233201429248,181.15039502233302,717.6756907552481,3.416051083519345,3.6318515450613837,4.379048205178882,7.272404425484794,12.824375643415827,15.176876531875102,14.112486501219411,19.150613822331543,64.80820861639715,3520811.33828125,3766135.144347098,4623193.415520368,7562777.288366117,13165882.610275397,15427370.255713994,14486819.229724701,19635050.63677599,65937291.36216436,99.0,118.5,140.75,251.0,322.7291666666667,259.75667617209035,381.75,537.1000000000007,1306.0
198,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,228.00000000000068,51953.3,13680,3117198,4.349218100018334,552.9783513000002,10.773809523809524,12.55230935839486,12.55230935839486,12.25072205680756,4.750000000000014,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,10.773809523809524,15.608296059970531,12.142857142857142,18.57142857142863,65.71428571428571,3.4625462123325894,4.016681671142578,4.618726457868304,5.455886295863561,12.55230935839486,15.665909706020688,13.444388253348214,20.862022169999015,65.9373091454977,3.4625462123325894,4.016681671142578,4.618726457868304,5.455886295863561,12.55230935839486,15.665909706020688,13.444388253348214,20.862022169999015,65.9373091454977,1.6999999999999988,1.8799999999999981,2.2666666666666635,2.641666666666662,4.750000000000014,4.397616147161803,5.391666666666653,9.511666666666724,21.766666666666712,27.047276109457016,32.38370883613825,41.8366987966001,50.67446129024029,123.45870950321357,172.26737801931142,123.50629770383239,205.49550471156897,717.6756907552481,3.3302710800574573,3.8973165917774986,4.397826986968833,5.291336031313296,12.25072205680756,15.402677450488431,13.096504655464615,20.444667672644517,64.80820861639715,3462544.128999256,4016679.7911425782,4618722.978701637,5455883.704196895,12552304.608394861,15665905.555754922,13444382.774181549,20862015.59666568,65937291.36216436,102.0,112.8,136.0,158.5,285.0,263.8569688297052,323.5,570.7000000000004,1306.0
199,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,251.05000000000075,52204.350000000006,15063,3132261,4.866506099991966,557.9567152999807,11.666666666666666,13.421640931084182,13.421640931084182,13.089564211507463,5.230208333333349,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,11.666666666666666,15.863290671538019,14.285714285714285,26.000000000000085,65.71428571428571,3.4053203037806923,3.8756615774972096,4.714099339076451,5.5529376438685825,13.421640931084182,16.0023479219767,14.778370176042829,28.48814920799552,65.9373091454977,3.4053203037806923,3.8756615774972096,4.714099339076451,5.5529376438685825,13.421640931084182,16.0023479219767,14.778370176042829,28.48814920799552,65.9373091454977,1.5333333333333328,1.7283333333333322,2.32083333333333,3.483333333333326,5.230208333333349,4.501110532014571,6.416666666666649,10.923333333333458,21.766666666666712,26.791129752993584,30.9988074272871,41.456991251558065,50.75849997252226,132.4737513336198,174.26277658191248,139.7285593263805,260.31913644671533,717.6756907552481,3.2973837958441843,3.76592612776176,4.577855952833065,5.394207485138423,13.089564211507463,15.738614952817539,14.377636843888217,27.931641271487578,64.80820861639715,3405318.603780692,3875659.8491638764,4714097.193243118,5552935.143868582,13421635.700875849,16002343.762219138,14778364.105209496,28488140.44299552,65937291.36216436,92.0,103.7,139.25,209.0,313.8125,270.0666319208712,385.0,655.4000000000002,1306.0
200,65937291.36216436,65.71428571428571,65.9373091454977,65.9373091454977,17.783333333333605,0,1,717.6756907552481,1067,64.80820861639715,"[0.0, 65.9373091454977, -17.783333333333605]",0,48,48,0,48,0,48,0,279.61666666666747,52483.966666666674,16777,3149038,6.143653000006452,564.2501298999996,14.047619047619046,15.55160573301385,15.55160573301385,15.181742417317201,5.825347222222239,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.047619047619046,16.369805177275325,14.285714285714285,31.142857142857302,65.71428571428571,1.9115774972098214,3.661016191755022,4.844145093645368,11.048530851091659,15.55160573301385,16.573365684682976,15.93428066798619,33.77331161499039,65.9373091454977,1.9115774972098214,3.661016191755022,4.844145093645368,11.048530851091659,15.55160573301385,16.573365684682976,15.93428066798619,33.77331161499039,65.9373091454977,1.6666666666666656,2.0699999999999976,2.6499999999999955,4.766666666666655,5.825347222222239,4.503594230228604,6.5958333333333155,10.083333333333432,21.766666666666712,5.845699278484972,28.929171802103518,42.19565503671765,110.12963256984949,153.4852582770756,181.54171858378916,152.4945596382022,330.9134675115365,717.6756907552481,1.5930589786913036,3.5294305952768474,4.688324987825263,10.688213390774198,15.181742417317201,16.300727466261,15.512058445763968,33.00537510705388,64.80820861639715,1911572.4805431548,3661014.101755022,4844142.639478702,11048525.176091656,15551599.90766663,16573361.387099933,15934274.01798619,33773299.5199904,65937291.36216436,100.0,124.2,159.0,286.0,349.5208333333333,270.2156538137127,395.75,605.000000000001,1306.0
