generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
212,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,8,40,0,48,0,436.4630402318787,74405.87736015505,20168,3433704,30.21745390000069,4080.4849302000002,26.90476190476191,28.365959171168196,28.365959171168196,194.45529377403605,9.092980004830807,0.0,2.857142857142857,2.857142857142857,8.571428571428571,26.90476190476191,35.637218436186636,40.0,100.0,100.0,2.8282546997070312,3.170499529157366,4.846512930733817,10.476661409650529,28.365959171168196,35.157181468993095,42.39270655409307,100.0,100.0,2.8282546997070312,3.170499529157366,4.846512930733817,10.476661409650529,28.365959171168196,35.157181468993095,42.39270655409307,100.0,100.0,1.5110844208874579,2.189594517453933,2.8207678080697924,5.290249227849609,9.092980004830807,8.575220131101771,13.950000756444782,23.826380135723344,30.52060756319569,19.804077565670013,22.95999925918877,40.948684273287654,98.94259785860777,306.0843404853561,412.89932923320407,411.70693473145366,1148.1450194589793,1200.0387818440795,2.732312831714177,3.0033855211478904,4.681240900684094,10.1672504799824,194.45529377403605,404.4989562325591,41.29497303409234,1098.4102153415438,1098.583688607332,2828253699705.52,3170498529154.434,4846511930731.214,10476660409645.656,1.6669503262500448e+17,3.727100322486688e+17,42392705554075.945,1.0001e+18,1.0001e+18,67.0,99.7,124.5,239.0,420.1666666666667,398.1217534317304,648.25,1099.2,1414.0
213,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,6,42,0,48,0,455.8358214520249,74861.71318160708,21069,3454773,33.221945200000846,4114.099725599999,26.96428571428571,28.41054275346832,28.41054275346832,152.8075853176852,9.496579613583853,0.0,2.857142857142857,2.857142857142857,12.857142857142858,26.96428571428571,33.966301076854656,29.285714285714285,100.0,100.0,2.1688406808035716,2.921193259102958,4.516574314662388,13.761776515415738,28.41054275346832,33.68132897447346,31.862590595683844,100.0,100.0,2.1688406808035716,2.921193259102958,4.516574314662388,13.761776515415738,28.41054275346832,33.68132897447346,31.862590595683844,100.0,100.0,1.4436909027499378,1.9383282056236908,2.642625797338317,5.635016411804582,9.496579613583853,9.324208175176777,10.90532413848543,24.105377538057283,35.677119842951925,8.448972541606054,20.541827070713044,37.17115864902735,121.00873082503676,302.89725847004655,391.6346096385836,309.0001645311713,1129.1786640621722,1168.2858017757535,1.8504179477888416,2.8219223013215387,4.362404601862959,13.365964540659128,152.8075853176852,357.9597853137765,31.170189063081594,1098.3116370823864,1098.583688607332,2168839680798.5564,2921192259101.394,4516573314659.96,13761775515409.504,1.2502841054187846e+17,3.30745972763029e+17,31862589595672.938,1.0001e+18,1.0001e+18,60.0,90.1,122.75,262.5,438.9375,431.406295650728,508.5,1123.5,1659.0
214,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,5,43,0,48,0,345.44849598979187,75207.16167759687,15945,3470718,27.72896860000037,4142.4638507,18.86904761904762,20.240948282639234,20.240948282639234,123.95067249429293,7.196843666453997,0.0,2.857142857142857,2.857142857142857,7.142857142857142,18.86904761904762,29.501179402996762,17.857142857142858,70.00000000000018,100.0,2.5687953404017856,3.3079005650111606,4.794310161045619,7.466226305280413,20.240948282639234,29.1145828432483,19.907960891723633,72.00000000000017,100.0,2.5687953404017856,3.3079005650111606,4.794310161045619,7.466226305280413,20.240948282639234,29.1145828432483,19.907960891723633,72.00000000000017,100.0,1.5729560665816655,2.3966383978942836,3.199580292427394,4.7822982448085,7.196843666453997,6.739121785563401,7.340154956168621,19.85160515275868,28.1913034864789,13.354691856286081,24.272594610601665,41.04981207661331,71.24186966568232,210.8855093300646,337.8018915470117,180.90778531506658,771.4128031902037,1168.2858017757535,2.251245235099139,2.9162573912926537,4.636080642834285,7.165584411404704,123.95067249429293,332.4624113256978,19.37653235523882,370.74974456326896,1098.583688607332,2568794340396.784,3307899565008.463,4794309161043.293,7466225305275.658,1.0418690761405346e+17,3.05503829009025e+17,19907959891715.266,3.0007199999930426e+17,1.0001e+18,70.0,111.4,150.0,216.5,332.1875,312.0298901447584,342.25,917.9000000000007,1311.0
215,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,4,44,0,48,0,351.677798926617,75558.83947652348,16259,3486977,21.57892449999963,4164.527128399999,20.05952380952381,21.72054902643282,21.72054902643282,104.58870008605369,7.326620810971188,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.05952380952381,28.208948158976575,20.0,70.2857142857143,100.0,2.7090890066964284,3.4266030447823663,5.401434217180524,11.250855582101003,21.72054902643282,27.720933688593615,21.327695846557617,72.41976440764225,100.0,2.7090890066964284,3.4266030447823663,5.401434217180524,11.250855582101003,21.72054902643282,27.720933688593615,21.327695846557617,72.41976440764225,100.0,1.4829677474806209,2.2968428910317993,3.145538981085075,5.05055139808748,7.326620810971188,6.93880447602083,7.04509437229618,20.281892183867004,32.819493357804795,18.761137023568153,25.405866619199514,46.775989385321736,107.38314299657941,224.06826849778494,323.9183023146666,190.12791576236486,823.6701997764411,1168.2858017757535,2.6149323243167064,3.3077721638118343,5.182681321197279,10.952825331061092,104.58870008605369,300.01993741904016,20.852835722454756,70.93178543235003,1098.583688607332,2709088006694.9453,3426602044780.4946,5401433217177.078,11250854582096.309,8.335505388144309e+16,2.7640900172146006e+17,21327694846550.137,72419763407618.83,1.0001e+18,71.0,103.9,148.25,233.0,338.7291666666667,321.2922955025619,329.5,939.6000000000006,1531.0
216,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,6,42,0,48,0,409.7744157174615,75968.61389224094,18938,3505915,19.89523039999949,4184.8566692,25.11904761904762,26.3973406994505,26.3973406994505,150.85531104903058,8.536966994113781,0.0,2.857142857142857,2.857142857142857,14.285714285714285,25.11904761904762,31.281899818198827,23.57142857142857,100.0,100.0,2.6883534022739957,3.517058781215123,4.77663448878697,15.307998657226562,26.3973406994505,30.882982029136322,24.235600089662356,100.0,100.0,2.6883534022739957,3.517058781215123,4.77663448878697,15.307998657226562,26.3973406994505,30.882982029136322,24.235600089662356,100.0,100.0,1.613845804229178,1.8851205392511958,2.507605539900055,6.200238808093743,8.536966994113781,7.501957774728901,9.28976782204727,23.362833469418725,27.390277176893562,18.532542534172535,26.19470435902476,39.86906743980944,139.9758770428598,275.1277389083989,359.08656249316937,223.65541257709265,1137.5004799872636,1168.2858017757535,2.576445881043154,3.3666444999328236,4.6153147245133255,14.923667375316125,150.85531104903058,358.4050929664787,23.685814399056184,1098.3211094794783,1098.583688607332,2688352402272.233,3517057781213.2627,4776633488784.43,15307997657220.508,1.2502639733982446e+17,3.307467333456258e+17,24235599089653.695,1.0001e+18,1.0001e+18,74.0,89.1,115.0,290.5,394.5416666666667,346.64348630433284,432.75,1072.4,1254.0
217,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,4,43,1,47,1,463.5723588945451,76432.18625113548,21322,3527237,29.702860199999122,4215.2184959999995,26.547619047619047,28.022310922363996,28.022310922363996,110.74245330477862,9.65775747696969,0.0,2.857142857142857,5.0,14.285714285714285,26.547619047619047,30.97046175202731,31.428571428571427,76.8571428571429,100.0,2.550675528390067,3.354830060686384,5.726383754185268,16.685540335518972,28.022310922363996,30.60243566342186,31.9279286566846,78.65237811548523,100.0,2.550675528390067,3.354830060686384,5.726383754185268,16.685540335518972,28.022310922363996,30.60243566342186,31.9279286566846,78.65237811548523,100.0,1.553061595495239,1.7624822583634683,3.1682015034196827,6.790208543581583,9.65775747696969,8.865527120504277,11.898588090137345,23.244649165191614,45.00832413208397,17.817074343562126,24.683269096910955,51.38257881253958,148.99236107245088,299.0342035687839,361.1999749791054,313.2316575180739,911.2525370620198,1168.2858017757535,2.4411123459356676,3.247117693584609,5.528060157493833,16.25441598354554,110.74245330477862,298.5762747498576,31.241649399527148,77.09806147448735,1098.583688607332,2550674528388.3413,3354829060684.6875,5726382754182.258,16685539335512.182,8.336135564335986e+16,2.7640710212847318e+17,31927927656673.79,78652377115460.75,1.0001e+18,74.0,78.7,144.0,316.5,444.2083333333333,410.0233203903028,540.5,1069.7,2085.0
218,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,8,40,0,48,0,510.81352188487017,76942.99977302036,23598,3550835,36.52829120000024,4252.025307399999,30.357142857142858,31.77722775597739,31.77722775597739,197.76821516089157,10.641948372601462,0.0,2.857142857142857,2.857142857142857,14.285714285714285,30.357142857142858,35.73630273731928,40.0,100.0,100.0,2.8413500104631697,3.9378008161272318,5.154933929443359,16.574039459228516,31.77722775597739,35.19565838459335,42.857142857142854,100.0,100.0,2.8413500104631697,3.9378008161272318,5.154933929443359,16.574039459228516,31.77722775597739,35.19565838459335,42.857142857142854,100.0,100.0,1.7442988600357876,2.4001522550636634,3.0652427818326435,6.170529275605561,10.641948372601462,9.484915828747644,17.354767531973543,24.189914864289108,43.05226312355233,19.92492574453354,31.084330195188524,45.18125698342919,143.38600212708116,341.36870839741704,410.88671309641546,420.02642282657325,1137.2411167770624,1168.2858017757535,2.68392229091736,3.805612964036121,4.964475465479823,16.205893172791292,197.76821516089157,403.17039270301524,41.74294828143888,1098.436932556558,1098.583688607332,2841349010460.6904,3937799816125.1504,5154932929440.32,16574038459222.717,1.666984438935893e+17,3.727085068146184e+17,42857141857123.56,1.0001e+18,1.0001e+18,85.0,109.1,141.75,285.0,491.625,438.89822401288734,805.0,1129.2000000000003,1980.0
219,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,8,40,0,48,0,483.19505095342225,77426.19482397378,22363,3573198,31.679844099999173,4284.1191139,31.309523809523807,32.67366154664706,32.67366154664706,198.7011813205182,10.06656356152963,0.0,2.857142857142857,2.857142857142857,5.714285714285714,31.309523809523807,38.33240903943346,69.28571428571428,100.0,100.0,2.7744729178292413,3.778575897216797,4.497278758457729,7.200972693307059,32.67366154664706,37.909247886151775,71.14554695890966,100.0,100.0,2.7744729178292413,3.778575897216797,4.497278758457729,7.200972693307059,32.67366154664706,37.909247886151775,71.14554695890966,100.0,100.0,1.5571366953036794,2.2144599635787903,2.492740045228697,4.7333371819633765,10.06656356152963,9.516997989436671,18.69644778162025,24.21279212284791,32.56001937258295,19.327273920178413,29.502668430656197,36.917983466759324,57.149870455265045,358.53448567570496,445.7812824968361,820.3129204921424,1146.4334896869957,1228.143638677895,2.6690545211433,3.6266887911079007,4.337515101893988,6.996565069737494,198.7011813205182,402.9764320921834,69.95336638862884,1098.3783984651484,1098.583688607332,2774471917827.581,3778574897214.405,4497277758455.213,7200971693303.84,1.6669934032737997e+17,3.72708106215971e+17,71145545958890.88,1.0001e+18,1.0001e+18,68.0,101.8,116.0,219.5,465.8958333333333,440.34296480051273,871.5,1131.0000000000002,1506.0
220,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,5,43,0,48,0,413.13177864053273,77839.32660261431,19107,3592305,22.61816209999961,4307.4413306999995,24.940476190476193,26.557073743239243,26.557073743239243,130.17726980323854,8.6069120550111,0.0,2.857142857142857,2.857142857142857,8.571428571428571,24.940476190476193,32.22338897527934,31.428571428571427,84.0000000000001,100.0,2.7172579084123885,2.9692611694335938,5.103985922677177,11.100685937064036,26.557073743239243,31.845839518622157,33.27016844867067,84.84595489501962,100.0,2.7172579084123885,2.9692611694335938,5.103985922677177,11.100685937064036,26.557073743239243,31.845839518622157,33.27016844867067,84.84595489501962,100.0,1.4090645681553098,1.6144068149655166,2.632625607097828,5.311016149439397,8.6069120550111,8.62359396338817,9.442366508277727,22.523071244406584,42.154913875069944,18.7928361967206,21.07135186046362,43.6070548761636,105.59709284082055,280.5449664403374,366.820148131127,319.93147299438715,954.6254642158757,1189.5164697542787,2.625570790754401,2.8718971184233033,4.929112673939889,10.764057998488315,130.17726980323854,330.7585563358285,32.67978531766949,383.53602747579373,1098.583688607332,2717256908410.945,2969260169432.06,5103984922674.704,11100684937058.732,1.0419322373951406e+17,3.055016756847713e+17,33270167448661.367,3.000848459541993e+17,1.0001e+18,60.0,74.7,117.0,246.0,398.0625,399.1800662112484,439.0,1041.3000000000002,1949.0
221,1.0001e+18,100.0,100.0,100.0,22.242141119425153,1,0,1151.8152484595776,1036,1098.587800563846,"[1.0, 100.0, -0.0, -22.242141119425153]",4,44,48,6,42,0,48,0,368.86868616521645,78208.19528877952,17057,3609362,21.469744599999103,4329.5299503999995,22.38095238095238,24.071889250585723,24.071889250585723,148.58396770803913,7.684764295108676,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.38095238095238,32.004109713422004,22.857142857142858,100.0,100.0,2.7228709629603793,3.4473435538155695,4.910137993948801,10.525309698922293,24.071889250585723,31.499687204365788,25.71428571428571,100.0,100.0,2.7228709629603793,3.4473435538155695,4.910137993948801,10.525309698922293,24.071889250585723,31.499687204365788,25.71428571428571,100.0,100.0,1.430975327905659,1.8080140074583402,2.7119479001331537,4.411110403749827,7.684764295108676,7.0837117958817295,9.252345575551836,22.261570113953777,25.556350902861546,18.845447532832623,25.668440388888122,43.36819164454937,97.00386818125844,253.25024559348822,363.0738477124753,242.09383773431182,1122.0534975625576,1159.45780865103,2.627568393682606,3.332726676305492,4.729347177063422,10.202558417207555,148.58396770803913,359.2674583057445,24.889385039621477,1098.410671159383,1098.587800563846,2722869962958.8784,3447342553813.764,4910136993945.932,10525308698917.484,1.2502407188837557e+17,3.307476122667198e+17,25714284714272.72,1.0001e+18,1.0001e+18,68.0,84.1,124.25,198.5,355.3541666666667,329.3318039090246,425.0,1033.2,1190.0
222,1.0001e+18,100.0,100.0,100.0,22.242141119425153,1,0,1151.8152484595776,1036,1098.587800563846,"[1.0, 100.0, -0.0, -22.242141119425153]",4,44,48,7,41,0,48,0,422.8437132340643,78631.03900201358,19546,3628908,21.84458959999938,4351.8105741,27.916666666666668,29.210685007088433,29.210685007088433,174.48470125942436,8.809244025709672,0.0,2.857142857142857,2.857142857142857,5.714285714285714,27.916666666666668,35.2456857172336,40.714285714285715,100.0,100.0,2.8164454868861606,2.9694927760532925,4.744817188807897,7.535437175205775,29.210685007088433,34.760519460076154,43.04829775326363,100.0,100.0,2.8164454868861606,2.9694927760532925,4.744817188807897,7.535437175205775,29.210685007088433,34.760519460076154,43.04829775326363,100.0,100.0,1.470942692262219,1.9579289473249013,2.723800231788697,3.898523416771778,8.809244025709672,8.097075129290314,16.00395148741859,22.446792673077177,27.904316431731658,16.672151396414847,20.938674537092446,39.8627952542156,64.39239953458309,312.50908179368497,401.38051648272403,430.8558002766222,1136.8607463024557,1172.992681518197,2.5335528026802163,2.8684081267332617,4.581515552987595,7.287931145091521,174.48470125942436,382.242338829781,41.8626661553458,1098.4432915104387,1098.587800563846,2816444486884.545,2969491776051.7,4744816188805.424,7535436175201.877,1.4586254401748624e+17,3.529682993050576e+17,43048296753244.95,1.0001e+18,1.0001e+18,67.0,87.60000000000001,127.75,184.0,407.2083333333333,373.4169339990117,742.25,1043.2,1267.0
223,1.0001e+18,100.0,100.0,100.0,21.109067885970266,1,0,1192.3895403295755,982,1098.6597417215257,"[1.0, 100.0, -0.0, -21.109067885970266]",4,44,48,10,38,0,48,0,539.8013270592537,79170.84032907283,24954,3653862,35.59645999999884,4387.8940299999995,35.714285714285715,36.96908063663724,36.96908063663724,244.58839105058004,11.245860980401119,0.0,2.857142857142857,5.714285714285714,20.0,35.714285714285715,38.38579669298401,72.85714285714286,100.0,100.0,2.705018179757255,4.431832449776786,5.802115031651088,20.739548546927317,36.96908063663724,37.90635127759485,74.38134057181222,100.0,100.0,2.705018179757255,4.431832449776786,5.802115031651088,20.739548546927317,36.96908063663724,37.90635127759485,74.38134057181222,100.0,100.0,1.464460112931821,2.3691200412012026,3.028240758057993,8.369249211928436,11.245860980401119,9.41304087330633,19.539468664318647,22.84947713437199,41.392656995950574,19.000409565865993,36.6902821265161,53.87573527917266,191.64189795777202,402.7436396169166,444.0577678322915,829.5527247022837,1149.1727438151836,1192.3895403295755,2.6120365852853933,4.292729854731279,5.589260591903685,20.143079528515365,244.58839105058004,438.4152784489628,73.20439172175944,1098.542782101832,1098.6597417215257,2705017179755.7905,4431831449774.595,5802114031647.762,20739547546917.92,2.0837030241317827e+17,4.0614876569533606e+17,74381339571793.69,1.0001e+18,1.0001e+18,66.0,108.8,141.75,382.5,519.875,436.5951416453616,898.75,1060.9,1927.0
