generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,32857131883486.465,31.428571428571427,32.85714362348747,32.85714362348747,11.739999999999794,0,1,330.3222669735551,1174,32857131.883486465,"[0.0, 32.85714362348747, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,334.69999999999493,24588.35999999978,33470,2458836,15.411386399995536,1283.485568700009,14.464285714285714,15.991149109570296,15.991149109570296,15991142.136652628,6.972916666666561,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.464285714285714,9.136274602125429,20.0,28.57142857142857,31.428571428571427,2.8314154488699774,3.6031875610351562,5.833545412336077,16.116038731166295,15.991149109570296,9.228024203966305,21.383040973118373,29.253448620632675,32.85714362348747,2.8314154488699774,3.6031875610351562,5.833545412336077,16.116038731166295,15.991149109570296,9.228024203966305,21.383040973118373,29.253448620632675,32.85714362348747,1.5100000000000011,1.8140000000000014,5.742499999999922,7.1249999999998925,6.972916666666561,2.9824311659654197,9.487499999999843,10.319999999999824,13.119999999999765,23.700245570391417,32.463028536736964,54.658940363675356,144.0359703414142,151.11528045021487,91.42943478953879,200.01724235527217,287.965933944285,330.3222669735551,2831410.2588689774,3603182.0510341567,5833542.3223350765,16116032.396165295,15991142.136652628,9228021.550118111,21383031.470617376,29253438.492631674,32857131.883486465,2831410258868.9775,3603182051034.1567,5833542322335.076,16116032396165.295,15991142136652.63,9228021550118.111,21383031470617.375,29253438492631.676,32857131883486.465,151.0,181.4,574.25,712.5,697.2916666666666,298.2431165965482,948.75,1032.0,1312.0
108,32857131883486.465,31.428571428571427,32.85714362348747,32.85714362348747,11.739999999999794,0,1,330.3222669735551,1174,32857131.883486465,"[0.0, 32.85714362348747, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,313.6799999999954,24902.039999999775,31368,2490204,19.361881600052584,1303.2106978000375,11.25,13.10891707889104,13.10891707889104,13108910.543890039,6.534999999999904,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.25,8.419410881518774,20.0,20.85714285714287,31.428571428571427,2.772778102329799,3.5266118730817526,5.589143208095006,11.20088849748884,13.10891707889104,8.552482076914966,20.5405787059239,23.710528237479085,32.85714362348747,2.772778102329799,3.5266118730817526,5.589143208095006,11.20088849748884,13.10891707889104,8.552482076914966,20.5405787059239,23.710528237479085,32.85714362348747,1.6600000000000013,3.102999999999978,5.202499999999933,6.2799999999999105,6.534999999999904,2.6432130069292006,8.367499999999866,9.892999999999835,13.119999999999765,18.875566089569475,33.81061836704612,50.9192712255317,111.08748389035463,125.6531068418761,83.85929157848331,190.3512963987887,224.94586071446554,330.3222669735551,2772774.0823287987,3526608.4210807527,5589137.760594006,11200882.53248784,13108910.543890039,8552479.764693715,20540569.6184229,23710518.244478084,32857131.883486465,2772774082328.799,3526608421080.7524,5589137760594.006,11200882532487.84,13108910543890.041,8552479764693.715,20540569618422.9,23710518244478.086,32857131883486.465,166.0,310.3,520.25,628.0,653.5,264.3213006929256,836.75,989.3000000000003,1312.0
109,32857131883486.465,31.428571428571427,32.85714362348747,32.85714362348747,11.739999999999794,0,1,330.3222669735551,1174,32857131.883486465,"[0.0, 32.85714362348747, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,319.1799999999953,25221.219999999772,31918,2522122,17.59710129996529,1321.1335458999965,12.678571428571425,14.417369917365528,14.417369917365528,14417363.267781198,6.6495833333332355,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.678571428571425,8.429504589182427,20.0,25.71428571428571,31.428571428571427,2.8356334141322543,3.813379560198103,5.549098423549107,16.142886025565012,14.417369917365528,8.725730072404133,20.484465190342494,27.35443616484302,32.85714362348747,2.8356334141322543,3.813379560198103,5.549098423549107,16.142886025565012,14.417369917365528,8.725730072404133,20.484465190342494,27.35443616484302,32.85714362348747,1.5500000000000012,1.7880000000000014,4.174999999999955,6.664999999999902,6.6495833333332355,3.2299438580861515,8.587499999999862,10.924999999999814,13.439999999999758,26.52092120796442,32.17475666552782,53.67679201066494,147.70213320478797,137.93118250539223,86.0370173302233,195.43726237863302,270.9250134564937,330.3222669735551,2835629.6141312546,3813377.9261971028,5549095.618548106,16142879.360564012,14417363.267781198,8725727.057356106,20484455.81284149,27354424.600842018,32857131.883486465,2835629614131.2544,3813377926197.1025,5549095618548.107,16142879360564.012,14417363267781.197,8725727057356.106,20484455812841.492,27354424600842.02,32857131883486.465,155.0,178.8,417.5,666.5,664.9583333333334,322.99438580862187,858.75,1092.5000000000002,1344.0
110,32857131883486.465,31.428571428571427,32.85714362348747,32.85714362348747,11.739999999999794,0,1,330.3222669735551,1174,32857131.883486465,"[0.0, 32.85714362348747, -11.739999999999794, -1.0]",0,48,48,0,48,0,48,0,309.5499999999954,25530.769999999768,30955,2553077,14.78707660001237,1336.0577068999992,13.333333333333334,14.861323408086598,14.861323408086598,14861316.959127262,6.448958333333238,2.857142857142857,2.857142857142857,5.0,14.285714285714285,13.333333333333334,8.357108940373449,17.857142857142858,28.57142857142857,31.428571428571427,3.5642296927315846,3.8508387974330356,5.607624053955078,16.149485451834543,14.861323408086598,8.582992426635865,17.953549112592427,30.230972907810678,32.85714362348747,3.5642296927315846,3.8508387974330356,5.607624053955078,16.149485451834543,14.861323408086598,8.582992426635865,17.953549112592427,30.230972907810678,32.85714362348747,1.5100000000000011,1.6500000000000012,4.5449999999999475,6.839999999999899,6.448958333333238,3.1681620852259877,8.13499999999987,10.598999999999823,13.119999999999765,26.910900086164474,29.88216056227684,58.4930574040518,144.88888359069824,139.69440943189906,86.07517728613796,171.07363741658628,294.19763285145166,330.3222669735551,3564228.1827305844,3850837.1474320358,5607617.1539540775,16149478.406833543,14861316.959127262,8582989.484182945,17953540.627591424,30230961.936809678,32857131.883486465,3564228182730.5845,3850837147432.0356,5607617153954.078,16149478406833.543,14861316959127.264,8582989484182.946,17953540627591.426,30230961936809.68,32857131883486.465,151.0,165.0,454.5,684.0,644.8958333333334,316.8162085226052,813.5,1059.9000000000003,1312.0
111,56038415154431.2,54.285714285714285,56.0384396144322,56.0384396144322,24.460000000001024,0,1,632.1327637583017,2446,56038415.1544312,"[0.0, 56.0384396144322, -24.460000000001024, -1.0]",0,48,48,0,48,0,48,0,377.6899999999955,25908.459999999763,37769,2590846,24.212992499989923,1360.592598200019,16.07142857142857,17.822227948724546,17.822227948724546,17822220.080181878,7.868541666666573,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.07142857142857,10.951733935339929,22.857142857142858,28.57142857142857,54.285714285714285,2.719290597098214,3.7005255562918524,11.281826155526298,16.68576921735491,17.822227948724546,10.897248104824346,23.48536185215392,31.428571428571427,56.0384396144322,2.719290597098214,3.7005255562918524,11.281826155526298,16.68576921735491,17.822227948724546,10.897248104824346,23.48536185215392,31.428571428571427,56.0384396144322,1.480000000000001,3.074999999999978,6.082499999999914,7.349999999999888,7.868541666666573,3.9218368302702604,9.699999999999838,11.853999999999793,24.460000000001024,20.047490058466792,30.46662551812624,109.19930577464402,151.77752523869276,171.3283513855164,115.32910844515878,208.35754424519837,315.2612134717405,632.1327637583017,2719286.9970972138,3700523.9782908526,11281820.445525298,16685762.282353912,17822220.080181878,10897244.436435895,23485353.37465292,31428558.851570427,56038415.1544312,2719286997097.214,3700523978290.8525,11281820445525.297,16685762282353.91,17822220080181.875,10897244436435.896,23485353374652.918,31428558851570.426,56038415154431.2,148.0,307.5,608.25,735.0,786.8541666666666,392.183683027021,970.0,1185.4,2446.0
112,56038415154431.2,54.285714285714285,56.0384396144322,56.0384396144322,24.460000000001024,0,1,632.1327637583017,2446,56038415.1544312,"[0.0, 56.0384396144322, -24.460000000001024, -1.0]",0,48,48,0,48,0,48,0,377.12999999999624,26285.58999999976,37713,2628559,17.79532920004567,1378.6614291000296,15.833333333333334,17.49272465435114,17.49272465435114,17492716.79747514,7.8568749999999214,0.0,2.857142857142857,2.857142857142857,14.285714285714285,15.833333333333334,12.149274681372821,20.0,31.428571428571427,54.285714285714285,2.7255630493164062,3.741852351597377,5.562590190342494,16.48454121180943,17.49272465435114,12.255275392994445,22.19184943607875,32.674618904087076,56.0384396144322,2.7255630493164062,3.741852351597377,5.562590190342494,16.48454121180943,17.49272465435114,12.255275392994445,22.19184943607875,32.674618904087076,56.0384396144322,1.500000000000001,1.8110000000000015,5.0374999999999375,7.564999999999883,7.8568749999999214,4.601352679851379,9.989999999999831,12.105999999999792,24.460000000001024,18.45936575669475,30.244356940686703,49.78108281828463,154.8116501197219,170.037357787243,131.43133196389502,202.41901605948806,326.5846807509661,632.1327637583017,2725558.8293154063,3741850.7535963766,5562587.435341494,16484533.13680843,17492716.79747514,12255271.100791998,22191840.371077754,32674607.241086077,56038415.1544312,2725558829315.4062,3741850753596.377,5562587435341.494,16484533136808.43,17492716797475.14,12255271100792.0,22191840371077.75,32674607241086.074,56038415154431.2,150.0,181.1,503.75,756.5,785.6875,460.1352679851328,999.0,1210.6000000000006,2446.0
113,56038415154431.2,54.285714285714285,56.0384396144322,56.0384396144322,24.460000000001024,0,1,632.1327637583017,2446,56038415.1544312,"[0.0, 56.0384396144322, -24.460000000001024, -1.0]",0,48,48,0,48,0,48,0,388.5799999999973,26674.169999999758,38858,2667417,17.36564570001792,1396.1525278000045,16.607142857142858,18.302473481135905,18.302473481135905,18302465.385718238,8.09541666666661,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.607142857142858,12.799556885399785,22.857142857142858,40.0,54.285714285714285,3.0453709193638394,3.7795388357979913,11.120929718017578,16.530459267752512,18.302473481135905,12.900188800999924,25.33527353935813,40.75460720453749,56.0384396144322,3.0453709193638394,3.7795388357979913,11.120929718017578,16.530459267752512,18.302473481135905,12.900188800999924,25.33527353935813,40.75460720453749,56.0384396144322,1.5300000000000011,1.6540000000000012,5.252499999999932,7.154999999999892,8.09541666666661,5.253933034060268,9.944999999999833,14.818999999999775,24.460000000001024,18.43986226701236,29.13661910519004,98.2945368681103,150.1774033419788,178.22190247868943,141.2194929362619,223.4471037156727,420.5155479349197,632.1327637583017,3045365.0893628392,3779537.2197969914,11120924.638016578,16530452.07775151,18302465.385718238,12900183.925710458,25335257.504357133,40754593.13453649,56038415.1544312,3045365089362.8394,3779537219796.991,11120924638016.578,16530452077751.512,18302465385718.24,12900183925710.457,25335257504357.133,40754593134536.49,56038415154431.2,153.0,165.4,525.25,715.5,809.5416666666666,525.3933034060188,994.5,1481.900000000001,2446.0
114,56038415154431.2,54.285714285714285,56.0384396144322,56.0384396144322,24.460000000001024,0,1,632.1327637583017,2446,56038415.1544312,"[0.0, 56.0384396144322, -24.460000000001024, -1.0]",0,48,48,0,48,0,48,0,404.4899999999993,27078.659999999756,40449,2707866,23.641432200034615,1420.001455300022,16.607142857142858,18.60270800597863,18.60270800597863,18602699.57910263,8.426874999999987,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.607142857142858,13.635890143294644,25.71428571428571,40.0,54.285714285714285,2.8290503365652904,3.854428972516741,5.503593172345843,16.622834886823384,18.60270800597863,13.697996420672837,27.14285790920175,41.64955624445989,56.0384396144322,2.8290503365652904,3.854428972516741,5.503593172345843,16.622834886823384,18.60270800597863,13.697996420672837,27.14285790920175,41.64955624445989,56.0384396144322,1.5200000000000011,2.076999999999998,5.187499999999934,6.729999999999901,8.426874999999987,5.892100699329919,9.934999999999832,15.508999999999892,28.72000000000169,27.182495325803757,35.30751242326223,49.48563518561423,146.9340268522501,182.8285870661824,147.40757967397894,262.90438419021666,443.56555222496394,632.1327637583017,2829045.1265642904,3854427.316515741,5503589.704844844,16622828.106822383,18602699.57910263,13697991.090318087,27142848.17420075,41649542.37945889,56038415.1544312,2829045126564.2905,3854427316515.741,5503589704844.844,16622828106822.383,18602699579102.63,13697991090318.088,27142848174200.75,41649542379458.89,56038415154431.2,152.0,207.70000000000002,518.75,673.0,842.6875,589.2100699329711,993.5,1550.9000000000021,2872.0
115,56038415154431.2,54.285714285714285,56.0384396144322,56.0384396144322,24.460000000001024,0,1,632.1327637583017,2446,56038415.1544312,"[0.0, 56.0384396144322, -24.460000000001024, -1.0]",0,48,48,0,48,0,48,0,428.06999999999937,27506.729999999756,42807,2750673,22.281824600009713,1442.65186610003,18.333333333333332,20.093406570771705,20.093406570771705,20093397.652645703,8.918124999999987,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.333333333333332,12.451720823802743,25.71428571428571,32.00000000000005,54.285714285714285,3.517815726143973,3.94819096156529,11.161740166800362,16.96115221296038,20.093406570771705,12.731981282049025,27.31062139298924,34.67851448694669,56.0384396144322,3.517815726143973,3.94819096156529,11.161740166800362,16.96115221296038,20.093406570771705,12.731981282049025,27.31062139298924,34.67851448694669,56.0384396144322,1.490000000000001,1.7140000000000013,5.972499999999917,7.69999999999988,8.918124999999987,6.111037710654727,10.53749999999982,18.884000000000153,28.72000000000169,26.459532469511032,30.990739399939777,99.6996888996855,158.93474457785487,194.0460552071586,139.16424604215965,261.59667742926104,352.1958587244158,632.1327637583017,3517814.236142973,3948189.2475642897,11161733.599299362,16961144.89795938,20093397.652645703,12731975.652505582,27310607.430488236,34678501.46194569,56038415.1544312,3517814236142.973,3948189247564.29,11161733599299.361,16961144897959.379,20093397652645.703,12731975652505.584,27310607430488.24,34678501461945.69,56038415154431.2,149.0,171.4,597.25,770.0,891.8125,611.1037710654523,1053.75,1888.4000000000003,2872.0
116,64435754081791.69,62.857142857142854,64.43577630179269,64.43577630179269,22.220000000000674,0,1,750.3909579515457,2222,64435754.081791684,"[0.0, 64.43577630179269, -22.220000000000674, -1.0]",0,48,48,0,48,0,48,0,405.7100000000005,27912.439999999755,40571,2791244,17.93945140001597,1460.8061132000294,16.726190476190478,18.56602123718119,18.56602123718119,18566012.78488852,8.452291666666676,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,16.726190476190478,14.166041402768219,21.428571428571427,36.00000000000002,62.857142857142854,3.3618709019252235,4.086845397949219,7.8343997682843876,16.274702889578684,18.56602123718119,14.233822785466334,23.323555184261934,36.884360722133124,64.43577630179269,3.3618709019252235,4.086845397949219,7.8343997682843876,16.274702889578684,18.56602123718119,14.233822785466334,23.323555184261934,36.884360722133124,64.43577630179269,1.420000000000001,1.7750000000000015,4.8299999999999415,6.949999999999896,8.452291666666676,6.285485343095383,10.182499999999827,18.99400000000018,28.72000000000169,24.985654018819332,32.48287448361516,70.5877224614378,147.85744594037533,183.1023554915546,160.3058112568057,218.7711512092501,394.3335429191594,750.3909579515457,3361869.4819242237,4086843.6229482186,7834391.390783387,16274696.264577683,18566012.78488852,14233817.174376024,23323546.63676093,36884348.19113213,64435754.081791684,3361869481924.2236,4086843622948.2188,7834391390783.388,16274696264577.684,18566012784888.527,14233817174376.023,23323546636760.934,36884348191132.125,64435754081791.69,142.0,177.5,483.0,695.0,845.2291666666666,628.5485343095145,1018.25,1899.400000000001,2872.0
117,64435754081791.69,62.857142857142854,64.43577630179269,64.43577630179269,22.220000000000674,0,1,750.3909579515457,2222,64435754.081791684,"[0.0, 64.43577630179269, -22.220000000000674, -1.0]",0,48,48,0,48,0,48,0,447.74000000000103,28360.179999999757,44774,2836018,24.370408300019335,1485.2904717000201,19.166666666666668,21.02392405670312,21.02392405670312,21023914.728785455,9.327916666666688,0.0,2.857142857142857,13.571428571428571,14.285714285714285,19.166666666666668,14.544774096380433,20.0,45.714285714285715,62.857142857142854,2.6931871686662943,3.9176134381975447,14.089565958295548,16.890504019601003,21.02392405670312,14.739446382876258,22.48594011579241,47.57142803498735,64.43577630179269,2.6931871686662943,3.9176134381975447,14.089565958295548,16.890504019601003,21.02392405670312,14.739446382876258,22.48594011579241,47.57142803498735,64.43577630179269,1.450000000000001,2.3499999999999925,6.524999999999905,7.69999999999988,9.327916666666688,6.36542482162239,9.469999999999843,18.821000000000158,29.29000000000178,18.380887791281566,30.54336873292923,132.25560525618494,159.48868170380592,207.7972786934603,169.7580639650765,205.4091350696981,504.75564678758394,750.3909579515457,2693182.1586652943,3917611.753196545,14089559.52329455,16890495.999600004,21023914.728785455,14739440.397513656,22485931.85829141,47571408.820986345,64435754.081791684,2693182158665.2944,3917611753196.545,14089559523294.549,16890495999600.004,21023914728785.453,14739440397513.656,22485931858291.406,47571408820986.35,64435754081791.69,145.0,235.0,652.5,770.0,932.7916666666666,636.5424821622059,947.0,1882.1000000000017,2929.0
