generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,513.2800000000016,48065.29999999958,51328,4806530,15.902143799990881,1462.3950171000324,23.21428571428571,24.918321910400724,24.918321910400724,24918311.21706642,10.693333333333365,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.21428571428571,19.69689536639797,35.714285714285715,55.14285714285715,65.71428571428571,4.327332632882254,5.425606863839286,11.016080720084055,16.937950679234095,24.918321910400724,19.506082802065976,36.457974567383935,56.25667381286623,68.57142857142857,4.327332632882254,5.425606863839286,11.016080720084055,16.937950679234095,24.918321910400724,19.506082802065976,36.457974567383935,56.25667381286623,68.57142857142857,2.1399999999999983,3.3609999999999722,5.9274999999999185,8.274999999999867,10.693333333333365,6.897718020395786,15.564999999999717,21.636000000000585,30.00000000000189,35.00060531497002,50.69514470148643,106.57094939239323,150.67096848785877,252.18751567688955,214.74528337272662,371.64237342216074,607.6618111692372,745.5511810556054,4327330.492881254,5425600.388838286,11016075.187583055,16937943.199233092,24918311.21706642,19506076.142222203,36457959.002382934,56256653.18086523,68571398.57142857,4327330492881.2544,5425600388838.285,11016075187583.055,16937943199233.096,24918311217066.41,19506076142222.203,36457959002382.93,56256653180865.234,68571398571428.57,214.0,336.1,592.75,827.5,1069.3333333333333,689.7718020395505,1556.5,2163.6000000000004,3000.0
170,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,567.8400000000022,48633.139999999585,56784,4863314,17.598147899960168,1480.1199316999991,26.84523809523809,28.27477771938922,28.27477771938922,28274765.889388245,11.830000000000046,0.0,5.714285714285714,11.428571428571429,21.42857142857143,26.84523809523809,19.88692168725495,43.57142857142857,56.85714285714289,65.71428571428571,2.7267837524414062,5.877616882324219,11.603723934718541,23.01025233274749,28.27477771938922,19.73422533663902,45.64251903569101,57.35214424133304,68.57142857142857,2.7267837524414062,5.877616882324219,11.603723934718541,23.01025233274749,28.27477771938922,19.73422533663902,45.64251903569101,57.35214424133304,68.57142857142857,3.049999999999979,5.535999999999927,6.349999999999909,9.294999999999845,11.830000000000046,6.764394220229233,16.874999999999837,22.161000000000666,30.00000000000189,18.457977960904827,56.36972923576832,113.86829588375986,206.3528023660183,287.4039276800692,220.4246642468558,487.16888109594584,628.1760702475909,745.5511810556054,2726779.872440406,5877613.699323218,11603717.529717542,23010243.037746493,28274765.889388245,19734218.816195507,45642502.680690005,57352122.00733204,68571398.57142857,2726779872440.4062,5877613699323.219,11603717529717.541,23010243037746.492,28274765889388.246,19734218816195.508,45642502680690.01,57352122007332.05,68571398571428.57,305.0,553.6,635.0,929.5,1183.0,676.4394220228938,1687.5,2216.1,3000.0
171,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,560.6900000000023,49193.82999999959,56069,4919383,15.874542200006545,1496.0837141000084,25.833333333333332,27.25295807449496,27.25295807449496,27252946.393452317,11.681041666666715,2.857142857142857,5.714285714285714,11.428571428571429,20.0,25.833333333333332,18.51601929469566,32.857142857142854,55.14285714285715,65.71428571428571,4.774823869977678,5.852071489606585,11.585640226091659,22.341576984950475,27.25295807449496,18.861953021442595,34.684759863214396,56.336231231689474,68.57142857142857,4.774823869977678,5.852071489606585,11.585640226091659,22.341576984950475,27.25295807449496,18.861953021442595,34.684759863214396,56.336231231689474,68.57142857142857,3.039999999999979,5.046999999999937,6.142499999999913,8.989999999999853,11.681041666666715,6.868726301015914,17.34749999999991,21.23200000000052,30.00000000000189,42.43730608079204,59.91670620068908,111.24722497910261,199.30196334794164,276.53596893173943,209.95831090647988,345.62236081808805,609.8746781118218,745.5511810556054,4774816.089976678,5852066.959605585,11585634.461090658,22341567.934949473,27252946.393452317,18861946.577759787,34684746.19571339,56336209.99968848,68571398.57142857,4774816089976.678,5852066959605.585,11585634461090.658,22341567934949.477,27252946393452.312,18861946577759.79,34684746195713.395,56336209999688.48,68571398571428.57,304.0,504.7,614.25,899.0,1168.1041666666667,686.8726301015631,1734.75,2123.2000000000003,3000.0
172,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,465.00000000000045,49658.82999999959,46500,4965883,13.681006799975876,1509.8726405000198,20.535714285714285,22.000527320813116,22.000527320813116,22000517.633312136,9.687500000000009,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,20.535714285714285,19.01177803577647,27.14285714285714,50.000000000000064,65.71428571428571,3.3379799979073663,5.346738542829241,7.828075545174736,11.624563762119838,22.000527320813116,19.133725507007746,29.426141774254603,52.61492999010415,68.57142857142857,3.3379799979073663,5.346738542829241,7.828075545174736,11.624563762119838,22.000527320813116,19.133725507007746,29.426141774254603,52.61492999010415,68.57142857142857,1.8100000000000014,3.3039999999999736,5.607499999999925,7.3599999999998875,9.687500000000009,6.384375948360471,12.077499999999787,18.836000000000165,30.00000000000189,23.0495385629838,48.82607138706953,63.775224993005395,112.58556556329131,220.42649437716895,210.26766254045478,293.07859577797353,552.7684197612115,745.5511810556054,3337973.6279063663,5346734.120828241,7828071.362673735,11624558.342118837,22000517.633312136,19133719.385129754,29426128.796753608,52614910.61110315,68571398.57142857,3337973627906.366,5346734120828.241,7828071362673.735,11624558342118.838,22000517633312.137,19133719385129.754,29426128796753.605,52614910611103.15,68571398571428.57,181.0,330.4,560.75,736.0,968.75,638.4375948360184,1207.75,1883.600000000002,3000.0
173,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,561.0000000000063,50219.829999999594,56100,5021983,18.996559699997306,1528.9947227000375,25.77380952380952,27.5026578188721,27.5026578188721,27502646.13137114,11.68750000000013,0.0,4.857142857142858,8.571428571428571,14.285714285714285,25.77380952380952,21.2891462823925,45.714285714285715,58.857142857142875,65.71428571428571,2.739127022879464,5.777090345110212,11.079860414777484,17.062617710658486,27.5026578188721,21.359851941035522,48.15015689355925,61.653605869838195,68.57142857142857,2.739127022879464,5.777090345110212,11.079860414777484,17.062617710658486,27.5026578188721,21.359851941035522,48.15015689355925,61.653605869838195,68.57142857142857,1.8600000000000014,3.190999999999976,6.204999999999912,7.904999999999876,11.68750000000013,7.8441067315962085,18.512500000000095,22.881000000000782,30.00000000000189,20.335613813251257,54.67947107851505,107.50517313368618,155.5563823953271,281.5524716069638,237.81003917306506,494.63444155454636,683.9281480439009,802.652435041964,2739123.232878464,5777085.489109212,11079854.677276483,17062610.740657486,27502646.13137114,21359844.416361287,48150138.546058245,61653582.637837194,68571398.57142857,2739123232878.464,5777085489109.212,11079854677276.482,17062610740657.484,27502646131371.14,21359844416361.285,48150138546058.25,61653582637837.195,68571398571428.57,186.0,319.1,620.5,790.5,1168.75,784.4106731595807,1851.25,2288.1000000000004,3000.0
174,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,558.6500000000074,50778.4799999996,55865,5077848,20.155217299994547,1549.2693642000086,24.22619047619047,25.714335591507353,25.714335591507353,25714323.952964727,11.63854166666682,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,24.22619047619047,21.953797986493043,45.714285714285715,60.85714285714287,65.71428571428571,2.9326466151646207,5.360571725027902,5.829108101981027,14.352242606026788,25.714335591507353,22.16168861439451,46.77360873867134,62.636399753662474,68.57142857142857,2.9326466151646207,5.360571725027902,5.829108101981027,14.352242606026788,25.714335591507353,22.16168861439451,46.77360873867134,62.636399753662474,68.57142857142857,2.849999999999983,3.076999999999978,5.629999999999924,8.334999999999866,11.63854166666682,8.093287596723023,19.005000000000173,23.828000000000927,30.00000000000189,18.463600869872607,50.32347173014641,56.07372701726854,137.13628272339702,264.27209590311776,247.78663079572655,488.12945503368974,689.8028077535332,802.652435041964,2932640.2151636207,5360567.195026902,5829105.001980027,14352236.366025789,25714323.952964727,22161680.926251326,46773592.17617034,62636376.495661475,68571398.57142857,2932640215163.6206,5360567195026.901,5829105001980.027,14352236366025.79,25714323952964.73,22161680926251.324,46773592176170.34,62636376495661.47,68571398571428.57,285.0,307.7,563.0,833.5,1163.8541666666667,809.32875967226,1900.5,2382.8,3000.0
175,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,510.7300000000071,51289.20999999961,51073,5128921,18.120789900014643,1567.5313514000154,23.03571428571428,24.632996189053614,24.632996189053614,24632985.548844323,10.640208333333481,0.0,4.857142857142858,5.714285714285714,11.428571428571429,23.03571428571428,21.336359133845573,35.0,60.0,65.71428571428571,2.8485379900251115,5.6967637198311945,7.760707310267856,14.064581734793528,24.632996189053614,21.273464350716267,36.47243058883164,61.003751033335035,68.57142857142857,2.8485379900251115,5.6967637198311945,7.760707310267856,14.064581734793528,24.632996189053614,21.273464350716267,36.47243058883164,61.003751033335035,68.57142857142857,2.8399999999999834,3.076999999999978,5.2949999999999315,6.154999999999913,10.640208333333481,8.208267552084552,17.437499999999925,23.373000000000864,30.00000000000189,41.39527192624519,53.97566162198782,61.92510625626892,112.93788052350283,250.02692371816542,238.01164845676198,372.6460855193436,666.5273897252978,802.652435041964,2848532.9800241115,5696760.762830195,7760703.415266857,14064576.249792527,24632985.548844323,21273456.389428157,36472416.288830645,61003725.30033404,68571398.57142857,2848532980024.1113,5696760762830.194,7760703415266.855,14064576249792.527,24632985548844.324,21273456389428.16,36472416288830.65,61003725300334.04,68571398571428.57,284.0,307.7,529.5,615.5,1064.0208333333333,820.8267552084131,1743.75,2337.300000000001,3000.0
176,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,519.4500000000071,51808.65999999962,51945,5180866,18.821261700009927,1586.4748754000175,22.202380952380953,23.641552981070983,23.641552981070983,23641542.159195047,10.821875000000148,0.0,4.857142857142858,8.571428571428571,11.428571428571429,22.202380952380953,20.406078053902228,29.285714285714285,60.85714285714287,65.71428571428571,2.6234654017857144,5.6885223388671875,10.781653949192592,11.652772086007253,23.641552981070983,20.815140797601565,30.61395612206446,63.194674191083706,68.57142857142857,2.6234654017857144,5.6885223388671875,10.781653949192592,11.652772086007253,23.641552981070983,20.815140797601565,30.61395612206446,63.194674191083706,68.57142857142857,3.049999999999979,4.174999999999955,5.614999999999925,6.484999999999906,10.821875000000148,8.065718777706644,14.809999999999777,23.484000000000886,30.00000000000189,18.591102562379092,53.06329824179411,102.86870656721294,115.46856486797333,242.45215236002014,234.6669875508605,286.6211487917735,693.5890625394883,802.652435041964,2623460.3917847145,5688519.1298661865,10781648.781691592,11652765.821006253,23641542.159195047,20815133.199341193,30613938.834563464,63194650.9050827,68571398.57142857,2623460391784.7144,5688519129866.1875,10781648781691.592,11652765821006.254,23641542159195.043,20815133199341.195,30613938834563.46,63194650905082.7,68571398571428.57,305.0,417.5,561.5,648.5,1082.1875,806.5718777706154,1481.0,2348.4000000000015,3000.0
177,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,555.180000000008,52363.839999999625,55518,5236384,19.12673120002728,1605.689727000019,21.666666666666668,23.261800801458364,23.261800801458364,23261789.235207427,11.566250000000167,0.0,2.857142857142857,5.714285714285714,11.428571428571429,21.666666666666668,21.115436959829534,28.57142857142857,62.857142857142854,65.71428571428571,2.6203700474330356,4.630389622279576,5.838451385498047,11.60127912248884,23.261800801458364,21.218378113108333,29.376207846777625,64.40819467817035,68.57142857142857,2.6203700474330356,4.630389622279576,5.838451385498047,11.60127912248884,23.261800801458364,21.218378113108333,29.376207846777625,64.40819467817035,68.57142857142857,1.8800000000000014,3.1149999999999776,5.6024999999999245,8.214999999999868,11.566250000000167,8.279068643523493,18.34250000000007,22.92300000000079,30.00000000000189,18.44163528800709,46.436963298107,57.01958372704394,133.3119958229363,239.15938924959346,234.36834485593874,278.4910173324497,707.9024107947946,802.652435041964,2620365.7174320356,4630383.185278576,5838448.267997047,11601273.347487839,23261789.235207427,21218370.566496406,29376186.809276626,64408171.62716935,68571398.57142857,2620365717432.0356,4630383185278.576,5838448267997.047,11601273347487.84,23261789235207.426,21218370566496.406,29376186809276.625,64408171627169.34,68571398571428.57,188.0,311.5,560.25,821.5,1156.625,827.9068643523054,1834.25,2292.3000000000006,3000.0
178,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,498.2700000000041,52862.10999999963,49827,5286211,15.019188700011,1620.7988066000398,20.476190476190478,22.042142337600605,22.042142337600605,22042131.956974644,10.380625000000085,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,20.476190476190478,19.780541986251066,29.285714285714285,50.85714285714293,65.71428571428571,3.0141122000558034,5.301674434116909,5.6887054443359375,11.598469870431082,22.042142337600605,19.857972759889762,31.34891637718456,52.844646439977915,68.57142857142857,3.0141122000558034,5.301674434116909,5.6887054443359375,11.598469870431082,22.042142337600605,19.857972759889762,31.34891637718456,52.844646439977915,68.57142857142857,1.9100000000000015,2.962999999999981,5.572499999999925,6.824999999999899,10.380625000000085,7.4717547041762815,15.589999999999737,22.061000000000654,30.00000000000189,18.445457476795127,49.08568648993969,53.70996640843805,111.32771627604961,221.64818764505875,219.62757326882726,284.21023330510434,553.3764890976258,802.652435041964,3014106.2200548034,5301667.15311591,5688702.476834937,11598463.80543008,22042131.956974644,19857965.636155237,31348899.75968356,52844628.27597691,68571398.57142857,3014106220054.803,5301667153115.909,5688702476834.9375,11598463805430.082,22042131956974.645,19857965636155.234,31348899759683.562,52844628275976.914,68571398571428.57,191.0,296.3,557.25,682.5,1038.0625,747.1754704175921,1559.0,2206.1000000000004,3000.0
179,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,549.3600000000054,53411.46999999964,54936,5341147,16.259957100031897,1637.1707856000285,23.392857142857142,24.7433336581347,24.7433336581347,24743322.21313374,11.445000000000112,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,23.392857142857142,20.38453670640306,31.428571428571427,59.714285714285744,65.71428571428571,3.043719700404576,5.46685791015625,6.0201713017054965,17.004528045654297,24.7433336581347,20.710778266457837,32.963002778213195,61.77973280529327,68.57142857142857,3.043719700404576,5.46685791015625,6.0201713017054965,17.004528045654297,24.7433336581347,20.710778266457837,32.963002778213195,61.77973280529327,68.57142857142857,2.6899999999999866,3.152999999999977,5.722499999999922,7.634999999999882,11.445000000000112,7.71450932766773,18.5475000000001,21.90700000000063,30.00000000000189,18.43991773018206,49.67799489870667,58.33744697565635,150.60672699660063,248.02142194111516,228.0800344945636,326.56659815460443,670.4949977293613,802.652435041964,3043713.8604035764,5466855.12915525,6020164.869204497,17004521.2256533,24743322.21313374,20710770.986446295,32962991.075712197,61779711.91129227,68571398.57142857,3043713860403.576,5466855129155.25,6020164869204.496,17004521225653.295,24743322213133.74,20710770986446.293,32962991075712.195,61779711911292.266,68571398571428.57,269.0,315.3,572.25,763.5,1144.5,771.4509327667357,1854.75,2190.7000000000003,3000.0
