generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,1000099999978.8646,100.0,100.0,100.0,21.135339521682393,1,0,1249.567980401218,972,1098.658073681163,"[1.0, 100.0, -21.135339521682393]",4,44,48,16,32,0,48,0,605.310845268533,91560.4160533683,27999,4228259,10.757844299994758,1573.348912100002,46.07142857142858,47.03499390965417,47.03499390965417,379.56765152173284,12.610642609761102,2.857142857142857,2.857142857142857,8.571428571428571,20.0,46.07142857142858,41.39417701991987,100.0,100.0,100.0,3.1567927769252235,3.7813311985560825,11.342618124825615,21.444760731288365,47.03499390965417,40.944014455103314,100.0,100.0,100.0,3.1567927769252235,3.7813311985560825,11.342618124825615,21.444760731288365,47.03499390965417,40.944014455103314,100.0,100.0,100.0,1.6320929097344576,1.8635810099100465,5.16823342363238,6.716802086546712,12.610642609761102,9.543383577887594,21.76229117837977,26.121579661773065,30.335114435423563,24.24068720638752,30.068913309276105,108.32513607293367,197.53585271909833,541.289804765489,506.63721656965265,1173.381118107587,1225.3108680561186,1253.7493031993508,3.0370561658541764,3.6697274371016215,10.995894363243037,21.01298314719085,379.56765152173284,508.5757392964279,1098.2157834814948,1098.6115953686353,1098.658073681163,3156790.891073599,3781329.4407968395,11342612.431804756,21444753.564921185,333380368314.6323,471441972987.81323,1000099999971.8986,1000099999978.1327,1000099999978.8646,73.0,85.1,242.0,315.0,583.3125,440.7987142794505,999.5,1202.5000000000005,1399.0
175,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,20,28,0,48,0,693.5782050969774,92253.99425846527,31861,4260120,12.192598599998746,1585.6796964999958,54.702380952380956,55.68308672153429,55.68308672153429,471.43232189997747,14.449545939520362,2.857142857142857,2.857142857142857,8.571428571428571,55.71428571428571,54.702380952380956,42.084259436162704,100.0,100.0,100.0,3.3343778337751115,5.176339285714286,10.970288685389928,57.32168470110212,55.68308672153429,41.38881848910915,100.0,100.0,100.0,3.3343778337751115,5.176339285714286,10.970288685389928,57.32168470110212,55.68308672153429,41.38881848910915,100.0,100.0,100.0,1.5809032855582457,2.792223321450418,4.4072079789740926,14.978745082741318,14.449545939520362,9.381500961842825,21.775463282975167,25.028106245583313,33.25614818085858,25.80961414426565,46.057601905614135,111.00711072981358,621.4892433732748,641.8485123378535,502.96457655056525,1169.9850899223238,1205.6081915222107,1259.3135548606515,3.2340030219936358,4.957221271909602,10.683682531511128,56.07345163636968,471.43232189997747,530.2437174466206,1098.4772944339118,1098.6598161337688,1098.7528493527423,3334376.252871826,5176335.834605568,10970284.171343004,57321665.04143135,416722349738.93866,493044103526.1181,1000099999976.0173,1000099999978.8921,1000099999980.3574,70.0,130.4,202.25,685.0,663.7708333333334,432.1927733268712,993.0,1159.8000000000004,1543.0
176,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,22,26,0,48,0,703.2579631175036,92957.25222158278,32450,4292570,13.014014800006407,1598.8315697999933,58.095238095238095,59.18361156159173,59.18361156159173,516.586709493976,14.65120756494799,2.857142857142857,2.857142857142857,8.571428571428571,60.0,58.095238095238095,43.12745441436393,100.0,100.0,100.0,3.3283887590680803,4.701291220528739,10.865395409720286,62.18975475856236,59.18361156159173,42.34700339728861,100.0,100.0,100.0,3.3283887590680803,4.701291220528739,10.865395409720286,62.18975475856236,59.18361156159173,42.34700339728861,100.0,100.0,100.0,1.6477227122003195,2.309586376094568,4.832752584672884,18.70516257743203,14.65120756494799,9.106175042218123,22.70531285093698,24.429421451115775,27.505842328484306,25.78898250311613,41.742930223047736,103.25012715347111,708.2889964729548,686.7575195785612,513.7934170435037,1196.5301712546498,1216.13837082237,1240.421697102487,3.2211739450845456,4.5413487735957245,10.52649874590646,61.18383637563463,516.586709493976,535.6837995098563,1098.5426836779743,1098.66883906415,1098.7528493527423,3328387.07043476,4701288.7014352,10865390.07209783,62189738.91534783,458392516930.2437,498298410289.9863,1000099999977.0472,1000099999979.0342,1000099999980.3574,77.0,103.7,226.75,863.5,676.0416666666666,420.4440588202219,1039.25,1117.4,1282.0
177,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,17,31,0,48,0,585.9122888331857,93543.16451041597,27086,4319656,11.199525899995933,1610.1690481999976,49.642857142857146,50.685769309199564,50.685769309199564,404.0774197207959,12.206506017358036,2.857142857142857,2.857142857142857,8.571428571428571,20.0,49.642857142857146,41.45575873111948,100.0,100.0,100.0,3.1660788399832587,5.148294176374163,11.02067129952567,21.467534473964143,50.685769309199564,40.843982201871505,100.0,100.0,100.0,3.1660788399832587,5.148294176374163,11.02067129952567,21.467534473964143,50.685769309199564,40.843982201871505,100.0,100.0,100.0,1.5089497704873567,2.617186646798578,5.066271724490485,6.752414114514815,12.206506017358036,8.514077835997542,20.581033030149925,22.829655620023914,29.340471426204697,24.346379719674587,45.04146253839136,112.8418182078749,199.01507206261158,576.3792928028852,497.17894757670723,1155.9244255181402,1201.866077224165,1235.8042089417577,3.0661198736549813,4.987126738725975,10.737020831599654,21.068916880206878,404.0774197207959,514.6163665963638,1098.5355370329914,1098.6790306535572,1098.7528493527423,3166077.2656295393,5148291.63798702,11020666.8320308,21467528.19573704,354217352423.76935,478296530891.9773,1000099999976.9347,1000099999979.1948,1000099999980.3574,69.0,123.2,233.25,306.5,564.2916666666666,393.71367336837847,958.5,1046.4,1347.0
178,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,14,34,0,48,0,560.1824427237533,94103.34695313973,25777,4345433,10.6678138999996,1620.9973284000007,48.75,49.67498871754879,49.67498871754879,340.60067331712054,11.67046755674486,2.857142857142857,2.857142857142857,7.857142857142857,52.857142857142854,48.75,39.61724290475234,100.0,100.0,100.0,3.1526892525809154,3.416409083775112,9.64709894997733,54.77328845432827,49.67498871754879,39.08196329755546,100.0,100.0,100.0,3.1526892525809154,3.416409083775112,9.64709894997733,54.77328845432827,49.67498871754879,39.08196329755546,100.0,100.0,100.0,1.4349489012944638,1.7306450573508738,3.8769514218610808,12.851151338830675,11.67046755674486,8.040536462530191,19.897710178544614,22.704674874602464,27.884120043893976,24.386419117450714,26.52857523933053,89.0763057731092,592.3453343063593,564.6623274997497,474.55406289751255,1149.570710754022,1198.7951781518757,1231.4253233000636,3.0615813858320604,3.3125211683226308,9.400943304144882,53.92983781285234,340.60067331712054,486.88988246502066,1098.4911012573766,1098.7056750733288,1098.7528493527423,3152687.8176320144,3416407.4475404434,9647095.073025908,54773275.16998067,291716341643.71375,454561964973.1109,1000099999976.2349,1000099999979.6144,1000099999980.3574,66.0,80.4,177.0,587.5,537.0208333333334,370.4840015429891,912.5,1042.3000000000002,1285.0
179,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,18,30,0,48,0,593.4515574184447,94696.79851055818,27392,4372825,10.492603799997596,1631.7017090000008,50.892857142857146,51.99838506775004,51.99838506775004,426.21339623518594,12.363574112884265,2.857142857142857,2.857142857142857,8.571428571428571,37.14285714285714,50.892857142857146,42.69276512335025,100.0,100.0,100.0,2.9838289533342635,4.550625937325614,10.876423971993582,39.00257791791643,51.99838506775004,41.965070377556565,100.0,100.0,100.0,2.9838289533342635,4.550625937325614,10.876423971993582,39.00257791791643,51.99838506775004,41.965070377556565,100.0,100.0,100.0,1.443101308999669,2.305197102823855,3.8572406185131736,10.738282969434838,12.363574112884265,8.692489669796421,20.661178935373755,23.146760605178883,26.00998124923937,23.171193160116673,38.99297455772758,100.27724218554795,412.4259011670947,595.8932331654554,511.3496832763903,1179.342179555446,1194.2332732252778,1241.7142810970545,2.8772820714082736,4.401142154359187,10.638077329016024,38.320782173825336,426.21339623518594,521.1811915875381,1098.551563794971,1098.71722233681,1098.7528493527423,2983827.2752208733,4550623.582956032,10876420.218033956,39002567.17963347,375051998372.70416,484160100550.41626,1000099999977.1871,1000099999979.7963,1000099999980.3574,64.0,109.60000000000001,177.75,499.0,570.6666666666666,400.0928711631282,943.25,1055.6000000000001,1204.0
180,1000099999980.3574,100.0,100.0,100.0,19.642622694309264,1,0,1148.06333771348,910,1098.7528493527423,"[1.0, 100.0, -19.642622694309264]",4,44,48,21,27,0,48,0,643.6781042170652,95340.47661477524,29943,4402768,12.109641399991233,1643.9523966999986,55.833333333333336,56.822881925673705,56.822881925673705,493.4714558618945,13.409960504522191,2.857142857142857,5.714285714285714,8.571428571428571,57.14285714285714,55.833333333333336,42.70591705459471,100.0,100.0,100.0,3.2872118268694197,5.811903817313058,11.06001581464495,60.0,56.822881925673705,42.05408671236535,100.0,100.0,100.0,3.2872118268694197,5.811903817313058,11.06001581464495,60.0,56.822881925673705,42.05408671236535,100.0,100.0,100.0,1.5330912980323563,3.0249169778550513,4.913356591774649,14.74082946385591,13.409960504522191,8.62119494430641,21.21714911611548,23.788649059854862,26.62042931542225,25.41004280745983,54.172614861279726,107.5285009983927,643.7659615129232,653.355657686945,511.3823872530996,1172.3119921255857,1204.3462886206808,1275.0969636291265,3.187545109727707,5.622156650648645,10.78488385904009,59.13115659732506,493.4714558618945,533.9547034439851,1098.5721539187869,1098.718823911061,1098.7528493527423,3287210.2571186246,5811901.088646012,11060011.48131665,59999986.31571641,437556822868.5157,496116449776.8124,1000099999977.5115,1000099999979.8215,1000099999980.3574,73.0,142.3,228.25,682.0,623.8125,400.18952053214736,987.0,1099.3,1251.0
181,1000099999980.8441,100.0,100.0,100.0,19.155881257563973,1,0,1202.409331895411,879,1098.7837535709482,"[1.0, 100.0, -19.155881257563973]",4,44,48,14,34,0,48,0,542.3550320017796,95882.83164677702,25035,4427803,10.528770900011295,1654.6188358999934,46.30952380952382,47.53044081416184,47.53044081416184,338.47970664484734,11.299063166703741,2.857142857142857,2.857142857142857,2.857142857142857,37.14285714285714,46.30952380952382,41.95867068141546,100.0,100.0,100.0,3.1125858851841515,3.4766513279506137,5.332061222621372,38.709527424403596,47.53044081416184,41.41858057356306,100.0,100.0,100.0,3.1125858851841515,3.4766513279506137,5.332061222621372,38.709527424403596,47.53044081416184,41.41858057356306,100.0,100.0,100.0,1.5621972663606554,1.7459174552472523,2.630600014255553,9.863335558647181,11.299063166703741,8.681601325513775,19.882916208804854,21.570805998125323,29.94622260768272,24.03406148403883,27.076895047724246,47.722044156864285,401.89971124380827,545.5697107990272,499.9654792774396,1157.3459484670311,1198.7752822995185,1234.6141883656383,3.0042320406128082,3.3740876537318805,5.158400676443808,38.05792278790119,338.47970664484734,488.3600115073561,1098.4601230917099,1098.7289307514495,1098.7837535709482,3112584.1786110997,3476649.712572745,5332058.48746777,38709517.16163057,291714197096.1817,454563341212.8504,1000099999975.7468,1000099999979.9806,1000099999980.8441,67.0,82.0,122.0,453.5,521.5625,399.67569698496385,917.75,997.6000000000001,1371.0
182,1000099999980.8441,100.0,100.0,100.0,19.155881257563973,1,0,1202.409331895411,879,1098.7837535709482,"[1.0, 100.0, -19.155881257563973]",4,44,48,19,29,0,48,0,612.0957486861178,96494.92739546314,28301,4456104,13.684955000004265,1668.476041899994,50.595238095238095,51.58270603616887,51.58270603616887,446.6063889082772,12.75199476429412,2.857142857142857,2.857142857142857,5.714285714285714,55.71428571428571,50.595238095238095,43.30307028019618,100.0,100.0,100.0,3.54454585484096,3.9969209943498885,5.773335865565709,57.73219381059919,51.58270603616887,42.71300615810677,100.0,100.0,100.0,3.54454585484096,3.9969209943498885,5.773335865565709,57.73219381059919,51.58270603616887,42.71300615810677,100.0,100.0,100.0,1.6961484305124053,1.8981603497260757,2.880118663149337,13.69450185290222,12.75199476429412,9.573636777729009,20.244445168536366,25.534953444738633,32.68400901137348,27.71521819382906,32.246094436198476,53.58550624921918,599.8248525597155,593.329570553576,519.5248970113589,1180.5306751076132,1204.481396470219,1231.3965887725353,3.423258749476933,3.877148832895666,5.5914694335753445,56.80837544946614,446.6063889082772,527.9475614877016,1098.403107020433,1098.7388383264104,1098.7837535709482,3544543.9445690503,3996919.1079383455,5773332.985447045,57732179.260460004,395884916026.6175,489068131991.23785,1000099999974.8489,1000099999980.1367,1000099999980.8441,74.0,84.4,132.0,633.0,589.6041666666666,443.8599976148322,933.5,1186.0000000000002,1521.0
183,1000099999981.5708,100.0,100.0,100.0,18.42915559145355,1,0,1211.624918282032,845,1098.8298948830823,"[1.0, 100.0, -18.42915559145355]",4,44,48,14,34,0,48,0,553.1916487784106,97048.11904424154,25702,4481806,11.478987700000289,1680.1140881000028,45.952380952380956,47.35343898948665,47.35343898948665,338.2883706709967,11.524826016216887,2.857142857142857,2.857142857142857,8.571428571428571,27.142857142857142,45.952380952380956,40.101204170993654,100.0,100.0,100.0,3.3453968593052457,5.207309177943639,11.016501017979213,29.58624976021903,47.35343898948665,39.38838912865207,100.0,100.0,100.0,3.3453968593052457,5.207309177943639,11.016501017979213,29.58624976021903,47.35343898948665,39.38838912865207,100.0,100.0,100.0,1.616151026490599,2.478266616817831,4.617354757354511,7.957834082825982,11.524826016216887,7.772554278250151,19.492558759745332,21.38178157422356,26.201290065689825,25.84861870110035,46.74715679809451,101.70291661843657,281.17703665420413,538.9608393030552,483.0317062765351,1162.2965360619128,1205.1740078113974,1238.1613260954618,3.23476150108457,5.034064127760021,10.709802248323287,29.02640288123435,338.2883706709967,488.32607676977364,1098.4822250814793,1098.7077651408517,1098.8298948830823,3345395.116798354,5207306.449334098,11016496.18747359,29586241.80238495,291714020094.13135,454563454604.4538,1000099999976.0951,1000099999979.6472,1000099999981.5708,78.0,113.10000000000001,216.25,366.5,535.4583333333334,360.21052630911396,900.75,992.6,1210.0
184,1000099999981.7438,100.0,100.0,100.0,18.256186567356906,1,0,1198.0017788931727,837,1098.8408770433423,"[1.0, 100.0, -18.256186567356906]",4,44,48,13,35,0,48,0,508.8731453401481,97556.99218958168,23527,4505333,10.199345100001665,1690.4495581999945,44.226190476190474,45.430555099975145,45.430555099975145,315.59077580719713,10.601523861253085,2.857142857142857,2.857142857142857,8.571428571428571,20.0,44.226190476190474,40.1273041525188,100.0,100.0,100.0,3.0882317679268976,3.6867310660226007,10.826480048043388,21.795479910714285,45.430555099975145,39.610974751778535,100.0,100.0,100.0,3.0882317679268976,3.6867310660226007,10.826480048043388,21.795479910714285,45.430555099975145,39.610974751778535,100.0,100.0,100.0,1.5121611972589808,1.8120546925724799,3.762149136430031,6.738572257875219,10.601523861253085,7.805594528982012,18.66927877026172,21.547554960285773,23.375775040514473,23.80694028735161,29.099754992872477,98.89260962978005,203.91215885430574,508.397270879553,474.5438188659683,1149.244032451883,1179.358524671197,1230.9559149816632,2.9922215331802957,3.575353687200801,10.548094841892667,21.394453564579756,315.59077580719713,477.7299026159148,1098.52562017921,1098.7303127774742,1098.8408770433423,3088230.2557657002,3686729.3118288843,10826475.771797577,21795473.594549336,270878763877.8318,444423445490.6607,1000099999976.7786,1000099999980.0024,1000099999981.7438,65.0,85.6,171.25,309.0,490.1458333333333,360.51433105953714,858.75,992.9000000000001,1066.0
185,1000099999981.7756,100.0,100.0,100.0,18.224388876214917,1,0,1194.0781183987856,860,1098.8428959443672,"[1.0, 100.0, -18.224388876214917]",4,44,48,15,33,0,48,0,504.61753437696257,98061.60972395864,23273,4528606,10.80526490000193,1701.4267716000031,43.63095238095238,44.98776702389819,44.98776702389819,356.8202835128175,10.512865299520053,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,43.63095238095238,41.76277181865835,100.0,100.0,100.0,3.514949253627232,5.51786368233817,10.64418179648263,16.801983969552175,44.98776702389819,40.89548284649073,100.0,100.0,100.0,3.514949253627232,5.51786368233817,10.64418179648263,16.801983969552175,44.98776702389819,40.89548284649073,100.0,100.0,100.0,1.6362032523901016,3.164637794580841,4.163634135916059,5.26813575169783,10.512865299520053,7.679915691926825,19.174428273842402,20.83212021500765,24.78962948055359,27.54873637855053,49.70695833340287,99.19185654260218,146.3733829446137,512.2004399355501,496.479624749662,1162.7959428727627,1199.3240447938442,1211.6575443670154,3.411063332840559,5.34190521433832,10.377108707602753,16.483173200679808,356.8202835128175,500.46735397564987,1098.6124090907895,1098.763807040025,1098.8428959443672,3514947.61742398,5517860.910992299,10644177.497766977,16801978.948282562,312544987756.51105,463549494996.8864,1000099999978.1455,1000099999980.53,1000099999981.7756,72.0,144.0,194.25,239.0,484.8541666666667,354.8504960768298,881.5,962.0000000000001,1154.0
