generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1168.6038702353835,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,9,38,1,47,1,447.22000000000594,43825.640000000174,44722,4382564,13.006272500031628,1339.1945246999967,32.67857142857143,34.106858314505246,34.106858314505246,187534106848.99744,9.317083333333457,0.0,5.714285714285714,8.571428571428571,14.285714285714285,32.67857142857143,36.64922088061986,48.57142857142857,100.0,100.0,1.8874141148158483,5.857153211321149,10.871970994131905,16.1428097316197,34.106858314505246,36.06578476289811,50.095709563677865,100.0,100.0,1.8874141148158483,5.857153211321149,10.871970994131905,16.1428097316197,34.106858314505246,36.06578476289811,50.095709563677865,100.0,100.0,1.390000000000001,3.3679999999999723,4.174999999999955,5.044999999999937,9.317083333333457,7.869882188427473,11.259999999999804,21.207000000000523,30.00000000000189,5.438956973172026,53.06322884187102,99.61020460911095,142.44275446981192,371.67547150395404,434.11966795991515,529.3577990625054,1173.5177119459956,1219.2544455006719,1887409.1048148484,5857150.712320149,10871966.856630905,16142805.161618698,187534106848.99744,390344029318.05774,50095695.30617686,1000099999979.366,1000099999979.8,1887409104814.8484,5857150712320.149,10871966856630.904,16142805161618.7,1.875341068489974e+17,3.903440293180577e+17,50095695306176.86,1.000099999979366e+18,1.0000999999798e+18,139.0,336.8,417.5,504.5,931.7083333333334,786.9882188427106,1126.0,2120.7000000000007,3000.0
131,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,11,36,1,47,1,505.580000000007,44331.22000000018,50558,4433122,14.535092599980999,1353.8305063999724,39.702380952380956,40.91831937251941,40.91831937251941,229207584975.50626,10.532916666666813,0.0,5.714285714285714,8.571428571428571,20.0,39.702380952380956,38.28482400943103,81.42857142857143,100.0,100.0,1.8836539132254464,5.86548342023577,10.931961195809501,21.656081335885183,40.91831937251941,37.61692447794846,81.93825697531908,100.0,100.0,1.8836539132254464,5.86548342023577,10.931961195809501,21.656081335885183,40.91831937251941,37.61692447794846,81.93825697531908,100.0,100.0,2.159999999999998,3.4959999999999694,4.5674999999999475,6.32499999999991,10.532916666666813,8.168340549119808,19.282500000000216,22.446000000000716,30.00000000000189,5.134762329398654,53.359037038683894,97.65069043636322,189.80801610276103,449.56809704856477,454.62772623309536,937.658075330779,1169.0496878176928,1187.8565277159214,1883648.9032244463,5865481.023234771,10931956.405808501,21656075.380884185,229207584975.50626,420328902252.754,81938236.56781833,1000099999979.153,1000099999980.88,1883648903224.4463,5865481023234.7705,10931956405808.5,21656075380884.188,2.2920758497550627e+17,4.2032890225275405e+17,81938236567818.33,1.000099999979153e+18,1.00009999998088e+18,216.0,349.6,456.75,632.5,1053.2916666666667,816.8340549119441,1928.25,2244.600000000001,3000.0
132,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,7,39,2,46,2,426.5400000000061,44757.76000000019,42654,4475776,10.956655799993314,1364.9129968999769,32.083333333333336,33.548912110170825,33.548912110170825,145866882236.55725,8.886250000000127,0.0,5.714285714285714,7.857142857142857,14.285714285714285,32.083333333333336,35.40936299241126,48.57142857142857,100.0,100.0,1.8823787144252233,5.802686418805804,9.231087139674596,16.089747292654856,33.548912110170825,34.96356752586605,50.203293189334666,100.0,100.0,1.8823787144252233,5.802686418805804,9.231087139674596,16.089747292654856,33.548912110170825,34.96356752586605,50.203293189334666,100.0,100.0,1.7400000000000013,2.3639999999999937,3.617499999999967,4.374999999999951,8.886250000000127,8.05931904303994,10.50749999999982,22.9880000000008,30.00000000000189,5.134798895931453,53.274085304141046,88.00666400000773,137.383654974401,363.6335499904265,414.9704327590507,541.7522754855454,1151.9234845925123,1181.220547489822,1882373.7044242234,5802683.400804804,9231083.484673595,16089743.027653854,145866882236.55725,352966506921.1766,50203282.95433367,1000099999975.8989,1000099999980.88,1882373704424.2234,5802683400804.804,9231083484673.596,16089743027653.855,1.4586688223655725e+17,3.529665069211766e+17,50203282954333.664,1.000099999975899e+18,1.00009999998088e+18,174.0,236.4,361.75,437.5,888.625,805.9319043039554,1050.75,2298.8,3000.0
133,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,6,41,1,47,1,432.4100000000029,45190.170000000195,43241,4519017,14.112721199984662,1379.1361245999578,29.28571428571428,30.676097186009684,30.676097186009684,125030676088.17744,9.008541666666728,2.857142857142857,4.857142857142858,5.714285714285714,14.285714285714285,29.28571428571428,33.68269302659468,42.14285714285714,100.0,100.0,3.7685993739536827,5.742702484130859,7.074854714529854,16.207528795514786,30.676097186009684,33.234157976452906,44.48918566379101,100.0,100.0,3.7685993739536827,5.742702484130859,7.074854714529854,16.207528795514786,30.676097186009684,33.234157976452906,44.48918566379101,100.0,100.0,1.6100000000000012,2.849999999999983,3.6374999999999664,5.544999999999926,9.008541666666728,7.311308589434208,12.81249999999977,19.899000000000314,30.00000000000189,29.12378916889429,52.20508641153574,86.42836549719868,140.8119477443397,334.61370741106794,395.2940764172247,451.4982280493459,1156.7705070316792,1200.9837161526084,3768597.7639526827,5742699.5431298595,7074848.682028854,16207523.605513787,125030676088.17744,330745116482.5363,44489168.82629001,1000099999976.2891,1000099999980.88,3768597763952.6826,5742699543129.859,7074848682028.8545,16207523605513.787,1.2503067608817746e+17,3.307451164825364e+17,44489168826290.01,1.000099999976289e+18,1.00009999998088e+18,161.0,285.0,363.75,554.5,900.8541666666666,731.1308589433944,1281.25,1989.9,3000.0
134,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,8,37,3,45,3,497.05000000001,45687.220000000205,49705,4568722,16.077262799954042,1395.2856929999543,35.17857142857142,36.56726301415256,36.56726301415256,166703233919.3256,10.355208333333541,0.0,5.714285714285714,5.714285714285714,14.285714285714285,35.17857142857142,37.90947079807995,71.42857142857143,100.0,100.0,2.5052642822265625,5.822957175118583,8.107575007847377,16.36073248726981,36.56726301415256,37.48929035965563,73.34033471821786,100.0,100.0,2.5052642822265625,5.822957175118583,8.107575007847377,16.36073248726981,36.56726301415256,37.48929035965563,73.34033471821786,100.0,100.0,2.289999999999995,2.6479999999999877,3.702499999999965,5.609999999999925,10.355208333333541,9.014027491819233,17.92,25.5220000000012,30.00000000000189,12.361019846837735,52.42731190770864,74.20682345499335,138.2861588858068,403.5126560624188,449.49078504608735,860.3879259657115,1163.8193139262498,1191.555678896606,2505259.2722255625,5822954.585117582,8107571.917846376,16360727.957268812,166703233919.3256,372706365032.55884,73340318.01071686,1000099999975.4979,1000099999980.88,2505259272225.5625,5822954585117.583,8107571917846.376,16360727957268.81,1.667032339193256e+17,3.7270636503255885e+17,73340318010716.86,1.000099999975498e+18,1.00009999998088e+18,229.0,264.8,370.25,561.0,1035.5208333333333,901.4027491818731,1792.0,2552.2000000000007,3000.0
135,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,6,42,0,48,0,403.76000000000295,46090.98000000021,40376,4609098,10.617708000005223,1406.010234699992,29.642857142857142,31.06816706203279,31.06816706203279,125031068158.65038,8.411666666666727,0.0,4.857142857142858,5.714285714285714,14.285714285714285,29.642857142857142,34.71764142119018,31.428571428571427,100.0,100.0,2.3918042864118307,5.487081800188337,6.760838372366769,15.965627942766464,31.06816706203279,34.50953921482176,33.83111613137381,100.0,100.0,2.3918042864118307,5.487081800188337,6.760838372366769,15.965627942766464,31.06816706203279,34.50953921482176,33.83111613137381,100.0,100.0,1.9100000000000015,2.330999999999994,3.3974999999999715,5.079999999999936,8.411666666666727,7.20707850349632,9.979999999999832,20.224000000000363,26.99000000000142,10.864105093147373,47.901397145539526,61.21015225151859,139.22697918862104,332.2170204085166,404.9681621475779,330.1861694846302,1140.1776339158416,1170.089928843081,2391799.2764108307,5487079.309187337,6760833.114865769,15965622.832765464,125031068158.65038,330744968436.08374,33831108.71637282,1000099999974.303,1000099999980.88,2391799276410.8306,5487079309187.337,6760833114865.769,15965622832765.463,1.2503106815865037e+17,3.307449684360838e+17,33831108716372.812,1.000099999974303e+18,1.00009999998088e+18,191.0,233.1,339.75,508.0,841.1666666666666,720.7078503496099,998.0,2022.4,2699.0
136,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,7,41,0,48,0,391.52000000000385,46482.50000000021,39152,4648250,12.063421900034882,1418.1793894000002,26.78571428571429,28.349393150278758,28.349393150278758,145861682718.32693,8.156666666666746,0.0,2.857142857142857,5.714285714285714,11.428571428571427,26.78571428571429,34.34332956651532,20.0,100.0,100.0,1.8835340227399553,4.994005475725446,6.828411647251674,13.695216860089985,28.349393150278758,33.838123534538525,21.287926265171595,100.0,100.0,1.8835340227399553,4.994005475725446,6.828411647251674,13.695216860089985,28.349393150278758,33.838123534538525,21.287926265171595,100.0,100.0,1.9700000000000015,2.297999999999995,3.4524999999999704,4.749999999999943,8.156666666666746,7.435420671055538,9.594999999999839,20.647000000000435,29.730000000001848,5.134661912044976,42.55258271545172,69.78450478698142,124.25539843738079,302.0370675091314,400.8299949295648,192.78809099830687,1152.6217958047987,1186.215040460229,1883529.0127389552,4994003.364724446,6828403.1747506745,13695212.885088984,145861682718.32693,352968655062.39557,21287920.757670596,1000099999974.486,1000099999980.88,1883529012738.9553,4994003364724.446,6828403174750.674,13695212885088.984,1.4586168271832694e+17,3.529686550623956e+17,21287920757670.594,1.000099999974486e+18,1.00009999998088e+18,197.0,229.8,345.25,475.0,815.6666666666666,743.5420671055241,959.5,2064.7000000000007,2973.0
137,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,5,41,2,46,2,452.67000000000473,46935.17000000022,45267,4693517,13.99644250003621,1432.29370129999,33.98809523809524,35.25048914855047,35.25048914855047,104201917146.3846,9.430625000000099,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,33.98809523809524,34.16765180262196,65.71428571428571,96.00000000000001,100.0,3.974811008998326,5.840571812220983,9.87290791102818,16.749752589634486,35.25048914855047,34.111943562406786,67.69317733109219,97.30445192695127,100.0,3.974811008998326,5.840571812220983,9.87290791102818,16.749752589634486,35.25048914855047,34.111943562406786,67.69317733109219,97.30445192695127,100.0,1.6000000000000012,2.403999999999993,3.94499999999996,5.759999999999922,9.430625000000099,7.851618571524832,14.949999999999743,20.84700000000046,30.00000000000189,31.084865279495716,52.88306339085102,94.68846224434674,146.3147321343422,379.9410412668397,402.0850881254308,732.2023532167077,1121.1456081591548,1170.089928843081,3974809.408997326,5840569.463219982,9872904.253527181,16749747.529633485,104201917146.3846,305498711723.7965,67693161.89109118,300097304423.7102,1000099999980.88,3974809408997.326,5840569463219.981,9872904253527.182,16749747529633.486,1.0420191714638459e+17,3.0549871172379654e+17,67693161891091.19,3.000973044237103e+17,1.00009999998088e+18,160.0,240.4,394.5,576.0,943.0625,785.1618571524494,1495.0,2084.7000000000003,3000.0
138,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,8,40,0,48,0,385.8700000000051,47321.04000000022,38587,4732104,12.45693659997778,1444.8433319999604,26.666666666666668,28.046032248156635,28.046032248156635,166694712690.87585,8.03895833333344,0.0,5.714285714285714,5.714285714285714,8.571428571428571,26.666666666666668,34.83846754467937,20.0,100.0,100.0,2.280660356794085,5.806276593889509,7.677310534885951,11.182409014020646,28.046032248156635,34.312621846648966,21.31419931139265,100.0,100.0,2.280660356794085,5.806276593889509,7.677310534885951,11.182409014020646,28.046032248156635,34.312621846648966,21.31419931139265,100.0,100.0,1.6500000000000012,2.4109999999999925,3.292499999999974,4.619999999999946,8.03895833333344,7.648981206557443,7.827499999999878,20.67100000000044,28.71000000000169,9.596591806039214,52.05151608139276,85.02600625048217,100.44684259220958,298.33386819232027,405.26807351362135,188.31214631162584,1157.4444869473577,1174.130280971527,2280655.346793085,5806273.682888509,7677303.454884951,11182405.419019647,166694712690.87585,372710175226.1591,21314193.11139165,1000099999975.573,1000099999980.88,2280655346793.085,5806273682888.509,7677303454884.951,11182405419019.646,1.6669471269087587e+17,3.7271017522615917e+17,21314193111391.65,1.000099999975573e+18,1.00009999998088e+18,165.0,241.1,329.25,462.0,803.8958333333334,764.8981206557112,782.75,2067.100000000001,2871.0
139,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,4,43,1,47,1,379.1200000000026,47700.16000000022,37912,4770016,11.229426000034437,1456.1733428999432,25.53571428571429,26.96678779683282,26.96678779683282,83360300113.23183,7.898333333333388,0.0,5.714285714285714,8.571428571428571,10.0,25.53571428571429,30.580585244196207,20.714285714285715,80.0,100.0,1.8835176740373882,5.817929949079241,9.026872089930944,11.378255571637835,26.96678779683282,30.303275024215452,22.77855121011006,81.42079077865567,100.0,1.8835176740373882,5.817929949079241,9.026872089930944,11.378255571637835,26.96678779683282,30.303275024215452,22.77855121011006,81.42079077865567,100.0,2.1199999999999988,2.8789999999999827,3.46999999999997,4.564999999999947,7.898333333333388,6.997615169152913,8.287499999999868,20.215000000000362,30.00000000000189,5.1348154006991535,51.604168391227724,90.27540723689526,102.7923704142886,281.4806592954631,354.93055922998184,199.0548100359738,920.9310821693391,1172.729624941945,1883512.6640363883,5817927.240078241,9026868.892429944,11378252.101636834,83360300113.23183,276407420318.66907,22778545.640109062,81420770.59965497,1000099999980.88,1883512664036.3882,5817927240078.241,9026868892429.943,11378252101636.836,8.336030011323182e+16,2.764074203186691e+17,22778545640109.062,81420770599654.98,1.00009999998088e+18,212.0,287.90000000000003,347.0,456.5,789.8333333333334,699.761516915267,828.75,2021.5,3000.0
140,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,8,39,1,47,1,418.330000000007,48118.49000000023,41833,4811849,12.603940900007728,1468.8656524999533,29.583333333333332,30.82622449361824,30.82622449361824,166697492882.44507,8.715208333333479,0.0,5.714285714285714,5.714285714285714,11.428571428571427,29.583333333333332,36.531086302489136,27.142857142857142,100.0,100.0,2.758336748395647,5.736885615757533,5.863253729684013,13.510851178850446,30.82622449361824,36.218105109589416,29.14533351736069,100.0,100.0,2.758336748395647,5.736885615757533,5.863253729684013,13.510851178850446,30.82622449361824,36.218105109589416,29.14533351736069,100.0,100.0,1.9000000000000015,2.2879999999999954,3.6249999999999667,5.024999999999937,8.715208333333479,8.255273059683587,8.944999999999855,23.5610000000009,30.00000000000189,14.966777689260198,51.58389746174216,64.89433951805222,119.93994056805968,334.8239838298934,426.3908627654399,278.4628560356796,1149.0000115275384,1184.5003608167171,2758331.738394647,5736881.624756533,5863251.417183013,13510846.838849448,166697492882.44507,372708932171.9933,29145326.44735969,1000099999973.499,1000099999980.88,2758331738394.647,5736881624756.533,5863251417183.013,13510846838849.445,1.666974928824451e+17,3.727089321719933e+17,29145326447359.688,1.000099999973499e+18,1.00009999998088e+18,190.0,228.8,362.5,502.5,871.5208333333334,825.5273059683159,894.5,2356.1000000000013,3000.0
141,1.00009999998088e+18,100.0,100.0,100.0,19.12000000000019,1,0,1170.089928843081,1912,1000099999980.88,"[1.0, 100.0, -19.12000000000019, -0.0]",0,48,48,9,38,1,47,1,493.0300000000067,48611.52000000024,49303,4861152,14.67602309997892,1483.6293309999746,34.404761904761905,35.74191056244508,35.74191056244508,187535741900.291,10.271458333333472,0.0,5.714285714285714,7.857142857142857,14.285714285714285,34.404761904761905,37.26152441613278,77.85714285714286,100.0,100.0,2.004705156598772,5.862848554338727,8.874169758387975,16.818035670689177,35.74191056244508,36.84015078118112,79.35938962165983,100.0,100.0,2.004705156598772,5.862848554338727,8.874169758387975,16.818035670689177,35.74191056244508,36.84015078118112,79.35938962165983,100.0,100.0,1.9900000000000015,2.906999999999982,3.8774999999999613,6.419999999999908,10.271458333333472,8.168368612516,16.42749999999983,23.33500000000085,30.00000000000189,6.728563058830332,53.06192082986236,87.92866591989878,142.74643186107278,388.2465728674518,435.6816528548403,908.6231302879751,1154.1773949950934,1188.7069008871913,2004700.1465977721,5862846.099337728,8874161.120886974,16818031.225688174,187535741900.291,390343243999.64905,79359374.36915885,1000099999976.875,1000099999980.88,2004700146597.7722,5862846099337.728,8874161120886.975,16818031225688.176,1.8753574190029098e+17,3.90343243999649e+17,79359374369158.84,1.000099999976875e+18,1.00009999998088e+18,199.0,290.7,387.75,642.0,1027.1458333333333,816.8368612515633,1642.75,2333.5,3000.0
