generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
119,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,368.2500000000006,35127.719999999885,36825,3512772,5.72890250000637,523.7792081999942,11.607142857142856,13.259711679006967,13.259711679006967,13259704.007131008,7.671875000000013,0.0,0.0,2.857142857142857,8.571428571428571,11.607142857142856,13.582780340147869,14.285714285714285,20.85714285714287,65.71428571428571,1.7022269112723216,2.670131138392857,3.503502437046596,10.726360593523298,13.259711679006967,13.771542871723549,16.218925203595845,22.041255274447288,68.57142857142857,1.7022269112723216,2.670131138392857,3.503502437046596,10.726360593523298,13.259711679006967,13.771542871723549,16.218925203595845,22.041255274447288,68.57142857142857,1.5600000000000012,3.286999999999974,4.492499999999948,5.724999999999922,7.671875000000013,6.065479046844701,8.064999999999873,13.75599999999984,30.00000000000189,3.8629611158394255,18.813846222573194,26.304176582954824,93.28490227088332,123.99486205202795,155.66876541992752,141.7366968076676,198.1654892124236,808.750406935811,1702221.9012713216,2670126.865391857,3503499.839545596,10726356.6285223,13259704.007131008,13771537.553190593,16218919.736094844,22041247.70244629,68571398.57142857,1702221901271.3215,2670126865391.8574,3503499839545.5957,10726356628522.297,13259704007131.01,13771537553190.592,16218919736094.844,22041247702446.29,68571398571428.57,156.0,328.7,449.25,572.5,767.1875,606.547904684439,806.5,1375.6000000000022,3000.0
120,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1146.6478242054582,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,44,3,45,3,416.26000000000477,35543.97999999989,41626,3554398,5.925947099982295,529.8234524999862,13.452380952380954,14.831931815790364,14.831931815790364,20848165256.47704,8.672083333333433,0.0,0.0,2.857142857142857,2.857142857142857,13.452380952380954,22.291805740554153,14.285714285714285,35.71428571428589,100.0,1.289231436593192,2.7508414132254466,3.050779615129743,4.679115840366908,14.831931815790364,22.506034701234054,15.829909188406809,36.81375674713363,100.0,1.289231436593192,2.7508414132254466,3.050779615129743,4.679115840366908,14.831931815790364,22.506034701234054,15.829909188406809,36.81375674713363,100.0,1.7900000000000014,2.9879999999999804,4.989999999999938,5.909999999999918,8.672083333333433,7.3667826984645375,9.182499999999848,16.01300000000024,30.00000000000189,4.483839295397047,18.438131863288437,18.987985023588408,38.22678675244242,149.20996336070235,264.07882298167584,137.31572935171425,375.50532073043513,1146.6478242054582,1289226.4265921921,2750837.0122244465,3050773.822628743,4679113.180365909,20848165256.47704,142838561777.6441,15829901.19090581,36813742.21113263,1000099999970.24,1289226426592.1921,2750837012224.447,3050773822628.743,4679113180365.908,2.0848165256477036e+16,1.428385617776441e+17,15829901190905.809,36813742211132.63,1.00009999997024e+18,179.0,298.8,499.0,591.0,867.2083333333334,736.6782698464024,918.25,1601.3000000000056,3000.0
121,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1146.6478242054582,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,45,2,46,2,368.2700000000025,35912.24999999989,36827,3591225,5.232953900005668,535.1213100999594,15.05952380952381,16.49080991744995,16.49080991744995,20849824135.578487,7.672291666666719,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.05952380952381,20.708041614994514,14.285714285714285,24.285714285714345,100.0,2.7074650355747765,3.063146318708147,4.732288633074079,10.809550966535296,16.49080991744995,20.823858551527206,16.381068910871235,26.240818568638442,100.0,2.7074650355747765,3.063146318708147,4.732288633074079,10.809550966535296,16.49080991744995,20.823858551527206,16.381068910871235,26.240818568638442,100.0,2.339999999999994,3.3069999999999737,4.827499999999942,5.7649999999999215,7.672291666666719,6.437950709006923,7.72999999999988,11.57799999999981,30.00000000000189,18.380293080583215,19.348259264344232,38.871803884900146,97.32739767432213,162.12995079263524,245.4221975884271,139.86591773666441,235.26718981191578,1146.6478242054582,2707460.855573776,3063140.5557071473,4732280.710573079,10809546.426534295,20849824135.578487,142838319570.957,16381057.380870234,26240809.39863744,1000099999970.24,2707460855573.7764,3063140555707.147,4732280710573.079,10809546426534.297,2.0849824135578492e+16,1.4283831957095702e+17,16381057380870.234,26240809398637.44,1.00009999997024e+18,234.0,330.7,482.75,576.5,767.2291666666666,643.7950709006494,773.0,1157.800000000001,3000.0
122,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1146.6478242054582,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,46,1,47,1,356.4500000000006,36268.69999999989,35645,3626870,5.051924700033851,540.2385550999898,12.32142857142857,13.527979813806319,13.527979813806319,20846861305.721096,7.42604166666668,0.0,2.857142857142857,2.857142857142857,5.714285714285714,12.32142857142857,19.59762107248429,8.571428571428571,25.428571428571466,100.0,2.636190141950335,3.0634128025599887,3.293579646519252,5.836481366838727,13.527979813806319,19.74655642029684,11.124757358006068,25.884497340659014,100.0,2.636190141950335,3.0634128025599887,3.293579646519252,5.836481366838727,13.527979813806319,19.74655642029684,11.124757358006068,25.884497340659014,100.0,1.7000000000000013,2.877999999999983,4.109999999999957,5.739999999999922,7.42604166666668,5.930538810394965,8.539999999999862,11.911999999999795,30.00000000000189,18.103846327459905,18.435898954262665,23.488707577767855,52.72938124090433,133.55613774720163,229.8645561460596,99.9956446159631,287.6965291115981,1146.6478242054582,2636186.021949335,3063407.062558989,3293573.994018252,5836478.736837728,20846861305.721096,142838751553.60446,11124753.335505068,25884480.70965801,1000099999970.24,2636186021949.335,3063407062558.989,3293573994018.252,5836478736837.728,2.0846861305721092e+16,1.428387515536045e+17,11124753335505.07,25884480709658.01,1.00009999997024e+18,170.0,287.8,411.0,574.0,742.6041666666666,593.0538810394653,854.0,1191.2000000000005,3000.0
123,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1146.6478242054582,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,46,1,47,1,366.88000000000113,36635.57999999989,36688,3663558,4.978869499987923,545.2777702999883,12.797619047619046,14.225153977173688,14.225153977173688,20847558479.66717,7.643333333333357,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.797619047619046,17.89034611534903,14.285714285714285,23.714285714285726,100.0,2.602686200823103,3.047950199672154,3.5130964006696432,10.786552429199219,14.225153977173688,17.97840750379764,15.972008023943221,25.484423428933113,100.0,2.602686200823103,3.047950199672154,3.5130964006696432,10.786552429199219,14.225153977173688,17.97840750379764,15.972008023943221,25.484423428933113,100.0,1.7400000000000013,3.382999999999972,4.027499999999958,5.809999999999921,7.643333333333357,6.203112905809975,8.379999999999866,13.61099999999976,30.00000000000189,13.537371950224042,18.935387762778554,24.331980832721456,92.7596021220088,136.6869259339634,209.46268291872258,137.2105977796018,240.392883860544,1146.6478242054582,2602682.400822103,3047944.535671154,3513089.385668643,10786548.624198219,20847558479.66717,142838649635.78516,15971999.17894222,25484409.259932116,1000099999970.24,2602682400822.103,3047944535671.1543,3513089385668.643,10786548624198.219,2.0847558479667172e+16,1.4283864963578515e+17,15971999178942.22,25484409259932.113,1.00009999997024e+18,174.0,338.3,402.75,581.0,764.3333333333334,620.3112905809649,838.0,1361.1000000000006,3000.0
124,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1146.6478242054582,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,46,1,47,1,410.1000000000005,37045.67999999989,41010,3704568,5.187315699993633,550.5260516999988,15.178571428571429,16.288324896549764,16.288324896549764,20849621649.68613,8.54375000000001,0.0,2.857142857142857,5.714285714285714,8.571428571428571,15.178571428571429,19.44078966300208,14.285714285714285,31.428571428571427,100.0,2.554642813546317,3.07011468069894,5.813213075910296,10.782443455287389,16.288324896549764,19.558047655490803,15.590466090611049,33.617481590157205,100.0,2.554642813546317,3.07011468069894,5.813213075910296,10.782443455287389,16.288324896549764,19.558047655490803,15.590466090611049,33.617481590157205,100.0,1.8300000000000014,3.3399999999999728,4.464999999999949,6.104999999999914,8.54375000000001,6.294462720320438,9.849999999999834,15.19299999999989,30.00000000000189,18.43407649130677,18.66526639896474,51.483464447781444,98.10396232757921,159.15505969621185,226.92800274201767,136.90878421626985,323.16058045070974,1146.6478242054582,2554638.003545317,3070108.95769794,5813209.820909296,10782437.41028639,20849621649.68613,142838348925.10904,15590461.295610048,33617468.95615621,1000099999970.24,2554638003545.317,3070108957697.94,5813209820909.296,10782437410286.389,2.0849621649686132e+16,1.4283834892510904e+17,15590461295610.049,33617468956156.207,1.00009999997024e+18,183.0,334.0,446.5,610.5,854.375,629.4462720320139,985.0,1519.3000000000022,3000.0
125,1.00009999997273e+18,100.0,100.0,100.0,27.270000000001463,1,0,1166.5251151174307,2727,1000099999972.73,"[1.0, 100.0, -27.270000000001463, -0.0]",0,48,48,2,44,2,46,2,406.31000000000466,37451.989999999896,40631,3745199,5.140261099964846,555.7303278999752,17.976190476190478,19.30116740374811,19.30116740374811,41685967825.60562,8.464791666666764,0.0,2.857142857142857,5.714285714285714,11.428571428571429,17.976190476190478,23.364592763652823,14.285714285714285,45.714285714285836,100.0,1.8834740774972099,3.566783905029297,5.785297666277204,12.121464865548269,19.30116740374811,23.381953297190773,16.63954734802246,47.6224863473485,100.0,1.8834740774972099,3.566783905029297,5.785297666277204,12.121464865548269,19.30116740374811,23.381953297190773,16.63954734802246,47.6224863473485,100.0,2.8799999999999826,3.3569999999999722,4.352499999999951,5.7199999999999225,8.464791666666764,7.3224947335775425,8.757499999999858,19.697000000000305,30.00000000000189,5.134534927085042,24.477338607516142,52.54101993329823,117.72173894409207,192.97066722791624,274.3666769215109,144.6647546805034,481.4473969765023,1166.5251151174307,1883469.0674962099,3566777.367028297,5785294.478776204,12121454.655547269,41685967825.60562,199843140996.42374,16639542.585521458,47622458.1383482,1000099999972.73,1883469067496.21,3566777367028.297,5785294478776.205,12121454655547.27,4.1685967825605624e+16,1.9984314099642374e+17,16639542585521.459,47622458138348.195,1.00009999997273e+18,288.0,335.7,435.25,572.0,846.4791666666666,732.2494733577067,875.75,1969.7000000000025,3000.0
126,1.00009999997319e+18,100.0,100.0,100.0,26.81000000000139,1,0,1164.2684535458684,2681,1000099999973.1901,"[1.0, 100.0, -26.81000000000139, -0.0]",0,48,48,3,44,1,47,1,417.7900000000029,37869.7799999999,41779,3786978,5.036391099973116,560.8278612999711,19.94047619047619,21.419172092581743,21.419172092581743,62521419163.38863,8.703958333333395,0.0,2.857142857142857,5.0,8.571428571428571,19.94047619047619,25.776971102692126,20.0,55.71428571428577,100.0,2.744124276297433,3.9029955182756697,5.501140866960798,11.202301297869003,21.419172092581743,25.523654412180118,20.493227413722444,57.82039709276407,100.0,2.744124276297433,3.9029955182756697,5.501140866960798,11.202301297869003,21.419172092581743,25.523654412180118,20.493227413722444,57.82039709276407,100.0,1.6600000000000013,2.891999999999982,4.46749999999995,5.884999999999919,8.703958333333395,7.215196272331708,9.199999999999848,17.79599999999999,30.00000000000189,18.436503167671617,32.35806321325581,49.496112209215426,100.79726807028055,218.7803533071157,300.27250453686844,179.80898073129356,627.2608073145157,1166.5251151174307,2744119.2662964333,3902988.4652746697,5501137.049459798,11202296.972868003,62521419163.38863,242081749110.7904,20493219.373721447,57820380.661763065,1000099999973.1901,2744119266296.433,3902988465274.67,5501137049459.798,11202296972868.002,6.2521419163388616e+16,2.4208174911079043e+17,20493219373721.445,57820380661763.06,1.00009999997319e+18,166.0,289.2,446.75,588.5,870.3958333333334,721.5196272331327,920.0,1779.6000000000006,3000.0
127,1.00009999997607e+18,100.0,100.0,100.0,23.93000000000094,1,0,1163.255032069981,2393,1000099999976.0701,"[1.0, 100.0, -23.93000000000094, -0.0]",0,48,48,3,45,0,48,0,414.8600000000054,38284.639999999905,41486,3828464,5.117982399999164,566.0083445999771,19.82142857142857,21.093784892546946,21.093784892546946,62521093776.249626,8.64291666666678,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,19.82142857142857,26.68413277917929,20.0,65.71428571428571,100.0,3.0616487775530135,4.285185677664621,5.749329158238002,10.951655251639231,21.093784892546946,26.494307032005647,20.113300595964702,67.15471952512837,100.0,3.0616487775530135,4.285185677664621,5.749329158238002,10.951655251639231,21.093784892546946,26.494307032005647,20.113300595964702,67.15471952512837,100.0,1.470000000000001,2.7899999999999845,3.367499999999972,5.869999999999919,8.64291666666678,7.650102384482295,8.457499999999865,22.362000000000705,28.510000000001657,18.43748445948586,33.562442391298106,50.503806145861745,97.17619769685189,214.0951114902041,308.2185239650829,177.57787081226707,729.9138900116087,1166.5251151174307,3061643.0075520137,4285179.356663621,5749326.148237002,10951648.616638228,62521093776.249626,242081833223.11966,20113293.488463704,67154701.28512737,1000099999976.0701,3061643007552.0137,4285179356663.6206,5749326148237.002,10951648616638.23,6.252109377624963e+16,2.4208183322311965e+17,20113293488463.703,67154701285127.375,1.00009999997607e+18,147.0,279.0,336.75,587.0,864.2916666666666,765.0102384481894,845.75,2236.2000000000007,2851.0
128,1.00009999997607e+18,100.0,100.0,100.0,23.93000000000094,1,0,1163.255032069981,2393,1000099999976.0701,"[1.0, 100.0, -23.93000000000094, -0.0]",0,48,48,4,43,1,47,1,439.07000000000403,38723.70999999991,43907,3872371,5.42000610003015,571.4869979000068,22.5,23.99686930223832,23.99686930223832,83357330193.48828,9.147291666666751,0.0,2.857142857142857,5.714285714285714,14.285714285714285,22.5,29.274823759033097,20.0,78.28571428571438,100.0,2.8292737688337053,3.926801409040179,6.899754660470146,15.835372379847936,23.99686930223832,28.810391850284507,21.502490043640137,80.0447245947377,100.0,2.8292737688337053,3.926801409040179,6.899754660470146,15.835372379847936,23.99686930223832,28.810391850284507,21.502490043640137,80.0447245947377,100.0,2.6999999999999864,3.6669999999999656,4.982499999999938,6.30499999999991,9.147291666666751,7.116229320944472,9.264999999999848,23.51000000000088,30.00000000000189,16.920318494536332,42.46386544198831,62.22415409005953,137.7625189248938,248.45941349081673,339.9115902759485,192.45268250070512,925.8164406359207,1167.6075983718038,2829268.758832705,3926793.766039179,6899751.737969145,15835367.319846936,83357330193.48828,276408315548.90875,21502481.23363914,80044702.364737,1000099999976.0701,2829268758832.705,3926793766039.1787,6899751737969.1455,15835367319846.936,8.335733019348827e+16,2.7640831554890877e+17,21502481233639.14,80044702364737.0,1.00009999997607e+18,270.0,366.7,498.25,630.5,914.7291666666666,711.6229320944054,926.5,2351.0000000000005,3000.0
129,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1148.7499431744218,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,3,43,2,46,2,455.4400000000039,39179.149999999914,45544,3917915,5.32944130001124,576.8742938999785,22.559523809523807,24.139857806154385,24.139857806154385,62524139848.31783,9.488333333333415,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,22.559523809523807,27.573276420519164,20.714285714285715,68.57142857142857,100.0,3.1033107212611606,4.200348990304129,8.712620735168457,15.052904401506696,24.139857806154385,27.288483385065668,22.918521193532488,70.02180996387511,100.0,3.1033107212611606,4.200348990304129,8.712620735168457,15.052904401506696,24.139857806154385,27.288483385065668,22.918521193532488,70.02180996387511,100.0,1.9300000000000015,3.2919999999999736,4.609999999999946,6.834999999999899,9.488333333333415,7.4400748577480815,11.132499999999807,23.51000000000088,30.00000000000189,35.07557720690966,49.046989235724325,80.08527810590567,138.98144951090217,251.38409466142548,320.10568874133236,199.10888125095516,791.5949082753391,1167.6075983718038,3103306.8312601605,4200338.099303129,8712613.885167457,15052895.901505696,62524139848.31783,242081046884.27777,22918513.068531483,70021780.5758748,1000099999976.6699,3103306831260.1606,4200338099303.1294,8712613885167.456,15052895901505.695,6.252413984831782e+16,2.4208104688427782e+17,22918513068531.484,70021780575874.805,1.00009999997667e+18,193.0,329.2,461.0,683.5,948.8333333333334,744.0074857747661,1113.25,2351.0000000000005,3000.0
