generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
100,43,29,0,0,0,4065991412780.808,"[0.0, 4.065993172781808, -1.7600000000000013, -1.0]",4.065993172781808,2.857142857142857,4.065993172781808,1.7600000000000013,0,1,0,32.214878633618355,4065991.4127808083,176,1,0
100,44,21,0,0,0,3979299832635.7188,"[0.0, 3.9793014526367188, -1.6200000000000012, -1.0]",3.9793014526367188,2.857142857142857,3.9793014526367188,1.6200000000000012,0,1,0,31.298859857022762,3979299.832635719,162,1,0
100,45,30,0,0,0,3932858648210.4956,"[0.0, 3.9328602382114957, -1.5900000000000012, -1.0]",3.9328602382114957,2.857142857142857,3.9328602382114957,1.5900000000000012,0,1,0,30.70020169764757,3932858.6482104957,159,1,0
100,46,33,0,0,0,3892063085738.3975,"[0.0, 3.8920647757393976, -1.6900000000000013, -1.0]",3.8920647757393976,2.857142857142857,3.8920647757393976,1.6900000000000013,0,1,0,30.397349573671818,3892063.0857383977,169,1,0
100,47,34,0,0,0,3886439152055.362,"[0.0, 3.886440822056362, -1.6700000000000013, -1.0]",3.886440822056362,2.857142857142857,3.886440822056362,1.6700000000000013,0,1,0,30.302435338497162,3886439.152055362,167,1,0
100,48,38,0,0,0,2957179667716.634,"[0.0, 2.9571860177176337, -6.349999999999909, -1.0]",2.9571860177176337,2.857142857142857,2.9571860177176337,6.349999999999909,0,1,0,19.494254858072964,2957179.667716634,635,1,0
101,1,0,0,1,1,25714274524284.71,"[0.0, 25.71428571428571, -11.189999999999806, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.189999999999806,0,1,0,256.4877089858055,25714274.52428471,1119,1,0
101,2,1,0,1,1,22248717301112.28,"[0.0, 22.24872589111328, -8.589999999999861, -1.0]",22.24872589111328,20.0,22.24872589111328,8.589999999999861,0,1,0,205.59850279986858,22248717.301112283,859,1,0
101,3,9,0,1,1,22239434032838.004,"[0.0, 22.239442552839005, -8.519999999999863, -1.0]",22.239442552839005,20.0,22.239442552839005,8.519999999999863,0,1,0,200.76624968647957,22239434.032838006,852,1,0
101,4,2,0,1,1,22147772077112.562,"[0.0, 22.14778082711356, -8.749999999999858, -1.0]",22.14778082711356,20.0,22.14778082711356,8.749999999999858,0,1,0,202.8071854636073,22147772.077112563,875,1,0
101,5,47,0,0,1,21942154374927.85,"[0.0, 21.942163194928852, -8.819999999999856, -1.0]",21.942163194928852,20.0,21.942163194928852,8.819999999999856,0,1,0,199.47317922115326,21942154.374927852,882,1,0
101,6,3,0,0,1,21888241973429.527,"[0.0, 21.888250623430526, -8.64999999999986, -1.0]",21.888250623430526,20.0,21.888250623430526,8.64999999999986,0,1,0,200.64245880395174,21888241.973429527,865,1,0
101,7,37,0,0,1,21436421104937.617,"[0.0, 21.436429704938618, -8.599999999999861, -1.0]",21.436429704938618,20.0,21.436429704938618,8.599999999999861,0,1,0,198.91816157102585,21436421.104937617,860,1,0
101,8,26,0,0,1,21328072633458.824,"[0.0, 21.328081403459823, -8.769999999999857, -1.0]",21.328081403459823,20.0,21.328081403459823,8.769999999999857,0,1,0,199.01272197067738,21328072.633458823,877,1,0
101,9,6,0,0,1,21275337188545.316,"[0.0, 21.275345938546316, -8.749999999999858, -1.0]",21.275345938546316,20.0,21.275345938546316,8.749999999999858,0,1,0,197.96943331509829,21275337.188545316,875,1,0
101,10,21,0,0,1,21222149689527.457,"[0.0, 21.22215815952846, -8.469999999999864, -1.0]",21.22215815952846,20.0,21.22215815952846,8.469999999999864,0,1,0,195.85813858360052,21222149.689527456,847,1,0
101,11,31,0,0,1,21076732819761.836,"[0.0, 21.076741899762837, -9.07999999999985, -1.0]",21.076741899762837,20.0,21.076741899762837,9.07999999999985,0,1,0,194.3548762127757,21076732.819761835,908,1,0
101,12,5,0,0,1,20888009236896.32,"[0.0, 20.88801792689732, -8.68999999999986, -1.0]",20.88801792689732,20.0,20.88801792689732,8.68999999999986,0,1,0,194.7062810882926,20888009.23689632,869,1,0
101,13,33,0,0,1,17011056691896.322,"[0.0, 17.011064801897323, -8.109999999999872, -1.0]",17.011064801897323,14.285714285714285,17.011064801897323,8.109999999999872,0,1,0,163.1760692074895,17011056.691896323,811,1,0
101,14,7,0,0,1,16925427797418.084,"[0.0, 16.925435747419083, -7.949999999999875, -1.0]",16.925435747419083,14.285714285714285,16.925435747419083,7.949999999999875,0,1,0,161.15450697392225,16925427.797418084,795,1,0
101,15,8,0,0,1,16914294480969.982,"[0.0, 16.914302280970983, -7.799999999999878, -1.0]",16.914302280970983,14.285714285714285,16.914302280970983,7.799999999999878,0,1,0,162.83568607270718,16914294.480969984,780,1,0
101,16,15,0,0,1,16813488840942.08,"[0.0, 16.81349618094308, -7.339999999999888, -1.0]",16.81349618094308,14.285714285714285,16.81349618094308,7.339999999999888,0,1,0,155.53003982454538,16813488.84094208,734,1,0
101,17,18,0,0,0,16734965642512.947,"[0.0, 16.734973362513948, -7.71999999999988, -1.0]",16.734973362513948,14.285714285714285,16.734973362513948,7.71999999999988,0,1,0,158.16527119278908,16734965.642512947,772,1,0
101,18,29,0,0,0,16726387753232.816,"[0.0, 16.726395743233816, -7.989999999999874, -1.0]",16.726395743233816,14.285714285714285,16.726395743233816,7.989999999999874,0,1,0,159.955022521317,16726387.753232816,799,1,0
101,19,36,0,0,0,16725293570160.83,"[0.0, 16.72530038016183, -6.809999999999899, -1.0]",16.72530038016183,14.285714285714285,16.72530038016183,6.809999999999899,0,1,0,150.81534725427628,16725293.57016083,681,1,0
101,20,19,0,0,0,16597250141656.365,"[0.0, 16.597257341657365, -7.199999999999891, -1.0]",16.597257341657365,14.285714285714285,16.597257341657365,7.199999999999891,0,1,0,152.82337097078562,16597250.141656365,720,1,0
101,21,11,0,0,0,16518808976740.07,"[0.0, 16.51881626674107, -7.289999999999889, -1.0]",16.51881626674107,14.285714285714285,16.51881626674107,7.289999999999889,0,1,0,152.49351876974106,16518808.97674007,729,1,0
101,22,17,0,0,0,16456389310339.402,"[0.0, 16.456396920340403, -7.609999999999882, -1.0]",16.456396920340403,14.285714285714285,16.456396920340403,7.609999999999882,0,1,0,154.49158043414354,16456389.310339402,761,1,0
101,23,23,0,0,0,16199906504901.344,"[0.0, 16.199913024902344, -6.519999999999905, -1.0]",16.199913024902344,14.285714285714285,16.199913024902344,6.519999999999905,0,1,0,145.1049726009369,16199906.504901344,652,1,0
101,24,42,0,0,0,16084837536667.527,"[0.0, 16.084845406668528, -7.869999999999877, -1.0]",16.084845406668528,14.285714285714285,16.084845406668528,7.869999999999877,0,1,0,153.88547664135695,16084837.536667528,787,1,0
101,25,32,0,0,0,16071033932133.49,"[0.0, 16.07104165213449, -7.71999999999988, -1.0]",16.07104165213449,14.285714285714285,16.07104165213449,7.71999999999988,0,1,0,153.267046995461,16071033.93213349,772,1,0
101,26,20,0,0,0,16040320529577.684,"[0.0, 16.040327889578684, -7.3599999999998875, -1.0]",16.040327889578684,14.285714285714285,16.040327889578684,7.3599999999998875,0,1,0,149.9256176352501,16040320.529577684,736,1,0
101,27,24,0,0,0,15766998240495.652,"[0.0, 15.767004830496653, -6.589999999999904, -1.0]",15.767004830496653,14.285714285714285,15.767004830496653,6.589999999999904,0,1,0,140.57137923687696,15766998.240495652,659,1,0
101,28,40,0,0,0,15717255207719.426,"[0.0, 15.717266627720425, -11.419999999999801, -1.0]",15.717266627720425,14.285714285714285,15.717266627720425,11.419999999999801,0,1,0,142.66843708977103,15717255.207719427,1142,1,0
101,29,13,0,0,0,15418492567875.674,"[0.0, 15.418499537876674, -6.969999999999896, -1.0]",15.418499537876674,14.285714285714285,15.418499537876674,6.969999999999896,0,1,0,143.76370400935411,15418492.567875674,697,1,0
101,30,46,0,0,0,15200842120601.678,"[0.0, 15.200849260602677, -7.139999999999892, -1.0]",15.200849260602677,14.285714285714285,15.200849260602677,7.139999999999892,0,1,0,142.03134014457464,15200842.120601678,714,1,0
101,31,41,0,0,0,11610269758467.193,"[0.0, 11.610276358468193, -6.599999999999904, -1.0]",11.610276358468193,11.428571428571429,11.610276358468193,6.599999999999904,0,1,0,117.65491595864296,11610269.758467194,660,1,0
101,32,39,0,0,0,11479251066095.54,"[0.0, 11.47925785609654, -6.7899999999999, -1.0]",11.47925785609654,11.428571428571429,11.47925785609654,6.7899999999999,0,1,0,117.48688733577728,11479251.066095538,679,1,0
101,33,35,0,0,0,11463555881631.254,"[0.0, 11.463563101632253, -7.2199999999998905, -1.0]",11.463563101632253,11.428571428571429,11.463563101632253,7.2199999999998905,0,1,0,119.59661220014095,11463555.881631253,722,1,0
101,34,34,0,0,0,11452387732994.258,"[0.0, 11.452394212995257, -6.479999999999906, -1.0]",11.452394212995257,11.428571428571429,11.452394212995257,6.479999999999906,0,1,0,114.00222822278738,11452387.732994258,648,1,0
101,35,44,0,0,0,11384279358100.283,"[0.0, 11.384285518101283, -6.159999999999913, -1.0]",11.384285518101283,8.571428571428571,11.384285518101283,6.159999999999913,0,1,0,110.80135945230722,11384279.358100284,616,1,0
101,36,4,0,0,0,11322371781046.71,"[0.0, 11.322378431047712, -6.649999999999903, -1.0]",11.322378431047712,8.571428571428571,11.322378431047712,6.649999999999903,0,1,0,116.37527222931385,11322371.78104671,665,1,0
101,37,25,0,0,0,11285023330032.482,"[0.0, 11.285029820033483, -6.489999999999906, -1.0]",11.285029820033483,8.571428571428571,11.285029820033483,6.489999999999906,0,1,0,110.9154468998313,11285023.330032483,649,1,0
101,38,10,0,0,0,11280538995961.611,"[0.0, 11.280544825962611, -5.82999999999992, -1.0]",11.280544825962611,8.571428571428571,11.280544825962611,5.82999999999992,0,1,0,111.69056428223848,11280538.995961612,583,1,0
101,39,38,0,0,0,11250285131861.445,"[0.0, 11.250291551862444, -6.419999999999908, -1.0]",11.250291551862444,8.571428571428571,11.250291551862444,6.419999999999908,0,1,0,113.0816341266036,11250285.131861445,642,1,0
101,40,45,0,0,0,11234729191368.977,"[0.0, 11.234735761369977, -6.569999999999904, -1.0]",11.234735761369977,8.571428571428571,11.234735761369977,6.569999999999904,0,1,0,113.81399494409561,11234729.191368977,657,1,0
101,41,43,0,0,0,11203451213790.852,"[0.0, 11.203455243791852, -4.0299999999999585, -1.0]",11.203455243791852,8.571428571428571,11.203455243791852,4.0299999999999585,0,1,0,106.22433137893677,11203451.21379085,403,1,0
101,42,30,0,0,0,11011117367225.562,"[0.0, 11.011123657226562, -6.28999999999991, -1.0]",11.011123657226562,8.571428571428571,11.011123657226562,6.28999999999991,0,1,0,107.69999189674854,11011117.367225563,629,1,0
101,43,14,0,0,0,9943658720953.242,"[0.0, 9.943662370954241, -3.649999999999966, -1.0]",9.943662370954241,8.571428571428571,9.943662370954241,3.649999999999966,0,1,0,99.28644971549511,9943658.720953243,365,1,0
101,44,22,0,0,0,4189680156834.9375,"[0.0, 4.1896820068359375, -1.8500000000000014, -1.0]",4.1896820068359375,2.857142857142857,4.1896820068359375,1.8500000000000014,0,1,0,33.52754946053028,4189680.1568349376,185,1,0
101,45,27,0,0,0,4137805753589.96,"[0.0, 4.13780757359096, -1.8200000000000014, -1.0]",4.13780757359096,2.857142857142857,4.13780757359096,1.8200000000000014,0,1,0,32.93452030420303,4137805.75358996,182,1,0
101,46,12,0,0,0,4041114147041.4106,"[0.0, 4.041115897042411, -1.7500000000000013, -1.0]",4.041115897042411,2.857142857142857,4.041115897042411,1.7500000000000013,0,1,0,31.96804203093052,4041114.1470414107,175,1,0
101,47,16,0,0,0,4012558433224.4463,"[0.0, 4.012560163225446, -1.7300000000000013, -1.0]",4.012560163225446,2.857142857142857,4.012560163225446,1.7300000000000013,0,1,0,31.65830347687006,4012558.433224446,173,1,0
101,48,28,0,0,0,2747378107674.7812,"[0.0, 2.7473831176757812, -5.009999999999938, -1.0]",2.7473831176757812,0.0,2.7473831176757812,5.009999999999938,0,1,0,18.968641723273322,2747378.1076747812,501,1,0
102,1,0,0,1,1,25714274524284.71,"[0.0, 25.71428571428571, -11.189999999999806, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.189999999999806,0,1,0,256.4877089858055,25714274.52428471,1119,1,0
102,2,1,0,1,1,22248717301112.28,"[0.0, 22.24872589111328, -8.589999999999861, -1.0]",22.24872589111328,20.0,22.24872589111328,8.589999999999861,0,1,0,205.59850279986858,22248717.301112283,859,1,0
102,3,2,0,1,1,22239434032838.004,"[0.0, 22.239442552839005, -8.519999999999863, -1.0]",22.239442552839005,20.0,22.239442552839005,8.519999999999863,0,1,0,200.76624968647957,22239434.032838006,852,1,0
102,4,3,0,1,1,22147772077112.562,"[0.0, 22.14778082711356, -8.749999999999858, -1.0]",22.14778082711356,20.0,22.14778082711356,8.749999999999858,0,1,0,202.8071854636073,22147772.077112563,875,1,0
102,5,32,0,0,1,22090017820511.0,"[0.0, 22.090026310512, -8.489999999999863, -1.0]",22.090026310512,20.0,22.090026310512,8.489999999999863,0,1,0,200.83916836231947,22090017.820511,849,1,0
102,6,23,0,0,1,22074142890318.477,"[0.0, 22.074151720319477, -8.829999999999856, -1.0]",22.074151720319477,20.0,22.074151720319477,8.829999999999856,0,1,0,197.44121170043945,22074142.890318476,883,1,0
102,7,9,0,0,1,21829993880967.19,"[0.0, 21.83000292096819, -9.039999999999852, -1.0]",21.83000292096819,20.0,21.83000292096819,9.039999999999852,0,1,0,202.42938651889563,21829993.880967192,904,1,0
102,8,26,0,0,1,21770207065679.805,"[0.0, 21.770215715680806, -8.64999999999986, -1.0]",21.770215715680806,20.0,21.770215715680806,8.64999999999986,0,1,0,201.4322207942605,21770207.065679803,865,1,0
102,9,35,0,0,1,21569744874371.21,"[0.0, 21.569753374372212, -8.499999999999863, -1.0]",21.569753374372212,20.0,21.569753374372212,8.499999999999863,0,1,0,199.97662318497896,21569744.874371212,850,1,0
102,10,44,0,0,1,21459461636421.99,"[0.0, 21.45947047642299, -8.839999999999856, -1.0]",21.45947047642299,20.0,21.45947047642299,8.839999999999856,0,1,0,198.5925297141075,21459461.63642199,884,1,0
102,11,4,0,0,1,21450592565279.41,"[0.0, 21.45060130528041, -8.739999999999858, -1.0]",21.45060130528041,20.0,21.45060130528041,8.739999999999858,0,1,0,200.04204423725605,21450592.56527941,874,1,0
102,12,38,0,0,1,21329001964721.375,"[0.0, 21.329010554722377, -8.589999999999861, -1.0]",21.329010554722377,20.0,21.329010554722377,8.589999999999861,0,1,0,197.71198251098394,21329001.964721374,859,1,0
102,13,27,0,0,1,20269319406087.17,"[0.0, 20.26932852608817, -9.11999999999985, -1.0]",20.26932852608817,20.0,20.26932852608817,9.11999999999985,0,1,0,193.09669736772776,20269319.40608717,912,1,0
102,14,28,0,0,1,16962839358458.82,"[0.0, 16.96284702845982, -7.669999999999881, -1.0]",16.96284702845982,14.285714285714285,16.96284702845982,7.669999999999881,0,1,0,158.34185305982828,16962839.35845882,767,1,0
102,15,29,0,0,1,16939106531899.111,"[0.0, 16.93911416190011, -7.629999999999882, -1.0]",16.93911416190011,14.285714285714285,16.93911416190011,7.629999999999882,0,1,0,156.8611115217209,16939106.53189911,763,1,0
102,16,17,0,0,1,16909215284039.178,"[0.0, 16.909223284040177, -7.999999999999874, -1.0]",16.909223284040177,14.285714285714285,16.909223284040177,7.999999999999874,0,1,0,161.04713224619627,16909215.284039177,800,1,0
102,17,43,0,0,0,16898649202613.398,"[0.0, 16.8986565726144, -7.369999999999887, -1.0]",16.8986565726144,14.285714285714285,16.8986565726144,7.369999999999887,0,1,0,156.7376867979765,16898649.2026134,737,1,0
102,18,47,0,0,0,16887934752864.51,"[0.0, 16.88794272286551, -7.9699999999998745, -1.0]",16.88794272286551,14.285714285714285,16.88794272286551,7.9699999999998745,0,1,0,160.2125261053443,16887934.75286451,797,1,0
102,19,40,0,0,0,16845498940568.197,"[0.0, 16.845506940569198, -7.999999999999874, -1.0]",16.845506940569198,14.285714285714285,16.845506940569198,7.999999999999874,0,1,0,160.82690330594778,16845498.940568198,800,1,0
102,20,20,0,0,0,16756687928656.924,"[0.0, 16.756695338657924, -7.4099999999998865, -1.0]",16.756695338657924,14.285714285714285,16.756695338657924,7.4099999999998865,0,1,0,155.81961485743523,16756687.928656925,741,1,0
102,21,22,0,0,0,16434542184142.414,"[0.0, 16.434549604143413, -7.419999999999886, -1.0]",16.434549604143413,14.285714285714285,16.434549604143413,7.419999999999886,0,1,0,154.31843580305576,16434542.184142414,742,1,0
102,22,18,0,0,0,16411228444281.924,"[0.0, 16.411236354282924, -7.909999999999876, -1.0]",16.411236354282924,14.285714285714285,16.411236354282924,7.909999999999876,0,1,0,157.25435204803944,16411228.444281925,791,1,0
102,23,33,0,0,0,16285774830350.562,"[0.0, 16.285781860351562, -7.0299999999998946, -1.0]",16.285781860351562,14.285714285714285,16.285781860351562,7.0299999999998946,0,1,0,154.34743229299784,16285774.830350563,703,1,0
102,24,25,0,0,0,16249448083246.768,"[0.0, 16.249455043247767, -6.959999999999896, -1.0]",16.249455043247767,14.285714285714285,16.249455043247767,6.959999999999896,0,1,0,145.5242142006755,16249448.083246768,696,1,0
102,25,30,0,0,0,16092722810872.326,"[0.0, 16.092730930873326, -8.119999999999871, -1.0]",16.092730930873326,14.285714285714285,16.092730930873326,8.119999999999871,0,1,0,156.48348161578178,16092722.810872326,812,1,0
102,26,5,0,0,0,16057393904625.115,"[0.0, 16.057401384626115, -7.479999999999885, -1.0]",16.057401384626115,14.285714285714285,16.057401384626115,7.479999999999885,0,1,0,151.5859820097685,16057393.904625116,748,1,0
102,27,14,0,0,0,16000217572180.92,"[0.0, 16.00022452218192, -6.949999999999896, -1.0]",16.00022452218192,14.285714285714285,16.00022452218192,6.949999999999896,0,1,0,147.1693605929613,16000217.57218092,695,1,0
102,28,15,0,0,0,15775057720861.166,"[0.0, 15.775064740862167, -7.019999999999895, -1.0]",15.775064740862167,14.285714285714285,15.775064740862167,7.019999999999895,0,1,0,142.0039408132434,15775057.720861167,702,1,0
102,29,10,0,0,0,15664518973238.396,"[0.0, 15.664525713239396, -6.739999999999901, -1.0]",15.664525713239396,14.285714285714285,15.664525713239396,6.739999999999901,0,1,0,143.96873251348734,15664518.973238397,674,1,0
102,30,34,0,0,0,15652311201988.396,"[0.0, 15.652318681989396, -7.479999999999885, -1.0]",15.652318681989396,14.285714285714285,15.652318681989396,7.479999999999885,0,1,0,151.89619775861502,15652311.201988397,748,1,0
102,31,46,0,0,0,15245719809147.996,"[0.0, 15.245726449148997, -6.639999999999903, -1.0]",15.245726449148997,14.285714285714285,15.245726449148997,6.639999999999903,0,1,0,137.26652191579342,15245719.809147997,664,1,0
102,32,16,0,0,0,14974865954153.574,"[0.0, 14.974872044154575, -6.089999999999915, -1.0]",14.974872044154575,14.285714285714285,14.974872044154575,6.089999999999915,0,1,0,137.8757642135024,14974865.954153575,609,1,0
102,33,39,0,0,0,11316750906931.2,"[0.0, 11.3167599269322, -9.019999999999852, -1.0]",11.3167599269322,8.571428571428571,11.3167599269322,9.019999999999852,0,1,0,110.83158425241709,11316750.9069312,902,1,0
102,34,41,0,0,0,11301650030543.084,"[0.0, 11.301656450544083, -6.419999999999908, -1.0]",11.301656450544083,8.571428571428571,11.301656450544083,6.419999999999908,0,1,0,113.23194919526577,11301650.030543083,642,1,0
102,35,36,0,0,0,11275748206109.492,"[0.0, 11.275754656110491, -6.449999999999907, -1.0]",11.275754656110491,8.571428571428571,11.275754656110491,6.449999999999907,0,1,0,113.47626200318336,11275748.206109492,645,1,0
