generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
277,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,63,1,63,1,771.4833333333345,167116.55000000063,46289,10026993,9.708030699985102,1673.329416099994,11.875,13.546579667629251,13.546579667629251,13.546567613202168,12.054427083333351,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.875,7.323061664553777,14.285714285714285,25.71428571428571,28.57142857142857,2.725388663155692,5.386489323207311,8.558408192225865,11.386278697422572,13.546579667629251,7.180876782445166,15.984438487461635,27.017102242174396,29.113998122029106,2.725388663155692,5.386489323207311,8.558408192225865,11.386278697422572,13.546579667629251,7.180876782445166,15.984438487461635,27.017102242174396,29.113998122029106,3.849999999999991,5.051666666666654,6.645833333333315,9.708333333333396,12.054427083333351,7.5431094626957185,13.162500000000234,27.44333333333306,30.016666666666243,16.03459274044144,48.524660357832914,84.95204198360443,106.97537107020617,126.51084646924744,71.38928272400122,142.3294776454568,267.03044078368697,288.19291653484106,2.7253836464890253,5.3864847032073095,8.558396838059199,11.386269330755908,13.546567613202168,7.180869932329526,15.984426641628303,27.017073502174398,29.113968738695775,2725383.646489025,5386484.70320731,8558396.8380592,11386269.330755908,13546567.61320217,7180869.932329526,15984426.641628303,27017073.502174396,29113968.738695774,231.0,303.1,398.75,582.5,723.265625,452.5865677617481,789.75,1646.6000000000004,1801.0
278,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,64,0,64,0,778.1333333333341,167894.68333333396,46688,10073681,9.822899799997685,1683.31100039999,11.562499999999998,13.338111635292139,13.338111635292139,13.338099476958806,12.158333333333346,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.562499999999998,7.464707566684876,14.285714285714285,25.71428571428571,28.57142857142857,3.6312920706612726,5.445306505475726,8.320026397705078,11.338766642979214,13.338111635292139,7.206665359430928,15.500634057181223,27.017102242174396,29.113998122029106,3.6312920706612726,5.445306505475726,8.320026397705078,11.338766642979214,13.338111635292139,7.206665359430928,15.500634057181223,27.017102242174396,29.113998122029106,3.849999999999991,5.068333333333321,7.245833333333313,9.583333333333389,12.158333333333346,7.338456425457083,15.65833333333368,25.986666666666473,29.383333333332946,25.97860189316998,49.37542538046837,63.26193955915005,105.57532919943333,124.84965806792854,71.79219949606102,145.33685318380594,263.5216733643785,288.19291653484106,3.6312858206612724,5.445301787142393,8.320015964371745,11.33875865964588,13.338099476958806,7.206658612168144,15.500622378014556,27.017073502174398,29.113968738695775,3631285.8206612724,5445301.787142393,8320015.9643717455,11338758.659645882,13338099.476958808,7206658.612168144,15500622.378014557,27017073.502174396,29113968.738695774,231.0,304.1,434.75,575.0,729.5,440.307385527429,939.5,1559.2,1763.0
279,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,64,0,64,0,745.1833333333354,168639.8666666673,44711,10118392,10.709165999985998,1694.1887252999877,10.9375,12.550990611044831,12.550990611044831,12.550978967555249,11.643489583333366,2.857142857142857,2.857142857142857,5.0,8.571428571428571,10.9375,7.3289105933074294,14.285714285714285,25.71428571428571,28.57142857142857,3.5617010934012274,4.783621651785714,5.753137043544225,11.299576078142438,12.550990611044831,7.097810485476135,15.42830058506557,27.017102242174396,29.113998122029106,3.5617010934012274,4.783621651785714,5.753137043544225,11.299576078142438,12.550990611044831,7.097810485476135,15.42830058506557,27.017102242174396,29.113998122029106,3.649999999999992,4.42999999999999,6.558333333333316,9.758333333333397,11.643489583333366,7.098521472365964,13.670833333333592,24.719999999999885,29.383333333332946,26.98574659973383,40.670321395267095,54.10035027936101,107.15014881640673,117.33729781185752,70.54539186937662,140.34879053011537,263.5216733643785,288.19291653484106,3.561697443401228,4.783615695119048,5.753131368544225,11.299561586475772,12.550978967555249,7.0978041052475245,15.428290747565569,27.017073502174398,29.113968738695775,3561697.4434012277,4783615.695119048,5753131.368544225,11299561.58647577,12550978.96755525,7097804.105247525,15428290.74756557,27017073.502174396,29113968.738695774,219.0,265.8,393.5,585.5,698.609375,425.9112883419614,820.25,1483.2000000000003,1763.0
280,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,64,0,64,0,776.900000000002,169416.7666666673,46614,10165006,10.21243179999874,1704.5755092999898,11.160714285714285,12.698711453800087,12.698711453800087,12.698699314737585,12.139062500000032,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.160714285714285,7.383772022869766,14.285714285714285,25.71428571428571,28.57142857142857,2.6864242553710938,5.1185133797781805,5.97175053187779,11.251178468976702,12.698711453800087,7.378098198535104,15.694164548601423,27.108124509979167,29.113998122029106,2.6864242553710938,5.1185133797781805,5.97175053187779,11.251178468976702,12.698711453800087,7.378098198535104,15.694164548601423,27.108124509979167,29.113998122029106,3.599999999999992,4.818333333333322,6.862499999999981,9.933333333333406,12.139062500000032,7.286381548171714,14.091666666666946,25.186666666666525,29.549999999999603,14.400518507907691,44.58054646961391,60.433371189468744,109.22802576422691,121.05055322050214,73.66826795229474,142.92900124937296,267.03044078368697,288.19291653484106,2.6864192387044272,5.118508101444847,5.971744056877791,11.251170285643369,12.698699314737585,7.378091563918156,15.694151961101424,27.108095154979168,29.113968738695775,2686419.238704427,5118508.101444847,5971744.05687779,11251170.285643369,12698699.314737584,7378091.563918157,15694151.961101424,27108095.15497917,29113968.738695774,216.0,289.1,411.75,596.0,728.34375,437.18289289030685,845.5,1511.2000000000005,1773.0
281,29310708.28651369,28.57142857142857,29.310738303180354,29.310738303180354,30.016666666666243,0,0,292.65051935613155,1801,29.31070828651369,"[0.0, 29.310738303180354, -30.016666666666243]",0,64,64,0,62,2,62,2,805.5166666666662,170222.28333333397,48331,10213337,10.18799019997823,1714.926597499987,11.785714285714285,13.091601359266297,13.091601359266297,13.09158877306838,12.58619791666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.785714285714285,8.183170883849714,14.285714285714285,25.71428571428571,28.57142857142857,2.5595147269112726,4.053818838936942,5.870741435459681,10.425865990774973,13.091601359266297,8.194859724014666,15.542584827968051,27.14285790920175,29.310738303180354,2.5595147269112726,4.053818838936942,5.870741435459681,10.425865990774973,13.091601359266297,8.194859724014666,15.542584827968051,27.14285790920175,29.310738303180354,2.749999999999995,5.131666666666654,7.354166666666646,9.750000000000064,12.58619791666666,7.984294237299363,13.637500000000257,28.138333333333016,30.016666666666243,13.34377594311809,32.468407224118714,62.09087467007339,102.0990922152996,124.55577384832964,81.26335084081884,141.74427020922303,270.71066972464325,292.65051935613155,2.5595097102446056,4.053813500603609,5.870732377126348,10.425859040774974,13.09158877306838,8.194852372216921,15.542575040468053,27.142834684201752,29.31070828651369,2559509.710244606,4053813.5006036083,5870732.377126349,10425859.040774973,13091588.77306838,8194852.372216921,15542575.040468052,27142834.68420175,29310708.28651369,165.0,307.90000000000003,441.25,585.0,755.171875,479.0576542379679,818.25,1688.3,1801.0
282,29310708.28651369,28.57142857142857,29.310738303180354,29.310738303180354,30.016666666666243,0,0,292.65051935613155,1801,29.31070828651369,"[0.0, 29.310738303180354, -30.016666666666243]",0,64,64,0,62,2,62,2,817.3000000000025,171039.58333333395,49038,10262375,10.472992400027579,1725.5826094999793,12.321428571428571,13.905453607235685,13.905453607235685,13.905440836923185,12.770312500000038,2.857142857142857,3.714285714285716,5.714285714285714,11.428571428571429,12.321428571428571,7.29961908427489,14.285714285714285,25.71428571428571,28.57142857142857,3.7784085954938615,5.7005206516810825,8.53097643171038,12.390341077532089,13.905453607235685,7.269827374793036,16.393183299473357,27.14285790920175,29.310738303180354,3.7784085954938615,5.7005206516810825,8.53097643171038,12.390341077532089,13.905453607235685,7.269827374793036,16.393183299473357,27.14285790920175,29.310738303180354,2.6499999999999955,6.06666666666665,8.429166666666665,10.425000000000097,12.770312500000038,7.129606496240284,16.116666666667033,23.84999999999993,30.016666666666243,28.50684019854816,52.693737059179696,71.17681891005486,124.24102907255292,131.6502705546411,72.02579430866268,147.35718531906605,269.7895722359419,292.65051935613155,3.7784059454938617,5.700515061681084,8.53096589421038,12.39032888586542,13.905440836923185,7.269821049307603,16.39316765364002,27.142834684201752,29.31070828651369,3778405.9454938616,5700515.061681083,8530965.89421038,12390328.88586542,13905440.836923186,7269821.049307603,16393167.65364002,27142834.68420175,29310708.28651369,159.0,364.0,505.75,625.5,766.21875,427.77638977442115,967.0,1431.0000000000002,1801.0
283,33150040.936476823,31.428571428571427,33.150068619810156,33.150068619810156,27.683333333333042,0,1,345.2201865464449,1661,33.15004093647682,"[0.0, 33.150068619810156, -27.683333333333042]",0,64,64,0,62,2,62,2,774.0333333333347,171813.61666666728,46442,10308817,10.435685900010867,1736.1419140999787,12.1875,13.654826264873684,13.654826264873684,13.654814170602851,12.094270833333354,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.1875,7.697106988661257,14.285714285714285,25.71428571428571,31.428571428571427,3.0407605852399553,4.9871063232421875,7.670627321515765,13.411892482212611,13.654826264873684,7.651615160223283,15.583370753696986,27.757424382501306,33.150068619810156,3.0407605852399553,4.9871063232421875,7.670627321515765,13.411892482212611,13.654826264873684,7.651615160223283,15.583370753696986,27.757424382501306,33.150068619810156,3.866666666666658,5.918333333333318,7.916666666666644,9.441666666666716,12.094270833333354,7.025842191231793,13.133333333333566,23.80999999999993,30.016666666666243,22.56545928865671,42.75550864117686,62.90312447241013,126.50513888895512,129.15198620159117,77.21567994714962,142.68330912850797,270.71066972464325,345.2201865464449,3.040756068573289,4.987101094908854,7.670618146515765,13.411883940545945,13.654814170602851,7.651608728960423,15.583359949530319,27.75739699416797,33.15004093647682,3040756.0685732886,4987101.094908854,7670618.146515765,13411883.940545944,13654814.17060285,7651608.728960423,15583359.949530318,27757396.994167972,33150040.936476823,232.0,355.1,475.0,566.5,725.65625,421.5505314739118,788.0,1428.6000000000001,1801.0
284,33150040.936476823,31.428571428571427,33.150068619810156,33.150068619810156,27.683333333333042,0,1,345.2201865464449,1661,33.15004093647682,"[0.0, 33.150068619810156, -27.683333333333042]",0,64,64,0,62,2,62,2,817.9666666666692,172631.58333333395,49078,10357895,10.443075399991358,1746.7526805999805,13.169642857142858,14.730496642076622,14.730496642076622,14.730483861347453,12.780729166666706,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,13.169642857142858,7.802033805688234,14.285714285714285,25.71428571428571,31.428571428571427,3.386083330426897,5.56078611101423,10.212935038975306,14.123303549630302,14.730496642076622,7.699075967514405,16.180455344063894,28.075211382437313,33.150068619810156,3.386083330426897,5.56078611101423,10.212935038975306,14.123303549630302,14.730496642076622,7.699075967514405,16.180455344063894,28.075211382437313,33.150068619810156,3.7166666666666583,5.838333333333318,8.037499999999982,10.916666666666789,12.780729166666706,7.182974552833119,14.879166666666986,26.813333333333095,30.016666666666243,22.74852029234171,50.893513187766075,96.93453372642398,132.56428672373295,140.1992222085472,77.35379785367034,149.7141914702952,273.95953279882673,345.2201865464449,3.3860774637602304,5.56077900101423,10.21292799730864,14.123294132963636,14.730483861347453,7.699069266562381,16.180442081563896,28.07518638910398,33.15004093647682,3386077.46376023,5560779.00101423,10212927.997308642,14123294.132963635,14730483.861347454,7699069.266562381,16180442.081563896,28075186.389103983,33150040.936476823,223.0,350.3,482.25,655.0,766.84375,430.97847316999196,892.75,1608.8000000000002,1801.0
285,33150040.936476823,31.428571428571427,33.150068619810156,33.150068619810156,27.683333333333042,0,1,345.2201865464449,1661,33.15004093647682,"[0.0, 33.150068619810156, -27.683333333333042]",0,64,64,0,62,2,62,2,765.3833333333349,173396.9666666673,45923,10403818,9.863402799994219,1756.8553226999938,11.383928571428571,12.977938608032334,12.977938608032334,12.97792664891775,11.959114583333358,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.383928571428571,8.151815052364668,14.285714285714285,25.71428571428571,31.428571428571427,3.7363597324916293,4.624377659388951,5.673431668962751,11.21115139552525,12.977938608032334,7.94611365445757,15.697706767490933,28.075211382437313,33.150068619810156,3.7363597324916293,4.624377659388951,5.673431668962751,11.21115139552525,12.977938608032334,7.94611365445757,15.697706767490933,28.075211382437313,33.150068619810156,2.9499999999999944,6.4466666666666494,7.841666666666644,9.350000000000044,11.959114583333358,6.938926861328751,12.916666666666888,25.186666666666525,30.016666666666243,28.840919837355614,40.52343947952613,53.84392810985446,105.29740154743195,121.60561194260652,79.58835754213268,141.3749540373683,273.95953279882673,345.2201865464449,3.7363552158249624,4.624368644388951,5.673423073129418,11.211144187191916,12.97792664891775,7.9461074362416,15.697694942490934,28.07518638910398,33.15004093647682,3736355.2158249626,4624368.64438895,5673423.073129417,11211144.187191918,12977926.648917751,7946107.4362416,15697694.942490932,28075186.389103983,33150040.936476823,177.0,386.8,470.5,561.0,717.546875,416.3356116797293,775.0,1511.2000000000005,1801.0
286,33150040.936476823,31.428571428571427,33.150068619810156,33.150068619810156,27.683333333333042,0,1,345.2201865464449,1661,33.15004093647682,"[0.0, 33.150068619810156, -27.683333333333042]",0,64,64,0,62,2,62,2,705.3833333333337,174102.35000000062,42323,10446141,8.878721899993252,1765.9498593999888,11.830357142857142,13.20707674477827,13.20707674477827,13.207065723163687,11.021614583333339,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,11.830357142857142,7.756945332594341,14.285714285714285,25.71428571428571,31.428571428571427,3.3021218436104913,4.955248151506697,5.932531356811523,12.344477517264231,13.20707674477827,7.634746623214571,15.360512052263532,28.359748953885767,33.150068619810156,3.3021218436104913,4.955248151506697,5.932531356811523,12.344477517264231,13.20707674477827,7.634746623214571,15.360512052263532,28.359748953885767,33.150068619810156,3.649999999999992,4.506666666666656,6.562499999999982,9.316666666666709,11.021614583333339,7.099952733415245,11.387500000000145,25.186666666666525,30.016666666666243,23.58194910905877,43.88452697917819,60.881202972494066,114.85827251523733,124.68387841005949,76.50946798493909,139.64595156908035,274.6522785574198,345.2201865464449,3.3021159769438246,4.955241208173364,5.932524856811524,12.34446916726423,13.207065723163687,7.634740105370475,15.360503410596865,28.359727920552434,33.15004093647682,3302115.9769438244,4955241.2081733635,5932524.856811523,12344469.167264229,13207065.723163687,7634740.105370475,15360503.410596864,28359727.920552436,33150040.936476823,219.0,270.4,393.75,559.0,661.296875,425.9971640049196,683.25,1511.2000000000005,1801.0
