generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,46,1,47,1,540.5700000000065,47134.61999999988,54057,4713462,16.288151799992193,1436.8665965999826,34.166666666666664,35.77738783061633,35.77738783061633,20869110709.902073,11.261875000000137,2.857142857142857,2.857142857142857,5.714285714285714,20.0,34.166666666666664,30.371611864638265,62.857142857142854,78.00000000000001,100.0,3.7280763898577005,4.053248269217355,5.894227709089007,21.418328966413227,35.77738783061633,30.44227710038606,65.06651878356934,79.78363720436829,100.0,3.7280763898577005,4.053248269217355,5.894227709089007,21.418328966413227,35.77738783061633,30.44227710038606,65.06651878356934,79.78363720436829,100.0,1.5200000000000011,1.7140000000000013,3.084999999999978,7.779999999999879,11.261875000000137,8.536529753616529,18.80000000000014,22.018000000000647,30.00000000000189,28.695140182971954,32.08285248503089,55.32554464414716,190.7618641294539,390.7012153111088,357.35081641677,715.1347149051726,928.421714398265,1182.1190359219909,3728074.7998567005,4053246.507216355,5894224.624088006,21418321.026412226,20869110709.902073,142835508273.82495,65066502.61606833,79783615.00136729,1000099999973.88,3728074799856.7007,4053246507216.355,5894224624088.006,21418321026412.227,2.0869110709902076e+16,1.4283550827382498e+17,65066502616068.336,79783615001367.3,1.00009999997388e+18,152.0,171.4,308.5,778.0,1126.1875,853.652975361622,1880.0,2201.8000000000006,3000.0
181,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,45,2,46,2,497.9400000000091,47632.55999999989,49794,4763256,14.000616000033915,1450.9831541000167,29.22619047619047,30.83494412142207,30.83494412142207,20864168267.081005,10.37375000000019,2.857142857142857,2.857142857142857,5.0,8.571428571428571,29.22619047619047,31.125375080838825,57.14285714285714,80.0,100.0,3.6243929181780135,3.902235303606306,5.661183765956334,11.254519053867885,30.83494412142207,31.231769904947836,60.0,81.00730389251848,100.0,3.6243929181780135,3.902235303606306,5.661183765956334,11.254519053867885,30.83494412142207,31.231769904947836,60.0,81.00730389251848,100.0,1.5400000000000011,1.6390000000000013,2.5574999999999894,6.144999999999913,10.37375000000019,9.158229365121539,17.509999999999938,25.5650000000012,30.00000000000189,27.617319345474243,30.505544304847717,50.90561745688319,108.17496518790722,336.3751566378949,368.09536197520464,656.3129203021526,945.2216791495681,1182.1190359219909,3624391.3781770137,3902233.653605306,5661181.455955334,11254513.653866885,20864168267.081005,142836229324.53317,59999980.054999,81007277.57651749,1000099999973.88,3624391378177.0137,3902233653605.306,5661181455955.334,11254513653866.885,2.086416826708101e+16,1.4283622932453318e+17,59999980054999.0,81007277576517.48,1.00009999997388e+18,154.0,163.9,255.75,614.5,1037.375,915.8229365121113,1751.0,2556.5,3000.0
182,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,45,2,46,2,588.2600000000059,48220.8199999999,58826,4822082,17.46258220000891,1468.5600697000045,35.952380952380956,37.39659419158659,37.39659419158659,20870729915.2695,12.25541666666679,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.952380952380956,29.328269507256127,57.14285714285714,77.14285714285715,100.0,3.694180079868862,4.003536769321987,10.867777551923478,21.69240134102958,37.39659419158659,29.514179570745807,60.0,78.57253810337612,100.0,3.694180079868862,4.003536769321987,10.867777551923478,21.69240134102958,37.39659419158659,29.514179570745807,60.0,78.57253810337612,100.0,1.5700000000000012,1.7310000000000014,5.33249999999993,10.074999999999829,12.25541666666679,8.260332408145645,17.925000000000004,23.405000000000864,30.00000000000189,28.344712145626545,31.57502276599407,102.26479293592274,200.23029916733503,407.240430291766,349.33900029449256,668.5749772079289,912.4394418247044,1182.1190359219909,3694178.509867862,4003535.0383209875,10867771.744422479,21692391.85602858,20870729915.2695,142835271908.95886,59999983.614998996,78572511.36637512,1000099999973.88,3694178509867.862,4003535038320.9873,10867771744422.479,21692391856028.58,2.08707299152695e+16,1.4283527190895886e+17,59999983614999.0,78572511366375.12,1.00009999997388e+18,157.0,173.1,533.25,1007.5,1225.5416666666667,826.0332408145301,1792.5,2340.5000000000005,3000.0
183,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,2,42,4,44,4,608.4000000000141,48829.219999999914,60840,4882922,18.051642199978232,1486.726202299993,35.714285714285715,37.33898847363295,37.33898847363295,41704005642.465294,12.675000000000294,2.857142857142857,2.857142857142857,5.714285714285714,20.0,35.714285714285715,31.601257186737254,57.857142857142854,81.71428571428574,100.0,3.7289428710937504,3.9560110909598216,5.832178933279854,21.254542214529856,37.33898847363295,31.706527997718126,60.11802555140085,83.8869083949498,100.0,3.7289428710937504,3.9560110909598216,5.832178933279854,21.254542214529856,37.33898847363295,31.706527997718126,60.11802555140085,83.8869083949498,100.0,1.5700000000000012,1.6970000000000014,4.252499999999953,8.319999999999867,12.675000000000294,9.84846350114292,20.702500000000438,28.455000000001654,30.00000000000189,28.69523871690035,31.07627674639225,54.54264322295785,192.37167716398835,406.52419319027103,372.083227258799,662.7829481307417,985.7090013034643,1182.1190359219909,3728941.2810927504,3956009.3839588217,5832175.925778855,21254534.174528852,41704005642.465294,199839381280.50964,60118008.34639984,83886883.31594908,1000099999973.88,3728941281092.7505,3956009383958.822,5832175925778.8545,21254534174528.85,4.1704005642465304e+16,1.9983938128050966e+17,60118008346399.84,83886883315949.1,1.00009999997388e+18,157.0,169.7,425.25,832.0,1267.5,984.8463501142365,2070.25,2845.5000000000005,3000.0
184,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,3,39,6,42,6,691.3500000000174,49520.569999999934,69135,4952057,20.654232900007628,1507.4815107000177,41.25,42.787395357694756,42.787395357694756,62542787380.95456,14.403125000000363,0.0,4.857142857142858,8.571428571428571,31.428571428571427,41.25,33.664542854140045,65.71428571428571,91.42857142857143,100.0,2.857142857142857,5.7157407488141745,11.063177926199778,33.123594276341336,42.787395357694756,33.621254953267304,66.42415962285628,92.51833861214774,100.0,2.857142857142857,5.7157407488141745,11.063177926199778,33.123594276341336,42.787395357694756,33.621254953267304,66.42415962285628,92.51833861214774,100.0,1.6300000000000012,3.242999999999975,5.82499999999992,14.67499999999973,14.403125000000363,9.710338810655418,20.66250000000043,30.00000000000189,30.00000000000189,24.966652947012335,53.019256494194266,108.61539281904697,531.840793337673,499.2429516116904,416.4491023512084,736.6169435195625,1131.961933153868,1458.0041924594989,2857112.8571428573,5715737.828813175,11063171.818698779,33123582.251340337,62542787380.95456,242076233249.40802,66424141.405355275,92518308.61214775,1000099999973.88,2857112857142.8574,5715737828813.175,11063171818698.777,33123582251340.336,6.254278738095457e+16,2.4207623324940803e+17,66424141405355.27,92518308612147.75,1.00009999997388e+18,163.0,324.3,582.5,1467.5,1440.3125,971.0338810654772,2066.25,3000.0,3000.0
185,1.00009999997613e+18,100.0,100.0,100.0,23.870000000000932,1,0,1161.5349421203136,2387,1000099999976.13,"[1.0, 100.0, -23.870000000000932, -0.0]",0,48,48,5,41,2,46,2,638.6500000000156,50159.21999999995,63865,5015922,19.25367990002269,1526.843675000011,36.07142857142858,37.60291621833712,37.60291621833712,104204269569.57979,13.305208333333658,2.857142857142857,2.857142857142857,7.857142857142857,20.0,36.07142857142858,34.66862075863593,63.57142857142857,98.00000000000001,100.0,3.707253592354911,4.16723142351423,8.227643966674805,21.287408556256974,37.60291621833712,34.553054238057555,66.0440095620498,99.81696329398928,100.0,3.707253592354911,4.16723142351423,8.227643966674805,21.287408556256974,37.60291621833712,34.553054238057555,66.0440095620498,99.81696329398928,100.0,1.5100000000000011,1.8730000000000016,4.517499999999948,9.14499999999985,13.305208333333658,9.665961538129975,20.740000000000443,28.483000000001656,30.00000000000189,28.439605928957462,32.93082370152988,80.39719792604956,191.51248495177424,411.84786960770515,408.03331240691006,715.2292028740048,1158.8004127964377,1184.0527209490538,3707252.0823539114,4167225.86851323,8227639.726673804,21287399.656255975,104204269569.57979,305497909658.31555,66043989.94454879,300099816933.31024,1000099999976.13,3707252082353.911,4167225868513.23,8227639726673.805,21287399656255.977,1.0420426956957978e+17,3.054979096583156e+17,66043989944548.8,3.000998169333103e+17,1.00009999997613e+18,151.0,187.3,451.75,914.5,1330.5208333333333,966.5961538129418,2074.0,2848.3,3000.0
186,1.00009999997627e+18,100.0,100.0,100.0,23.73000000000091,1,0,1168.3686938509345,2373,1000099999976.2699,"[1.0, 100.0, -23.73000000000091, -0.0]",0,48,48,9,37,2,46,2,670.6000000000149,50829.81999999996,67060,5082982,20.87723990000086,1547.8207446999731,40.416666666666664,41.534324430150484,41.534324430150484,187541534310.45932,13.970833333333644,2.857142857142857,4.857142857142858,8.571428571428571,20.0,40.416666666666664,36.561334094828254,65.71428571428571,100.0,100.0,3.998522077287946,5.752875736781529,11.123954909188408,21.440229415893555,41.534324430150484,36.16758984954186,66.92530839533134,100.0,100.0,3.998522077287946,5.752875736781529,11.123954909188408,21.440229415893555,41.534324430150484,36.16758984954186,66.92530839533134,100.0,100.0,1.7300000000000013,4.336999999999952,6.3524999999999086,10.314999999999824,13.970833333333644,9.132041081027095,22.680000000000746,27.715000000001538,30.00000000000189,31.55407128483057,54.0341030132513,108.83559114299715,195.7904217876494,456.6488856966956,430.69017151029686,723.1644527725875,1169.8026363894344,1190.175615876913,3998520.347286946,5752866.021780529,11123949.201687407,21440219.800892554,187541534310.45932,390340461560.9174,66925290.04033035,1000099999972.654,1000099999976.2699,3998520347286.9463,5752866021780.528,11123949201687.408,21440219800892.555,1.875415343104593e+17,3.9034046156091744e+17,66925290040330.34,1.0000999999726541e+18,1.00009999997627e+18,173.0,433.7,635.25,1031.5,1397.0833333333333,913.2041081026496,2268.0,2771.5000000000005,3000.0
187,1.00009999997655e+18,100.0,100.0,100.0,23.450000000000866,1,0,1185.3897697329521,2345,1000099999976.55,"[1.0, 100.0, -23.450000000000866, -0.0]",0,48,48,9,36,3,45,3,730.7900000000183,51560.60999999998,73079,5156061,22.312832000025082,1570.2199681000202,46.8452380952381,48.20119167878958,48.20119167878958,187548201176.454,15.224791666667047,2.857142857142857,8.571428571428571,10.714285714285715,42.85714285714286,46.8452380952381,36.62059373477618,80.71428571428572,100.0,100.0,3.675798688616071,10.122029168265207,11.394959858485631,45.64130378963391,48.20119167878958,36.15687879717225,82.04238551003593,100.0,100.0,3.675798688616071,10.122029168265207,11.394959858485631,45.64130378963391,48.20119167878958,36.15687879717225,82.04238551003593,100.0,100.0,1.5700000000000012,4.613999999999946,6.172499999999912,15.899999999999718,15.224791666667047,9.083662529872418,23.520000000000877,28.581000000001673,30.00000000000189,28.08936707675457,95.35482814460993,112.2489754781127,461.34457985684276,534.6166402571757,434.644264066441,943.7534689065069,1169.0812922298908,1200.3516193255782,3675797.1186150713,10122024.233264208,11394951.225984631,45641283.589632906,187548201176.454,390337259118.74365,82042364.31503518,1000099999973.3689,1000099999976.55,3675797118615.0713,10122024233264.209,11394951225984.63,45641283589632.91,1.87548201176454e+17,3.9033725911874355e+17,82042364315035.17,1.000099999973369e+18,1.00009999997655e+18,157.0,461.4,617.25,1590.0,1522.4791666666667,908.3662529871816,2352.0,2858.1000000000004,3000.0
188,1.00009999997655e+18,100.0,100.0,100.0,23.450000000000866,1,0,1185.3897697329521,2345,1000099999976.55,"[1.0, 100.0, -23.450000000000866, -0.0]",0,48,48,10,37,1,47,1,654.6800000000137,52215.28999999999,65468,5221529,19.482512199960183,1589.7936918999767,45.773809523809526,46.87300033600912,46.87300033600912,208380206320.03018,13.639166666666952,2.857142857142857,2.857142857142857,8.571428571428571,57.14285714285714,45.773809523809526,37.35511504709102,77.14285714285715,100.0,100.0,3.7280218941824774,4.315126146589007,11.146257264273506,59.997593503751,46.87300033600912,37.06830185079428,78.21583884102958,100.0,100.0,3.7280218941824774,4.315126146589007,11.146257264273506,59.997593503751,46.87300033600912,37.06830185079428,78.21583884102958,100.0,100.0,1.5700000000000012,1.8990000000000016,4.479999999999949,15.15499999999972,13.639166666666952,9.154090350160269,20.292500000000373,25.197000000001147,30.00000000000189,28.695338040590286,34.86633433774114,102.13235454261303,624.8079246729612,523.7735581927408,443.16180507529367,905.9005058445036,1180.8206249579787,1213.704472206533,3728020.3041814775,4315124.247588007,11146252.939272508,59997576.26875,208380206320.03018,406143685380.52435,78215820.99852857,1000099999975.3971,1000099999976.55,3728020304181.4775,4315124247588.007,11146252939272.508,59997576268750.0,2.083802063200301e+17,4.061436853805244e+17,78215820998528.58,1.000099999975397e+18,1.00009999997655e+18,157.0,189.9,448.0,1515.5,1363.9166666666667,915.4090350159807,2029.25,2519.7000000000007,3000.0
189,1.00009999997655e+18,100.0,100.0,100.0,23.450000000000866,1,0,1185.3897697329521,2345,1000099999976.55,"[1.0, 100.0, -23.450000000000866, -0.0]",0,48,48,7,41,0,48,0,497.49000000000706,52712.78,49749,5271278,14.372453699994367,1604.2511085000006,33.035714285714285,34.41282316298085,34.41282316298085,145867746146.13193,10.364375000000146,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,33.035714285714285,35.96060888189273,59.28571428571428,100.0,100.0,3.5709272112165182,3.863295418875558,5.921993255615234,11.545636313302177,34.41282316298085,35.692709390498166,61.743712937372884,100.0,100.0,3.5709272112165182,3.863295418875558,5.921993255615234,11.545636313302177,34.41282316298085,35.692709390498166,61.743712937372884,100.0,100.0,1.460000000000001,1.6140000000000012,3.5949999999999673,6.159999999999913,10.364375000000146,8.553409141547839,17.684999999999967,23.632000000000897,29.460000000001806,27.01283671706915,30.102723927795886,57.42819625325501,110.20612028613687,375.63211913780515,419.3578595375404,665.8830578317866,1161.1658959880472,1185.3897697329521,3570925.751215518,3863293.763874558,5921990.043114236,11545630.308301177,145867746146.13193,352966150055.7228,61743696.04487188,1000099999973.75,1000099999976.55,3570925751215.518,3863293763874.558,5921990043114.234,11545630308301.176,1.4586774614613194e+17,3.529661500557228e+17,61743696044871.88,1.00009999997375e+18,1.00009999997655e+18,146.0,161.4,359.5,616.0,1036.4375,855.34091415475,1768.5,2363.2000000000003,2946.0
190,1.00009999997655e+18,100.0,100.0,100.0,23.450000000000866,1,0,1185.3897697329521,2345,1000099999976.55,"[1.0, 100.0, -23.450000000000866, -0.0]",0,48,48,8,37,3,45,3,570.1700000000112,53282.95000000001,57017,5328295,16.866048399999272,1621.2278020000085,37.32142857142857,38.70660072692221,38.70660072692221,166705373255.51505,11.8785416666669,0.0,2.857142857142857,8.571428571428571,11.428571428571429,37.32142857142857,37.40932915949263,77.14285714285715,100.0,100.0,2.857142857142857,5.158499581473215,10.871651513235909,11.573149817330496,38.70660072692221,37.04539639107393,78.51599148341587,100.0,100.0,2.857142857142857,5.158499581473215,10.871651513235909,11.573149817330496,38.70660072692221,37.04539639107393,78.51599148341587,100.0,100.0,1.6700000000000013,3.4039999999999715,4.559999999999947,7.119999999999893,11.8785416666669,9.027006238131937,18.157500000000038,24.578000000001047,30.00000000000189,21.617838328100333,71.04754994362594,100.15958093106747,152.35436706244946,460.4070516601649,464.4760731742825,908.8149840254337,1162.6956715583801,1572.3295464148396,2857112.8571428573,5158497.232472215,10871647.523234908,11573143.082329495,166705373255.51505,372705408318.8762,78515974.11341488,1000099999975.731,1000099999976.55,2857112857142.8574,5158497232472.215,10871647523234.91,11573143082329.496,1.6670537325551504e+17,3.7270540831887616e+17,78515974113414.88,1.000099999975731e+18,1.00009999997655e+18,167.0,340.4,456.0,712.0,1187.8541666666667,902.7006238131438,1815.75,2457.8,3000.0
191,1.00009999997655e+18,100.0,100.0,100.0,23.450000000000866,1,0,1185.3897697329521,2345,1000099999976.55,"[1.0, 100.0, -23.450000000000866, -0.0]",0,48,48,8,38,2,46,2,532.5600000000113,53815.510000000024,53256,5381551,15.642729700019117,1636.9761755000218,35.0,36.26303925994282,36.26303925994282,166702929694.8316,11.095000000000235,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,35.0,37.195475549595336,68.57142857142857,100.0,100.0,3.5114070347377235,3.834515707833426,9.768216950552803,11.525448390415736,36.26303925994282,36.905247138895824,69.04298911447847,100.0,100.0,3.5114070347377235,3.834515707833426,9.768216950552803,11.525448390415736,36.26303925994282,36.905247138895824,69.04298911447847,100.0,100.0,1.440000000000001,1.6010000000000013,3.912499999999961,6.30999999999991,11.095000000000235,9.302502351518603,18.577500000000104,24.73400000000108,30.00000000000189,26.451333813369274,28.955181730538605,88.94339575557024,114.06565615907311,399.8986961862303,439.2718123946824,782.3390247095376,1168.3568505704402,1204.5168117582798,3511405.5947367237,3834514.0628324263,9768212.300551804,11525441.800414737,166702929694.8316,372706501016.28125,69042970.01447748,1000099999974.2789,1000099999976.55,3511405594736.7236,3834514062832.4263,9768212300551.805,11525441800414.738,1.667029296948316e+17,3.727065010162813e+17,69042970014477.48,1.0000999999742789e+18,1.00009999997655e+18,144.0,160.1,391.25,631.0,1109.5,930.2502351518111,1857.75,2473.400000000001,3000.0
