generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,250.0666666666662,25439.383333333273,15004,1526363,13.225797299994156,1693.0748868000082,6.919642857142857,8.580804424626486,8.580804424626486,8580803.42462258,3.9072916666666595,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.919642857142857,3.4183138036470675,8.571428571428571,13.428571428571436,14.285714285714285,3.2824489048549106,4.942475455147879,5.824253899710519,8.289586475917272,8.580804424626486,3.0235371668865256,10.17214025769915,14.324301038469587,14.809924534388951,3.2824489048549106,4.942475455147879,5.824253899710519,8.289586475917272,8.580804424626486,3.0235371668865256,10.17214025769915,14.324301038469587,14.809924534388951,1.9166666666666647,2.2466666666666635,2.991666666666661,3.208333333333327,3.9072916666666595,1.7486276240836234,4.883333333333321,6.516666666666649,10.316666666666759,24.674976602233073,41.80303744673729,51.34529722109437,77.9504925608635,75.45060190901347,27.08991428953497,86.02672221139073,125.89081299751997,131.16067508005654,3282447.904848827,4942474.4551456645,5824252.899708152,8289585.475912072,8580803.42462258,3023537.1668853294,10172139.25769584,14324300.038463091,14809923.534378635,3282447904848.827,4942474455145.665,5824252899708.152,8289585475912.071,8580803424622.579,3023537166885.3296,10172139257695.84,14324300038463.092,14809923534378.635,115.0,134.8,179.5,192.5,234.4375,104.91765744501733,293.0,391.0,619.0
110,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,269.5499999999995,25708.933333333272,16173,1542536,14.098452400008682,1708.7113218000013,6.741071428571428,8.26905859368188,8.26905859368188,8269057.59367767,4.211718749999992,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.741071428571428,3.6549933519859135,8.571428571428571,13.428571428571436,14.285714285714285,1.8758283342633928,5.340622493198939,5.736962727137975,7.995467867170062,8.26905859368188,3.2728568707276033,9.907912526811872,14.326753343854632,14.809924534388951,1.8758283342633928,5.340622493198939,5.736962727137975,7.995467867170062,8.26905859368188,3.2728568707276033,9.907912526811872,14.326753343854632,14.809924534388951,2.0499999999999976,2.3166666666666633,2.879166666666661,3.29166666666666,4.211718749999992,1.9181780266001822,5.962499999999984,7.316666666666646,10.316666666666759,5.173354642000049,45.87324846982956,50.30290761217475,74.68834752589464,72.2469320914995,30.109915752807016,85.40034991502762,126.11904994696378,131.16067508005654,1875827.3342583762,5340621.493196739,5736961.727135321,7995466.867166987,8269057.59367767,3272856.8707266306,9907911.526807083,14326752.343848336,14809923.534378635,1875827334258.3762,5340621493196.739,5736961727135.32,7995466867166.986,8269057593677.668,3272856870726.6304,9907911526807.084,14326752343848.336,14809923534378.635,123.0,139.0,172.75,197.5,252.703125,115.09068159601095,357.75,439.0,619.0
111,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,270.46666666666624,25979.39999999994,16228,1558764,16.650646900001448,1726.4016990999953,6.383928571428571,8.076427578926086,8.076427578926086,8076426.57892186,4.22604166666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,3.9686972718657043,8.571428571428571,13.428571428571436,14.285714285714285,1.8753978184291296,5.104025159563338,5.516173498971122,7.800258908952985,8.076427578926086,3.4428748471604593,9.511239869253977,14.326753343854632,14.809924534388951,1.8753978184291296,5.104025159563338,5.516173498971122,7.800258908952985,8.076427578926086,3.4428748471604593,9.511239869253977,14.326753343854632,14.809924534388951,2.0499999999999976,2.28833333333333,2.9749999999999943,3.2583333333333266,4.22604166666666,1.9263633226994545,5.34583333333332,6.671666666666649,10.316666666666759,5.173623380658682,43.40621984153986,48.062297374010086,73.44715823678416,71.42843739995158,32.03058993192826,82.87775978446007,126.5416520446539,131.16067508005654,1875396.818424113,5104024.159560749,5516172.498967876,7800257.90894996,8076426.57892186,3442874.8471594388,9511238.869250769,14326752.343848336,14809923.534378635,1875396818424.113,5104024159560.749,5516172498967.876,7800257908949.961,8076426578921.859,3442874847159.4385,9511238869250.77,14326752343848.336,14809923534378.635,123.0,137.3,178.5,195.5,253.5625,115.58179936196701,320.75,400.3,619.0
112,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,277.5499999999996,26256.94999999994,16653,1575417,16.590677300002426,1743.9266136000078,7.008928571428571,8.497371971607208,8.497371971607208,8497370.971602872,4.336718749999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.709120292176668,8.571428571428571,13.428571428571436,14.285714285714285,1.8749237060546875,4.7270900181361615,5.937817437308175,8.21193150111607,8.497371971607208,3.3455685770647032,9.916058949061803,14.326753343854632,14.809924534388951,1.8749237060546875,4.7270900181361615,5.937817437308175,8.21193150111607,8.497371971607208,3.3455685770647032,9.916058949061803,14.326753343854632,14.809924534388951,1.949999999999998,2.409999999999996,3.0833333333333273,3.4249999999999927,4.336718749999994,1.9311503922701454,5.29583333333332,6.551666666666649,10.316666666666759,5.174858533486258,39.273199767619374,52.49471249803901,78.00871181488037,75.13675776660477,31.60171400223762,85.76681516692042,126.5416520446539,131.16067508005654,1874922.706049671,4727089.018133162,5937816.437304538,8211930.501112987,8497370.971602872,3345568.5770635977,9916057.94905804,14326752.343848336,14809923.534378635,1874922706049.671,4727089018133.161,5937816437304.538,8211930501112.987,8497370971602.871,3345568577063.5977,9916057949058.04,14326752343848.336,14809923534378.635,117.0,144.6,185.0,205.5,260.203125,115.86902353620822,317.75,393.1,619.0
113,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,270.0666666666662,26527.016666666605,16204,1591621,13.846140800000285,1758.891690000004,7.5,9.005391597747803,9.005391597747803,9005390.597743582,4.2197916666666595,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.444160986068912,8.571428571428571,13.428571428571436,14.285714285714285,1.8758283342633928,5.490721566336496,7.600165775844029,8.804223196847097,9.005391597747803,2.93136394135928,10.000394412449428,14.326753343854632,14.809924534388951,1.8758283342633928,5.490721566336496,7.600165775844029,8.804223196847097,9.005391597747803,2.93136394135928,10.000394412449428,14.326753343854632,14.809924534388951,2.249999999999997,2.8933333333333278,3.1166666666666605,3.2749999999999932,4.2197916666666595,1.7320755527649818,5.179166666666654,6.551666666666649,10.316666666666759,5.173605926160235,47.543901312351224,71.59964290261269,80.36415755748749,79.84610428608278,26.763436136990045,86.5841173864901,125.89081299751997,131.16067508005654,1875827.3342583762,5490720.566334082,7600164.775841025,8804222.196843948,9005390.597743582,2931363.9413584922,10000393.412446126,14326752.343848336,14809923.534378635,1875827334258.3762,5490720566334.082,7600164775841.024,8804222196843.947,9005390597743.582,2931363941358.492,10000393412446.127,14326752343848.336,14809923534378.635,135.0,173.6,187.0,196.5,253.1875,103.92453316589881,310.75,393.1,619.0
114,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,271.46666666666624,26798.48333333327,16288,1607909,15.382919700001366,1775.2890084999963,7.187499999999999,8.805895830903733,8.805895830903733,8805894.830899492,4.24166666666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.187499999999999,3.9767239715522584,8.571428571428571,14.285714285714285,14.285714285714285,1.9084330967494418,4.976867675781251,5.523439134870257,8.852861949375697,8.805895830903733,3.589432236345341,10.539310319083077,14.331917898995535,14.809924534388951,1.9084330967494418,4.976867675781251,5.523439134870257,8.852861949375697,8.805895830903733,3.589432236345341,10.539310319083077,14.331917898995535,14.809924534388951,2.083333333333331,2.28333333333333,2.833333333333328,3.324999999999993,4.24166666666666,1.8537054669858821,5.516666666666652,6.499999999999982,10.316666666666759,5.5657097731600516,42.05641983002424,48.06941659376025,80.36507502943277,77.94394820337561,33.23013103424643,92.98164824768901,126.89490507990122,131.16067508005654,1908432.0967444254,4976866.67577877,5523438.134867986,8852860.949372556,8805894.830899492,3589432.2363439924,10539309.319079531,14331916.898989035,14809923.534378635,1908432096744.4253,4976866675778.7705,5523438134867.986,8852860949372.555,8805894830899.492,3589432236343.992,10539309319079.531,14331916898989.035,14809923534378.635,125.0,137.0,170.0,199.5,254.5,111.2223280191527,331.0,390.0,619.0
115,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,264.38333333333287,27062.866666666603,15863,1623772,11.410697100000107,1787.7597283000068,7.232142857142857,8.777991916452134,8.777991916452134,8777990.916448005,4.130989583333326,0.0,2.857142857142857,5.0,5.714285714285714,7.232142857142857,3.812196792894498,8.571428571428571,14.285714285714285,14.285714285714285,1.875708443777902,5.23540769304548,5.752346856253488,8.432198933192662,8.777991916452134,3.4261827787223074,10.394468307495117,14.331917898995535,14.809924534388951,1.875708443777902,5.23540769304548,5.752346856253488,8.432198933192662,8.777991916452134,3.4261827787223074,10.394468307495117,14.331917898995535,14.809924534388951,2.1499999999999972,2.33833333333333,3.0374999999999943,3.349999999999993,4.130989583333326,1.7672730562782464,5.129166666666654,6.516666666666649,10.316666666666759,5.174432352767326,44.47368433177471,50.58822563663125,78.48808279633522,77.44061255620716,31.430551782828417,88.63265519589186,126.5467566035688,131.16067508005654,1875707.4437728852,5235406.693043318,5752345.856250867,8432197.933189554,8777990.916448005,3426182.778721019,10394467.30749125,14331916.898989035,14809923.534378635,1875707443772.8853,5235406693043.318,5752345856250.867,8432197933189.555,8777990916448.004,3426182778721.0186,10394467307491.25,14331916898989.035,14809923534378.635,129.0,140.3,182.25,201.0,247.859375,106.0363833766947,307.75,391.0,619.0
116,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,286.16666666666606,27349.033333333267,17170,1640942,13.782945899991319,1802.8503146000003,7.678571428571428,8.997402361461095,8.997402361461095,8997401.361456623,4.471354166666657,0.0,2.857142857142857,5.0,8.571428571428571,7.678571428571428,3.842399069883931,8.571428571428571,14.285714285714285,14.285714285714285,2.1108954293387274,4.93481935773577,5.694994245256697,9.20342172895159,8.997402361461095,3.482338936354244,10.675600596836635,14.331917898995535,14.809924534388951,2.1108954293387274,4.93481935773577,5.694994245256697,9.20342172895159,8.997402361461095,3.482338936354244,10.675600596836635,14.331917898995535,14.809924534388951,2.1333333333333306,2.7199999999999953,3.183333333333327,3.708333333333325,4.471354166666657,1.6937166067587635,5.812499999999985,6.516666666666649,10.316666666666759,7.705624321330106,41.722766511142254,50.05831961333752,81.92723866552114,79.23417092781176,31.89687127354259,93.32348136976361,126.67155377417802,131.16067508005654,2110894.429333711,4934818.357733116,5694993.245253488,9203420.728946507,8997401.361456623,3482338.9363531354,10675599.596831555,14331916.898989035,14809923.534378635,2110894429333.711,4934818357733.116,5694993245253.488,9203420728946.508,8997401361456.623,3482338936353.1353,10675599596831.555,14331916898989.035,14809923534378.635,128.0,163.2,191.0,222.5,268.28125,101.62299640552575,348.75,391.0,619.0
117,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,273.63333333333287,27622.6666666666,16418,1657360,17.584273000000394,1821.0752898000064,6.517857142857142,8.002776503562927,8.002776503562927,8002775.503558652,4.275520833333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,4.0867116040520735,8.571428571428571,14.285714285714285,14.285714285714285,1.5344401768275668,3.976185934884208,5.353067943028042,8.324230739048549,8.002776503562927,3.5516805709572856,10.259569031851631,14.331917898995535,14.809924534388951,1.5344401768275668,3.976185934884208,5.353067943028042,8.324230739048549,8.002776503562927,3.5516805709572856,10.259569031851631,14.331917898995535,14.809924534388951,1.8499999999999983,2.814999999999995,3.133333333333327,3.433333333333326,4.275520833333326,1.751457648759834,5.241666666666653,6.516666666666649,10.316666666666759,1.5006155316950753,29.765006011472,46.45148852467537,78.55277366936207,69.71869170584034,33.446587814854375,88.08966897055507,125.89081299751997,131.16067508005654,1534439.1768225504,3976184.9348804564,5353066.943025,8324229.739044875,8002775.503558652,3551680.5709564183,10259568.031848311,14331916.898989035,14809923.534378635,1534439176822.5503,3976184934880.456,5353066943025.0,8324229739044.875,8002775503558.651,3551680570956.418,10259568031848.31,14331916898989.035,14809923534378.635,111.0,168.9,188.0,206.0,256.53125,105.08745892558969,314.5,391.0,619.0
118,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,265.23333333333284,27887.899999999932,15914,1673274,16.589592099990114,1838.8719636000023,6.6517857142857135,8.2735932299069,8.2735932299069,8273592.229902755,4.144270833333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,4.07376773342791,8.571428571428571,14.285714285714285,14.285714285714285,1.854302542550223,4.926699502127511,5.275107792445591,8.147649765014648,8.2735932299069,3.5592210544291643,10.21949223109654,14.331917898995535,14.809924534388951,1.854302542550223,4.926699502127511,5.275107792445591,8.147649765014648,8.2735932299069,3.5592210544291643,10.21949223109654,14.331917898995535,14.809924534388951,1.9166666666666647,2.2466666666666635,2.9458333333333275,3.26666666666666,4.144270833333326,1.7595306417982854,5.224999999999987,6.516666666666649,10.316666666666759,4.836939700529911,41.52036324888468,45.18546826392412,76.67596047371626,72.66376231919799,33.12092237375705,89.16528714075685,125.96140416115523,131.16067508005654,1854301.5425452066,4926698.502125243,5275106.792442645,8147648.765009467,8273592.229902755,3559221.0544279944,10219491.231091686,14331916.898989035,14809923.534378635,1854301542545.2065,4926698502125.243,5275106792442.645,8147648765009.466,8273592229902.756,3559221054427.994,10219491231091.688,14331916898989.035,14809923534378.635,115.0,134.8,176.75,196.0,248.65625,105.57183850789707,313.5,391.0,619.0
119,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,280.66666666666634,28168.5666666666,16840,1690114,19.0768597000133,1858.996871299998,7.366071428571428,8.587230358804975,8.587230358804975,8587229.35880059,4.385416666666662,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.366071428571428,3.564446299703418,8.571428571428571,14.285714285714285,14.285714285714285,1.8649727957589286,5.429305485316685,5.921235765729632,8.67128780909947,8.587230358804975,3.053030973709878,9.831352233886719,14.331917898995535,14.809924534388951,1.8649727957589286,5.429305485316685,5.921235765729632,8.67128780909947,8.587230358804975,3.053030973709878,9.831352233886719,14.331917898995535,14.809924534388951,2.1833333333333305,2.33833333333333,3.0208333333333277,3.3333333333333264,4.385416666666662,2.033163628505537,5.6416666666666515,7.316666666666646,10.316666666666759,5.182184869772755,47.078287698328495,52.49096192792058,79.94544001668692,75.5971849085339,28.111259334792962,85.37520278990269,125.89081299751997,131.16067508005654,1864971.795753912,5429304.485314428,5921234.765726261,8671286.80909631,8587229.35880059,3053030.973708702,9831351.233883446,14331916.898989035,14809923.534378635,1864971795753.912,5429304485314.428,5921234765726.261,8671286809096.312,8587229358800.59,3053030973708.702,9831351233883.447,14331916898989.035,14809923534378.635,131.0,140.3,181.25,200.0,263.125,121.98981771033188,338.5,439.0,619.0
