generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
243,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,609.8333333333376,86237.68333333351,36590,5174261,13.601190500005032,1932.1551494000014,11.964285714285714,13.455919572284774,13.455919572284774,13455918.572275244,9.5286458333334,0.0,5.714285714285714,8.571428571428571,11.428571428571429,11.964285714285714,6.058284090602634,17.857142857142858,20.0,22.857142857142858,2.258883884974888,6.231009892054966,9.19689655303955,11.456545421055385,13.455919572284774,5.975277824137347,17.91083744594029,22.057346616472515,25.71428571428571,2.258883884974888,6.231009892054966,9.19689655303955,11.456545421055385,13.455919572284774,5.975277824137347,17.91083744594029,22.057346616472515,25.71428571428571,5.016666666666654,6.343333333333316,7.366666666666646,8.78333333333335,9.5286458333334,3.159041626754318,10.908333333333456,13.505000000000251,19.183333333333525,10.49705162429018,57.92680746085534,83.82394239081987,111.68022695276886,123.45948500362806,55.270974126269365,167.0230750780156,192.1583144472701,227.86873514002946,2258882.8849698715,6231008.892047634,9196895.5530337,11456544.42104742,13455918.572275244,5975277.824134664,17910836.44592886,22057345.61646171,25714284.714267693,2258882884969.8716,6231008892047.635,9196895553033.7,11456544421047.418,13455918572275.246,5975277824134.664,17910836445928.863,22057345616461.707,25714284714267.695,301.0,380.6,442.0,527.0,571.71875,189.54249760525343,654.5,810.3000000000001,1151.0
244,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,586.8333333333371,86824.51666666685,35210,5209471,12.764801199999056,1945.110279200002,10.937499999999998,12.666518807410725,12.666518807410725,12666517.807401555,9.169270833333393,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.937499999999998,6.767921927695957,20.0,20.0,22.857142857142858,2.175183977399554,4.7760483877999445,6.3281113760811945,11.109991073608398,12.666518807410725,6.623708037953806,20.173025131225586,22.057346616472515,25.71428571428571,2.175183977399554,4.7760483877999445,6.3281113760811945,11.109991073608398,12.666518807410725,6.623708037953806,20.173025131225586,22.057346616472515,25.71428571428571,3.5333333333333257,6.069999999999983,6.670833333333315,8.066666666666647,9.169270833333393,3.396973503312254,10.891666666666787,13.978333333333607,19.183333333333525,16.668960777053144,39.338403955764804,58.96833331402922,105.83913144376129,116.1413172039945,59.603541137336066,186.73281039320682,192.9294389735369,227.86873514002946,2175182.977394037,4776047.387793615,6328110.376073829,11109990.07360044,12666517.807401555,6623708.037950832,20173024.131215297,22057345.61646171,25714284.714267693,2175182977394.037,4776047387793.616,6328110376073.828,11109990073600.44,12666517807401.555,6623708037950.833,20173024131215.297,22057345616461.707,25714284714267.695,212.0,364.2,400.25,484.0,550.15625,203.81841019872934,653.5,838.7,1151.0
245,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,590.216666666671,87414.73333333353,35413,5244884,12.750313600001391,1958.0529707999958,11.785714285714285,13.442806422709948,13.442806422709948,13442805.422700727,9.222135416666735,0.0,3.714285714285716,8.571428571428571,8.571428571428571,11.785714285714285,6.154888549862173,17.857142857142858,20.0,22.857142857142858,2.2780554635184154,5.713615962437221,9.860207012721471,11.342317036220006,13.442806422709948,6.0532930973126975,17.928757667541504,22.118355342320033,25.71428571428571,2.2780554635184154,5.713615962437221,9.860207012721471,11.342317036220006,13.442806422709948,6.0532930973126975,17.928757667541504,22.118355342320033,25.71428571428571,2.883333333333328,5.4266666666666525,6.683333333333315,9.366666666666712,9.222135416666735,3.45564912735439,10.854166666666785,13.075000000000234,19.183333333333525,13.391351677433704,56.61509152815197,92.75637825764716,107.58046723064399,123.67245498615705,54.35848219334442,165.1498522005113,195.2256130074151,227.86873514002946,2278054.463513399,5713614.962429411,9860206.012716006,11342316.036211556,13442805.422700727,6053293.097309864,17928756.667530343,22118354.342308372,25714284.714267693,2278054463513.399,5713614962429.41,9860206012716.008,11342316036211.555,13442805422700.727,6053293097309.865,17928756667530.344,22118354342308.37,25714284714267.695,173.0,325.6,401.0,562.0,553.328125,207.33894764125813,651.25,784.5000000000002,1151.0
246,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,614.9333333333379,88029.66666666686,36896,5281780,13.702047500002664,1971.9463880999974,11.830357142857142,13.38802089861414,13.38802089861414,13388019.898604533,9.608333333333405,2.857142857142857,5.714285714285714,5.714285714285714,10.0,11.830357142857142,5.843782399233551,15.0,20.0,22.857142857142858,5.337044852120536,6.076148986816406,8.441992487226214,11.391165597098215,13.38802089861414,5.972521582790727,17.121462140764507,22.118355342320033,25.71428571428571,5.337044852120536,6.076148986816406,8.441992487226214,11.391165597098215,13.38802089861414,5.972521582790727,17.121462140764507,22.118355342320033,25.71428571428571,4.083333333333324,6.23666666666665,7.308333333333312,9.458333333333382,9.608333333333405,3.1590464784137557,10.908333333333456,13.013333333333563,19.183333333333525,45.69499624850141,56.86476315870241,70.18090550038323,107.05641103262315,122.59147822581554,54.944068366463455,162.64019215206645,195.74301095892005,227.86873514002946,5337043.852113819,6076147.986810839,8441991.487219019,11391164.59709024,13388019.898604533,5972521.58278807,17121461.14075445,22118354.342308372,25714284.714267693,5337043852113.818,6076147986810.839,8441991487219.018,11391164597090.238,13388019898604.533,5972521582788.069,17121461140754.45,22118354342308.37,25714284714267.695,245.0,374.2,438.5,567.5,576.5,189.54278870481988,654.5,780.8000000000002,1151.0
247,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,639.4833333333391,88669.1500000002,38369,5320149,13.901456200008397,1986.0386903000035,12.410714285714285,14.164382977144587,14.164382977144587,14164381.977134597,9.991927083333424,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.410714285714285,5.980810086076492,17.857142857142858,20.0,22.857142857142858,0.7357243129185268,6.696140834263393,9.830968039376394,15.35407475062779,14.164382977144587,5.873787662915038,19.771913800920757,22.118355342320033,25.71428571428571,0.7357243129185268,6.696140834263393,9.830968039376394,15.35407475062779,14.164382977144587,5.873787662915038,19.771913800920757,22.118355342320033,25.71428571428571,3.26666666666666,5.861666666666652,7.416666666666646,10.241666666666756,9.991927083333424,3.3005786426971,11.508333333333486,13.578333333333589,19.183333333333525,7.482601977513696,59.69827239539954,94.23403823375702,146.37194917910165,130.44509020229896,53.63418020499716,186.1926122468758,195.39742094418034,227.86873514002946,735723.312913077,6696139.834257257,9830967.03937089,15354073.750617431,14164381.977134597,5873787.662912338,19771912.80090721,22118354.342308372,25714284.714267693,735723312913.0769,6696139834257.258,9830967039370.89,15354073750617.432,14164381977134.598,5873787662912.338,19771912800907.21,22118354342308.37,25714284714267.695,196.0,351.70000000000005,445.0,614.5,599.515625,198.0347185618203,690.5,814.7,1151.0
248,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,615.6333333333384,89284.78333333353,36938,5357087,13.196241700003156,1999.4998943999963,11.875,13.362759002616958,13.362759002616958,13362758.002607338,9.619270833333413,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.875,6.332994866537619,20.0,20.0,22.857142857142858,2.826647077287946,5.499716622488839,8.614448819841659,11.270106179373606,13.362759002616958,6.252259683723893,20.02598762512207,22.118355342320033,25.71428571428571,2.826647077287946,5.499716622488839,8.614448819841659,11.270106179373606,13.362759002616958,6.252259683723893,20.02598762512207,22.118355342320033,25.71428571428571,3.899999999999991,5.761666666666652,7.07499999999998,9.891666666666737,9.619270833333413,3.3526953537390316,11.74166666666683,13.036666666666894,19.183333333333525,20.952703280177957,49.11741663552457,67.69495104284942,108.1621549106203,123.10004816742764,58.036498207376766,188.68219820062586,195.59774072158254,227.86873514002946,2826646.07728293,5499715.622481878,8614447.819834063,11270105.179365888,13362758.002607338,6252259.683720952,20025986.625110094,22118354.342308372,25714284.714267693,2826646077282.9297,5499715622481.879,8614447819834.062,11270105179365.887,13362758002607.338,6252259683720.953,20025986625110.094,22118354342308.37,25714284714267.695,234.0,345.7,424.5,593.5,577.15625,201.16172122433608,704.5,782.2,1151.0
249,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,637.7333333333387,89922.51666666687,38264,5395351,14.21099239999603,2013.9010740999947,12.723214285714285,14.092963968004028,14.092963968004028,14092962.967994064,9.964583333333417,0.0,5.714285714285714,5.714285714285714,14.285714285714285,12.723214285714285,6.427176187875979,20.0,20.0,22.857142857142858,2.5810405186244423,6.21825681413923,8.449406623840332,15.701661791120257,14.092963968004028,6.497172575699412,20.689783096313477,22.118355342320033,25.71428571428571,2.5810405186244423,6.21825681413923,8.449406623840332,15.701661791120257,14.092963968004028,6.497172575699412,20.689783096313477,22.118355342320033,25.71428571428571,4.9166666666666545,6.543333333333315,7.366666666666646,10.058333333333412,9.964583333333417,3.1262726575216155,11.125000000000131,13.910000000000274,19.183333333333525,13.198781040795438,57.68962640782993,65.35461260760712,147.65181701764232,127.63096347266878,60.51635011888036,191.58859687432596,196.55341655987868,227.86873514002946,2581039.5186194256,6218255.814131899,8449405.623832757,15701660.791109681,14092962.967994064,6497172.575696748,20689782.096302003,22118354.342308372,25714284.714267693,2581039518619.426,6218255814131.898,8449405623832.758,15701660791109.682,14092962967994.062,6497172575696.747,20689782096302.0,22118354342308.37,25714284714267.695,295.0,392.6,442.0,603.5,597.875,187.57635945129118,667.5,834.6000000000001,1151.0
250,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,639.2166666666724,90561.73333333354,38353,5433704,14.370583900003112,2028.4627853999991,12.63392857142857,14.207637429236893,14.207637429236893,14207636.429226907,9.987760416666756,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.63392857142857,6.243459588044999,20.0,20.0,22.857142857142858,2.1762738909040182,6.300331660679409,9.231325558253697,15.948358263288224,14.207637429236893,6.193338486566074,20.190723282950266,22.118355342320033,25.71428571428571,2.1762738909040182,6.300331660679409,9.231325558253697,15.948358263288224,14.207637429236893,6.193338486566074,20.190723282950266,22.118355342320033,25.71428571428571,4.0666666666666575,5.853333333333318,7.366666666666646,10.125000000000082,9.987760416666756,3.244896155604367,11.454166666666815,13.73666666666693,19.183333333333525,12.456998901274346,58.588153285370936,86.16107458248734,146.78600712694606,130.97301181453713,55.66015345720317,189.13658852875233,196.55341655987868,227.86873514002946,2176272.890898802,6300330.6606720425,9231324.558246052,15948357.263278268,14207636.429226907,6193338.486563524,20190722.28293892,22118354.342308372,25714284.714267693,2176272890898.8018,6300330660672.043,9231324558246.05,15948357263278.266,14207636429226.91,6193338486563.524,20190722282938.918,22118354342308.37,25714284714267.695,244.0,351.20000000000005,442.0,607.5,599.265625,194.6937693362563,687.25,824.2,1151.0
251,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,638.3666666666724,91200.10000000021,38302,5472006,14.634268099995097,2043.2948539999925,12.366071428571429,13.864511030060434,13.864511030060434,13864510.03005046,9.974479166666756,0.0,5.714285714285714,5.714285714285714,11.428571428571429,12.366071428571429,6.469210584509882,20.0,20.0,22.857142857142858,1.939337594168527,6.19914790562221,8.40418679373605,11.582881382533483,13.864511030060434,6.411411571359085,20.538000379289898,22.118355342320033,25.71428571428571,1.939337594168527,6.19914790562221,8.40418679373605,11.582881382533483,13.864511030060434,6.411411571359085,20.538000379289898,22.118355342320033,25.71428571428571,4.4499999999999895,5.9383333333333175,7.366666666666646,9.966666666666741,9.974479166666756,3.345241708732635,12.158333333333516,13.871666666666938,19.183333333333525,5.968966779553739,57.89730173295684,63.45689751733153,116.47090212196417,126.49205165831916,60.27726075425062,190.89239091869786,196.55341655987868,227.86873514002946,1939336.5941635102,6199146.905614879,8404185.793728016,11582880.382524826,13864510.03005046,6411411.571356183,20537999.379277874,22118354.342308372,25714284.714267693,1939336594163.5103,6199146905614.879,8404185793728.016,11582880382524.824,13864510030050.459,6411411571356.183,20537999379277.875,22118354342308.37,25714284714267.695,267.0,356.3,442.0,598.0,598.46875,200.71450252395192,729.5,832.3000000000001,1151.0
252,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,646.2500000000061,91846.35000000021,38775,5510781,13.986386799995671,2057.4752544999938,13.080357142857142,14.635625430515363,14.635625430515363,14635624.430505266,10.097656250000096,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.080357142857142,5.9932931796930395,20.0,20.0,22.857142857142858,3.463772365025112,6.344573974609376,10.029227393014091,16.084139687674387,14.635625430515363,5.89806746948457,20.292432648794993,22.143552780151367,25.71428571428571,3.463772365025112,6.344573974609376,10.029227393014091,16.084139687674387,14.635625430515363,5.89806746948457,20.292432648794993,22.143552780151367,25.71428571428571,3.0666666666666607,5.929999999999985,7.366666666666646,10.416666666666764,10.097656250000096,3.3768871616727054,11.695833333333495,14.576666666666972,19.183333333333525,23.83397938573762,58.58155277801707,96.03602098673582,151.09993108802882,135.24512009601324,54.430571614631,189.25264152447562,196.55341655987868,227.86873514002946,3463771.3650197615,6344572.974602009,10029226.393008146,16084138.687664144,14635624.430505266,5898067.46948164,20292431.64878381,22143551.780137796,25714284.714267693,3463771365019.7617,6344572974602.009,10029226393008.145,16084138687664.145,14635624430505.266,5898067469481.64,20292431648783.81,22143551780137.793,25714284714267.695,184.0,355.8,442.0,625.0,605.859375,202.61322970035638,701.75,874.6000000000001,1151.0
