generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
124,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,326.43999999999755,28070.90999999973,32644,2807091,10.252075400028843,1019.1930678000208,12.976190476190476,14.74462137391406,14.74462137391406,14744614.573079726,6.800833333333283,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,12.976190476190476,10.51332703531446,20.0,26.57142857142858,45.714285714285715,2.3238863263811385,2.92596435546875,4.005002975463867,16.317411150251118,14.74462137391406,10.797507189914363,20.243385859898158,27.70630092708565,48.57142857142857,2.3238863263811385,2.92596435546875,4.005002975463867,16.317411150251118,14.74462137391406,10.797507189914363,20.243385859898158,27.70630092708565,48.57142857142857,1.5200000000000011,1.7260000000000013,2.9174999999999818,6.849999999999898,6.800833333333283,4.5860553280813185,8.494999999999862,10.721999999999818,24.850000000001085,16.51594815126009,20.931315442360937,31.566888028755784,149.5163732469082,142.0694481079819,116.00381432662341,193.7896727938205,273.01520937457695,517.7947860956192,2323883.0563801387,2925962.27546775,4005001.192962867,16317403.735250117,14744614.573079726,10797502.89342473,20243376.909897156,27706291.501084648,48571407.53142757,2323883056380.1387,2925962275467.75,4005001192962.867,16317403735250.117,14744614573079.729,10797502893424.729,20243376909897.156,27706291501084.65,48571407531427.57,152.0,172.6,291.75,685.0,680.0833333333334,458.6055328081228,849.5,1072.2000000000003,2485.0
125,54614567021334.1,54.285714285714285,54.6145875113351,54.6145875113351,20.490000000000403,0,1,597.8012975528836,2049,54614567.021334104,"[0.0, 54.6145875113351, -20.490000000000403, -1.0]",0,48,48,0,48,0,48,0,352.9599999999982,28423.86999999973,35296,2842387,10.772926699952222,1030.0958959999844,13.928571428571429,15.345052217507346,15.345052217507346,15345044.864173016,7.353333333333296,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.928571428571429,12.71916706723965,17.857142857142858,28.57142857142857,54.285714285714285,1.4328602382114954,3.8871285574776784,4.22966684613909,11.526432037353516,15.345052217507346,12.838183239964337,18.007465090070454,31.428571428571427,54.6145875113351,1.4328602382114954,3.8871285574776784,4.22966684613909,11.526432037353516,15.345052217507346,12.838183239964337,18.007465090070454,31.428571428571427,54.6145875113351,1.6400000000000012,1.7590000000000015,5.169999999999934,6.3749999999999085,7.353333333333296,5.031459502194508,8.402499999999865,11.953999999999791,24.850000000001085,15.82630112652987,30.992389222234486,36.71466171217617,115.40508500114083,151.57056514262226,142.07175198853886,172.4829887934029,321.18358444124465,607.1843538284302,1432854.7882104954,3887126.8824766786,4229665.118638091,11526425.787352517,15345044.864173016,12838178.577684477,18007456.680069454,31428559.402570426,54614567.021334104,1432854788210.4954,3887126882476.6787,4229665118638.0903,11526425787352.516,15345044864173.016,12838178577684.479,18007456680069.453,31428559402570.426,54614567021334.1,164.0,175.9,517.0,637.5,735.3333333333334,503.14595021943904,840.25,1195.4,2485.0
126,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,416.19000000000005,28840.05999999973,41619,2884006,12.736846900021192,1042.9457595000276,17.32142857142857,18.994154738519182,18.994154738519182,18994146.06789318,8.670625000000001,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.32142857142857,16.018762914348986,20.714285714285715,47.42857142857145,60.0,1.7893273489815849,3.6954307556152344,5.313088553292411,15.971104758126394,18.994154738519182,16.03220623301284,22.89065224783761,50.20110648018976,60.50739379410878,1.7893273489815849,3.6954307556152344,5.313088553292411,15.971104758126394,18.994154738519182,16.03220623301284,22.89065224783761,50.20110648018976,60.50739379410878,1.5600000000000012,1.7490000000000014,5.84999999999992,7.024999999999895,8.670625000000001,6.038443648218525,8.757499999999858,20.559000000000417,24.850000000001085,5.86262322600669,28.351158662885428,58.155083934292634,144.46942059323192,192.99391651723695,183.08080929055564,215.0985572244972,541.7967395327988,689.6879824325442,1789322.198980585,3695429.1816142346,5313081.495791411,15971097.678125393,18994146.06789318,16032200.686729122,22890643.42033661,50201086.88918875,60507369.984107785,1789322198980.585,3695429181614.2344,5313081495791.41,15971097678125.395,18994146067893.184,16032200686729.121,22890643420336.61,50201086889188.76,60507369984107.78,156.0,174.9,585.0,702.5,867.0625,603.8443648218333,875.75,2055.9,2485.0
127,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,361.47999999999786,29201.539999999728,36148,2920154,10.28846720000729,1053.3697823000257,15.892857142857144,17.370740873129886,17.370740873129886,17370733.342295554,7.530833333333288,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,15.892857142857144,14.14100817639598,20.0,30.00000000000006,60.0,2.8711373465401784,3.841566903250558,5.232327325003488,15.849366869245255,17.370740873129886,14.085575888729267,20.76904501233782,32.040068232581945,60.50739379410878,2.8711373465401784,3.841566903250558,5.232327325003488,15.849366869245255,17.370740873129886,14.085575888729267,20.76904501233782,32.040068232581945,60.50739379410878,1.6400000000000012,1.6670000000000014,5.179999999999934,6.994999999999895,7.530833333333288,5.097152731890934,8.63999999999986,12.60099999999979,23.810000000000922,23.58956152630708,29.845963986963035,58.25467339946772,147.510160908103,174.2439253036329,161.22381985299808,196.30626666545868,337.44415009170854,689.6879824325442,2871133.426539178,3841565.2532495577,5232319.627502488,15849359.999244254,17370733.342295554,14085570.938254666,20769036.37233682,32040056.086580947,60507369.984107785,2871133426539.178,3841565253249.558,5232319627502.488,15849359999244.254,17370733342295.555,14085570938254.662,20769036372336.82,32040056086580.945,60507369984107.78,164.0,166.7,518.0,699.5,753.0833333333334,509.71527318908363,864.0,1260.1000000000013,2381.0
128,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,415.97000000000077,29617.50999999973,41597,2961751,12.7613854999654,1066.2365661999793,18.571428571428573,20.351584723918148,20.351584723918148,20351576.05787548,8.666041666666683,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.571428571428573,15.073515991756583,22.857142857142858,47.42857142857145,60.0,2.623449053083147,3.897972651890346,10.765256200517927,16.46549497331892,20.351584723918148,15.137991210438297,25.71428571428571,49.98507962908066,60.50739379410878,2.623449053083147,3.897972651890346,10.765256200517927,16.46549497331892,20.351584723918148,15.137991210438297,25.71428571428571,49.98507962908066,60.50739379410878,1.5700000000000012,1.7080000000000013,5.279999999999932,7.184999999999891,8.666041666666683,6.307265895901348,9.954999999999831,20.05600000000034,27.75000000000154,18.380299124401063,30.443910667300223,101.7548818346113,149.7149768806994,204.00112614823183,173.0371722022867,257.01329496502876,542.5323540985588,689.6879824325442,2623444.043082147,3897970.971889346,10765251.195516927,16465487.793317918,20351576.05787548,15137985.201951617,25714276.12428471,49985054.96607966,60507369.984107785,2623444043082.147,3897970971889.346,10765251195516.928,16465487793317.918,20351576057875.48,15137985201951.617,25714276124284.71,49985054966079.66,60507369984107.78,157.0,170.8,528.0,718.5,866.6041666666666,630.726589590111,995.5,2005.6000000000004,2775.0
129,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,372.98999999999876,29990.499999999727,37299,2999050,10.942073500016704,1077.2788988000248,15.833333333333334,17.298430695996192,17.298430695996192,17298422.92537019,7.770624999999974,0.0,2.857142857142857,2.857142857142857,12.857142857142858,15.833333333333334,15.517801203618099,20.714285714285715,35.42857142857152,60.0,1.8694141932896207,2.937615530831473,3.9544854845319475,14.719597952706472,17.298430695996192,15.46601706429721,22.150671631098,36.850862728655585,60.50739379410878,1.8694141932896207,2.937615530831473,3.9544854845319475,14.719597952706472,17.298430695996192,15.46601706429721,22.150671631098,36.850862728655585,60.50739379410878,1.450000000000001,1.6780000000000013,4.674999999999945,6.909999999999897,7.770624999999974,5.469977683626919,9.297499999999847,13.732999999999885,23.810000000000922,5.135570101316262,23.96244964450598,31.472655409947038,141.29353648424149,173.54898348650764,174.13970685448237,204.1376465279609,383.17706489637624,689.6879824325442,1869409.1832886206,2937611.171830473,3954483.7720309473,14719590.942705473,17298422.92537019,15466011.806534914,22150662.508597,36850847.60965458,60507369.984107785,1869409183288.6206,2937611171830.473,3954483772030.9473,14719590942705.473,17298422925370.193,15466011806534.912,22150662508597.0,36850847609654.586,60507369984107.78,145.0,167.8,467.5,691.0,777.0625,546.997768362678,929.75,1373.3000000000027,2381.0
130,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,371.0899999999985,30361.589999999727,37109,3036159,10.793057500035502,1088.2069350000238,16.25,17.720336615398462,17.720336615398462,17720328.8843558,7.731041666666635,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,16.25,14.358815941368396,15.714285714285714,35.71428571428577,60.0,2.96271732875279,3.7953714643205916,9.437304905482701,15.8480099269322,17.720336615398462,14.379734584156829,18.09584072657994,37.55743828942538,60.50739379410878,2.96271732875279,3.7953714643205916,9.437304905482701,15.8480099269322,17.720336615398462,14.379734584156829,18.09584072657994,37.55743828942538,60.50739379410878,1.450000000000001,1.6570000000000014,5.212499999999933,7.099999999999893,7.731041666666635,5.348310184684368,8.317499999999868,14.446999999999864,23.810000000000922,26.73191398382187,29.99355094283819,94.39565692098586,148.80302304401994,177.1885483132502,162.69157307439758,170.1317419707775,391.3024650275715,689.6879824325442,2962713.75875179,3795369.8353195917,9437297.620481702,15848002.5819312,17720328.8843558,14379729.375192385,18095833.466578938,37557422.984424375,60507369.984107785,2962713758751.79,3795369835319.5913,9437297620481.701,15848002581931.2,17720328884355.797,14379729375192.383,18095833466578.938,37557422984424.375,60507369984107.78,145.0,165.7,521.25,710.0,773.1041666666666,534.8310184684245,831.75,1444.700000000002,2381.0
131,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,430.9799999999984,30792.569999999727,43098,3079257,12.476957999984734,1100.7924855999881,18.51190476190476,20.1898878838729,20.1898878838729,20189878.9051219,8.978749999999968,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.51190476190476,14.42774141098399,22.857142857142858,41.42857142857149,60.0,3.449875967843192,4.147349766322545,11.344970294407435,16.484473092215403,20.1898878838729,14.34528413640457,25.71428571428571,43.956003734043726,60.50739379410878,3.449875967843192,4.147349766322545,11.344970294407435,16.484473092215403,20.1898878838729,14.34528413640457,25.71428571428571,43.956003734043726,60.50739379410878,1.460000000000001,2.541999999999989,6.459999999999907,7.684999999999881,8.978749999999968,5.441472925979526,9.939999999999833,19.486000000000246,23.810000000000922,25.806520953774452,33.153914438933136,111.76227152720094,155.83380207419395,203.11071798692137,164.75965037471596,253.3201823476702,470.90833278298453,689.6879824325442,3449874.507842192,4147347.944321545,11344964.199406438,16484465.862214401,20189878.9051219,14345279.093450908,25714272.86178471,43955988.77004273,60507369.984107785,3449874507842.192,4147347944321.545,11344964199406.438,16484465862214.402,20189878905121.902,14345279093450.906,25714272861784.71,43955988770042.73,60507369984107.78,146.0,254.20000000000002,646.0,768.5,897.875,544.1472925979386,994.0,1948.6000000000001,2381.0
132,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,416.1799999999984,31208.749999999724,41618,3120875,10.691168999997899,1111.5781339000096,18.57142857142857,20.18952131688863,20.18952131688863,20189512.646470964,8.670416666666634,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.57142857142857,14.926121922530932,25.71428571428571,43.42857142857147,60.0,3.6890411376953125,3.960921696254185,11.262730870928083,16.580971309116908,20.18952131688863,14.719538818799245,26.486997955022478,45.797547842576556,60.50739379410878,3.6890411376953125,3.960921696254185,11.262730870928083,16.580971309116908,20.18952131688863,14.719538818799245,26.486997955022478,45.797547842576556,60.50739379410878,1.5700000000000012,1.7250000000000014,6.142499999999913,7.204999999999891,8.670416666666634,5.725370424091078,10.682499999999816,19.140000000000192,23.810000000000922,28.265095576643944,31.061580981314183,109.26007166691124,152.02007748559117,202.46505515951517,168.96037884117948,262.8294009473175,509.73389199599677,689.6879824325442,3689039.5676943124,3960919.971253185,11262725.918427084,16580963.669115908,20189512.646470964,14719533.412284385,26486986.01752148,45797531.36557556,60507369.984107785,3689039567694.3125,3960919971253.185,11262725918427.084,16580963669115.906,20189512646470.965,14719533412284.385,26486986017521.48,45797531365575.555,60507369984107.78,157.0,172.5,614.25,720.5,867.0416666666666,572.5370424090966,1068.25,1914.0,2381.0
133,60507369984107.78,60.0,60.50739379410878,60.50739379410878,23.810000000000922,0,1,689.6879824325442,2381,60507369.984107785,"[0.0, 60.50739379410878, -23.810000000000922, -1.0]",0,48,48,0,48,0,48,0,347.7199999999998,31556.469999999725,34772,3155647,11.514385999995284,1123.221339199983,15.357142857142856,16.84027605382198,16.84027605382198,16840268.80965431,7.244166666666662,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,15.357142857142856,16.232002068643986,20.0,48.28571428571432,60.0,2.925916399274554,3.8563428606305807,4.062891006469727,14.781202588762556,16.84027605382198,16.132011378573274,20.60518196650914,50.07251094248966,60.50739379410878,2.925916399274554,3.8563428606305807,4.062891006469727,14.781202588762556,16.84027605382198,16.132011378573274,20.60518196650914,50.07251094248966,60.50739379410878,1.5700000000000012,1.6600000000000013,1.7850000000000015,6.724999999999901,7.244166666666662,6.134519756174106,8.979999999999853,18.33100000000007,23.810000000000922,28.26502848416567,30.678835374861954,32.60046790540218,143.22153963893652,169.62308620695453,180.55464340885706,198.28148819692433,533.4031217716638,689.6879824325442,2925912.839273554,3856341.2006295808,4062889.2414687267,14781194.588761555,16840268.80965431,16132005.368019514,20605173.136508137,50072489.97848866,60507369.984107785,2925912839273.5537,3856341200629.5806,4062889241468.7266,14781194588761.555,16840268809654.312,16132005368019.514,20605173136508.137,50072489978488.66,60507369984107.78,157.0,166.0,178.5,672.5,724.4166666666666,613.4519756173983,898.0,1833.1000000000004,2381.0
