generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,16083339965598.889,14.285714285714285,16.08334677559989,16.08334677559989,6.809999999999899,0,1,144.4903619363904,681,16083339.965598889,"[0.0, 16.08334677559989, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,278.2999999999962,27397.409999999745,27830,2739741,7.996610700036399,839.870151500043,10.476190476190474,12.243623165857224,12.243623165857224,12243617.36793956,5.797916666666588,2.857142857142857,2.857142857142857,8.571428571428571,10.0,10.476190476190474,4.012452272941123,14.285714285714285,14.285714285714285,14.285714285714285,3.067071097237723,5.681298937116351,10.771547726222446,12.667939322335378,12.243623165857224,3.698741404289839,15.480075563703263,15.892891475132535,16.08334677559989,3.067071097237723,5.681298937116351,10.771547726222446,12.667939322335378,12.243623165857224,3.698741404289839,15.480075563703263,15.892891475132535,16.08334677559989,2.7499999999999853,3.5969999999999676,5.447499999999929,6.019999999999916,5.797916666666588,1.4544442786583927,6.339999999999909,6.9089999999998986,11.519999999999799,18.4348966012476,52.060828387737274,99.76373153179884,117.84891127049923,110.57709617503208,32.12878235897438,135.57804778404534,141.11131012365223,151.99772745370865,3067065.387236723,5681296.016115351,10771541.716221446,12667933.412334379,12243617.36793956,3698740.5434985687,15480068.968702262,15892884.489131534,16083339.965598889,3067065387236.723,5681296016115.351,10771541716221.445,12667933412334.379,12243617367939.557,3698740543498.5684,15480068968702.264,15892884489131.535,16083339965598.889,275.0,359.70000000000005,544.75,602.0,579.7916666666666,145.44442786584236,634.0,690.9000000000001,1152.0
131,16083339965598.889,14.285714285714285,16.08334677559989,16.08334677559989,6.809999999999899,0,1,144.4903619363904,681,16083339.965598889,"[0.0, 16.08334677559989, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,268.5799999999964,27665.989999999743,26858,2766599,7.83490170002915,847.8191927000298,10.416666666666664,12.005438123430524,12.005438123430524,12005432.528012857,5.595416666666591,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666664,4.265411566034912,14.285714285714285,14.285714285714285,14.285714285714285,4.348902021135602,5.63151114327567,9.436920029776438,14.175033569335938,12.005438123430524,4.019445157525381,15.506052289690292,15.92298834664481,16.08334677559989,4.348902021135602,5.63151114327567,9.436920029776438,14.175033569335938,12.005438123430524,4.019445157525381,15.506052289690292,15.92298834664481,16.08334677559989,1.9500000000000015,2.713999999999986,4.91499999999994,6.074999999999915,5.595416666666591,1.8163596357518927,6.439999999999907,7.049999999999895,11.869999999999791,35.23986864835024,50.41851258352399,92.90955850854516,129.50775615125895,108.65507125250467,35.07941548219956,136.23462486080825,141.69633816331626,154.2174785733223,4348900.071134603,5631508.401274669,9436913.304775437,14175026.724334937,12005432.528012857,4019443.9607425975,15506045.82218929,15922982.05864381,16083339.965598889,4348900071134.6025,5631508401274.669,9436913304775.438,14175026724334.938,12005432528012.86,4019443960742.5977,15506045822189.291,15922982058643.81,16083339965598.889,195.0,271.4,491.5,607.5,559.5416666666666,181.63596357519313,644.0,705.0000000000001,1187.0
132,16083339965598.889,14.285714285714285,16.08334677559989,16.08334677559989,6.809999999999899,0,1,144.4903619363904,681,16083339.965598889,"[0.0, 16.08334677559989, -6.809999999999899, -1.0]",0,48,48,0,48,0,48,0,279.9199999999962,27945.909999999738,27992,2794591,8.252966200001538,856.172033800045,11.726190476190476,13.083597535178775,13.083597535178775,13083591.70351111,5.831666666666588,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.726190476190476,3.745272908747469,14.285714285714285,14.285714285714285,14.285714285714285,3.4757341657366068,5.804021017892021,11.190460068838936,14.999912806919642,13.083597535178775,3.6601223281777293,15.714934212820872,15.964911324637276,16.08334677559989,3.4757341657366068,5.804021017892021,11.190460068838936,14.999912806919642,13.083597535178775,3.6601223281777293,15.714934212820872,15.964911324637276,16.08334677559989,1.7900000000000014,3.047999999999979,5.5074999999999275,6.219999999999912,5.831666666666588,1.5615288092834276,6.5424999999999045,6.932999999999898,11.049999999999809,26.209471222013235,54.11037590056658,102.57164526544511,132.9687917791307,117.15196281650424,32.64590494645753,138.74342128261924,142.3295304864645,147.82193907350302,3475731.455735607,5804017.96989102,11190453.758837936,14999906.586918645,13083591.70351111,3660121.189369615,15714927.94781987,15964904.955636276,16083339.965598889,3475731455735.607,5804017969891.0205,11190453758837.938,14999906586918.645,13083591703511.11,3660121189369.615,15714927947819.871,15964904955636.277,16083339965598.889,179.0,304.8,550.75,622.0,583.1666666666666,156.15288092834604,654.25,693.3000000000002,1105.0
133,16149340047861.723,14.285714285714285,16.149346487862722,16.149346487862722,6.439999999999907,0,1,141.44225838780403,644,16149340.047861723,"[0.0, 16.149346487862722, -6.439999999999907, -1.0]",0,48,48,0,48,0,48,0,301.1099999999957,28247.019999999735,30111,2824702,8.279674599994905,864.5680311000324,12.14285714285714,13.69561166990371,13.69561166990371,13695605.39677771,6.273124999999911,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.14285714285714,3.1676511180119213,14.285714285714285,14.285714285714285,14.285714285714285,3.9128167288643976,10.139870507376534,11.27603530883789,15.415172576904297,13.69561166990371,2.947124294828069,15.787154606410436,15.956515720912387,16.149346487862722,3.9128167288643976,10.139870507376534,11.27603530883789,15.415172576904297,13.69561166990371,2.947124294828069,15.787154606410436,15.956515720912387,16.149346487862722,1.5800000000000012,5.171999999999934,5.967499999999918,6.249999999999911,6.273124999999911,1.5131453943276252,6.7499999999999005,7.36099999999989,12.739999999999773,30.488677844405174,94.51642370596528,105.6615331582725,134.36034802347422,122.44314317311212,25.599373981884877,139.31972210854292,144.47874517142773,148.65523719787598,3912815.1488633975,10139864.207375534,11276029.26383689,15415166.391903296,13695605.39677771,2947123.6540980246,15787147.473909434,15956508.999911387,16149340.047861723,3912815148863.3975,10139864207375.535,11276029263836.89,15415166391903.297,13695605396777.709,2947123654098.025,15787147473909.436,15956508999911.387,16149340047861.723,158.0,517.2,596.75,625.0,627.3125,151.31453943276568,675.0,736.1000000000003,1274.0
134,16149340047861.723,14.285714285714285,16.149346487862722,16.149346487862722,6.439999999999907,0,1,141.44225838780403,644,16149340.047861723,"[0.0, 16.149346487862722, -6.439999999999907, -1.0]",0,48,48,0,48,0,48,0,283.05999999999614,28530.079999999733,28306,2853008,8.92425280000316,873.5981023000204,11.25,12.618563856397357,12.618563856397357,12618557.959313026,5.897083333333253,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.25,4.015541660838792,14.285714285714285,14.285714285714285,14.285714285714285,4.497724260602679,5.777014596121652,11.146280424935476,15.02387728009905,12.618563856397357,4.001649490515837,15.782511574881418,16.05555180140904,16.149346487862722,4.497724260602679,5.777014596121652,11.146280424935476,15.02387728009905,12.618563856397357,4.001649490515837,15.782511574881418,16.05555180140904,16.149346487862722,1.9900000000000015,3.058999999999979,5.677499999999924,6.349999999999909,5.897083333333253,1.5737706291119586,6.7499999999999005,7.320999999999889,9.059999999999851,36.76022855192423,54.28326606303453,101.43073232658207,136.0664727985859,115.00443966537598,35.672999524399586,141.44560116529465,144.74479716420174,151.46081745624542,4497722.270601679,5777010.491120651,11146274.607434478,15023869.81009805,12618557.959313026,4001648.2500574305,15782505.047380418,16055545.14940804,16149340.047861723,4497722270601.679,5777010491120.652,11146274607434.477,15023869810098.05,12618557959313.023,4001648250057.4307,15782505047380.418,16055545149408.041,16149340047861.723,199.0,305.9,567.75,635.0,589.7083333333334,157.3770629111992,675.0,732.1,906.0
135,16149340047861.723,14.285714285714285,16.149346487862722,16.149346487862722,6.439999999999907,0,1,141.44225838780403,644,16149340.047861723,"[0.0, 16.149346487862722, -6.439999999999907, -1.0]",0,48,48,0,48,0,48,0,298.46999999999576,28828.54999999973,29847,2882855,11.418865300016478,885.1161745000281,10.178571428571429,11.821850651786441,11.821850651786441,11821844.433660442,6.218124999999912,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.178571428571429,4.6256549453530775,14.285714285714285,14.285714285714285,14.285714285714285,1.8861988612583707,5.552267347063338,7.489025252205985,14.182425907679967,11.821850651786441,4.5540981650902035,15.710976464407784,15.954009464808871,16.149346487862722,1.8861988612583707,5.552267347063338,7.489025252205985,14.182425907679967,11.821850651786441,4.5540981650902035,15.710976464407784,15.954009464808871,16.149346487862722,1.6900000000000013,4.607999999999946,5.704999999999923,6.414999999999908,6.218124999999912,1.4746661433608994,6.849999999999898,7.595999999999883,10.149999999999828,5.242983866468421,51.10834648907185,77.4943445604058,131.12257561460137,108.14466557966291,40.64274373864473,140.4831382483244,143.77659188956022,150.04746763408184,1886193.8512573706,5552263.395062338,7489015.559704985,14182419.512678966,11821844.433660442,4554097.446564113,15710969.231906785,15954003.303807871,16149340.047861723,1886193851257.3706,5552263395062.337,7489015559704.984,14182419512678.967,11821844433660.44,4554097446564.112,15710969231906.785,15954003303807.871,16149340047861.723,169.0,460.8,570.5,641.5,621.8125,147.46661433609304,685.0,759.6,1015.0
136,16294800074167.527,14.285714285714285,16.294806344168528,16.294806344168528,6.269999999999911,0,1,138.46199666708708,627,16294800.074167527,"[0.0, 16.294806344168528, -6.269999999999911, -1.0]",0,48,48,0,48,0,48,0,290.1199999999959,29118.669999999725,29012,2911867,10.361218700010795,895.6251474000164,11.785714285714285,13.220748731068204,13.220748731068204,13220742.686900536,6.044166666666581,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.785714285714285,3.71726071333238,14.285714285714285,14.285714285714285,14.285714285714285,5.1300539289202005,6.004366738455636,11.258274487086705,15.20730427333287,13.220748731068204,3.6355862626158917,15.95984595162528,16.1260986328125,16.294806344168528,5.1300539289202005,6.004366738455636,11.258274487086705,15.20730427333287,13.220748731068204,3.6355862626158917,15.95984595162528,16.1260986328125,16.294806344168528,2.4999999999999907,3.098999999999978,6.082499999999914,6.439999999999907,6.044166666666581,1.3719023187611217,6.837499999999899,7.1329999999998925,7.519999999999884,45.014344938099384,72.22151978440525,107.9957736749202,136.25093100965023,121.051716899107,30.579353054815435,142.0096243172884,146.50442755743862,149.27175860852003,5130051.4289192,6004361.721454636,11258268.504585706,15207297.643331867,13220742.686900536,3635585.2359384163,15959839.30412428,16126091.649811499,16294800.074167527,5130051428919.2,6004361721454.637,11258268504585.705,15207297643331.867,13220742686900.537,3635585235938.416,15959839304124.281,16126091649811.5,16294800074167.527,250.0,309.9,608.25,644.0,604.4166666666666,137.1902318761151,683.75,713.3000000000001,752.0
137,16471958184750.678,14.285714285714285,16.471966334751677,16.471966334751677,8.14999999999987,0,1,144.2806554287672,815,16471958.184750678,"[0.0, 16.471966334751677, -8.14999999999987, -1.0]",0,48,48,0,48,0,48,0,304.64999999999566,29423.31999999972,30465,2942332,9.3579013000126,905.0960542000248,11.428571428571429,13.047535135632467,13.047535135632467,13047528.78875647,6.346874999999909,5.714285714285714,7.714285714285714,8.571428571428571,14.285714285714285,11.428571428571429,3.1943828249996993,14.285714285714285,14.285714285714285,14.285714285714285,5.771620614188058,9.106257029942105,10.79629353114537,14.833006177629743,13.047535135632467,3.2164521901766063,16.043547221592494,16.230543409075057,16.471966334751677,5.771620614188058,9.106257029942105,10.79629353114537,14.833006177629743,13.047535135632467,3.2164521901766063,16.043547221592494,16.230543409075057,16.471966334751677,3.289999999999974,5.1019999999999355,5.994999999999917,6.434999999999907,6.346874999999909,1.0527071376732877,6.8449999999998985,7.410999999999887,8.259999999999868,62.5201786095422,82.3301266802082,102.95114767737687,132.26303171738982,119.78056077717929,25.935056300048316,141.98983528651297,146.35566156804563,151.65304517000914,5771615.754187059,9106249.246941105,10796288.241144368,14832999.197628744,13047528.78875647,3216451.804726828,16043540.851591494,16230536.688074056,16471958.184750678,5771615754187.059,9106249246941.104,10796288241144.37,14832999197628.742,13047528788756.469,3216451804726.8276,16043540851591.496,16230536688074.057,16471958184750.678,329.0,510.2,599.5,643.5,634.6875,105.270713767331,684.5,741.1,826.0
138,16829581843835.496,14.285714285714285,16.829588753836497,16.829588753836497,6.909999999999897,0,1,150.63876680284739,691,16829581.843835495,"[0.0, 16.829588753836497, -6.909999999999897, -1.0]",0,48,48,0,48,0,48,0,287.319999999996,29710.639999999716,28732,2971064,7.774869799963199,912.9828259000205,11.369047619047619,13.093229134877523,13.093229134877523,13093223.14904319,5.98583333333325,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.369047619047619,4.1028272703073085,14.285714285714285,14.285714285714285,14.285714285714285,2.632293701171875,5.800691877092635,11.058154787336077,15.363093784877233,13.093229134877523,3.9519783545503446,16.103476115635463,16.37293243408203,16.829588753836497,2.632293701171875,5.800691877092635,11.058154787336077,15.363093784877233,13.093229134877523,3.9519783545503446,16.103476115635463,16.37293243408203,16.829588753836497,2.399999999999993,3.036999999999979,5.732499999999922,6.449999999999907,5.98583333333325,1.476245001873152,6.837499999999899,7.3919999999998875,8.779999999999857,14.129372478426376,53.92135500982404,104.09849914908409,136.53389225155115,118.83663278214635,34.97516346093322,142.60742528364062,146.5827807940543,151.65304517000914,2632288.691170875,5800688.846091634,11058148.889835076,15363087.009876233,13093223.14904319,3951977.094225029,16103469.413134463,16372925.50708103,16829581.843835495,2632288691170.875,5800688846091.634,11058148889835.076,15363087009876.232,13093223149043.19,3951977094225.0293,16103469413134.463,16372925507081.031,16829581843835.496,240.0,303.7,573.25,645.0,598.5833333333334,147.62450018731835,683.75,739.2,878.0
139,16903826261759.604,14.285714285714285,16.903833661760604,16.903833661760604,7.399999999999887,0,1,155.81285052746534,740,16903826.261759605,"[0.0, 16.903833661760604, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,292.6199999999959,30003.25999999971,29262,3000326,8.641291100007948,921.7285529000219,10.892857142857144,12.610837675276258,12.610837675276258,12610831.57902526,6.096249999999915,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.892857142857144,4.542177622134608,14.285714285714285,14.285714285714285,14.285714285714285,2.4604197910853793,5.398021153041295,11.153174127851214,14.553808484758651,12.610837675276258,4.269510033156477,15.981499808175222,16.58772386823382,16.903833661760604,2.4604197910853793,5.398021153041295,11.153174127851214,14.553808484758651,12.610837675276258,4.269510033156477,15.981499808175222,16.58772386823382,16.903833661760604,2.5899999999999888,4.732999999999944,5.697499999999923,6.249999999999911,6.096249999999915,1.2349909328276876,6.667499999999903,7.385999999999887,8.779999999999857,16.610336296769674,50.418451881362124,103.93161454983056,131.92367010563612,113.8553628190748,37.411992000982266,140.8391692582518,148.7274681866169,155.81285052746534,2460414.1010843795,5398018.451040295,11153169.360350214,14553802.36975765,12610831.57902526,4269509.436015964,15981493.375674222,16587717.113232818,16903826.261759605,2460414101084.3794,5398018451040.295,11153169360350.215,14553802369757.65,12610831579025.258,4269509436015.963,15981493375674.223,16587717113232.818,16903826261759.604,259.0,473.3,569.75,625.0,609.625,123.49909328277137,666.75,738.6,878.0
140,16903826261759.604,14.285714285714285,16.903833661760604,16.903833661760604,7.399999999999887,0,1,155.81285052746534,740,16903826.261759605,"[0.0, 16.903833661760604, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,278.7999999999962,30282.059999999707,27880,3028206,8.723811300005764,930.5657640999998,9.047619047619046,10.909421671004523,10.909421671004523,10909415.862670189,5.8083333333332545,0.0,0.0,5.0,8.571428571428571,9.047619047619046,5.323971374999498,14.285714285714285,14.285714285714285,14.285714285714285,1.8867874145507815,2.5734945024762834,5.7926355089460095,11.300953456333705,10.909421671004523,5.3298253948093945,16.133035932268413,16.742089952741352,16.903833661760604,1.8867874145507815,2.5734945024762834,5.7926355089460095,11.300953456333705,10.909421671004523,5.3298253948093945,16.133035932268413,16.742089952741352,16.903833661760604,1.7600000000000013,3.00499999999998,5.009999999999938,6.219999999999912,5.8083333333332545,1.767807414724642,6.847499999999899,7.315999999999889,11.379999999999802,5.264566688943887,17.526145716417524,53.80441766814329,106.29822434484959,98.85102006196696,48.551287647185084,142.0901651903987,150.347332906723,155.81285052746534,1886782.4045497815,2573489.870475284,5792631.251445009,11300947.591332704,10909415.862670189,5329824.391895182,16133029.534767415,16742082.54974035,16903826.261759605,1886782404549.7815,2573489870475.2837,5792631251445.01,11300947591332.705,10909415862670.188,5329824391895.183,16133029534767.414,16742082549740.352,16903826261759.604,176.0,300.5,501.0,622.0,580.8333333333334,176.78074147246798,684.75,731.6,1138.0
