generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,3,45,0,48,0,693.850000000009,61376.149999999856,69385,6137615,20.117714799998794,1877.8895259999554,45.17857142857142,46.68820249281682,46.68820249281682,62546688188.037605,14.455208333333522,2.857142857142857,8.571428571428571,13.571428571428571,57.14285714285714,45.17857142857142,29.44876936319755,65.71428571428571,80.0,100.0,4.543413434709821,10.751161030360631,15.966125215802874,57.546609633473864,46.68820249281682,29.15077126870889,66.93441870494965,81.10585335604844,100.0,4.543413434709821,10.751161030360631,15.966125215802874,57.546609633473864,46.68820249281682,29.15077126870889,66.93441870494965,81.10585335604844,100.0,2.0799999999999996,5.34999999999993,6.492499999999906,16.089999999999716,14.455208333333522,7.391428873359747,20.22750000000036,23.542000000000883,28.34000000000163,37.74392231553793,98.65061560496687,139.99017091840506,643.298342820257,520.0052602112604,353.83095947156704,753.9028193484992,945.3784680165352,1214.8219729661942,4543411.3547088215,10751155.725359632,15966118.918301873,57546590.488472864,62546688188.037605,242075225545.31268,66934399.09244865,81105830.60204744,1000099999973.11,4543411354708.821,10751155725359.63,15966118918301.875,57546590488472.86,6.254668818803761e+16,2.420752255453127e+17,66934399092448.64,81105830602047.44,1.00009999997311e+18,208.0,535.0,649.25,1609.0,1445.5208333333333,739.1428873359368,2022.75,2354.2000000000003,2834.0
187,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,5,42,1,47,1,669.7500000000123,62045.89999999987,66975,6204590,18.743864500022028,1896.7502057999955,42.38095238095238,43.91583439840033,43.91583439840033,104210582487.11194,13.953125000000256,2.857142857142857,6.857142857142858,8.571428571428571,37.14285714285714,42.38095238095238,32.43692641128838,65.71428571428571,90.00000000000006,100.0,3.7296022687639505,8.793787819998606,11.207560811723983,37.83868105645625,43.91583439840033,32.030031541001854,66.83446687824917,90.7379760742188,100.0,3.7296022687639505,8.793787819998606,11.207560811723983,37.83868105645625,43.91583439840033,32.030031541001854,66.83446687824917,90.7379760742188,100.0,1.5900000000000012,3.2539999999999747,6.087499999999915,14.144999999999863,13.953125000000256,8.504564988936776,19.69250000000028,26.120000000001287,30.00000000000189,28.695386454463005,84.34152575507761,111.3507203515619,377.9107229412766,494.4294049581561,391.86092282713713,752.8515875507146,1098.6243141472346,1229.4761323407292,3729600.6787629505,8793784.565997604,11207554.776722983,37838664.01645525,104210582487.11194,305495756838.8617,66834448.265748166,300090737946.5765,1000099999974.2101,3729600678762.9507,8793784565997.605,11207554776722.982,37838664016455.25,1.0421058248711194e+17,3.0549575683886176e+17,66834448265748.164,3.000907379465765e+17,1.00009999997421e+18,159.0,325.40000000000003,608.75,1414.5,1395.3125,850.4564988936334,1969.25,2612.0000000000005,3000.0
188,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,6,42,0,48,0,640.4900000000124,62686.38999999988,64049,6268639,18.901291300018784,1915.7843042999739,41.36904761904762,42.77999579836692,42.77999579836692,125042779982.45483,13.343541666666924,2.857142857142857,2.857142857142857,11.428571428571429,24.285714285714285,41.36904761904762,33.77592017172459,65.71428571428571,100.0,100.0,3.6259678431919644,4.159800938197544,11.604663303920201,25.853543888047255,42.77999579836692,33.5321308636891,67.14285637651253,100.0,100.0,3.6259678431919644,4.159800938197544,11.604663303920201,25.853543888047255,42.77999579836692,33.5321308636891,67.14285637651253,100.0,100.0,1.5400000000000011,1.8110000000000015,5.974999999999917,9.489999999999842,13.343541666666924,8.861443281990752,20.957500000000476,26.73600000000138,29.580000000001824,27.540692433714867,33.22090711817145,111.06506404466927,250.56933226808906,478.9561708359979,409.0675240057477,761.8473326209933,1189.9584897503257,1229.4761323407292,3625966.3031909643,4159799.127196545,11604658.108919203,25853534.398046255,125042779982.45483,330740541999.181,67142837.47401153,1000099999970.7109,1000099999974.2101,3625966303190.9644,4159799127196.5444,11604658108919.201,25853534398046.254,1.2504277998245483e+17,3.30740541999181e+17,67142837474011.52,1.0000999999707109e+18,1.00009999997421e+18,154.0,181.1,597.5,949.0,1334.3541666666667,886.1443281990273,2095.75,2673.6,2958.0
189,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,5,42,1,47,1,630.430000000011,63316.81999999989,63043,6331682,18.67123320000246,1934.5845813999767,40.47619047619048,41.92488466571112,41.92488466571112,104208591538.19843,13.133958333333561,2.857142857142857,8.571428571428571,10.714285714285715,22.857142857142854,40.47619047619048,32.879564468483885,65.71428571428571,98.00000000000001,100.0,3.964473179408482,10.43323653084891,11.474035808018275,24.356670142668037,41.92488466571112,32.59467983790327,66.88080997559862,98.8653128020646,100.0,3.964473179408482,10.43323653084891,11.474035808018275,24.356670142668037,41.92488466571112,32.59467983790327,66.88080997559862,98.8653128020646,100.0,1.7100000000000013,5.035999999999937,5.87749999999992,9.084999999999852,13.133958333333561,8.304136704976504,21.122500000000503,25.997000000001268,30.00000000000189,31.138763263821602,94.35203238353134,109.23837886564434,229.922422721982,467.76874311516684,400.82147157064315,752.4676170479506,1184.5636450767518,1229.4761323407292,3964471.4694074825,10433231.42584791,11474029.718017275,24356661.90266704,104208591538.19843,305496435763.5247,66880790.69309763,300098865283.73926,1000099999974.2101,3964471469407.4824,10433231425847.91,11474029718017.275,24356661902667.04,1.0420859153819842e+17,3.0549643576352474e+17,66880790693097.625,3.000988652837393e+17,1.00009999997421e+18,171.0,503.6,587.75,908.5,1313.3958333333333,830.4136704976055,2112.25,2599.7000000000003,3000.0
190,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,5,42,1,47,1,705.070000000012,64021.889999999905,70507,6402189,21.10466820001602,1955.8010079999804,46.607142857142854,47.991177744136756,47.991177744136756,104214657829.72185,14.688958333333582,2.857142857142857,8.571428571428571,16.428571428571427,57.14285714285714,46.607142857142854,31.965948347288194,65.71428571428571,90.00000000000006,100.0,3.6871610369001115,10.78166035243443,18.3794709614345,60.0,47.991177744136756,31.70504093804845,67.14285637651253,91.45878219604498,100.0,3.6871610369001115,10.78166035243443,18.3794709614345,60.0,47.991177744136756,31.70504093804845,67.14285637651253,91.45878219604498,100.0,1.5700000000000012,4.90699999999994,7.707499999999881,16.504999999999782,14.688958333333582,8.116704031292764,20.78250000000045,25.928000000001255,30.00000000000189,28.26481966674328,100.02735006809235,172.28211917728186,670.0982119552791,537.9760211560255,385.6545653586613,759.5305969621986,1104.1474854491655,1229.4761323407292,3687159.4668991114,10781655.33343343,18379462.7664335,59999983.459999,104214657829.72185,305494367208.70404,67142835.88151152,300091458752.76733,1000099999974.2101,3687159466899.1113,10781655333433.432,18379462766433.5,59999983459999.0,1.0421465782972186e+17,3.0549436720870406e+17,67142835881511.52,3.000914587527673e+17,1.00009999997421e+18,157.0,490.70000000000005,770.75,1650.5,1468.8958333333333,811.6704031292334,2078.25,2592.8,3000.0
191,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,4,42,2,46,2,639.0800000000111,64660.969999999914,63908,6466097,20.639227899955586,1976.5861082999618,41.666666666666664,43.23968351511811,43.23968351511811,83376573003.53429,13.314166666666898,2.857142857142857,2.857142857142857,8.571428571428571,45.714285714285715,41.666666666666664,32.90800066756575,65.71428571428571,85.14285714285721,100.0,3.4318923950195312,5.411457606724331,10.935113770621165,46.78197315761022,43.23968351511811,32.61905644832309,67.14539674363483,86.4346114960696,100.0,3.4318923950195312,5.411457606724331,10.935113770621165,46.78197315761022,43.23968351511811,32.61905644832309,67.14539674363483,86.4346114960696,100.0,1.410000000000001,2.498999999999991,5.417499999999929,14.589999999999756,13.314166666666898,8.766570935789522,19.38000000000023,25.928000000001255,30.00000000000189,25.617540143430233,47.4727620139718,102.89930123649538,506.17134000733495,480.42558335792273,394.22752086802234,742.291235236451,1017.6297566525648,1233.305640079081,3431890.9850185313,5411454.963723331,10935108.198120164,46781957.95260921,83376573003.53429,276402514466.58026,67145378.37613383,86434585.73806891,1000099999974.2101,3431890985018.5312,5411454963723.331,10935108198120.164,46781957952609.22,8.337657300353427e+16,2.7640251446658022e+17,67145378376133.83,86434585738068.9,1.00009999997421e+18,141.0,249.9,541.75,1459.0,1331.4166666666667,876.6570935789103,1938.0,2592.8,3000.0
192,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,7,40,1,47,1,734.9200000000153,65395.88999999993,73492,6539589,22.100339199998416,1998.801555199956,47.73809523809524,49.267405822787076,49.267405822787076,145882600723.8453,15.310833333333653,5.714285714285714,8.571428571428571,16.428571428571427,51.42857142857143,47.73809523809524,33.60412963230369,75.0,100.0,100.0,5.850012642996652,10.70009858267648,18.757572855268208,54.16045778230985,49.267405822787076,33.16001502230528,77.57310186113631,100.0,100.0,5.850012642996652,10.70009858267648,18.757572855268208,54.16045778230985,49.267405822787076,33.16001502230528,77.57310186113631,100.0,100.0,3.1099999999999777,5.38299999999993,7.382499999999887,16.279999999999745,15.310833333333653,8.346929034415275,21.270000000000525,26.843000000001403,30.00000000000189,55.370990835130215,100.93899343013763,173.61788356117904,608.7968356832862,551.9183460833302,409.4596445141162,917.1382428631186,1193.6592007786037,1229.4761323407292,5850009.532995652,10700092.90667548,18757565.01776721,54160440.51230885,145882600723.8453,352960012359.69855,77573080.52613531,1000099999971.778,1000099999974.2101,5850009532995.652,10700092906675.479,18757565017767.207,54160440512308.84,1.4588260072384528e+17,3.5296001235969856e+17,77573080526135.3,1.0000999999717779e+18,1.00009999997421e+18,311.0,538.3,738.25,1628.0,1531.0833333333333,834.6929034414727,2127.0,2684.3000000000006,3000.0
193,1.00009999997421e+18,100.0,100.0,100.0,25.790000000001232,1,0,1229.4761323407292,2579,1000099999974.2101,"[1.0, 100.0, -25.790000000001232, -0.0]",0,48,48,6,40,2,46,2,691.4500000000146,66087.33999999994,69145,6608734,19.830127399996854,2018.7772030999768,45.833333333333336,47.448793202806776,47.448793202806776,125047448778.79759,14.405208333333638,2.857142857142857,8.571428571428571,12.857142857142856,42.857142857142854,45.833333333333336,34.61625553684699,77.14285714285715,100.0,100.0,3.499657767159598,10.611205509730748,14.712659290858678,45.714285714285715,47.448793202806776,34.26524874587763,78.76735278538295,100.0,100.0,3.499657767159598,10.611205509730748,14.712659290858678,45.714285714285715,47.448793202806776,34.26524874587763,78.76735278538295,100.0,100.0,1.480000000000001,5.048999999999936,6.0499999999999154,13.824999999999815,14.405208333333638,8.74325620825978,22.290000000000685,26.53800000000135,30.00000000000189,26.242449410259724,96.36965080797673,126.05597367696464,479.2414888590574,534.292700471046,422.85884319634437,900.798318805173,1191.5172488093376,1229.4761323407292,3499656.287158598,10611199.99272975,14712653.440857677,45714270.484284714,125047448778.79759,330738777546.07904,78767331.52788195,1000099999971.452,1000099999974.2101,3499656287158.598,10611199992729.748,14712653440857.676,45714270484284.71,1.2504744877879758e+17,3.307387775460791e+17,78767331527881.95,1.000099999971452e+18,1.00009999997421e+18,148.0,504.9,605.0,1382.5,1440.5208333333333,874.3256208259247,2229.0,2653.8,3000.0
194,1.00009999997468e+18,100.0,100.0,100.0,25.32000000000116,1,0,1144.2659458443522,2532,1000099999974.68,"[1.0, 100.0, -25.32000000000116, -0.0]",0,48,48,5,38,5,43,5,747.6900000000182,66835.02999999996,74769,6683503,23.755353099957574,2042.7068873999524,47.5,48.90657669159945,48.90657669159945,104215573227.78139,15.57687500000038,2.857142857142857,8.571428571428571,17.142857142857142,51.42857142857143,47.5,32.66311760534625,77.14285714285715,98.00000000000001,100.0,4.030336652483259,11.117641721452985,19.576878547668457,54.11792077702306,48.90657669159945,32.32234228481326,77.3648956843785,99.32406652470816,100.0,4.030336652483259,11.117641721452985,19.576878547668457,54.11792077702306,48.90657669159945,32.32234228481326,77.3648956843785,99.32406652470816,100.0,1.7500000000000013,5.309999999999931,8.20749999999987,14.954999999999725,15.57687500000038,8.846755798090781,23.515000000000875,29.293000000001783,30.00000000000189,31.82749793678522,102.2129059560597,183.79487385600805,589.2184487245977,542.5268768464836,392.6180262193299,883.9160977918655,1155.6854396879676,1229.4761323407292,4030334.9024822586,11117636.528451987,19576870.317667462,54117902.432022065,104215573227.78139,305494055143.2383,77364870.15437773,300099324036.832,1000099999974.68,4030334902482.259,11117636528451.986,19576870317667.46,54117902432022.06,1.0421557322778139e+17,3.054940551432383e+17,77364870154377.73,3.00099324036832e+17,1.00009999997468e+18,175.0,531.0,820.75,1495.5,1557.6875,884.6755798090148,2351.5,2929.3000000000006,3000.0
195,1.00009999997615e+18,100.0,100.0,100.0,23.85000000000093,1,0,1226.9082221090794,2385,1000099999976.15,"[1.0, 100.0, -23.85000000000093, -0.0]",0,48,48,8,38,2,46,2,747.8600000000204,67582.88999999997,74786,6758289,21.822688599990215,2064.6506994999945,48.095238095238095,49.4470529618717,49.4470529618717,166716113704.04813,15.580416666667091,2.857142857142857,2.857142857142857,17.142857142857142,57.14285714285714,48.095238095238095,35.08169926874647,77.14285714285715,100.0,100.0,3.71222904750279,5.016916002546038,19.00146620614188,60.0,49.4470529618717,34.837328812418626,78.96362168448312,100.0,100.0,3.71222904750279,5.016916002546038,19.00146620614188,60.0,49.4470529618717,34.837328812418626,78.96362168448312,100.0,100.0,1.5800000000000012,2.4089999999999914,8.15999999999987,18.120000000000033,15.580416666667091,9.266897394834993,23.437500000000863,28.1280000000016,30.00000000000189,28.48062574863434,43.39466355443001,180.91878255084157,615.058672118932,554.2000548986771,424.6108574108154,908.9403133951128,1189.3922017544508,1229.4761323407292,3712227.4675017903,5016913.593545038,19001457.766140882,59999979.189999,166716113704.04813,372700605152.5878,78963600.88948211,1000099999971.728,1000099999976.15,3712227467501.79,5016913593545.039,19001457766140.883,59999979189999.0,1.667161137040481e+17,3.7270060515258784e+17,78963600889482.11,1.000099999971728e+18,1.00009999997615e+18,158.0,240.9,816.0,1812.0,1558.0416666666667,926.6897394834417,2343.75,2812.8,3000.0
196,1.00009999997615e+18,100.0,100.0,100.0,23.85000000000093,1,0,1226.9082221090794,2385,1000099999976.15,"[1.0, 100.0, -23.85000000000093, -0.0]",0,48,48,6,40,2,46,2,643.7800000000159,68226.66999999998,64378,6822667,20.36901610001223,2085.1364932999713,40.892857142857146,42.37424147873829,42.37424147873829,125042374228.06665,13.412083333333664,2.857142857142857,2.857142857142857,8.571428571428571,31.428571428571427,40.892857142857146,34.92049400224092,65.71428571428571,100.0,100.0,3.562894548688616,4.381775992257254,10.869878360203334,32.86010137467355,42.37424147873829,34.59814654699764,68.57142857142857,100.0,100.0,3.562894548688616,4.381775992257254,10.869878360203334,32.86010137467355,42.37424147873829,34.59814654699764,68.57142857142857,100.0,100.0,1.5100000000000011,1.9270000000000012,5.172499999999934,11.234999999999804,13.412083333333664,9.556794258173888,22.32000000000069,26.01500000000127,30.00000000000189,26.964656464755535,35.41624560132623,98.89433663338423,341.6532506197691,474.47583271500963,416.23538483929343,757.1738108359277,1141.5513251245022,1229.4761323407292,3562893.0386876157,4381774.065256255,10869872.760202333,32860090.139672548,125042374228.06665,330740695460.0579,68571400.64642832,1000099999970.994,1000099999976.15,3562893038687.6157,4381774065256.2544,10869872760202.334,32860090139672.547,1.2504237422806664e+17,3.307406954600579e+17,68571400646428.32,1.000099999970994e+18,1.00009999997615e+18,151.0,192.70000000000002,517.25,1123.5,1341.2083333333333,955.6794258173373,2232.0,2601.5000000000005,3000.0
197,1.00009999997615e+18,100.0,100.0,100.0,23.85000000000093,1,0,1226.9082221090794,2385,1000099999976.15,"[1.0, 100.0, -23.85000000000093, -0.0]",0,48,48,8,37,3,45,3,788.0900000000187,69014.76000000001,78809,6901476,23.99006839998765,2109.231040599989,53.6904761904762,55.02907367996121,55.02907367996121,166721695723.9281,16.418541666667057,2.857142857142857,8.571428571428571,20.0,62.857142857142854,53.6904761904762,32.623174921367074,77.14285714285715,100.0,100.0,3.8301195417131693,10.441133771623884,21.336527551923478,65.5230222429548,55.02907367996121,32.36151709648326,79.44925989423479,100.0,100.0,3.8301195417131693,10.441133771623884,21.336527551923478,65.5230222429548,55.02907367996121,32.36151709648326,79.44925989423479,100.0,100.0,1.6400000000000012,4.91399999999994,8.762499999999857,17.57999999999995,16.418541666667057,8.586513162509025,23.41500000000086,28.097000000001593,30.00000000000189,29.763587467372417,97.3071313612163,189.50629372522235,728.3486521653831,618.3908825285422,396.71602482810704,901.9978111535311,1182.4468501575293,1229.4761323407292,3830117.9017121694,10441128.759622883,21336519.58692248,65523005.3979538,166721695723.9281,372698108717.3453,79449236.67923379,1000099999972.284,1000099999976.15,3830117901712.1694,10441128759622.883,21336519586922.477,65523005397953.8,1.667216957239281e+17,3.726981087173453e+17,79449236679233.78,1.000099999972284e+18,1.00009999997615e+18,164.0,491.40000000000003,876.25,1758.0,1641.8541666666667,858.6513162508433,2341.5,2809.7000000000003,3000.0
