generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
114,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,167.49999999999852,19710.67999999988,16750,1971068,4.004040900035761,530.4367343000486,7.261904761904762,8.960546879541306,8.960546879541306,8960543.389956973,3.4895833333333024,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.1632639166775505,11.428571428571429,14.285714285714285,14.285714285714285,1.8836212158203125,5.06403078351702,5.5377333504813055,8.991452625819615,8.960546879541306,3.7847666066257837,13.986684254237584,14.333920070103238,14.51458522251674,1.8836212158203125,5.06403078351702,5.5377333504813055,8.991452625819615,8.960546879541306,3.7847666066257837,13.986684254237584,14.333920070103238,14.51458522251674,1.7300000000000013,2.0300000000000007,2.1374999999999984,2.9849999999999803,3.4895833333333024,1.6630255539393972,3.8299999999999623,6.532999999999908,8.499999999999863,5.135031271740445,42.99231581315398,48.166716530919075,80.11264638230205,78.75720047210568,33.95988096518877,123.66680784523487,125.11658879620954,129.35378934442997,1883616.2058193125,5064028.81351602,5537731.237980306,8991449.680818614,8960543.389956973,3784765.6573305945,13986680.439236585,14333914.587102238,14514578.072515741,1883616205819.3125,5064028813516.0205,5537731237980.307,8991449680818.615,8960543389956.973,3784765657330.5947,13986680439236.586,14333914587102.238,14514578072515.74,173.0,203.0,213.75,298.5,348.9583333333333,166.30255539394324,383.0,653.3000000000003,850.0
115,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,163.50999999999863,19874.18999999988,16351,1987419,4.097972599964123,534.6896432000212,7.5595238095238075,9.177240133285522,9.177240133285522,9177236.72682619,3.4064583333333047,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,4.344422624067315,11.428571428571429,14.285714285714285,14.285714285714285,1.8800245012555803,4.851571219308036,5.135171072823661,9.403753280639648,9.177240133285522,4.0421374553204705,14.147766658238004,14.400850568498884,14.51458522251674,1.8800245012555803,4.851571219308036,5.135171072823661,9.403753280639648,9.177240133285522,4.0421374553204705,14.147766658238004,14.400850568498884,14.51458522251674,1.6400000000000012,1.9200000000000015,2.0799999999999996,3.1699999999999764,3.4064583333333047,1.6170452601160488,3.8299999999999623,5.615999999999933,8.499999999999863,5.133469457374304,40.54115819483995,43.7515772189945,81.49491800367832,79.7320299871714,36.3651413439747,124.56169564463198,125.28605719087645,129.35378934442997,1880019.4912545802,4851569.314307036,5135169.0803226605,9403750.205638649,9177236.72682619,4042136.348319189,14147759.330737002,14400846.748497883,14514578.072515741,1880019491254.5803,4851569314307.036,5135169080322.661,9403750205638.648,9177236726826.19,4042136348319.189,14147759330737.004,14400846748497.883,14514578072515.74,164.0,192.0,208.0,317.0,340.6458333333333,161.70452601160824,383.0,561.6000000000008,850.0
116,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,174.2099999999984,20048.399999999878,17421,2004840,4.114192000008188,538.9793113000342,7.142857142857143,8.676529555093675,8.676529555093675,8676525.925717674,3.6293749999999663,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857143,4.555030111835474,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.461511884416852,5.215167999267578,8.43097005571638,8.676529555093675,4.206962647342998,14.158255713326591,14.400850568498884,14.51458522251674,0.0,4.461511884416852,5.215167999267578,8.43097005571638,8.676529555093675,4.206962647342998,14.158255713326591,14.400850568498884,14.51458522251674,1.6800000000000013,1.9350000000000016,2.0774999999999997,3.089999999999978,3.6293749999999663,1.6516209288781187,4.549999999999947,6.499999999999908,7.149999999999892,5.135644457011949,36.40213918238878,44.45012474805117,78.12970997393131,76.29955758102717,36.87478265646308,124.13635312952101,125.11647158516571,129.35378934442997,-5.010000999999938,4461510.113415853,5215165.986766579,8430967.185715377,8676525.925717674,4206961.881799638,14158251.740825592,14400846.748497883,14514578.072515741,-5010000.999999938,4461510113415.853,5215165986766.578,8430967185715.378,8676525925717.673,4206961881799.638,14158251740825.592,14400846748497.883,14514578072515.74,168.0,193.5,207.75,309.0,362.9375,165.1620928878153,455.0,650.0000000000002,715.0
117,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,163.5099999999986,20211.909999999876,16351,2021191,4.164154999947641,543.294979600003,6.785714285714286,8.30134017126901,8.30134017126901,8301336.7648096755,3.4064583333333043,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.578305838816526,9.285714285714285,14.285714285714285,14.285714285714285,1.88262939453125,4.212756565638951,5.044938496180943,7.746268681117466,8.30134017126901,4.126825568869856,11.434758050101145,14.400850568498884,14.51458522251674,1.88262939453125,4.212756565638951,5.044938496180943,7.746268681117466,8.30134017126901,4.126825568869856,11.434758050101145,14.400850568498884,14.51458522251674,1.7100000000000013,1.9340000000000015,2.162499999999998,2.9749999999999805,3.4064583333333043,1.4655296107313787,3.8724999999999614,5.009999999999938,7.149999999999892,5.134416586486623,33.77633579224348,43.240551153197885,75.3122399225831,72.10808629594976,38.06189387562303,98.3708158172667,125.11647158516571,129.35378934442997,1882624.38453025,4212754.328637951,5044935.881179943,7746265.881116467,8301336.7648096755,4126824.8077818584,11434754.595100144,14400846.748497883,14514578.072515741,1882624384530.25,4212754328637.9517,5044935881179.942,7746265881116.467,8301336764809.675,4126824807781.8584,11434754595100.145,14400846748497.883,14514578072515.74,171.0,193.4,216.25,297.5,340.6458333333333,146.55296107314092,387.25,501.0,715.0
118,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,158.6099999999987,20370.519999999873,15861,2037052,3.8637550999992527,547.3065695000114,7.023809523809523,8.616861275264196,8.616861275264196,8616857.970888196,3.304374999999973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.203915138811803,9.285714285714285,14.285714285714285,14.285714285714285,1.8822860717773438,4.89447239467076,5.56469372340611,7.450298581804548,8.616861275264196,3.7351659865989775,11.716969353812082,14.400850568498884,14.51458522251674,1.8822860717773438,4.89447239467076,5.56469372340611,7.450298581804548,8.616861275264196,3.7351659865989775,11.716969353812082,14.400850568498884,14.51458522251674,1.8200000000000014,2.009000000000001,2.4549999999999916,2.7999999999999843,3.304374999999973,1.421668483170947,3.8299999999999623,5.009999999999938,7.149999999999892,5.135279884751071,41.152093378454445,48.4376316703856,74.41569047793746,76.71328601386692,33.25374898391626,101.43866530619562,125.11647158516571,129.35378934442997,1882281.0617763437,4894470.47866976,5564691.59840511,7450295.781803548,8616857.970888196,3735165.0548512884,11716964.631311081,14400846.748497883,14514578.072515741,1882281061776.3438,4894470478669.76,5564691598405.109,7450295781803.549,8616857970888.195,3735165054851.288,11716964631311.082,14400846748497.883,14514578072515.74,182.0,200.9,245.5,280.0,330.4375,142.1668483170977,383.0,501.0,715.0
119,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,158.2999999999987,20528.819999999872,15830,2052882,3.80678149999585,551.2898793000495,7.5,9.072919005439395,9.072919005439395,9072915.70752173,3.2979166666666395,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,2.053876604352679,4.796466827392578,5.35172734941755,8.960610798427037,9.072919005439395,3.9134176910065346,14.165774754115514,14.400850568498884,14.51458522251674,2.053876604352679,4.796466827392578,5.35172734941755,8.960610798427037,9.072919005439395,3.9134176910065346,14.165774754115514,14.400850568498884,14.51458522251674,1.6200000000000012,1.9540000000000015,2.0774999999999997,3.0249999999999795,3.2979166666666395,1.4149233759190418,3.8224999999999625,4.876999999999941,7.149999999999892,7.319697372549854,40.30631713867187,46.38093721680343,80.55470040813088,79.49513339660537,35.18230847873416,124.51078181155026,125.28605719087645,130.43171580135822,2053871.5943516786,4796464.936391578,5351725.28191655,8960607.878426038,9072915.70752173,3913416.686103372,14165769.621614514,14400846.748497883,14514578.072515741,2053871594351.6787,4796464936391.578,5351725281916.551,8960607878426.037,9072915707521.729,3913416686103.372,14165769621614.514,14400846748497.883,14514578072515.74,162.0,195.4,207.75,302.5,329.7916666666667,141.49233759190716,382.25,487.7000000000001,715.0
120,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,167.6899999999985,20696.50999999987,16769,2069651,3.950822100043297,555.3806408000528,7.321428571428572,8.873236122585478,8.873236122585478,8873232.629042812,3.4935416666666352,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.6256549453530775,11.428571428571429,14.285714285714285,14.285714285714285,1.883577619280134,4.241250719342913,4.966417040143694,8.644520895821707,8.873236122585478,4.184035312992992,13.695344924926758,14.400850568498884,14.51458522251674,1.883577619280134,4.241250719342913,4.966417040143694,8.644520895821707,8.873236122585478,4.184035312992992,13.695344924926758,14.400850568498884,14.51458522251674,1.6900000000000013,1.8750000000000016,1.9600000000000015,3.1099999999999777,3.4935416666666352,1.8246843215372215,3.8649999999999616,6.546999999999908,10.369999999999823,5.134495341189904,34.13959368094802,41.87119876407087,79.44270080327988,77.83617937420695,38.16675896711172,124.51078181155026,125.71337056122721,130.43171580135822,1883572.6092791338,4241249.019341913,4966415.102642694,8644518.000820708,8873232.629042812,4184034.507905666,13695340.227425758,14400846.748497883,14514578.072515741,1883572609279.1338,4241249019341.913,4966415102642.693,8644518000820.707,8873232629042.812,4184034507905.6655,13695340227425.758,14400846748497.883,14514578072515.74,169.0,187.5,196.0,311.0,349.3541666666667,182.46843215372593,386.5,654.7000000000003,1037.0
121,14549496761631.254,14.285714285714285,14.549500601632253,14.549500601632253,3.839999999999962,0,1,125.60763156414032,384,14549496.761631254,"[0.0, 14.549500601632253, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,157.66999999999874,20854.17999999987,15767,2085418,3.8494583999854513,559.3824552000151,7.619047619047618,9.084547587803433,9.084547587803433,9084544.303010764,3.2847916666666404,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.641330640385221,11.428571428571429,14.285714285714285,14.285714285714285,1.883305140904018,4.3675400870186945,5.0406197139195035,8.789089747837611,9.084547587803433,4.130120849876289,14.198825018746513,14.451746804373606,14.549500601632253,1.883305140904018,4.3675400870186945,5.0406197139195035,8.789089747837611,9.084547587803433,4.130120849876289,14.198825018746513,14.451746804373606,14.549500601632253,1.5700000000000012,1.8570000000000015,2.020000000000001,2.9699999999999807,3.2847916666666404,1.453646262540215,3.8324999999999623,5.009999999999938,7.149999999999892,5.135080384963658,35.493113175779584,42.728476071730256,79.87468347325921,79.54904842016094,37.625526230325114,124.56351884640753,125.57705520614982,130.43171580135822,1883300.1309030182,4367538.293017695,5040617.751418503,8789086.827836612,9084544.303010764,4130119.904511464,14198821.166245513,14451742.981372604,14549496.761631254,1883300130903.018,4367538293017.6943,5040617751418.503,8789086827836.611,9084544303010.766,4130119904511.4634,14198821166245.512,14451742981372.604,14549496761631.254,157.0,185.7,202.0,297.0,328.4791666666667,145.36462625402447,383.25,501.0,715.0
122,14610499170476.12,14.285714285714285,14.61050306047712,14.61050306047712,3.889999999999961,0,1,127.70786073803902,389,14610499.17047612,"[0.0, 14.61050306047712, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,173.4199999999984,21027.599999999868,17342,2102760,4.312353199988138,563.8698737000232,8.63095238095238,9.965510652178809,9.965510652178809,9965507.039261142,3.6129166666666332,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,4.265411566034912,14.285714285714285,14.285714285714285,14.285714285714285,1.9193594796316966,4.877785818917411,7.488838604518345,10.108093534197128,9.965510652178809,3.766735618521033,14.307735988071986,14.465940747942245,14.61050306047712,1.9193594796316966,4.877785818917411,7.488838604518345,10.108093534197128,9.965510652178809,3.766735618521033,14.307735988071986,14.465940747942245,14.61050306047712,1.490000000000001,2.062,2.914999999999982,3.1699999999999764,3.6129166666666332,1.2963441517290661,3.894999999999961,5.2719999999999345,7.149999999999892,5.535215656214859,41.07718261703849,74.70357622765005,86.58804542943835,87.51482701743878,33.66063184920829,124.56351884640753,125.57705520614982,130.43171580135822,1919354.4696306966,4877783.90491641,7488835.819517344,10108090.044196127,9965507.039261142,3766735.1024738015,14307731.835570987,14465935.936941244,14610499.17047612,1919354469630.6965,4877783904916.411,7488835819517.345,10108090044196.127,9965507039261.143,3766735102473.802,14307731835570.986,14465935936941.244,14610499170476.12,149.0,206.2,291.5,317.0,361.2916666666667,129.6344151729093,389.5,527.2000000000003,715.0
123,14610499170476.12,14.285714285714285,14.61050306047712,14.61050306047712,3.889999999999961,0,1,127.70786073803902,389,14610499.17047612,"[0.0, 14.61050306047712, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,156.21999999999878,21183.819999999865,15622,2118382,3.8066093000234105,567.8039457000559,7.738095238095236,9.145649785087222,9.145649785087222,9145646.530502887,3.254583333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095236,4.515970651997775,10.0,14.285714285714285,14.285714285714285,1.880133492606027,4.968755449567523,5.402085440499442,9.26048687526158,9.145649785087222,3.797408147129638,12.037994521004814,14.465940747942245,14.61050306047712,1.880133492606027,4.968755449567523,5.402085440499442,9.26048687526158,9.145649785087222,3.797408147129638,12.037994521004814,14.465940747942245,14.61050306047712,1.7700000000000014,2.019000000000001,2.387499999999993,3.044999999999979,3.254583333333308,1.2710592012394575,3.8199999999999625,4.876999999999941,7.149999999999892,5.135278891764756,41.9558525018394,46.967598389834166,83.01842755451798,79.84128493589121,34.02093849768928,104.04756465367973,125.49095664434135,129.35378934442997,1880128.4826050268,4968753.287566523,5402083.330498442,9260483.91526058,9145646.530502887,3797407.394670668,12037990.818503814,14465935.936941244,14610499.17047612,1880128482605.0269,4968753287566.522,5402083330498.441,9260483915260.58,9145646530502.889,3797407394670.6685,12037990818503.812,14465935936941.244,14610499170476.12,177.0,201.9,238.75,304.5,325.4583333333333,127.10592012394842,382.0,487.7000000000001,715.0
124,14610499170476.12,14.285714285714285,14.61050306047712,14.61050306047712,3.889999999999961,0,1,127.70786073803902,389,14610499.17047612,"[0.0, 14.61050306047712, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,152.26999999999884,21336.089999999866,15227,2133609,3.747362299996894,571.7754763000412,7.678571428571428,9.092081728435698,9.092081728435698,9092078.556143032,3.1722916666666428,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.678571428571428,4.597997567708475,12.142857142857142,14.285714285714285,14.285714285714285,1.8814141409737721,4.491512298583985,5.111164365495954,8.179398945399694,9.092081728435698,4.0215902045694145,14.23999105181013,14.465940747942245,14.61050306047712,1.8814141409737721,4.491512298583985,5.111164365495954,8.179398945399694,9.092081728435698,4.0215902045694145,14.23999105181013,14.465940747942245,14.61050306047712,1.7200000000000013,1.8570000000000015,2.0899999999999994,2.864999999999983,3.1722916666666428,1.3085889977110783,3.8224999999999625,4.210999999999958,7.149999999999892,5.135766483217594,36.79834347814322,43.61549713090062,77.45921574532986,80.78248142042291,35.85212071063976,124.51075822673738,125.57705520614982,131.51302418112755,1881409.1309727721,4491510.514582985,5111162.372994954,8179396.095398692,9092078.556143032,4021589.254695362,14239986.944309128,14465935.936941244,14610499.17047612,1881409130972.7722,4491510514582.985,5111162372994.954,8179396095398.693,9092078556143.03,4021589254695.362,14239986944309.129,14465935936941.244,14610499170476.12,172.0,185.7,209.0,286.5,317.2291666666667,130.85889977111054,382.25,421.10000000000036,715.0
