generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
124,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,143.53999999999905,17609.119999999915,14354,1760912,3.7238667999918107,499.99220469998545,7.916666666666665,9.689638387589227,9.689638387589227,9689635.39717156,2.990416666666647,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666665,4.450773200935743,11.428571428571429,14.285714285714285,14.285714285714285,5.028228759765625,5.08856201171875,5.471835817609515,10.214365550449916,9.689638387589227,3.8200929875839242,14.038919721330917,14.636747632707868,14.803368704659597,5.028228759765625,5.08856201171875,5.471835817609515,10.214365550449916,9.689638387589227,3.8200929875839242,14.038919721330917,14.636747632707868,14.803368704659597,1.9600000000000015,1.9840000000000015,2.107499999999999,3.1149999999999776,2.990416666666647,0.7524818888554936,3.8249999999999624,3.862999999999962,3.979999999999959,42.6379045471549,43.46253917366266,47.807082848623395,88.96494663134217,84.63501721282955,33.00759953735418,123.94963933899999,126.14007594063878,128.27862299978733,5028226.799764625,5088560.02771775,5471833.712608514,10214362.435448915,9689635.39717156,3820092.2845071787,14038915.931329915,14636743.771706868,14803364.854658598,5028226799764.625,5088560027717.75,5471833712608.515,10214362435448.916,9689635397171.56,3820092284507.178,14038915931329.916,14636743771706.867,14803364854658.598,196.0,198.4,210.75,311.5,299.0416666666667,75.24818888555096,382.5,386.3,398.0
125,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,133.67999999999924,17742.799999999916,13368,1774280,3.823920700000599,503.96169539997936,6.964285714285713,8.890183369318644,8.890183369318644,8890180.584317645,2.784999999999984,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,4.281992431529214,8.571428571428571,14.285714285714285,14.285714285714285,4.720884050641741,5.084154401506696,5.485409327915736,9.412597928728378,8.890183369318644,3.6751277337836776,11.043342862810407,14.58710425240653,14.803368704659597,4.720884050641741,5.084154401506696,5.485409327915736,9.412597928728378,8.890183369318644,3.6751277337836776,11.043342862810407,14.58710425240653,14.803368704659597,1.8600000000000014,1.9870000000000017,2.117499999999999,3.0299999999999794,2.784999999999984,0.720627619972094,3.237499999999975,3.839999999999962,3.8799999999999613,39.27519778907299,43.56523195803165,48.10425905883312,85.51574034616351,77.22868647115926,31.594727630271713,95.19648057222366,125.6076728336513,127.74312558025122,4720882.190640741,5084152.414505696,5485407.212914736,9412594.898727376,8890180.584317645,3675127.01552285,11043339.625309406,14587100.41940553,14803364.854658598,4720882190640.741,5084152414505.696,5485407212914.736,9412594898727.377,8890180584317.645,3675127015522.85,11043339625309.406,14587100419405.53,14803364854658.598,186.0,198.7,211.75,303.0,278.5,72.06276199721093,323.75,384.0,388.0
126,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,139.86999999999915,17882.669999999915,13987,1788267,3.8461064999864902,507.9500122999889,7.7976190476190474,9.461543162663778,9.461543162663778,9461540.248704445,2.9139583333333157,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,3.857124485552955,8.571428571428571,14.285714285714285,14.285714285714285,4.808197021484375,5.386330740792411,5.638657978602818,9.943888528006418,9.461543162663778,3.4118765879450628,11.14370550428118,14.636687687465123,14.803368704659597,4.808197021484375,5.386330740792411,5.638657978602818,9.943888528006418,9.461543162663778,3.4118765879450628,11.14370550428118,14.636687687465123,14.803368704659597,1.8900000000000015,2.0799999999999996,2.1699999999999977,3.0749999999999784,2.9139583333333157,0.6653531004390603,3.2599999999999745,3.849999999999962,3.8799999999999613,40.27138442546129,46.83630655407906,50.07214739359915,87.57777309045196,82.51264180848375,29.31409344632443,96.27060696855187,126.14006013944746,127.74312558025122,4808195.131483375,5386328.660791411,5638655.808601818,9943885.473005418,9461540.248704445,3411875.925686887,11143702.25178018,14636683.828464124,14803364.854658598,4808195131483.375,5386328660791.411,5638655808601.817,9943885473005.418,9461540248704.443,3411875925686.887,11143702251780.18,14636683828464.123,14803364854658.598,189.0,208.0,217.0,307.5,291.3958333333333,66.53531004390743,326.0,385.0,388.0
127,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,150.8899999999989,18033.559999999914,15089,1803356,4.377031500014709,512.4688693999778,8.571428571428571,10.160161540621804,10.160161540621804,10160158.397079136,3.143541666666644,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.245846309554049,12.142857142857142,14.285714285714285,14.285714285714285,5.030495779854911,5.348077501569476,5.633901868547712,10.242952619280134,10.160161540621804,3.6615650679269733,14.270332881382533,14.65477044241769,14.803368704659597,5.030495779854911,5.348077501569476,5.633901868547712,10.242952619280134,10.160161540621804,3.6615650679269733,14.270332881382533,14.65477044241769,14.803368704659597,1.9700000000000015,2.0669999999999997,2.2174999999999967,3.1149999999999776,3.143541666666644,0.8231582714949336,3.8249999999999624,3.852999999999962,6.339999999999909,42.98018894344568,46.36342829167843,50.75975737575209,88.7334818020463,88.54384832990763,31.383510787276087,124.14769044891,126.14020230323077,128.27922317385674,5030493.8098539105,5348075.434568476,5633898.6485467125,10242949.519279134,10160158.397079136,3661564.4949833374,14270329.061381532,14654766.59641669,14803364.854658598,5030493809853.91,5348075434568.476,5633898648546.712,10242949519279.133,10160158397079.137,3661564494983.338,14270329061381.533,14654766596416.69,14803364854658.598,197.0,206.7,221.75,311.5,314.3541666666667,82.3158271494951,382.5,385.3,634.0
128,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,142.63999999999908,18176.199999999913,14264,1817620,3.846099799993681,516.4537580999895,8.154761904761903,9.732128097897485,9.732128097897485,9732125.126229817,2.9716666666666476,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.164540273740905,11.428571428571429,14.285714285714285,14.285714285714285,4.97633797781808,5.344018663678851,5.554278237479074,10.105549948556082,9.732128097897485,3.5662976213408735,14.012076514107841,14.669520241873606,14.803368704659597,4.97633797781808,5.344018663678851,5.554278237479074,10.105549948556082,9.732128097897485,3.5662976213408735,14.012076514107841,14.669520241873606,14.803368704659597,1.9500000000000015,2.068,2.1374999999999984,3.094999999999978,2.9716666666666476,0.6917560183250078,3.7849999999999633,3.849999999999962,3.889999999999961,42.29578383266926,46.40025457814336,48.888995829969645,88.50181248784065,85.26915789907798,30.742441316978137,122.69487827830017,126.14007594063878,128.2787804454565,4976336.02781708,5344016.595677851,5554276.099978074,10105546.863555081,9732125.126229817,3566296.9335627398,14012072.729106842,14669516.351872606,14803364.854658598,4976336027817.08,5344016595677.851,5554276099978.074,10105546863555.082,9732125126229.818,3566296933562.74,14012072729106.842,14669516351872.605,14803364854658.598,195.0,206.8,213.75,309.5,297.1666666666667,69.17560183250225,378.5,385.0,389.0
129,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,145.309999999999,18321.50999999991,14531,1832151,3.6521590999909677,520.2447888999886,8.214285714285714,10.001468090783982,10.001468090783982,10001465.063491315,3.027291666666646,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,3.8520689731817703,11.428571428571429,14.285714285714285,14.285714285714285,4.984370640345983,5.298439025878905,5.60767446245466,10.18977301461356,10.001468090783982,3.4545905515951554,13.956689834594728,14.464801243373326,14.803368704659597,4.984370640345983,5.298439025878905,5.60767446245466,10.18977301461356,10.001468090783982,3.4545905515951554,13.956689834594728,14.464801243373326,14.803368704659597,1.9500000000000015,2.0500000000000003,2.157499999999998,3.099999999999978,3.027291666666646,0.6755915296468245,3.792499999999963,3.8429999999999622,3.8799999999999613,42.295776680111885,45.76223909780383,49.615728341042995,88.7338886745274,87.66821964457631,30.015766397142702,123.0903708525002,125.76761386096477,127.74312558025122,4984368.690344983,5298436.975877906,5607672.30495366,10189769.924612561,10001465.063491315,3454589.879238211,13956686.019593727,14464797.403372327,14803364.854658598,4984368690344.982,5298436975877.906,5607672304953.66,10189769924612.562,10001465063491.314,3454589879238.211,13956686019593.727,14464797403372.326,14803364854658.598,195.0,205.0,215.75,310.0,302.7291666666667,67.55915296468389,379.25,384.3,388.0
130,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,143.43999999999903,18464.94999999991,14344,1846495,3.6656119000108447,524.0508541000017,8.035714285714285,9.909148045948575,9.909148045948575,9909145.05761424,2.9883333333333133,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.272051634761455,11.428571428571429,14.285714285714285,14.285714285714285,4.639712742396764,5.4017404828752795,5.582114628383092,10.353039332798549,9.909148045948575,3.9360699933496557,14.168972287859235,14.686709267752512,14.803368704659597,4.639712742396764,5.4017404828752795,5.582114628383092,10.353039332798549,9.909148045948575,3.9360699933496557,14.168972287859235,14.686709267752512,14.803368704659597,1.8400000000000014,2.0899999999999994,2.1399999999999983,3.134999999999977,2.9883333333333133,0.7667391270105264,3.802499999999963,3.852999999999962,3.889999999999961,38.616453506052494,47.18085405826569,48.97962957806885,90.36372465267777,86.56360972983141,34.173859955561234,123.61866508424282,126.30008000731469,128.27891106158495,4639710.902395763,5401738.392874279,5582112.488382092,10353036.197797548,9909145.05761424,3936069.2287130835,14168968.487858236,14686705.401751513,14803364.854658598,4639710902395.764,5401738392874.279,5582112488382.092,10353036197797.547,9909145057614.24,3936069228713.084,14168968487858.234,14686705401751.512,14803364854658.598,184.0,209.0,214.0,313.5,298.8333333333333,76.67391270105425,380.25,385.3,389.0
131,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,148.44999999999894,18613.39999999991,14845,1861340,4.191862199979369,528.3893996999832,8.392857142857142,10.02866092182341,10.02866092182341,10028657.829114078,3.092708333333311,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.301805110751108,11.428571428571429,14.285714285714285,14.285714285714285,4.733674185616629,5.4209153311593195,5.586711338588169,10.465165546962194,10.02866092182341,3.7661272368948904,14.180034909929548,14.50966535295759,14.803368704659597,4.733674185616629,5.4209153311593195,5.586711338588169,10.465165546962194,10.02866092182341,3.7661272368948904,14.180034909929548,14.50966535295759,14.803368704659597,1.9600000000000015,2.096999999999999,2.1874999999999973,3.179999999999976,3.092708333333311,0.7477626059990776,3.8299999999999623,3.852999999999962,4.849999999999941,40.46397651731968,47.18112168014049,49.25173187442124,91.53263312205672,87.66205216757953,32.71658657493117,124.6777319777757,126.14007594063878,129.3536131232977,4733669.335615629,5420913.234158319,5586709.191087169,10465162.396961194,10028657.829114078,3766126.6086362354,14180031.07742855,14509661.519956589,14803364.854658598,4733669335615.629,5420913234158.319,5586709191087.169,10465162396961.193,10028657829114.078,3766126608636.236,14180031077428.547,14509661519956.59,14803364854658.598,196.0,209.7,218.75,318.0,309.2708333333333,74.77626059990935,383.0,385.3,485.0
132,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.79999999999887,18765.19999999991,15180,1876520,3.8429209000023548,532.4430988999957,8.75,10.437089091255551,10.437089091255551,10437085.928754551,3.1624999999999766,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.181521140400828,11.428571428571429,14.285714285714285,14.285714285714285,4.522525242396763,5.381833212716239,5.674691881452288,10.62239238194057,10.437089091255551,3.620114789382209,14.15654182434082,14.681965964181083,14.803368704659597,4.522525242396763,5.381833212716239,5.674691881452288,10.62239238194057,10.437089091255551,3.620114789382209,14.15654182434082,14.681965964181083,14.803368704659597,2.010000000000001,2.0869999999999993,2.772499999999985,3.179999999999976,3.1624999999999766,0.7166516471294205,3.8299999999999623,3.8599999999999617,4.749999999999943,37.66707160882652,46.82472317516804,50.16442164592445,91.53102450445294,91.23737313780778,31.41039076576132,124.67789848707616,126.17744492739439,127.7428827509284,4522520.492395762,5381831.132715239,5674689.708951289,10622389.22693957,10437085.928754551,3620114.18883625,14156537.98683982,14681962.104180083,14803364.854658598,4522520492395.763,5381831132715.239,5674689708951.289,10622389226939.57,10437085928754.553,3620114188836.25,14156537986839.82,14681962104180.082,14803364854658.598,201.0,208.7,277.25,318.0,316.25,71.66516471294358,383.0,386.0,475.0
133,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.76999999999887,18916.96999999991,15177,1891697,3.8218981999962125,536.4056616000016,9.047619047619046,10.649786222548713,10.649786222548713,10649783.060672712,3.1618749999999767,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.047619047619046,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,4.556361607142858,5.3713673182896216,8.89195442199707,10.499635423932759,10.649786222548713,3.513797584701495,14.378061294555664,14.646287100655693,14.803368704659597,4.556361607142858,5.3713673182896216,8.89195442199707,10.499635423932759,10.649786222548713,3.513797584701495,14.378061294555664,14.646287100655693,14.803368704659597,1.8100000000000014,2.0749999999999997,2.859999999999983,3.1649999999999765,3.1618749999999767,0.7158289374622345,3.839999999999962,3.8599999999999617,4.739999999999943,37.63804602622986,46.64962402284145,78.57655765302479,91.76567058265209,92.89293350869168,30.530974877951287,125.37523216381669,126.30027833208442,128.2791069149971,4556359.797141857,5371365.243288621,8891951.546996072,10499632.258931758,10649783.060672712,3513796.887927768,14378057.439554665,14646283.225654691,14803364.854658598,4556359797141.857,5371365243288.621,8891951546996.072,10499632258931.758,10649783060672.71,3513796887927.7676,14378057439554.664,14646283225654.691,14803364854658.598,181.0,207.5,286.0,316.5,316.1875,71.58289374622497,384.0,386.0,474.0
134,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,137.3899999999992,19054.35999999991,13739,1905436,3.4796361999760848,540.0290574999817,7.261904761904762,9.014501174290976,9.014501174290976,9014498.311998308,2.86229166666665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.777769441100579,8.571428571428571,14.285714285714285,14.285714285714285,4.858251299176898,5.393889835902623,5.519500459943499,9.703897748674663,9.014501174290976,3.2952733726983006,10.827113560267858,14.509282248360773,14.803368704659597,4.858251299176898,5.393889835902623,5.519500459943499,9.703897748674663,9.014501174290976,3.2952733726983006,10.827113560267858,14.509282248360773,14.803368704659597,1.9100000000000015,2.096999999999999,2.1274999999999986,3.0649999999999786,2.86229166666665,0.6366358181335215,3.2024999999999757,3.849999999999962,3.889999999999961,40.94177421182394,47.07416778430343,48.25674734264612,87.11854425817728,79.20239783947666,28.359539010719278,93.53363210894167,126.14006013944746,128.27901688218117,4858249.389175897,5393887.748901623,5519498.339942498,9703894.683673665,9014498.311998308,3295272.7540198187,10827110.365266858,14509278.370359773,14803364.854658598,4858249389175.897,5393887748901.623,5519498339942.498,9703894683673.664,9014498311998.307,3295272754019.819,10827110365266.857,14509278370359.773,14803364854658.598,191.0,209.7,212.75,306.5,286.2291666666667,63.66358181335351,320.25,385.0,389.0
