generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
134,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,213.18999999999755,26418.66999999982,21319,2641867,5.952032300003339,785.6898647000198,5.714285714285715,7.330751305534726,7.330751305534726,7330746.8640753925,4.441458333333283,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285715,3.9123039821797576,8.571428571428571,12.285714285714297,14.285714285714285,1.8830762590680803,3.3570556640625004,5.208290645054409,6.747518266950334,7.330751305534726,3.5283136513032365,9.21386786869594,13.31303296770369,15.163465227399552,1.8830762590680803,3.3570556640625004,5.208290645054409,6.747518266950334,7.330751305534726,3.5283136513032365,9.21386786869594,13.31303296770369,15.163465227399552,1.6300000000000012,2.4059999999999926,2.8274999999999837,3.334999999999973,4.441458333333283,2.124340083397751,5.944999999999918,7.617999999999882,9.759999999999836,5.134627396459109,25.430375646154427,44.12207344442686,64.69636489865661,63.529041798831564,32.795001339939965,80.98197590745986,115.37155264578766,130.2559933932498,1883071.2490670802,3357050.9900615,5208286.760053409,6747515.771949334,7330746.8640753925,3528313.101782849,9213864.938694939,13313027.317702688,15163456.507398553,1883071249067.0803,3357050990061.5005,5208286760053.409,6747515771949.334,7330746864075.394,3528313101782.849,9213864938694.941,13313027317702.69,15163456507398.553,163.0,240.6,282.75,333.5,444.1458333333333,212.43400833977964,594.5,761.8000000000001,976.0
135,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,196.5499999999979,26615.21999999982,19655,2661522,5.370680100022582,791.1993897000211,6.547619047619047,7.928320112682524,7.928320112682524,7928316.017889857,4.094791666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.910492310870676,8.571428571428571,14.285714285714285,14.285714285714285,1.3247081211635046,3.2454801286969865,5.125686100551061,7.803630828857422,7.928320112682524,3.6337246457139867,10.023238999502999,14.68688256399972,15.163465227399552,1.3247081211635046,3.2454801286969865,5.125686100551061,7.803630828857422,7.928320112682524,3.6337246457139867,10.023238999502999,14.68688256399972,15.163465227399552,1.7700000000000014,2.4019999999999926,2.759999999999985,3.044999999999979,4.094791666666623,1.999853108755004,5.017499999999938,7.284999999999891,9.759999999999836,3.9687503043096513,24.241599405184388,43.787348041310906,75.26580571506929,69.23458840673341,33.03226774122043,85.0575002413243,126.21093895304949,130.2559933932498,1324703.1111625046,3245475.6616959865,5125683.31055006,7803626.268856421,7928316.017889857,3633723.957923887,10023235.979501998,14686877.595998721,15163456.507398553,1324703111162.5046,3245475661695.9863,5125683310550.061,7803626268856.422,7928316017889.856,3633723957923.887,10023235979501.998,14686877595998.72,15163456507398.553,177.0,240.2,276.0,304.5,409.4791666666667,199.9853108755046,501.75,728.5000000000002,976.0
136,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,189.85999999999805,26805.079999999816,18986,2680508,5.431357199995546,796.7717035000096,6.30952380952381,7.695030201049079,7.695030201049079,7695026.245631412,3.955416666666626,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.593187683996802,8.571428571428571,10.28571428571431,14.285714285714285,1.8837247576032365,4.659277234758649,5.248196465628488,7.141750880650111,7.695030201049079,3.1611452855653255,9.206726891653878,11.893339429582888,15.163465227399552,1.8837247576032365,4.659277234758649,5.248196465628488,7.141750880650111,7.695030201049079,3.1611452855653255,9.206726891653878,11.893339429582888,15.163465227399552,1.6600000000000013,1.9600000000000015,2.5174999999999903,2.9399999999999813,3.955416666666626,2.1654877802446015,5.587499999999926,7.29199999999989,9.759999999999836,5.134629521111492,38.370369223863236,45.41255331039429,66.77963284309953,67.75948948323412,28.495889108877016,81.44538022391498,105.55419679844795,129.53865072131157,1883719.7476022365,4659271.61675765,5248194.425627488,7141746.730649112,7695026.245631412,3161144.1598506966,9206723.936652878,11893332.804581886,15163456.507398553,1883719747602.2366,4659271616757.65,5248194425627.488,7141746730649.111,7695026245631.411,3161144159850.697,9206723936652.879,11893332804581.887,15163456507398.553,166.0,196.0,251.75,294.0,395.5416666666667,216.5487780244647,558.75,729.2,976.0
137,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,172.10999999999845,26977.189999999813,17211,2697719,4.830689300026279,801.7421943999943,6.1309523809523805,7.8040149098350895,7.8040149098350895,7804011.324209089,3.585624999999968,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.4987647642108555,8.571428571428571,8.571428571428571,14.285714285714285,1.8838228498186382,4.930967603410994,5.528203419276646,7.460222244262695,7.8040149098350895,3.065146153892197,9.784253665379115,10.66685976300921,15.163465227399552,1.8838228498186382,4.930967603410994,5.528203419276646,7.460222244262695,7.8040149098350895,3.065146153892197,9.784253665379115,10.66685976300921,15.163465227399552,1.8000000000000014,2.06,2.5074999999999905,2.9299999999999815,3.585624999999968,1.8135323568590829,4.274999999999953,6.370999999999909,9.759999999999836,5.138982763484819,41.74307754784822,47.98784992843866,73.21467704325914,68.52172690009063,27.483750359160165,84.14855830557644,94.1708172246814,129.53865072131157,1883817.8398176383,4930965.627409994,5528201.299275646,7460219.369261695,7804011.324209089,3065145.3060795423,9784250.662878115,10666855.117008211,15163456.507398553,1883817839817.6382,4930965627409.994,5528201299275.6455,7460219369261.695,7804011324209.089,3065145306079.5425,9784250662878.115,10666855117008.21,15163456507398.553,180.0,206.0,250.75,293.0,358.5625,181.35323568591215,427.5,637.1,976.0
138,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,176.81999999999832,27154.009999999813,17682,2715401,4.775165900005959,806.6562023000151,6.547619047619048,8.069710220609393,8.069710220609393,8069706.536858392,3.6837499999999648,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619048,3.2969958152681493,8.571428571428571,8.571428571428571,14.285714285714285,4.038015093122209,4.819380623953683,5.613983699253628,8.397528784615652,8.069710220609393,2.800887238947441,9.20295238494873,10.187652042933875,15.163465227399552,4.038015093122209,4.819380623953683,5.613983699253628,8.397528784615652,8.069710220609393,2.800887238947441,9.20295238494873,10.187652042933875,15.163465227399552,1.7600000000000013,2.0000000000000013,2.8374999999999835,2.9399999999999813,3.6837499999999648,1.8330844054488757,3.614999999999967,6.339999999999909,9.759999999999836,29.5944077213353,40.34300019443035,48.94665683392304,77.54649202898145,71.58226468527194,24.881064074792214,81.78255615197122,91.62831770777703,129.53865072131157,4038009.443121209,4819378.731952683,5613978.101752629,8397525.929614652,8069706.536858392,2800886.464778552,9202949.242447732,10187647.342932874,15163456.507398553,4038009443121.209,4819378731952.684,5613978101752.628,8397525929614.652,8069706536858.392,2800886464778.552,9202949242447.73,10187647342932.875,15163456507398.553,176.0,200.0,283.75,294.0,368.375,183.30844054489145,361.5,634.0,976.0
139,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,187.06999999999812,27341.079999999813,18707,2734108,4.935295000002952,811.7334367000149,6.5476190476190474,8.082292874654135,8.082292874654135,8082288.977361468,3.8972916666666273,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.6402106789096798,8.571428571428571,10.28571428571431,14.285714285714285,1.8837247576032365,4.571689060756138,5.58854239327567,8.057410376412529,8.082292874654135,3.2421276558192247,10.053163255964007,11.959712437220999,15.163465227399552,1.8837247576032365,4.571689060756138,5.58854239327567,8.057410376412529,8.082292874654135,3.2421276558192247,10.053163255964007,11.959712437220999,15.163465227399552,1.7200000000000013,2.057,2.812499999999984,3.0699999999999785,3.8972916666666273,1.9634055655748746,5.089999999999936,6.397999999999908,9.759999999999836,5.1346256952383555,37.45683988556266,49.147273352369666,76.80396018922329,70.41975368926357,28.63574806523948,85.65620030835271,103.35331218378576,129.53865072131157,1883719.7476022365,4571687.161755137,5588536.8532746695,8057407.541411528,8082288.977361468,3242126.9195730607,10053160.210963007,11959708.76822,15163456.507398553,1883719747602.2366,4571687161755.138,5588536853274.67,8057407541411.528,8082288977361.468,3242126919573.06,10053160210963.008,11959708768220.0,15163456507398.553,172.0,205.7,281.25,307.0,389.7291666666667,196.3405565574916,509.0,639.8000000000001,976.0
140,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,168.4499999999985,27509.52999999981,16845,2750953,4.485103800019715,816.3571799000201,6.25,7.8288488160996215,7.8288488160996215,7828845.306723621,3.509374999999969,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.718690154151732,8.571428571428571,8.571428571428571,14.285714285714285,0.8630916050502232,4.622574942452567,5.0922570909772595,8.870728356497628,7.8288488160996215,3.322263465872691,9.79198592049735,10.359171458653043,15.163465227399552,0.8630916050502232,4.622574942452567,5.0922570909772595,8.870728356497628,7.8288488160996215,3.322263465872691,9.79198592049735,10.359171458653043,15.163465227399552,1.7000000000000013,1.9710000000000016,2.3574999999999937,3.00999999999998,3.509374999999969,1.762891098747037,3.2574999999999745,5.929999999999919,9.759999999999836,5.134615663293516,38.126208926737306,43.451946791261435,80.9334440343082,67.58618058377533,29.52196765207771,84.85741799278185,89.66131721436977,129.53865072131157,863086.5950492232,4622572.678451566,5092254.54847626,8870725.301496629,7828845.306723621,3322262.6857181145,9791982.95799635,10359168.366652042,15163456.507398553,863086595049.2231,4622572678451.566,5092254548476.26,8870725301496.629,7828845306723.621,3322262685718.1143,9791982957996.348,10359168366652.041,15163456507398.553,170.0,197.1,235.75,301.0,350.9375,176.28910987470744,325.75,593.0000000000001,976.0
141,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,165.30999999999858,27674.839999999807,16531,2767484,4.371278999984497,820.8666262000042,6.1309523809523805,7.727758884429932,7.727758884429932,7727755.440470598,3.443958333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.641670363795816,8.571428571428571,10.28571428571431,14.285714285714285,1.8804604666573659,4.742535727364676,5.270056043352399,7.312780107770648,7.727758884429932,3.2456438479856153,9.501231057303293,11.963088171822701,15.163465227399552,1.8804604666573659,4.742535727364676,5.270056043352399,7.312780107770648,7.727758884429932,3.2456438479856153,9.501231057303293,11.963088171822701,15.163465227399552,1.6200000000000012,2.0370000000000004,2.5199999999999902,2.914999999999982,3.443958333333304,1.7424990908454139,3.284999999999974,6.31999999999991,9.759999999999836,5.150616792561777,39.56147526875138,45.01531240157783,71.82729923725128,67.51308353263751,28.847833031203894,82.90569796226919,102.571600136161,129.53865072131157,1880455.456656366,4742533.571363676,5270054.005851399,7312777.3627696475,7727755.440470598,3245642.985638996,9501228.084802292,11963084.790821701,15163456.507398553,1880455456656.366,4742533571363.677,5270054005851.399,7312777362769.647,7727755440470.599,3245642985638.996,9501228084802.293,11963084790821.701,15163456507398.553,162.0,203.7,252.0,291.5,344.3958333333333,174.2499090845451,328.5,632.0,976.0
142,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,166.44999999999857,27841.289999999804,16645,2784129,5.1589462000119966,826.1691452999949,6.25,7.815268550600325,7.815268550600325,7815265.082890991,3.4677083333333036,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.433342414623747,8.571428571428571,8.571428571428571,14.285714285714285,1.8802152361188615,4.838132585797991,5.297386986868722,7.466658183506557,7.815268550600325,3.035230793377086,9.331081935337611,11.145541327340263,15.163465227399552,1.8802152361188615,4.838132585797991,5.297386986868722,7.466658183506557,7.815268550600325,3.035230793377086,9.331081935337611,11.145541327340263,15.163465227399552,1.6500000000000012,1.9850000000000014,2.2624999999999957,2.899999999999982,3.4677083333333036,1.9831343453223376,3.189999999999976,5.914999999999922,10.319999999999824,5.1359680644309265,40.47746736630798,44.546120929437166,74.63199245557189,68.87974225784212,27.20524999733648,82.35170449875295,97.47121063549132,129.53865072131157,1880210.2261178615,4838130.080796991,5297382.371867722,7466655.398505557,7815265.082890991,3035229.452377929,9331078.96283661,11145533.723339263,15163456.507398553,1880210226117.8616,4838130080796.99,5297382371867.723,7466655398505.557,7815265082890.991,3035229452377.929,9331078962836.611,11145533723339.264,15163456507398.553,165.0,198.5,226.25,290.0,346.7708333333333,198.31343453223795,319.0,591.5000000000003,1032.0
143,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,176.05999999999835,28017.349999999802,17606,2801735,4.719425599992974,831.0304531000147,5.833333333333333,7.534009274982272,7.534009274982272,7534005.607064605,3.6679166666666325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.732479858712115,8.571428571428571,10.28571428571431,14.285714285714285,1.873833792550223,4.667633601597378,5.089085442679269,7.553607395717076,7.534009274982272,3.251467531179077,9.209159442356656,11.795775822230766,15.163465227399552,1.873833792550223,4.667633601597378,5.089085442679269,7.553607395717076,7.534009274982272,3.251467531179077,9.209159442356656,11.795775822230766,15.163465227399552,1.7700000000000014,2.010000000000001,2.3549999999999938,2.9699999999999807,3.6679166666666325,2.089798593099832,3.617499999999967,6.654999999999907,9.819999999999835,5.1689441253111,38.989698361605406,43.45675304159522,71.02784622672334,66.09677266632737,29.355588377984873,80.86471395380795,100.9063154608013,129.53865072131157,1873828.7825492232,4667631.253596378,5089083.265178269,7553601.375716075,7534005.607064605,3251466.5205700686,9209156.534855654,11795772.463229766,15163456.507398553,1873828782549.2231,4667631253596.378,5089083265178.269,7553601375716.076,7534005607064.6045,3251466520570.0684,9209156534855.656,11795772463229.766,15163456507398.553,177.0,201.0,235.5,297.0,366.7916666666667,208.97985930998763,361.75,665.5000000000005,982.0
144,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,204.3299999999989,28221.6799999998,20433,2822168,6.524924600002123,837.765104399994,6.488095238095237,7.9031347660791305,7.9031347660791305,7903130.509203131,4.256874999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.4865915822874927,8.571428571428571,8.571428571428571,14.285714285714285,1.8846130371093748,4.676837376185826,5.261384419032505,8.185483387538365,7.9031347660791305,3.0982469419172256,9.617795944213867,10.62916673932757,15.163465227399552,1.8846130371093748,4.676837376185826,5.261384419032505,8.185483387538365,7.9031347660791305,3.0982469419172256,9.617795944213867,10.62916673932757,15.163465227399552,1.8500000000000014,2.100999999999999,2.5174999999999903,3.054999999999979,4.256874999999977,3.3039661496009223,5.3899999999999295,6.682999999999907,22.490000000000716,5.166035889473278,39.17581087946892,46.43697223812342,78.97486241534352,72.68237939888952,32.89954439411062,84.87815010268241,107.18004038483791,199.30670268549875,1884608.0271083748,4676835.376184826,5261381.371531506,8185480.427537365,7903130.509203131,3098246.4410486147,9617792.806712868,10629162.91332657,15163456.507398553,1884608027108.3748,4676835376184.826,5261381371531.506,8185480427537.365,7903130509203.13,3098246441048.6143,9617792806712.867,10629162913326.57,15163456507398.553,185.0,210.1,251.75,305.5,425.6875,330.396614960086,539.0,668.3000000000004,2249.0
