generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,267.4412598849078,20484.912983034767,12380,946657,1.966652500035707,169.82495139999082,9.285714285714285,10.823808478632598,10.823808478632598,10.470050198361553,5.571692914268913,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.5853888980663475,14.285714285714285,16.000000000000025,25.71428571428571,2.1194349016462057,3.720186505998884,4.959805352347238,10.30226298740932,10.823808478632598,6.762672042737941,15.659313201904297,18.619790213448685,27.14285790920175,2.1194349016462057,3.720186505998884,4.959805352347238,10.30226298740932,10.823808478632598,6.762672042737941,15.659313201904297,18.619790213448685,27.14285790920175,1.6028599126268344,1.9608172086670148,2.7918261821714228,5.183310880462724,5.571692914268913,3.037913193991762,7.734681664064296,9.472004110883248,12.897540375388196,9.372545729449484,29.594763769954444,42.84622841887176,97.99938423931599,100.658204338416,66.31474541989311,139.7576372018084,179.12165179997706,266.5431032553315,1.8009538790068496,3.6147426519855324,4.8078458130594495,9.986621062531967,10.470050198361553,6.612879431992621,15.177405643181583,18.07757139468817,26.527974958200502,2119429.885570099,3720184.845258184,4959802.902705545,10302258.016049001,10823802.906939683,6762669.666309668,15659306.089423798,18619781.67350229,27142848.224795274,74.0,91.8,128.0,235.5,257.9166666666667,141.3584146377176,357.25,436.30000000000007,588.0
114,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,304.7491920265745,20789.66217506134,14058,960715,2.076882899971679,171.98843839997426,11.547619047619046,13.205621060007891,13.205621060007891,12.802513663147339,6.348941500553636,0.0,2.857142857142857,8.571428571428571,10.0,11.547619047619046,6.334183616391917,14.285714285714285,22.857142857142858,25.71428571428571,2.563018798828125,5.2158273969377795,9.521842684064593,12.142669132777621,13.205621060007891,6.296174267180434,15.790605545043945,24.760081190170663,27.14285790920175,2.563018798828125,5.2158273969377795,9.521842684064593,12.142669132777621,13.205621060007891,6.296174267180434,15.790605545043945,24.760081190170663,27.14285790920175,2.0074400106059413,2.704928725417702,4.018943566665598,6.515127867761196,6.348941500553636,2.693413777580265,7.119334866060678,9.91106957715025,12.807440780356387,20.659910337999463,46.710083002597095,97.3409905647859,114.83953600376844,124.58373361981405,60.7884627495449,144.1065764632076,230.82909584343437,266.5431032553315,2.3415254568489594,5.023227337934525,9.143532440421144,11.742276128451032,12.802513663147339,6.160875651358095,15.36767932051908,24.020558242531795,26.527974958200502,2563015.310307989,5215824.36348685,9521836.428100746,12142662.826587804,13205614.71106639,6296172.122545587,15790598.672909006,24760069.54268424,27142848.224795274,92.0,131.5,188.75,296.5,292.875,125.14085813594215,333.0,462.0000000000001,592.0
115,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,287.62590213905634,21077.2880772004,13242,973957,1.916156699997373,173.99559999996563,8.333333333333334,10.11898804633387,10.11898804633387,9.73853050382189,5.992206294563673,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.333333333333334,6.994490867413515,14.285714285714285,18.857142857142883,25.71428571428571,1.2870352608816964,3.937140328543527,4.853766305106027,7.663788114275251,10.11898804633387,7.095083381962294,15.282720838274274,21.24682317461289,27.14285790920175,1.2870352608816964,3.937140328543527,4.853766305106027,7.663788114275251,10.11898804633387,7.095083381962294,15.282720838274274,21.24682317461289,27.14285790920175,1.7886306752595567,2.036439585710676,3.2164149671208166,5.778618900669728,5.992206294563673,3.1860036849738687,7.683070837195551,10.24802672080031,15.409181943809319,12.520649652171414,32.52573415786028,48.45051817107742,70.61081230804484,95.25756835388044,68.93779874535367,132.48411943763494,195.42505882550785,266.5431032553315,0.9694617892963182,3.6515325331465185,4.484026154334079,7.261069639453012,9.73853050382189,6.962522604446893,14.966838321297502,20.31801939081775,26.527974958200502,1287030.2590995189,3937135.8302207496,4853760.481698652,7663781.771459272,10118982.054127574,7095081.268216792,15282715.863124631,21246808.545953292,27142848.224795274,80.0,95.7,151.25,271.5,275.875,145.20813008115857,351.0,470.2000000000001,706.0
116,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,304.6276033905349,21381.915680590933,13971,987928,1.9940690000075847,176.1037776999874,9.999999999999998,11.782606020569766,11.782606020569766,11.37965945523837,6.346408403969477,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.999999999999998,6.335302236023843,14.285714285714285,16.857142857142893,25.71428571428571,1.868912833077567,4.213139125279017,6.879113061087472,10.995213644845144,11.782606020569766,6.513835211818536,15.501905168805802,19.681784493582626,27.14285790920175,1.868912833077567,4.213139125279017,6.879113061087472,10.995213644845144,11.782606020569766,6.513835211818536,15.501905168805802,19.681784493582626,27.14285790920175,1.6299405866314731,2.460380846848142,4.439576783731398,6.150627229893747,6.346408403969477,3.046716715742676,8.401904553857559,11.106078885537592,13.276939928109517,4.981537626794307,34.95911915153265,66.48802612836153,108.1393906250596,111.3310224462028,64.49398455900963,142.45365480333567,180.9340886689726,266.5431032553315,1.551005133745925,4.070826876041777,6.658729241355758,10.591352506954744,11.37965945523837,6.387859819460784,15.144033153383333,18.970032293210178,26.527974958200502,1868907.8260313028,4213137.152615696,6879109.590042312,10995207.510019073,11782599.674161362,6513833.201653144,15501899.53232156,19681771.534840483,27142848.224795274,77.0,111.0,206.25,279.0,291.0625,139.260907150631,378.0,516.4000000000001,598.0
117,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,286.6594872019016,21668.575167792835,13228,1001156,1.8652359999832697,178.0695445999736,10.892857142857144,12.635313852312422,12.635313852312422,12.25613463643689,5.972072650039617,0.0,2.857142857142857,5.0,8.571428571428571,10.892857142857144,7.08683386892301,14.285714285714285,22.857142857142858,25.71428571428571,1.8815503801618303,3.7362681797572543,6.784586225237165,11.357604435511998,12.635313852312422,7.083003862078989,15.630314690726145,25.71428571428571,27.14285790920175,1.8815503801618303,3.7362681797572543,6.784586225237165,11.357604435511998,12.635313852312422,7.083003862078989,15.630314690726145,25.71428571428571,27.14285790920175,1.6843281702671038,2.7328382608752264,4.527018472170448,5.595279562322773,5.972072650039617,2.7591351963791033,6.807076196619098,9.942117515128047,14.352527064946301,5.334266136611404,29.67943342253566,65.26223227195442,112.08107967302203,118.5100023480195,70.06145194464834,143.8076195921749,242.57671780809764,270.68510269373655,1.5627154905401759,3.622115165083835,6.5546740753424695,10.998750141496537,12.25613463643689,6.933686723936008,15.290517013362114,24.978837268842,26.527974958200502,1881545.3585123187,3736266.381847273,6784582.604120804,11357598.78501153,12635307.88023977,7083001.501002131,15630309.807060428,25714274.1309727,27142848.224795274,79.0,125.4,209.0,257.0,275.5833333333333,128.05920397309293,317.25,459.0000000000002,658.0
118,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,261.55300928664695,21930.12817707948,12021,1013177,1.7804542999947444,179.9528302999679,9.940476190476188,11.665385353669265,11.665385353669265,11.319415764665763,5.449021026805145,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.940476190476188,7.022548312917201,14.285714285714285,20.85714285714287,25.71428571428571,2.0796149117606024,3.813697269984654,5.157136917114258,10.621532712663923,11.665385353669265,7.045499751007271,15.587231772286552,23.266135079520105,27.14285790920175,2.0796149117606024,3.813697269984654,5.157136917114258,10.621532712663923,11.665385353669265,7.045499751007271,15.587231772286552,23.266135079520105,27.14285790920175,1.6330473126571576,2.578578519576672,3.3660764887729937,5.230937522340486,5.449021026805145,2.5873750100555757,6.810895592977599,9.43998277163085,12.571680652522371,7.884530786526739,30.50445452183485,46.79397143609822,100.71832709759474,109.50567046911708,69.2343381571429,141.97647175565362,216.77174976989642,270.68510269373655,1.7620653348738127,3.6944294452661017,4.9932309918171525,10.375347082381527,11.319415764665763,6.901932674099381,15.213207825675376,22.601000332073127,26.527974958200502,2079609.9103547663,3813695.626491722,5157134.335595935,10621528.835240245,11665379.904648239,7045497.482699596,15587225.934613846,23266124.60364783,27142848.224795274,72.0,117.0,155.0,240.0,250.4375,119.75337612672972,312.5,434.20000000000005,585.0
119,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,286.13005365610445,22216.258230735584,13174,1026351,1.776832400006242,181.8254072999698,11.488095238095235,13.286273465497127,13.286273465497127,12.907794558544607,5.961042784502176,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.488095238095235,7.17823579725532,14.285714285714285,22.857142857142858,25.71428571428571,0.5709675380161829,4.251431601388114,5.597498757498604,15.041969844273158,13.286273465497127,7.1116422375804245,16.229599543980193,25.71428571428571,27.14285790920175,0.5709675380161829,4.251431601388114,5.597498757498604,15.041969844273158,13.286273465497127,7.1116422375804245,16.229599543980193,25.71428571428571,27.14285790920175,1.7123583560979763,2.7321614091952333,4.027764227575822,6.209450383158557,5.961042784502176,2.4671874725903007,7.119580585945119,9.407470356963772,11.51435010641628,5.101634652281064,34.68949282988906,54.27761370129883,140.82681588828564,125.04647831636885,69.69994709960238,148.40328529849648,243.76694664806132,270.96135018765926,0.371330889935786,4.141596927831742,5.362440743891622,14.724428357293498,12.907794558544607,6.980500222725138,15.817130950849961,25.114742975676094,26.527974958200502,570964.3937389756,4251429.871492006,5597495.05533489,15041965.240125569,13286267.504454343,7111640.163965949,16229593.04759985,25714276.27148758,27142848.224795274,74.0,127.7,186.25,287.0,274.4583333333333,114.06667610315567,333.5,433.6,531.0
120,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,259.54619895899293,22475.804429694577,12020,1038371,1.7427261000266299,183.73500799998874,10.476190476190476,11.872818683101992,11.872818683101992,11.529503605113907,5.407212478312353,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.476190476190476,6.5291948575248036,14.285714285714285,16.000000000000025,25.71428571428571,1.8654959542410716,4.3844675336565295,5.759560721261161,11.035916464669363,11.872818683101992,6.532141427467938,15.78408649989537,18.26006780351913,27.14285790920175,1.8654959542410716,4.3844675336565295,5.759560721261161,11.035916464669363,11.872818683101992,6.532141427467938,15.78408649989537,18.26006780351913,27.14285790920175,1.6428364834365807,2.3243471377636684,3.809674414092531,5.172874450053657,5.407212478312353,2.3597958119460785,6.69971839389055,8.207529726750414,11.51435010641628,5.041842983686365,36.181152725219725,60.45265471464518,107.62437582015991,112.99010479887284,64.48415841672774,140.89512347616255,172.2693795301022,270.96135018765926,1.547235736487949,4.223167588464724,5.570412989517802,10.719012531746802,11.529503605113907,6.40748953934075,15.343369854319386,17.738954804995295,26.527974958200502,1865490.941642642,4384465.589581505,5759555.777614333,11035911.47343242,11872813.27588951,6532139.455869774,15784079.545779306,18260059.595989406,27142848.224795274,80.0,106.4,172.0,238.5,250.41666666666666,110.3350641858194,310.5,381.0000000000004,531.0
121,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,273.33234782705824,22749.136777521635,12603,1050974,1.8844220000319183,185.71717439999338,9.82142857142857,11.380539680953836,11.380539680953836,11.01898895631487,5.694423913063713,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.82142857142857,7.06881264746053,14.285714285714285,16.857142857142893,25.71428571428571,1.8675231933593752,3.543252127511161,5.435649326869419,11.174159731183732,11.380539680953836,6.9851193365195074,15.610959189278738,19.26573477428771,27.14285790920175,1.8675231933593752,3.543252127511161,5.435649326869419,11.174159731183732,11.380539680953836,6.9851193365195074,15.610959189278738,19.26573477428771,27.14285790920175,1.6623138821583316,2.253552547648341,3.3481266739752966,5.9080506102126495,5.694423913063713,2.5909487935262234,7.177605555871918,9.456955499609997,11.51435010641628,5.142413212575775,32.6361766949296,49.76584207639098,103.30959865823388,106.65855455810409,68.9006867499561,143.64272602461278,176.02490976080327,270.96135018765926,1.5495582935943717,3.42735736481222,5.250978745888153,10.753896876674908,11.01898895631487,6.853049765360049,15.164835787259912,18.797927191882586,26.527974958200502,1867518.185412204,3543250.302168648,5435646.56617901,11174153.112043774,11380533.986529922,6985117.245579028,15610952.162835157,19265727.40631829,27142848.224795274,77.0,104.2,155.25,278.0,262.5625,119.701174153598,328.75,433.50000000000006,531.0
122,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,302.4584195990701,23051.595197120703,13950,1064924,1.9939841000013985,187.8028517999919,11.01190476190476,12.810293232279648,12.810293232279648,12.410215957677702,6.301217074980627,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.01190476190476,7.142609122678147,14.285714285714285,22.857142857142858,25.71428571428571,1.861212594168527,4.1459454127720425,6.3363960811070035,11.312289919172015,12.810293232279648,7.1167052990502295,16.282295499529155,24.71428517784449,27.14285790920175,1.861212594168527,4.1459454127720425,6.3363960811070035,11.312289919172015,12.810293232279648,7.1167052990502295,16.282295499529155,24.71428517784449,27.14285790920175,1.68147749190922,2.4630526067411136,3.5866880219732895,6.543662300092955,6.301217074980627,3.3352683488734933,7.640895666740621,10.589370909654125,19.820023967350803,5.10939568473259,37.98850863396656,57.96585424616933,114.43968487903476,122.04499456761216,69.4257700944039,154.75447177886963,230.32444430589692,270.96135018765926,1.5429968287237772,4.030416789818355,6.139463784898706,10.919165510856056,12.410215957677702,6.941707462217794,15.780301132697781,23.992318744829344,26.527974958200502,1861207.582270221,4145943.5931962305,6336392.979423339,11312283.607393526,12810286.931062574,7116702.527100095,16282287.510464713,24714273.806873173,27142848.224795274,77.0,112.4,164.0,301.0,290.625,154.8062801536165,349.5,488.40000000000003,925.0
