generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,8,39,1,47,1,502.9000000000072,57837.5500000005,50290,5783755,16.439592899987474,1771.169722599967,34.04761904761905,35.5238887794114,35.5238887794114,166702190544.96896,10.477083333333484,0.0,2.857142857142857,8.571428571428571,20.0,34.04761904761905,35.936609596580645,64.28571428571429,100.0,100.0,1.887408665248326,5.465453011648996,10.577058110918317,20.664890834263392,35.5238887794114,35.51516398190937,66.82927679532007,100.0,100.0,1.887408665248326,5.465453011648996,10.577058110918317,20.664890834263392,35.5238887794114,35.51516398190937,66.82927679532007,100.0,100.0,2.53999999999999,3.556999999999968,5.034999999999937,6.489999999999906,10.477083333333484,8.006766658670385,17.737499999999972,22.85800000000078,30.00000000000189,5.323174479068257,48.174658644891316,94.66838202625513,185.9681080877781,391.4296175336469,434.27036796488403,745.7531324252486,1194.3520534507932,1219.4303397983313,1887403.655247326,5465446.217647996,10577052.903417317,20664883.82426239,166702190544.96896,372706831414.8265,66829259.05781907,1000099999976.869,1000099999980.9999,1887403655247.326,5465446217647.996,10577052903417.316,20664883824262.39,1.6670219054496896e+17,3.7270683141482643e+17,66829259057819.07,1.000099999976869e+18,1.000099999981e+18,254.0,355.7,503.5,649.0,1047.7083333333333,800.6766658669958,1773.75,2285.8000000000006,3000.0
181,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,8,38,2,46,2,598.3400000000128,58435.89000000051,59834,5843589,17.76248549995944,1789.0437593999668,39.94047619047619,41.533830615206746,41.533830615206746,166708200484.81644,12.465416666666933,2.857142857142857,8.571428571428571,8.571428571428571,20.0,39.94047619047619,36.689029590468174,77.14285714285715,100.0,100.0,3.065027509416853,10.100722994123187,11.202526092529297,20.7042053767613,41.533830615206746,36.26622263604823,78.37544441223145,100.0,100.0,3.065027509416853,10.100722994123187,11.202526092529297,20.7042053767613,41.533830615206746,36.26622263604823,78.37544441223145,100.0,100.0,2.4499999999999917,3.7199999999999647,4.877499999999941,7.429999999999886,12.465416666666933,9.090131315135002,20.230000000000363,25.791000000001233,30.00000000000189,18.434932077689155,91.21702338457108,97.53587082214653,182.56305865198374,460.6061068118156,444.8544770012639,926.0527413729578,1197.3673576161266,1215.7314916104078,3065021.789415853,10100719.009122185,11202522.377528297,20704200.3417603,166708200484.81644,372704143958.51373,78375425.01223044,1000099999976.5051,1000099999980.9999,3065021789415.853,10100719009122.186,11202522377528.297,20704200341760.297,1.6670820048481645e+17,3.727041439585137e+17,78375425012230.44,1.0000999999765051e+18,1.000099999981e+18,245.0,372.0,487.75,743.0,1246.5416666666667,909.0131315134502,2023.0,2579.1000000000004,3000.0
182,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,10,34,4,44,4,569.7500000000118,59005.64000000052,56975,5900564,16.960362099984195,1806.0854865000001,41.48809523809524,42.89653885402745,42.89653885402745,208376229860.31754,11.869791666666913,0.0,2.857142857142857,8.571428571428571,20.0,41.48809523809524,38.56697321416985,85.0,100.0,100.0,1.8803242274693082,5.581205640520369,10.989861488342285,22.00148582458496,42.89653885402745,38.017522567698634,87.15864271357566,100.0,100.0,1.8803242274693082,5.581205640520369,10.989861488342285,22.00148582458496,42.89653885402745,38.017522567698634,87.15864271357566,100.0,100.0,1.6800000000000013,2.800999999999984,4.41999999999995,7.824999999999878,11.869791666666913,9.018256134453411,20.162500000000353,24.444000000001022,30.00000000000189,5.135439874764415,49.85579163208604,100.29765389300883,194.6012386456132,482.01405723125237,465.6688949125765,1036.1906361691654,1193.8570149213076,1216.4392346069217,1880319.217468308,5581202.863519369,10989856.828341285,22001478.06458396,208376229860.31754,406145725208.7576,87158612.71357566,1000099999977.214,1000099999980.9999,1880319217468.308,5581202863519.369,10989856828341.285,22001478064583.96,2.0837622986031757e+17,4.061457252087576e+17,87158612713575.66,1.000099999977214e+18,1.000099999981e+18,168.0,280.1,442.0,782.5,1186.9791666666667,901.8256134452892,2016.25,2444.4,3000.0
183,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,12,35,1,47,1,604.9600000000116,59610.60000000054,60496,5961060,21.468138700001873,1827.6494617999997,44.22619047619048,45.71810471228596,45.71810471228596,250045718092.10898,12.603333333333575,0.0,2.857142857142857,8.571428571428571,21.42857142857143,44.22619047619048,38.843789649454465,82.85714285714286,100.0,100.0,1.8943841116768971,5.553023747035436,10.977309090750557,23.70260783604213,45.71810471228596,38.1976050528062,84.83187402997697,100.0,100.0,1.8943841116768971,5.553023747035436,10.977309090750557,23.70260783604213,45.71810471228596,38.1976050528062,84.83187402997697,100.0,100.0,2.239999999999996,3.0839999999999783,5.087499999999936,7.159999999999892,12.603333333333575,8.942212937647508,19.605000000000267,25.991000000001264,30.00000000000189,5.371108721912606,48.958912416547534,97.48746505565941,216.17469177767634,514.3728571110323,466.65419445730225,991.725358132273,1192.3131203360856,1232.8797339573503,1894379.1016758971,5553021.202034435,10977303.845749557,23702600.93604113,250045718092.10898,433044042103.2261,250084831852.43246,1000099999976.187,1000099999980.9999,1894379101675.8972,5553021202034.435,10977303845749.557,23702600936041.13,2.5004571809210896e+17,4.330440421032261e+17,2.5008483185243248e+17,1.000099999976187e+18,1.000099999981e+18,224.0,308.40000000000003,508.75,716.0,1260.3333333333333,894.2212937647046,1960.5,2599.1000000000004,3000.0
184,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,10,37,1,47,1,630.4400000000111,60241.04000000055,63044,6024104,23.247744299995247,1851.0499394999933,47.32142857142858,48.70941267332409,48.70941267332409,208382042732.87247,13.134166666666898,2.857142857142857,5.714285714285714,8.571428571428571,51.42857142857143,47.32142857142858,38.292226924757756,80.71428571428572,100.0,100.0,3.0417469569614957,5.871532985142299,10.33266748700823,54.21885546435544,48.70941267332409,37.77019069915006,82.28211539132253,100.0,100.0,3.0417469569614957,5.871532985142299,10.33266748700823,54.21885546435544,48.70941267332409,37.77019069915006,82.28211539132253,100.0,100.0,1.9600000000000015,2.99499999999998,4.297499999999953,14.894999999999726,13.134166666666898,8.860073323938295,19.657500000000272,24.647000000001064,30.00000000000189,21.866620868444443,54.56069507300854,100.53393986076117,588.5540922917426,553.3518609558478,458.3557373681046,951.2329812105745,1193.700671658665,1208.2763793319464,3041744.9969604956,5871530.130141299,10332663.227007233,54218842.96935444,208382042732.87247,406142743448.67255,82282093.20632179,1000099999977.648,1000099999980.9999,3041744996960.4956,5871530130141.299,10332663227007.23,54218842969354.44,2.0838204273287248e+17,4.061427434486726e+17,82282093206321.78,1.000099999977648e+18,1.000099999981e+18,196.0,299.5,429.75,1489.5,1313.4166666666667,886.0073323937876,1965.75,2464.7000000000007,3000.0
185,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,10,36,2,46,2,606.4700000000148,60847.51000000056,60647,6084751,18.093044899986126,1869.2657771999948,43.86904761904763,45.30536135482098,45.30536135482098,208378638682.05338,12.634791666666976,0.0,2.857142857142857,8.571428571428571,20.0,43.86904761904763,39.84019772635778,87.14285714285714,100.0,100.0,1.2624032156808036,5.528392791748047,10.2652256829398,21.512888499668666,45.30536135482098,39.43368169177456,89.14284024919782,100.0,100.0,1.2624032156808036,5.528392791748047,10.2652256829398,21.512888499668666,45.30536135482098,39.43368169177456,89.14284024919782,100.0,100.0,1.5600000000000012,2.7989999999999844,4.032499999999958,8.344999999999867,12.634791666666976,9.581378421532417,20.627500000000424,25.883000000001253,30.00000000000189,5.168433664322947,48.9861469142139,94.71764951571822,193.93803550302982,516.3293902640239,481.4324890163117,1055.4167245794088,1194.1465710274877,1210.1096468418837,1262398.2056798036,5528390.056747046,10265220.467938801,21512882.729667667,208378638682.05338,406144489731.00653,89142811.49919757,1000099999975.942,1000099999980.9999,1262398205679.8037,5528390056747.047,10265220467938.8,21512882729667.664,2.0837863868205334e+17,4.061444897310065e+17,89142811499197.56,1.000099999975942e+18,1.000099999981e+18,156.0,279.9,403.25,834.5,1263.4791666666667,958.1378421531905,2062.75,2588.3000000000006,3000.0
186,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,10,37,1,47,1,545.0300000000091,61392.54000000057,54503,6139254,20.52284160000272,1889.8813351999852,39.047619047619044,40.40526757382673,40.40526757382673,208373738589.55237,11.354791666666856,0.0,5.714285714285714,8.571428571428571,20.0,39.047619047619044,38.02225151115231,77.14285714285715,100.0,100.0,2.7793666294642856,5.771777016775949,10.646165439060756,21.171255111694336,40.40526757382673,37.50952436210693,78.4876537322998,100.0,100.0,2.7793666294642856,5.771777016775949,10.646165439060756,21.171255111694336,40.40526757382673,37.50952436210693,78.4876537322998,100.0,100.0,2.289999999999995,3.4719999999999698,4.1699999999999555,6.724999999999901,11.354791666666856,8.5905677416147,19.605000000000267,24.021000000000956,30.00000000000189,20.402890413999557,53.147229488193986,97.52689170464873,186.98346562311053,450.2854792533485,457.45769026230766,903.0781201124191,1189.3356259293855,1216.331816919148,2779363.079463286,5771773.327774948,10646160.266559757,21171248.051693335,208373738589.55237,406147003061.8258,78487637.19229881,1000099999976.312,1000099999980.9999,2779363079463.2856,5771773327774.948,10646160266559.758,21171248051693.336,2.0837373858955235e+17,4.061470030618257e+17,78487637192298.81,1.000099999976312e+18,1.000099999981e+18,229.0,347.2,417.0,672.5,1135.4791666666667,859.056774161428,1960.5,2402.1,3000.0
187,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,10,35,3,45,3,651.8500000000113,62044.39000000058,65185,6204439,22.14916319999611,1912.1564347000094,46.904761904761905,48.28674949938281,48.28674949938281,208381620069.25253,13.580208333333568,2.857142857142857,7.714285714285714,8.571428571428571,32.85714285714286,46.904761904761905,36.95388435822407,77.85714285714286,100.0,100.0,4.170221601213727,9.051511219569615,11.318537848336355,34.86737897955717,48.28674949938281,36.59272290663573,80.24813107081823,100.0,100.0,4.170221601213727,9.051511219569615,11.318537848336355,34.86737897955717,48.28674949938281,36.59272290663573,80.24813107081823,100.0,100.0,1.6800000000000013,4.788999999999942,5.782499999999921,10.769999999999815,13.580208333333568,8.426523474913738,19.972500000000323,25.279000000001165,30.00000000000189,33.37009637057781,84.89133937510488,108.30894995761628,361.79487266764045,538.5928278817042,444.92491721228436,931.437911009416,1181.2880559407174,1206.1104697063565,4170219.9212127277,9051504.620568616,11318532.973335356,34867369.129556164,208381620069.25253,406142960148.8437,80248109.66581748,1000099999977.1841,1000099999980.9999,4170219921212.7275,9051504620568.617,11318532973335.355,34867369129556.164,2.083816200692525e+17,4.061429601488437e+17,80248109665817.48,1.000099999977184e+18,1.000099999981e+18,168.0,478.9,578.25,1077.0,1358.0208333333333,842.652347491324,1997.25,2527.9000000000015,3000.0
188,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,9,38,1,47,1,524.9600000000045,62569.35000000059,52496,6256935,17.34013440000126,1929.621940699988,41.547619047619044,43.0004887038746,43.0004887038746,187543000477.76718,10.93666666666676,0.0,8.571428571428571,10.714285714285715,20.0,41.547619047619044,35.775938847967566,77.14285714285715,100.0,100.0,2.2635105678013394,10.364121845790317,11.589572089059011,21.650130408150808,43.0004887038746,35.350709960445855,78.66042000906809,100.0,100.0,2.2635105678013394,10.364121845790317,11.589572089059011,21.650130408150808,43.0004887038746,35.350709960445855,78.66042000906809,100.0,100.0,2.4499999999999917,3.5939999999999674,4.997499999999938,6.109999999999914,10.93666666666676,7.622361929801918,17.869999999999994,22.200000000000674,30.00000000000189,9.456248788614175,92.28877614811063,105.74380465783179,191.7427907064557,473.03993827303765,433.3262334228666,900.2710870597512,1183.292838654667,1206.1104697063565,2263505.5578003395,10364116.939789316,11589567.249058012,21650124.49814981,187543000477.76718,390339757214.4793,78660402.0465671,1000099999977.52,1000099999980.9999,2263505557800.3394,10364116939789.316,11589567249058.012,21650124498149.81,1.875430004777672e+17,3.903397572144793e+17,78660402046567.1,1.00009999997752e+18,1.000099999981e+18,245.0,359.4,499.75,611.0,1093.6666666666667,762.2361929801608,1787.0,2220.0000000000005,3000.0
189,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,12,35,1,47,1,551.2000000000096,63120.5500000006,55120,6312055,18.34973600000376,1948.0854875000077,42.202380952380956,43.38119066514522,43.38119066514522,250043381179.1818,11.483333333333533,2.857142857142857,4.857142857142858,8.571428571428571,20.0,42.202380952380956,38.48862179835111,82.85714285714286,100.0,100.0,5.024326869419643,5.700232369559152,10.657078198024205,21.09912327357701,43.38119066514522,37.927048437006995,84.31491988045829,100.0,100.0,5.024326869419643,5.700232369559152,10.657078198024205,21.09912327357701,43.38119066514522,37.927048437006995,84.31491988045829,100.0,100.0,2.07,2.8809999999999825,4.047499999999958,7.289999999999889,11.483333333333533,8.770894180311897,19.605000000000267,23.995000000000957,30.00000000000189,43.022344671189785,51.42851600274444,96.36751049570739,184.20970146730542,481.8797641019919,463.4053452848849,987.8497749064118,1181.6330209456385,1206.1104697063565,5024324.779418644,5700229.656558151,10657074.888023205,21099115.553576007,250043381179.1818,433045391197.6529,250084314898.74545,1000099999978.596,1000099999980.9999,5024324779418.644,5700229656558.152,10657074888023.203,21099115553576.008,2.5004338117918182e+17,4.330453911976529e+17,2.5008431489874544e+17,1.000099999978596e+18,1.000099999981e+18,207.0,288.1,404.75,729.0,1148.3333333333333,877.0894180311506,1960.5,2399.5000000000005,3000.0
190,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,11,36,1,47,1,536.8000000000084,63657.35000000061,53680,6365735,15.819217000040226,1964.0129119000048,41.8452380952381,43.198283207852114,43.198283207852114,229209864938.69116,11.183333333333508,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.8452380952381,38.99890798808396,82.14285714285715,100.0,100.0,3.0719375610351562,7.556125913347517,11.004555565970284,21.15976197378976,43.198283207852114,38.34420683005799,84.13445089597062,100.0,100.0,3.0719375610351562,7.556125913347517,11.004555565970284,21.15976197378976,43.198283207852114,38.34420683005799,84.13445089597062,100.0,100.0,1.9900000000000015,3.559999999999968,4.754999999999943,5.9999999999999165,11.183333333333508,8.326959312311708,19.605000000000267,22.370000000000697,30.00000000000189,19.40424242753943,70.16652124598623,99.276606047526,185.42702884227037,481.2467963061884,468.921846171917,986.374910287559,1176.0104990631341,1206.1104697063565,3071931.6710341563,7556121.666346517,11004551.483469283,21159756.133788757,229209864938.69116,420327659262.6071,84134428.83846986,1000099999978.101,1000099999980.9999,3071931671034.1562,7556121666346.518,11004551483469.283,21159756133788.758,2.292098649386912e+17,4.2032765926260704e+17,84134428838469.86,1.000099999978101e+18,1.000099999981e+18,199.0,356.0,475.5,600.0,1118.3333333333333,832.6959312311361,1960.5,2237.0,3000.0
191,1.000099999981e+18,100.0,100.0,100.0,19.00000000000017,1,0,1192.1362857669592,1900,1000099999980.9999,"[1.0, 100.0, -19.00000000000017, -0.0]",0,48,48,13,34,1,47,1,588.7500000000089,64246.10000000062,58875,6424610,17.452810399990994,1981.6112055999693,48.154761904761905,49.336133259808406,49.336133259808406,270882669454.3275,12.265625000000185,0.0,7.714285714285714,8.571428571428571,40.0,48.154761904761905,39.23151925651877,100.0,100.0,100.0,1.8791634695870536,9.23192242213658,11.203516551426478,41.18451271418317,49.336133259808406,38.64605894080053,100.0,100.0,100.0,1.8791634695870536,9.23192242213658,11.203516551426478,41.18451271418317,49.336133259808406,38.64605894080053,100.0,100.0,100.0,2.5499999999999896,3.3909999999999716,4.009999999999959,9.289999999999846,12.265625000000185,8.632302682910383,19.605000000000267,24.418000000001022,30.00000000000189,5.13546596524975,81.66029426231981,100.46200945787132,430.425351254642,553.1824247759577,468.1593449809795,1151.3283599093556,1180.4682831935584,1206.1104697063565,1879158.4595860536,9231919.287135579,11203512.87892548,41184502.92418217,270882669454.3275,444421065324.93445,1000099999971.4575,1000099999979.492,1000099999980.9999,1879158459586.0537,9231919287135.58,11203512878925.479,41184502924182.164,2.7088266945432755e+17,4.4442106532493446e+17,1.0000999999714575e+18,1.000099999979492e+18,1.000099999981e+18,255.0,339.1,401.0,929.0,1226.5625,863.2302682909989,1960.5,2441.8000000000006,3000.0
