generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,34,14,34,14,757.2316730697036,55568.88143662241,35001,2564647,5.015680499956943,381.7585151999956,35.714285714285715,37.46622505530812,37.46622505530812,35.963781259534905,15.775659855618825,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.714285714285715,30.4724700110022,65.71428571428571,80.85714285714288,97.14285714285714,3.5136577061244423,5.1744384765625,11.218359810965401,21.47734097072056,37.46622505530812,30.261760301240507,68.57142857142857,83.48513424768223,97.75466530275219,3.5136577061244423,5.1744384765625,11.218359810965401,21.47734097072056,37.46622505530812,30.261760301240507,68.57142857142857,83.48513424768223,97.75466530275219,2.159795073698545,4.141924252821771,5.740718421856938,8.930951984914646,15.775659855618825,11.240036007816016,30.002425066092687,30.015576418506225,30.025740560819916,27.558477476239204,48.34582969471812,110.02607033774257,198.57139855250716,423.439406776956,380.7409157973028,760.7456933408976,1022.4421140477062,1227.9585215449333,3.2991439893028924,4.750903877955891,10.467101324288187,20.691497675773938,35.963781259534905,29.252959953024433,65.71310028604546,80.62671214488888,94.89550242890122,3513655.4537304156,5174434.188891297,11218354.129832635,21477332.441241186,37466209.279648274,30261749.68658773,68571398.55898157,83485104.23425016,97754635.281542,100.0,188.8,267.5,419.0,729.1875,519.8517279094268,1378.5,1389.0,1409.0
116,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,36,12,36,12,687.3107458704491,56256.19218249286,31721,2596368,4.512986100045964,386.35624450002797,31.13095238095238,32.7485098778236,32.7485098778236,31.384798080461596,14.318973872301022,2.857142857142857,2.857142857142857,8.571428571428571,20.0,31.13095238095238,28.38774037951727,52.14285714285714,79.71428571428575,97.14285714285714,3.30420902797154,4.547269548688615,10.848715645926339,21.373131615774973,32.7485098778236,28.392560778949406,54.27419594355992,80.43132182529997,97.75466530275219,3.30420902797154,4.547269548688615,10.848715645926339,21.373131615774973,32.7485098778236,28.392560778949406,54.27419594355992,80.43132182529997,97.75466530275219,2.2081044532933194,3.1689359951632454,6.122609281727964,9.147369142494108,14.318973872301022,10.812095044817111,29.725452951824515,30.00979874412469,30.023417191192042,25.779968842864037,39.87404156401754,106.73912015371025,194.93332793191075,358.7947461975273,355.1806080741891,583.9252038318664,955.4918081931777,1227.9585215449333,3.0583699652707854,4.207032398996275,10.300696103998394,20.47869327162263,31.384798080461596,27.435053858510237,51.42531384358762,77.57336075572098,94.89550242890122,3304206.446661382,4547265.976198544,10848709.13002468,21373122.376746055,32748495.558849733,28392550.6985908,54274166.03029787,80431291.81670874,97754635.281542,103.0,148.3,281.75,417.0,660.8541666666666,499.0501389967133,1373.0,1385.6,1397.0
117,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,30,18,30,18,818.6835251288676,57074.87570762172,37788,2634156,5.6518134999787435,392.08924000000115,36.726190476190474,38.11754245345517,38.11754245345517,36.49317037978678,17.055906773518075,2.857142857142857,2.857142857142857,7.857142857142857,20.0,36.726190476190474,31.406862542113767,63.57142857142857,81.71428571428574,97.14285714285714,3.6714335850306923,3.892194475446429,9.483228410993304,22.234747750418528,38.11754245345517,31.432669153106175,66.21943269457137,83.53961728906499,97.75466530275219,3.6714335850306923,3.892194475446429,9.483228410993304,22.234747750418528,38.11754245345517,31.432669153106175,66.21943269457137,83.53961728906499,97.75466530275219,2.032813568788427,2.610920321217382,5.533754506832789,13.029599561749492,17.055906773518075,11.913981998361493,30.00312358950206,30.017018481695438,30.024908126807443,29.035973876714706,31.23157370239496,95.67673143791035,205.30824889615178,429.8962068418429,388.4736294789207,722.5731597878039,1015.4151423148813,1227.9585215449333,3.444174908132856,3.65919499150385,8.773220215769566,21.368538006085082,36.49317037978678,30.392506680892343,63.36134640777939,80.68183530800286,94.89550242890122,3671431.198814585,3892192.0289518475,9483220.708052097,22234738.65521621,38117525.3975484,31432658.19707276,66219402.68466535,83539587.28235419,97754635.281542,94.0,120.1,251.75,603.0,787.25,551.5771515995443,1383.25,1391.0,1412.0
118,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,36,12,36,12,645.4691823765984,57720.34488999832,29790,2663946,4.232151000003796,396.39730910002254,28.392857142857142,30.05106562868896,30.05106562868896,28.77037280651317,13.447274632845799,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.392857142857142,28.89346046812547,50.71428571428571,73.14285714285717,97.14285714285714,3.414884294782366,5.245270320347378,10.653555052621025,16.982201167515345,30.05106562868896,28.81462137144251,52.7739688774514,74.63145719255722,97.75466530275219,3.414884294782366,5.245270320347378,10.653555052621025,16.982201167515345,30.05106562868896,28.81462137144251,52.7739688774514,74.63145719255722,97.75466530275219,2.0675350288263643,3.295809818836755,5.4036777813493835,8.161555116267973,13.447274632845799,10.893309243221168,28.79822338549285,30.006162679877765,30.021210175435066,26.769924268126488,47.756178356707096,102.43520425446332,150.09187254682183,330.536839075241,358.7559753083274,557.3516946062446,911.970796569437,1227.9585215449333,3.1953260961101377,4.806725988466149,10.02136691494918,16.23834979266318,28.77037280651317,27.851339164492426,49.91633806560804,71.93356082487544,94.89550242890122,3414881.9894212796,5245266.91240206,10653549.953819718,16982193.46913104,30051052.181414332,28814611.229940064,52773938.87232788,74631428.86464536,97754635.281542,100.0,147.9,251.0,373.5,620.625,502.5428930698354,1323.0,1385.0,1406.0
119,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,37,11,37,11,677.1902537929298,58397.53514379125,31243,2695189,4.441329299996141,400.9182908000075,30.952380952380953,32.73758774702592,32.73758774702592,31.393956291087566,14.108130287352703,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,30.952380952380953,30.0188904999514,57.14285714285714,80.0,97.14285714285714,3.333173479352679,3.847503662109375,5.822456904820033,18.794029780796595,32.73758774702592,30.255461567599163,60.0,82.85714285714286,97.75466530275219,3.333173479352679,3.847503662109375,5.822456904820033,18.794029780796595,32.73758774702592,30.255461567599163,60.0,82.85714285714286,97.75466530275219,2.0790372121202063,2.57987852250523,4.671754198687658,8.154034987986902,14.108130287352703,11.16075575102724,28.294133234553605,30.01666302446525,30.02808164412277,25.959986224770546,30.827586118876933,55.859079857356846,173.77780037000775,361.9594742815243,371.013558958785,658.7822130378336,984.7791954405607,1227.9585215449333,3.043300942998356,3.5821598662749086,5.275136326735495,18.09597387593032,31.393956291087566,29.246471046078337,57.32191277933852,79.99770448572035,94.89550242890122,3333171.4003154663,3847500.8759995187,5822449.460347838,18794022.451209594,32737573.63889563,30255450.95380664,59999971.88008419,82857112.83303997,97754635.281542,98.0,120.3,215.75,375.0,650.8958333333334,514.2630746832199,1314.0,1385.0,1390.0
120,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,36,12,36,12,756.6176198744085,59154.152763665654,34942,2730131,5.07317539997166,406.1235391999944,34.226190476190474,36.2237619826476,36.2237619826476,34.72253654638885,15.762867080716845,2.857142857142857,6.857142857142858,14.285714285714285,20.0,34.226190476190474,29.221704631009295,57.14285714285714,81.71428571428574,97.14285714285714,3.379080636160714,9.475295203072687,16.44106183733259,21.49291583469936,36.2237619826476,29.076337256759814,60.0,84.02654756818501,97.75466530275219,3.379080636160714,9.475295203072687,16.44106183733259,21.49291583469936,36.2237619826476,29.076337256759814,60.0,84.02654756818501,97.75466530275219,2.8857316521867156,5.400394619490365,6.862044424255314,9.774725926801736,15.762867080716845,10.364134550556248,27.865157250698655,30.013953369411162,30.027370986563408,26.374911978840828,87.10953830704094,144.55701903253794,201.33926337584853,397.7041810307807,366.74462745780426,655.7048299852759,1017.642464206368,1227.9585215449333,3.1042490502381694,8.853473265052477,15.802276129795576,20.503927325294192,34.72253654638885,28.21418687092512,57.56711178792175,81.16841206751657,94.89550242890122,3379077.7504290617,9475288.32956662,16441055.130082661,21492905.2761288,36223746.21978051,29076328.16247472,59999974.45467377,84026517.55776227,97754635.281542,139.0,247.4,318.5,450.5,727.9583333333334,478.0873333020745,1272.5,1385.6,1403.0
121,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,38,10,38,10,655.6830369232691,59809.835800588924,30332,2760463,4.139354999992065,410.34401709999656,32.142857142857146,33.92189818999215,33.92189818999215,32.62093978339836,13.660063269234774,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,32.142857142857146,31.447505119345994,57.14285714285714,80.0,97.14285714285714,3.445619855608259,5.014696393694197,9.646560805184501,16.76741191319057,33.92189818999215,31.536741260775077,60.0,82.85714285714286,97.75466530275219,3.445619855608259,5.014696393694197,9.646560805184501,16.76741191319057,33.92189818999215,31.536741260775077,60.0,82.85714285714286,97.75466530275219,2.1418213750137722,3.0115627680844406,4.945436079879045,7.678763218958635,13.660063269234774,10.779766209274037,23.987027405598194,30.012646606711435,30.027370986563408,27.07466185092926,44.49184702262282,88.66095062717795,150.7663728222251,378.73094051758136,387.39588538184375,673.2492886669934,978.8394245617093,1227.9585215449333,3.2416368675117093,4.605033453721637,9.167799449395126,16.071777561506245,32.62093978339836,30.56275582912489,57.92857702731294,79.99840564197487,94.89550242890122,3445617.713786884,5014692.092233326,9646555.778190264,16767404.609029876,33921884.52992888,31536731.016390163,59999978.250058785,82857112.84040211,97754635.281542,97.0,139.1,230.25,351.5,631.9166666666666,498.75907816856386,1105.0,1385.0,1399.0
122,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,36,12,36,12,696.8568257269858,60506.69262631591,32286,2792749,4.399389100028202,414.8306429000222,33.57142857142858,35.38455013071337,35.38455013071337,34.00189769871538,14.517850535978871,2.857142857142857,2.857142857142857,8.571428571428571,20.0,33.57142857142858,31.033775762791706,57.14285714285714,83.42857142857147,97.14285714285714,3.795912606375558,5.420741489955357,11.16304806300572,21.456756591796875,35.38455013071337,31.109918988959283,60.0,86.09748676845011,97.75466530275219,3.795912606375558,5.420741489955357,11.16304806300572,21.456756591796875,35.38455013071337,31.109918988959283,60.0,86.09748676845011,97.75466530275219,2.4079184827743574,3.9875713022276225,5.554543452060172,8.742651264722923,14.517850535978871,10.83279120482577,29.46073856896831,30.00939748389891,30.027370986563408,30.295645780861378,50.85110415890813,106.4771043844521,194.12750542908907,396.0515011843915,389.12970237860355,655.1821345668286,1030.269219227881,1227.9585215449333,3.5578666305199085,4.9659441971992715,10.585819428985634,20.620270690736234,34.00189769871538,30.126063105388088,57.76493388951049,83.2391955431686,94.89550242890122,3795910.1068928116,5420737.872550753,11163041.854075253,21456747.808694914,35384535.61286283,31109908.64220101,59999976.531805836,86097456.75639224,97754635.281542,111.0,184.0,258.25,409.5,672.625,501.14679423797577,1375.25,1387.3,1411.0
123,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,37,11,37,11,712.0139587614644,61218.70658507737,32979,2825728,5.049412099993788,419.9722583999974,36.547619047619044,38.15026144310307,38.15026144310307,36.73753533444937,14.833624140863842,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.547619047619044,32.98091766014426,67.85714285714286,84.28571428571435,97.14285714285714,3.218073163713728,4.02703857421875,10.836965015956332,21.356597627912247,38.15026144310307,32.91586782338864,69.29292721010087,86.32137814379746,97.75466530275219,3.218073163713728,4.02703857421875,10.836965015956332,21.356597627912247,38.15026144310307,32.91586782338864,69.29292721010087,86.32137814379746,97.75466530275219,2.166387186992314,2.6210730711485533,5.984505244554652,9.263481944507191,14.833624140863842,10.831020879106829,26.81535679832678,30.014244374188454,30.02840892682988,25.024372212588787,32.57576808333397,100.93661029078066,197.16218027845025,432.51211049795774,412.4969866676978,819.5425442177802,1045.7002300821252,1227.9585215449333,2.975086935675211,3.784376093662875,10.167171814697925,20.52328904902729,36.73753533444937,31.92573639915693,66.9375349462538,83.46217261743067,94.89550242890122,3218070.856160425,4027036.0262627043,10836957.98312772,21356588.878172167,38150246.60947893,32915857.413661234,69292902.47848211,86321348.12213945,97754635.281542,100.0,122.8,276.5,431.5,687.0625,501.3718848590169,1233.5,1383.6,1411.0
124,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,35,13,35,13,655.2236343548373,61873.93021943221,30199,2855927,4.180379200028256,424.2264645000105,34.94047619047619,36.8502265500697,36.8502265500697,35.55017965650851,13.650492382392443,2.857142857142857,7.714285714285714,8.571428571428571,20.0,34.94047619047619,32.73912336047956,66.42857142857142,88.28571428571432,97.14285714285714,3.7306104387555807,9.187468664986747,11.19002137865339,20.766378130231583,36.8502265500697,32.54855597196666,68.7087703807228,90.38052836578038,97.75466530275219,3.7306104387555807,9.187468664986747,11.19002137865339,20.766378130231583,36.8502265500697,32.54855597196666,68.7087703807228,90.38052836578038,97.75466530275219,2.3505679058780875,4.443691123732164,5.756688472629271,7.39324446555516,13.650492382392443,10.794655681849974,30.00165268590473,30.010620311371344,30.021210175435066,29.508410587906837,86.06419250741601,107.89576766267419,189.5297482125461,415.66365181235597,416.358804801373,821.3668137136847,1122.9592434123163,1227.9585215449333,3.502047563349895,8.724584954072403,10.673037604829025,19.990756407745046,35.55017965650851,31.539007644890432,65.85121464971394,87.52180624801122,94.89550242890122,3730608.038845389,9187463.804707782,11190015.718967168,20766369.9862035,36850212.89957732,32548545.365624405,68708740.37638763,90380498.34919815,97754635.281542,108.0,209.10000000000002,264.25,340.0,629.1458333333334,497.6794479374305,1365.25,1383.6,1415.0
125,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,34,14,34,14,731.4368409287918,62605.367060361,33713,2889640,5.280498699983582,429.5933308000094,36.547619047619044,38.407625680243314,38.407625680243314,36.9563621069719,15.238267519349828,2.857142857142857,8.571428571428571,11.428571428571429,20.0,36.547619047619044,31.5040129898894,63.57142857142857,88.28571428571432,97.14285714285714,3.8434927804129466,10.83924320765904,11.548119953700475,21.36726515633719,38.407625680243314,31.550437060091927,65.0053438516208,89.92247114405812,97.75466530275219,3.8434927804129466,10.83924320765904,11.548119953700475,21.36726515633719,38.407625680243314,31.550437060091927,65.0053438516208,89.92247114405812,97.75466530275219,2.19137859864159,5.574951287255766,6.323757781792106,7.52625357752345,15.238267519349828,11.15454328776357,30.00373076308338,30.01562307008111,30.030378651001133,30.7054321244359,96.36421826705336,116.04043834842741,192.47276208922267,428.3111614821634,398.55161131368374,726.5808901377022,1107.997363173217,1227.9585215449333,3.610221956369869,10.224789572575437,10.93702805662981,20.61212244514978,36.9563621069719,30.54448961744417,62.14713085072579,87.06434729091474,94.89550242890122,3843490.3310692944,10839236.755895872,11548113.447444923,21367257.227338724,38407610.441975795,31550426.478236612,65005313.84038428,89922441.13375767,97754635.281542,105.0,253.3,284.75,344.0,702.3541666666666,515.7079878503326,1379.5,1384.3,1401.0
