generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
190,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,332.2666666666659,47976.36666666657,19936,2878582,3.7166489000082947,583.3979722000076,7.991071428571427,9.484619881425585,9.484619881425585,9.484614689758919,5.191666666666655,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.991071428571427,4.200937926735613,8.571428571428571,14.285714285714285,14.285714285714285,2.1032769339425226,5.0701702662876675,5.665784563337054,9.528732299804688,9.484619881425585,3.7633477326586844,11.125141552516393,15.15211922781808,15.280908857073102,2.1032769339425226,5.0701702662876675,5.665784563337054,9.528732299804688,9.484619881425585,3.7633477326586844,11.125141552516393,15.15211922781808,15.280908857073102,2.083333333333331,3.21666666666666,3.4166666666666594,5.324999999999987,5.191666666666655,1.6013557624018995,6.670833333333315,6.969999999999981,9.266666666666707,7.705902615918603,43.22608832634506,50.526820871979,87.00922905653715,83.68642221905168,34.019196702475035,99.68584397248924,130.681433019042,137.15741160314064,2.1032719172758556,5.0701678979543345,5.665781563337053,9.528728366471354,9.484614689758919,3.7633468143477202,11.125135835849726,15.152112531151413,15.280899590406435,2103271.917275856,5070167.8979543345,5665781.563337054,9528728.366471354,9484614.68975892,3763346.8143477202,11125135.835849727,15152112.531151414,15280899.590406435,125.0,193.0,205.0,319.5,311.5,96.08134574411415,400.25,418.20000000000005,556.0
191,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,346.69999999999925,48323.066666666564,20802,2899384,4.054068700002972,587.5692097000137,7.2767857142857135,8.872110758508956,8.872110758508956,8.872105341321454,5.417187499999988,0.0,0.0,2.857142857142857,8.571428571428571,7.2767857142857135,4.7361421779325665,8.571428571428571,14.285714285714285,14.285714285714285,2.0989227294921875,2.130249568394252,5.175924301147461,9.598794664655413,8.872110758508956,4.354995512823466,11.246355601719447,15.15211922781808,15.280908857073102,2.0989227294921875,2.130249568394252,5.175924301147461,9.598794664655413,8.872110758508956,4.354995512823466,11.246355601719447,15.15211922781808,15.280908857073102,2.799999999999995,3.23666666666666,5.016666666666654,5.449999999999986,5.417187499999988,1.432987993614654,6.587499999999982,6.761666666666648,9.266666666666707,7.705489144966123,7.939490236395068,44.75643705204129,88.33086514472961,77.90156311707699,40.724068951724306,100.0229052528739,130.681433019042,137.15741160314064,2.098917712825521,2.1302445517275856,5.1759213803141275,9.598790272988747,8.872105341321454,4.354994865749745,11.24634981005278,15.152112531151413,15.280899590406435,2098917.712825521,2130244.5517275855,5175921.380314128,9598790.272988748,8872105.341321453,4354994.865749745,11246349.810052782,15152112.531151414,15280899.590406435,168.0,194.2,301.0,327.0,325.03125,85.97927961687921,395.25,405.7,556.0
192,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,349.3166666666661,48672.38333333323,20959,2920343,3.877903399989009,591.5624593000102,8.348214285714285,9.800775519439153,9.800775519439153,9.800770061366237,5.458072916666658,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.9546113453608993,9.285714285714285,14.285714285714285,14.285714285714285,2.1053859165736606,5.495085035051618,6.355278832571847,9.793291091918945,9.800775519439153,3.60593153366064,11.696360451834542,15.15211922781808,15.280908857073102,2.1053859165736606,5.495085035051618,6.355278832571847,9.793291091918945,9.800775519439153,3.60593153366064,11.696360451834542,15.15211922781808,15.280908857073102,1.9833333333333312,3.17166666666666,3.8583333333333245,5.549999999999986,5.458072916666658,1.783610746013349,6.641666666666648,7.301666666666646,10.466666666666766,7.714488247933332,48.4047763377428,57.63295900000776,90.11806225031614,87.12704562272131,32.084568339213504,105.15110051538795,130.38954336643218,137.15741160314064,2.105380899906994,5.495082051718285,6.355269153405181,9.793286050252279,9.800770061366237,3.605930665221054,11.696354064334542,15.152112531151413,15.280899590406435,2105380.899906994,5495082.051718284,6355269.153405181,9793286.050252277,9800770.061366236,3605930.665221054,11696354.064334542,15152112.531151414,15280899.590406435,119.0,190.3,231.5,333.0,327.484375,107.01664476080053,398.5,438.1,628.0
193,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,345.3333333333325,49017.716666666565,20720,2941063,3.747388299991144,595.4271935000143,7.991071428571427,9.410815622125353,9.410815622125353,9.41081022629202,5.395833333333321,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,7.991071428571427,4.291058795534581,8.571428571428571,14.285714285714285,14.285714285714285,2.0972987583705356,3.229413168770928,6.255348750523158,9.994358335222516,9.410815622125353,3.915909813738467,11.175887925284249,15.157184055873326,15.280908857073102,2.0972987583705356,3.229413168770928,6.255348750523158,9.994358335222516,9.410815622125353,3.915909813738467,11.175887925284249,15.157184055873326,15.280908857073102,2.2666666666666635,3.354999999999993,5.012499999999988,5.433333333333319,5.395833333333321,1.2955016992569999,6.39166666666665,6.778333333333315,9.266666666666707,7.705225318997691,22.73446916804826,57.638863253290765,91.21362642943859,83.54713907656662,35.98316898893304,98.83337415754795,130.8766115397215,137.15741160314064,2.097293741703869,3.2294077671042616,6.255341433856492,9.994352951889184,9.41081022629202,3.9159091789358533,11.175882316950917,15.157177330873326,15.280899590406435,2097293.741703869,3229407.7671042616,6255341.433856491,9994352.951889183,9410810.22629202,3915909.1789358533,11175882.316950915,15157177.330873325,15280899.590406435,136.0,201.3,300.75,326.0,323.75,77.73010195542008,383.5,406.7,556.0
194,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,332.3166666666659,49350.03333333323,19939,2961002,3.6959482000092976,599.2449061000079,7.767857142857142,9.1667925459998,9.1667925459998,9.166787353551882,5.192447916666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,4.117804484857215,8.571428571428571,14.285714285714285,14.285714285714285,2.1056365966796875,4.687843322753906,5.802651814052037,9.471678052629745,9.1667925459998,3.8907008036157404,10.85320132119315,15.157184055873326,15.280908857073102,2.1056365966796875,4.687843322753906,5.802651814052037,9.471678052629745,9.1667925459998,3.8907008036157404,10.85320132119315,15.157184055873326,15.280908857073102,1.9999999999999978,3.031666666666661,3.4666666666666592,5.399999999999986,5.192447916666655,1.6872528874816286,6.666666666666648,7.316666666666646,9.266666666666707,7.719741844484815,39.17853983715177,52.50368393398821,85.86434640735388,80.89159361980387,35.22012352697985,97.93817288475111,130.57514256983995,137.15741160314064,2.105631580013021,4.687840346087239,5.802647989052038,9.471674785963078,9.166787353551882,3.890699857882057,10.853195371193149,15.157177330873326,15.280899590406435,2105631.580013021,4687840.34608724,5802647.989052038,9471674.785963077,9166787.353551883,3890699.857882057,10853195.371193148,15157177.330873325,15280899.590406435,120.0,181.9,208.0,324.0,311.546875,101.23517324889791,400.0,439.0,556.0
195,15280899.590406435,14.285714285714285,15.280908857073102,15.280908857073102,9.266666666666707,0,1,137.15741160314064,556,15.280899590406435,"[0.0, 15.280908857073102, -9.266666666666707]",0,64,64,0,64,0,64,0,350.88333333333264,49700.91666666656,21053,2982055,4.002094800001942,603.3673168999958,7.94642857142857,9.353139655930654,9.353139655930654,9.353134173378573,5.482552083333323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.94642857142857,4.0867116040520735,8.571428571428571,14.285714285714285,14.285714285714285,1.8653052193777904,5.323261260986328,6.239603587559292,9.496701104300364,9.353139655930654,3.8240506285190725,11.177153587341309,15.157184055873326,15.280908857073102,1.8653052193777904,5.323261260986328,6.239603587559292,9.496701104300364,9.353139655930654,3.8240506285190725,11.177153587341309,15.157184055873326,15.280908857073102,2.2666666666666635,3.2333333333333267,4.23749999999999,5.566666666666652,5.482552083333323,1.6053281230651884,6.670833333333315,7.366666666666646,10.233333333333421,5.182519883252098,47.92371402680874,57.63037915231325,85.76559285074472,83.0920771401918,33.9320581331919,97.72246143221855,130.8766115397215,137.15741160314064,1.8653002027111238,5.323257145986328,6.2395969708926255,9.49669779596703,9.353134173378573,3.8240499750686374,11.177148474841308,15.157177330873326,15.280899590406435,1865300.2027111237,5323257.145986328,6239596.970892626,9496697.795967031,9353134.173378572,3824049.975068637,11177148.474841308,15157177.330873325,15280899.590406435,136.0,194.0,254.25,334.0,328.953125,96.31968738391116,400.25,442.0,614.0
196,15417123.39642857,14.285714285714285,15.417131696428571,15.417131696428571,8.299999999999992,0,1,136.59340227395296,498,15.41712339642857,"[0.0, 15.417131696428571, -8.299999999999992]",0,64,64,0,64,0,64,0,348.1833333333325,50049.0999999999,20891,3002946,3.673572300001979,607.1628291000088,8.035714285714285,9.621091399874006,9.621091399874006,9.621085959509422,5.44036458333332,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.842399069883931,8.571428571428571,14.285714285714285,14.285714285714285,2.1049880981445312,5.159551892961775,6.722816739763533,10.114139829363141,9.621091399874006,3.6073631403223327,11.082844052995954,15.160494123186384,15.417131696428571,2.1049880981445312,5.159551892961775,6.722816739763533,10.114139829363141,9.621091399874006,3.6073631403223327,11.082844052995954,15.160494123186384,15.417131696428571,2.249999999999997,3.26666666666666,5.016666666666654,5.558333333333319,5.44036458333332,1.4383143969866212,6.562499999999982,6.9116666666666475,9.266666666666707,7.705728480534162,44.40301336795092,60.702885174790936,91.16452666372061,85.2933183739392,33.137021177561046,99.26793670281768,130.8766115397215,137.15741160314064,2.1049830814778647,5.159549281295108,6.722812910596867,10.114135296029808,9.621085959509422,3.6073624194284415,11.082838294662622,15.16048741985305,15.41712339642857,2104983.0814778646,5159549.281295108,6722812.910596866,10114135.29602981,9621085.959509423,3607362.419428441,11082838.29466262,15160487.41985305,15417123.39642857,135.0,196.0,301.0,333.5,326.421875,86.29886381919738,393.75,414.70000000000005,556.0
197,15417123.39642857,14.285714285714285,15.417131696428571,15.417131696428571,8.299999999999992,0,1,136.59340227395296,498,15.41712339642857,"[0.0, 15.417131696428571, -8.299999999999992]",0,64,64,0,64,0,64,0,340.06666666666587,50389.16666666656,20404,3023350,3.7073698999884073,611.0001233000075,8.124999999999998,9.606049060821533,9.606049060821533,9.606043747279866,5.313541666666654,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.124999999999998,4.202123794910747,9.285714285714285,14.285714285714285,14.285714285714285,2.108067103794643,4.986773354666574,6.1560194832938055,9.858055114746094,9.606049060821533,3.8109603534799157,11.340505055018834,15.160494123186384,15.417131696428571,2.108067103794643,4.986773354666574,6.1560194832938055,9.858055114746094,9.606049060821533,3.8109603534799157,11.340505055018834,15.160494123186384,15.417131696428571,2.2999999999999967,3.2383333333333266,4.204166666666657,5.549999999999986,5.313541666666654,1.4786174890144643,6.449999999999982,6.773333333333315,9.266666666666707,7.705812402244192,42.49826405346394,57.38302591049796,89.81211225688457,85.0497848262545,34.29867745467671,99.63841247186065,130.28030270636083,137.15741160314064,2.1080620871279763,4.986770686333241,6.156012166627139,9.85805078141276,9.606043747279866,3.8109595515734487,11.340499255018834,15.16048741985305,15.41712339642857,2108062.087127976,4986770.68633324,6156012.16662714,9858050.78141276,9606043.747279866,3810959.551573449,11340499.255018834,15160487.41985305,15417123.39642857,138.0,194.3,252.25,333.0,318.8125,88.71704934086796,387.0,406.4,556.0
198,15417123.39642857,14.285714285714285,15.417131696428571,15.417131696428571,8.299999999999992,0,1,136.59340227395296,498,15.41712339642857,"[0.0, 15.417131696428571, -8.299999999999992]",0,64,64,0,64,0,64,0,330.63333333333253,50719.799999999894,19838,3043188,5.22859640000388,616.3535243000078,7.2767857142857135,8.904888459614344,8.904888459614344,8.904883293468512,5.166145833333321,0.0,2.857142857142857,5.714285714285714,7.142857142857142,7.2767857142857135,3.8108895896215245,8.571428571428571,14.285714285714285,14.285714285714285,2.1064540318080356,5.082614353724888,5.936352866036551,8.764732905796595,8.904888459614344,3.4916810454844125,10.790325573512485,15.160494123186384,15.417131696428571,2.1064540318080356,5.082614353724888,5.936352866036551,8.764732905796595,8.904888459614344,3.4916810454844125,10.790325573512485,15.160494123186384,15.417131696428571,2.2166666666666637,3.17166666666666,3.345833333333326,5.4249999999999865,5.166145833333321,1.6939331306031096,6.683333333333315,7.316666666666646,9.266666666666707,7.70611240209837,46.49887667149305,55.17597320303321,83.62373654544353,79.87350256625052,31.062012201698607,96.96115886420012,129.88199066370726,137.15741160314064,2.106449015141369,5.0826115220582215,5.936348895203217,8.764728705796596,8.904883293468512,3.491680175366307,10.790319961012484,15.16048741985305,15.41712339642857,2106449.015141369,5082611.5220582215,5936348.895203217,8764728.705796596,8904883.293468513,3491680.175366307,10790319.961012485,15160487.41985305,15417123.39642857,133.0,190.3,200.75,325.5,309.96875,101.63598783618674,401.0,439.0,556.0
199,15528086.073651413,14.285714285714285,15.52809579031808,15.52809579031808,9.716666666666729,0,1,145.69987912148645,583,15.528086073651412,"[0.0, 15.52809579031808, -9.716666666666729]",0,64,64,0,64,0,64,0,349.73333333333267,51069.533333333224,20984,3064172,4.177331599988975,620.6555275999999,8.125,9.518288288797649,9.518288288797649,9.518282824214317,5.464583333333323,0.0,0.0,5.714285714285714,8.571428571428571,8.125,4.2922197649006835,8.571428571428571,14.285714285714285,14.285714285714285,2.10212162562779,2.155835287911551,7.920773369925362,9.880811146327428,9.518288288797649,3.9641709867782393,10.972822734287806,15.174343654087613,15.52809579031808,2.10212162562779,2.155835287911551,7.920773369925362,9.880811146327428,9.518288288797649,3.9641709867782393,10.972822734287806,15.174343654087613,15.52809579031808,2.366666666666663,3.2383333333333266,5.00833333333332,5.508333333333319,5.464583333333323,1.6139057718088092,6.5541666666666485,7.316666666666646,9.716666666666729,7.705735943709442,8.21811200753218,77.34119234234095,89.00440648198128,84.95154859181537,37.313487895644336,96.78115487098694,131.10155998170376,145.69987912148645,2.1021166089611234,2.1558302712448842,7.920770303258696,9.880807804660762,9.518282824214317,3.964170464608765,10.972818671787806,15.174336900754279,15.528086073651412,2102116.6089611235,2155830.2712448845,7920770.303258697,9880807.804660762,9518282.824214317,3964170.464608765,10972818.671787808,15174336.900754279,15528086.073651413,142.0,194.3,300.5,330.5,327.875,96.83434630852835,393.25,439.0,583.0
200,15749356.763760231,14.285714285714285,15.749364580426898,15.749364580426898,7.816666666666644,0,1,134.73747199773788,469,15.74935676376023,"[0.0, 15.749364580426898, -7.816666666666644]",0,64,64,0,64,0,64,0,348.9833333333329,51418.516666666554,20939,3085111,4.129169899999397,624.9064803000074,7.723214285714285,9.356503827231272,9.356503827231272,9.356498374366687,5.4528645833333265,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714285,4.1551445706571055,8.571428571428571,14.285714285714285,14.285714285714285,2.1060998099190846,5.160848345075335,6.203898021153041,9.476183482578822,9.356503827231272,3.826266268869254,11.23971939086914,15.188244955880302,15.749364580426898,2.1060998099190846,5.160848345075335,6.203898021153041,9.476183482578822,9.356503827231272,3.826266268869254,11.23971939086914,15.188244955880302,15.749364580426898,2.1833333333333305,3.2499999999999933,3.5874999999999924,5.408333333333319,5.4528645833333265,1.9475000773059854,6.670833333333315,7.706666666666646,11.733333333333496,7.705804571247427,45.62358987787157,57.63319808450615,87.34713458269835,83.62052083268236,34.862388335207655,98.28464699164033,131.27008077055217,145.69987912148645,2.1060947932524177,5.160844668408669,6.203888804486375,9.476178115912155,9.356498374366687,3.8262655225714903,11.239714111702474,15.188238254213635,15.74935676376023,2106094.793252418,5160844.668408669,6203888.804486375,9476178.115912154,9356498.374366688,3826265.52257149,11239714.111702474,15188238.254213635,15749356.763760231,131.0,195.0,215.25,324.5,327.171875,116.85000463835839,400.25,462.4000000000001,704.0
