generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
124,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,263.41999999999655,22396.57999999982,26342,2239658,8.040502900024876,696.8738264000276,9.285714285714285,10.881557805197579,10.881557805197579,10881552.317279913,5.487916666666595,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,5.455447255899809,14.285714285714285,16.000000000000025,20.0,3.86803218296596,4.865350995744977,5.76718739100865,10.03516605922154,10.881557805197579,5.462534945922001,14.891094480242048,18.037415640694768,22.811478206089564,3.86803218296596,4.865350995744977,5.76718739100865,10.03516605922154,10.881557805197579,5.462534945922001,14.891094480242048,18.037415640694768,22.811478206089564,2.2299999999999964,2.665999999999987,3.234999999999975,5.244999999999933,5.487916666666595,2.418256050625872,7.047499999999895,8.562999999999862,13.029999999999767,27.70359842709877,40.98021899908781,52.47699114121497,91.78347617387772,97.7230375964579,48.858567249191786,135.65548913925886,156.27100383862867,201.52566013485193,3868024.71296496,4865348.564743978,5767183.24850765,10035162.29422054,10881552.317279913,5462533.295044216,14891089.320241045,18037407.077693768,22811468.586088564,3868024712964.96,4865348564743.978,5767183248507.65,10035162294220.54,10881552317279.912,5462533295044.217,14891089320241.047,18037407077693.77,22811468586088.562,223.0,266.6,323.5,524.5,548.7916666666666,241.82560506259233,704.75,856.3,1303.0
125,46806239439492.87,45.714285714285715,46.80625856949386,46.80625856949386,19.13000000000019,0,1,491.9181267544627,1913,46806239.43949287,"[0.0, 46.80625856949386, -19.13000000000019, -1.0]",0,48,48,0,48,0,48,0,271.9699999999969,22668.549999999817,27197,2266855,8.330981399980374,705.2981960999896,9.999999999999998,11.54594573435431,11.54594573435431,11545940.068311647,5.666041666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.999999999999998,7.802842670559018,14.285714285714285,20.0,45.714285714285715,2.657214573451451,4.018899645124163,5.230914524623326,11.042718887329102,11.54594573435431,7.80477220165415,15.21066665649414,20.99380683898926,46.80625856949386,2.657214573451451,4.018899645124163,5.230914524623326,11.042718887329102,11.54594573435431,7.80477220165415,15.21066665649414,20.99380683898926,46.80625856949386,1.9600000000000015,2.6189999999999882,4.254999999999954,5.289999999999932,5.666041666666602,3.0247181270762753,6.004999999999916,8.975999999999857,19.13000000000019,18.434460570621013,31.32437213999074,44.886744840070605,99.20829350873828,103.96959138632822,77.68968110266685,136.34085448645055,189.3650110561401,491.9181267544627,2657211.243450451,4018892.5561231626,5230912.032122326,11042714.0073281,11545940.068311647,7804769.748559906,15210661.131493142,20993798.18098826,46806239.43949287,2657211243450.451,4018892556123.1626,5230912032122.326,11042714007328.102,11545940068311.646,7804769748559.905,15210661131493.14,20993798180988.258,46806239439492.87,196.0,261.9,425.5,529.0,566.6041666666666,302.4718127076288,600.5,897.6000000000004,1913.0
126,46806239439492.87,45.714285714285715,46.80625856949386,46.80625856949386,19.13000000000019,0,1,491.9181267544627,1913,46806239.43949287,"[0.0, 46.80625856949386, -19.13000000000019, -1.0]",0,48,48,0,48,0,48,0,285.6399999999966,22954.189999999813,28564,2295419,8.802862900018226,714.21081650001,9.94047619047619,11.707236918095377,11.707236918095377,11707230.967261046,5.950833333333262,0.0,2.857142857142857,5.0,8.571428571428571,9.94047619047619,7.867732762420294,14.285714285714285,20.0,45.714285714285715,2.644871303013393,3.7090257917131693,5.745177950177874,10.670555659702845,11.707236918095377,7.738123757392578,15.888843536376953,20.854791368756977,46.80625856949386,2.644871303013393,3.7090257917131693,5.745177950177874,10.670555659702845,11.707236918095377,7.738123757392578,15.888843536376953,20.854791368756977,46.80625856949386,1.8300000000000014,2.796999999999984,3.884999999999961,5.5299999999999265,5.950833333333262,3.1589435426350114,6.679999999999902,9.652999999999839,19.13000000000019,18.380068796221167,27.384281350393575,54.22267182171345,97.75040665641427,106.52207249174869,76.41070903807653,139.29482824727893,187.68819768615072,491.9181267544627,2644866.2930123927,3709021.0147121693,5745171.475176874,10670551.229701847,11707230.967261046,7738121.384967163,15888837.551375953,20854783.123755977,46806239.43949287,2644866293012.3926,3709021014712.1694,5745171475176.874,10670551229701.848,11707230967261.045,7738121384967.164,15888837551375.953,20854783123755.977,46806239439492.87,183.0,279.7,388.5,553.0,595.0833333333334,315.89435426350303,668.0,965.3000000000001,1913.0
127,46806239439492.87,45.714285714285715,46.80625856949386,46.80625856949386,19.13000000000019,0,1,491.9181267544627,1913,46806239.43949287,"[0.0, 46.80625856949386, -19.13000000000019, -1.0]",0,48,48,0,48,0,48,0,278.05999999999676,23232.24999999981,27806,2323225,7.897264900035225,722.2074024000322,8.869047619047619,10.548029267502027,10.548029267502027,10548023.474584362,5.792916666666599,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.869047619047619,8.252799634915352,14.285714285714285,20.0,45.714285714285715,2.7643312726702005,3.230700901576451,4.989858354840959,6.745521000453404,10.548029267502027,8.161261484510122,15.571181433541433,21.083569117954802,46.80625856949386,2.7643312726702005,3.230700901576451,4.989858354840959,6.745521000453404,10.548029267502027,8.161261484510122,15.571181433541433,21.083569117954802,46.80625856949386,2.2199999999999966,2.673999999999987,3.562499999999968,5.414999999999929,5.792916666666599,3.1562662265809327,6.429999999999907,9.685999999999838,19.13000000000019,18.380152243888006,21.610277495806077,42.6926626637578,69.03513541530992,94.93104072756812,80.32567658497352,135.84880423918366,188.60861623063684,491.9181267544627,2764326.542669201,3230694.6865754514,4989855.797339959,6745513.015452404,10548023.474584362,8161258.990872024,15571174.231040433,21083558.7199538,46806239.43949287,2764326542669.2007,3230694686575.451,4989855797339.959,6745513015452.404,10548023474584.361,8161258990872.023,15571174231040.434,21083558719953.8,46806239439492.87,222.0,267.4,356.25,541.5,579.2916666666666,315.62662265809513,643.0,968.6000000000001,1913.0
128,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,279.6999999999972,23511.949999999808,27970,2351195,8.590979099972174,730.9115155999898,9.761904761904761,11.385091858025952,11.385091858025952,11385086.030941619,5.827083333333275,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,9.761904761904761,9.25513891694134,14.285714285714285,20.0,45.714285714285715,2.966973440987723,3.6184065682547435,5.412348338535854,8.794888087681361,11.385091858025952,9.341168310635336,15.188379287719727,21.309697559901657,48.443562319827414,2.966973440987723,3.6184065682547435,5.412348338535854,8.794888087681361,11.385091858025952,9.341168310635336,15.188379287719727,21.309697559901657,48.443562319827414,1.6600000000000013,2.5019999999999905,3.144999999999977,5.034999999999937,5.827083333333275,3.8538805974915973,6.644999999999903,10.459999999999834,19.13000000000019,18.150989881789428,26.68988939359988,47.932254157960415,86.70570604658133,105.1360275329589,96.9629717715945,133.45581185258925,187.39326384700843,517.2862464040518,2966967.240986723,3618403.3722537435,5412345.7485348545,8794881.63268036,11385086.030941619,9341165.30872092,15188374.255218728,21309688.001900658,48443543.329826415,2966967240986.723,3618403372253.7437,5412345748534.854,8794881632680.361,11385086030941.617,9341165308720.92,15188374255218.727,21309688001900.656,48443543329826.414,166.0,250.2,314.5,503.5,582.7083333333334,385.3880597491601,664.5,1046.0000000000011,1913.0
129,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,292.1699999999969,23804.119999999806,29217,2380412,7.350642500037793,738.3839334000368,9.166666666666666,11.015913290412078,11.015913290412078,11015907.203536076,6.086874999999935,0.0,2.857142857142857,2.857142857142857,7.142857142857142,9.166666666666666,9.511152303511366,12.142857142857142,20.0,45.714285714285715,2.5900214059012274,3.6349912370954245,4.783633095877511,8.57337134225028,11.015913290412078,9.461963850513639,14.256117684500557,20.89397675650461,48.443562319827414,2.5900214059012274,3.6349912370954245,4.783633095877511,8.57337134225028,11.015913290412078,9.461963850513639,14.256117684500557,20.89397675650461,48.443562319827414,1.5100000000000011,2.256999999999995,4.299999999999953,5.324999999999931,6.086874999999935,3.779753164477144,7.192499999999891,9.332999999999847,19.13000000000019,18.965213414514437,26.407362303779518,41.17175624055744,92.1218266343858,102.63902896091183,98.215192473291,129.2014796845615,187.39220719877633,517.2862464040518,2590016.3959002276,3634985.933094424,4783627.680876511,8573366.92224928,11015907.203536076,9461960.949589502,14256111.776999556,20893966.721503608,48443543.329826415,2590016395900.2275,3634985933094.4243,4783627680876.512,8573366922249.279,11015907203536.078,9461960949589.504,14256111776999.557,20893966721503.61,48443543329826.414,151.0,225.70000000000002,430.0,532.5,608.6875,377.9753164477146,719.25,933.3000000000002,1913.0
130,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,285.08999999999713,24089.209999999803,28509,2408921,8.010623899986967,746.4802838999894,10.654761904761905,12.17113702331497,12.17113702331497,12171131.083938966,5.939374999999941,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.654761904761905,9.12385643441564,14.285714285714285,16.000000000000025,45.714285714285715,2.6139450073242188,3.525846753801618,5.827161243983677,10.993663242885045,12.17113702331497,9.141333242330807,15.03202302115304,18.242855072021502,48.443562319827414,2.6139450073242188,3.525846753801618,5.827161243983677,10.993663242885045,12.17113702331497,9.141333242330807,15.03202302115304,18.242855072021502,48.443562319827414,1.9100000000000015,3.0239999999999796,4.634999999999946,5.399999999999929,5.939374999999941,3.215387746349599,6.334999999999909,8.173999999999873,19.13000000000019,17.670030434979708,28.400957190524785,54.70366592891514,102.28704522177577,113.10525809236894,94.72745769917589,134.91299561224878,159.71956945210715,517.2862464040518,2613939.9973232187,3525843.299800618,5827158.201482677,10993656.697884046,12171131.083938966,9141330.469270395,15032017.53615204,18242848.7470205,48443543.329826415,2613939997323.2188,3525843299800.618,5827158201482.677,10993656697884.047,12171131083938.969,9141330469270.393,15032017536152.041,18242848747020.504,48443543329826.414,191.0,302.4,463.5,540.0,593.9375,321.5387746349575,633.5,817.4000000000003,1913.0
131,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,269.7099999999974,24358.9199999998,26971,2435892,8.386419199989177,754.9826936000027,9.702380952380953,11.305245135286867,11.305245135286867,11305239.516327536,5.618958333333279,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.702380952380953,9.198113961759482,14.285714285714285,14.285714285714285,45.714285714285715,2.718816484723772,3.036498478480748,5.188095910208566,10.64668791634696,11.305245135286867,9.225532177104407,15.061417988368444,16.55212129865374,48.443562319827414,2.718816484723772,3.036498478480748,5.188095910208566,10.64668791634696,11.305245135286867,9.225532177104407,15.061417988368444,16.55212129865374,48.443562319827414,1.9800000000000015,2.665999999999987,3.742499999999964,5.009999999999938,5.618958333333279,3.342582733695212,6.409999999999908,8.137999999999872,19.13000000000019,16.8438818301438,25.49718571190097,47.98177633807063,99.09341045469046,104.41842947798644,96.07759313211614,133.4687821418047,146.06445047259334,517.2862464040518,2718811.474722772,3036492.989479748,5188091.942707567,10646683.731345959,11305239.516327536,9225529.346583342,15061412.135867443,16552114.63665274,48443543.329826415,2718811474722.772,3036492989479.748,5188091942707.566,10646683731345.957,11305239516327.535,9225529346583.342,15061412135867.443,16552114636652.74,48443543329826.414,198.0,266.6,374.25,501.0,561.8958333333334,334.25827336951915,641.0,813.8000000000001,1913.0
132,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,263.1499999999976,24622.0699999998,26315,2462207,7.688808300008532,762.78611310001,9.761904761904761,11.503357237068805,11.503357237068805,11503351.754776137,5.482291666666616,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,9.291817286232313,14.285714285714285,16.000000000000025,45.714285714285715,2.7248927525111606,4.614545549665178,5.508475984845843,10.009772436959402,11.503357237068805,9.304797632000989,15.797555106026786,18.148685182843913,48.443562319827414,2.7248927525111606,4.614545549665178,5.508475984845843,10.009772436959402,11.503357237068805,9.304797632000989,15.797555106026786,18.148685182843913,48.443562319827414,1.7100000000000013,2.627999999999988,3.2999999999999736,4.674999999999945,5.482291666666616,3.4311096599007156,6.30499999999991,8.45399999999987,19.13000000000019,17.717748661314545,38.677654094249014,49.439992137253284,95.5177169367671,106.97386147273558,96.52364730300147,139.3283146675676,164.66879712231477,517.2862464040518,2724887.7425101604,4614543.384664179,5508472.747344843,10009768.181958403,11503351.754776137,9304794.556410396,15797549.168525785,18148677.07984291,48443543.329826415,2724887742510.1606,4614543384664.179,5508472747344.843,10009768181958.402,11503351754776.139,9304794556410.396,15797549168525.785,18148677079842.91,48443543329826.414,171.0,262.8,330.0,467.5,548.2291666666666,343.1109659900699,630.5,845.4000000000004,1913.0
133,48443543329826.414,45.714285714285715,48.443562319827414,48.443562319827414,18.99000000000017,0,1,517.2862464040518,1899,48443543.329826415,"[0.0, 48.443562319827414, -18.99000000000017, -1.0]",0,48,48,0,48,0,48,0,303.70999999999674,24925.779999999795,30371,2492578,8.48598439997295,771.359627400001,10.595238095238095,11.968661634470159,11.968661634470159,11968655.307177493,6.327291666666599,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,9.27578834563977,14.285714285714285,20.0,45.714285714285715,2.6812144688197543,3.7069260733468195,5.373541968209403,10.597643171037948,11.968661634470159,9.295014263172327,15.471536091395787,20.71056801932199,48.443562319827414,2.6812144688197543,3.7069260733468195,5.373541968209403,10.597643171037948,11.968661634470159,9.295014263172327,15.471536091395787,20.71056801932199,48.443562319827414,2.0400000000000005,3.149999999999977,4.8524999999999405,5.809999999999921,6.327291666666599,3.2881293691495777,6.949999999999896,9.332999999999847,19.13000000000019,18.436261221053428,26.752115422004863,48.91941496171057,102.6362306587398,111.51810334112604,96.51334654997089,138.9783324021846,188.1537680450827,517.2862464040518,2681209.2588187545,3706919.4323458197,5373539.140708403,10597638.706036948,11968655.307177493,9295011.634090908,15471530.351394787,20710559.03332099,48443543.329826415,2681209258818.7544,3706919432345.82,5373539140708.402,10597638706036.947,11968655307177.492,9295011634090.906,15471530351394.787,20710559033320.99,48443543329826.414,204.0,315.0,485.25,581.0,632.7291666666666,328.8129369149561,695.0,933.3000000000002,1913.0
