generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
264,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,354.3999999999992,74329.24999999978,21264,4459755,3.9327923999808263,840.7760690999858,8.660714285714285,9.978062765938894,9.978062765938894,9.978062765938895e-06,5.537499999999987,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.660714285714285,4.224827915828921,12.142857142857142,14.285714285714285,14.285714285714285,1.8739264351981026,4.090899331229074,8.196564401899064,10.013584409441266,9.978062765938894,4.027925212703469,14.195192881992885,15.330520084926059,15.545103890555245,1.8739264351981026,4.090899331229074,8.196564401899064,10.013584409441266,9.978062765938894,4.027925212703469,14.195192881992885,15.330520084926059,15.545103890555245,2.3499999999999965,3.22166666666666,4.533333333333323,5.549999999999986,5.537499999999987,1.5795019433001287,6.733333333333315,7.398333333333313,9.483333333333384,5.175478691468015,31.10565100392633,58.62513569528164,93.31929006107384,87.97727172765315,37.61732895170382,127.19727023690939,132.43951280415058,136.6901332847774,1.8739264351981026e-06,4.090899331229074e-06,8.196564401899065e-06,1.0013584409441268e-05,9.978062765938895e-06,4.027925212703469e-06,1.4195192881992884e-05,1.5330520084926057e-05,1.5545103890555244e-05,1.8739264351981026,4.090899331229074,8.196564401899064,10.013584409441266,9.978062765938894,4.027925212703469,14.195192881992885,15.330520084926059,15.545103890555245,141.0,193.3,272.0,333.0,332.25,94.77011659800783,404.0,443.90000000000003,569.0
265,15.595637730189733,14.285714285714285,15.595637730189733,15.595637730189733,8.616666666666674,0,1,135.3147300928831,517,1.5595637730189734e-05,"[0.0, 15.595637730189733]",0,64,64,0,64,0,64,0,363.36666666666594,74692.61666666645,21802,4481557,3.9378459000145085,844.8256553999963,8.303571428571427,9.789265734808785,9.789265734808785,9.789265734808785e-06,5.677604166666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,3.736156420162085,9.285714285714285,14.285714285714285,14.285714285714285,1.8944931030273438,5.572635650634766,6.291979381016322,10.40036882672991,9.789265734808785,3.624628224565924,11.43427780696324,15.334312983921595,15.595637730189733,1.8944931030273438,5.572635650634766,6.291979381016322,10.40036882672991,9.789265734808785,3.624628224565924,11.43427780696324,15.334312983921595,15.595637730189733,3.0833333333333273,3.3416666666666597,4.28749999999999,5.7666666666666515,5.677604166666655,1.6236298142962078,6.754166666666648,7.449999999999979,9.800000000000066,5.3633786602003966,49.82235793173313,58.63207713901102,94.5905717536807,87.11521627092759,32.6755381127824,101.8976544700563,132.06837242096663,136.6901332847774,1.8944931030273438e-06,5.572635650634765e-06,6.291979381016322e-06,1.0400368826729912e-05,9.789265734808785e-06,3.624628224565924e-06,1.1434277806963241e-05,1.5334312983921596e-05,1.5595637730189734e-05,1.8944931030273438,5.572635650634766,6.291979381016322,10.40036882672991,9.789265734808785,3.624628224565924,11.43427780696324,15.334312983921595,15.595637730189733,185.0,200.5,257.25,346.0,340.65625,97.41778885777228,405.25,447.0,588.0
266,15.595637730189733,14.285714285714285,15.595637730189733,15.595637730189733,8.616666666666674,0,1,135.3147300928831,517,1.5595637730189734e-05,"[0.0, 15.595637730189733]",0,64,64,0,64,0,64,0,346.216666666666,75038.83333333311,20773,4502330,3.6632142000016756,848.603733099997,8.571428571428571,9.977122672966548,9.977122672966548,9.977122672966548e-06,5.4096354166666565,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.134227465282223,12.142857142857142,14.285714285714285,14.285714285714285,1.8947056361607144,5.200296129499164,5.889254978724888,10.255903516496932,9.977122672966548,3.8916002675065857,13.459841864449638,15.343874250139509,15.595637730189733,1.8947056361607144,5.200296129499164,5.889254978724888,10.255903516496932,9.977122672966548,3.8916002675065857,13.459841864449638,15.343874250139509,15.595637730189733,2.2333333333333303,3.1999999999999935,3.8333333333333246,5.666666666666652,5.4096354166666565,1.7338561027762813,6.649999999999982,7.36499999999998,10.200000000000086,5.388459196314216,47.67422018498182,54.4618689827621,94.81896854937077,89.6925999998848,34.323328531032146,123.36043763905764,133.3466407760978,136.6901332847774,1.8947056361607145e-06,5.200296129499163e-06,5.889254978724888e-06,1.0255903516496931e-05,9.977122672966548e-06,3.891600267506585e-06,1.3459841864449639e-05,1.5343874250139508e-05,1.5595637730189734e-05,1.8947056361607144,5.200296129499164,5.889254978724888,10.255903516496932,9.977122672966548,3.8916002675065857,13.459841864449638,15.343874250139509,15.595637730189733,134.0,192.0,230.0,340.0,324.578125,104.03136616657677,399.0,441.90000000000003,612.0
267,15.595637730189733,14.285714285714285,15.595637730189733,15.595637730189733,8.616666666666674,0,1,135.3147300928831,517,1.5595637730189734e-05,"[0.0, 15.595637730189733]",0,64,64,0,64,0,64,0,367.3999999999993,75406.2333333331,22044,4524374,4.157578200014541,852.8805150999979,8.705357142857142,10.127747910363333,10.127747910363333,1.0127747910363334e-05,5.740624999999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.705357142857142,4.3280553528987005,14.285714285714285,14.285714285714285,14.285714285714285,1.9492667061941964,5.581022535051618,5.956484930855888,10.38292339869908,10.127747910363333,3.979578965105819,14.832297733851842,15.343874250139509,15.595637730189733,1.9492667061941964,5.581022535051618,5.956484930855888,10.38292339869908,10.127747910363333,3.979578965105819,14.832297733851842,15.343874250139509,15.595637730189733,3.1666666666666603,3.473333333333326,4.029166666666658,5.6416666666666515,5.740624999999989,1.6380535403464918,6.787499999999981,7.9833333333333165,9.633333333333391,6.052753294847207,49.89683582335711,55.30639761686325,94.76349987834692,90.10803781280833,35.12338352975575,129.72459702566266,133.3796726360917,141.29967978224158,1.9492667061941965e-06,5.581022535051618e-06,5.956484930855888e-06,1.038292339869908e-05,1.0127747910363334e-05,3.979578965105819e-06,1.4832297733851843e-05,1.5343874250139508e-05,1.5595637730189734e-05,1.9492667061941964,5.581022535051618,5.956484930855888,10.38292339869908,10.127747910363333,3.979578965105819,14.832297733851842,15.343874250139509,15.595637730189733,190.0,208.4,241.75,338.5,344.4375,98.28321242078934,407.25,479.0000000000001,578.0
268,15.595637730189733,14.285714285714285,15.595637730189733,15.595637730189733,8.616666666666674,0,1,135.3147300928831,517,1.5595637730189734e-05,"[0.0, 15.595637730189733]",0,64,64,0,64,0,64,0,354.3999999999992,75760.6333333331,21264,4545638,3.9216429999796674,856.9120424999855,8.794642857142858,10.164145486695425,10.164145486695425,1.0164145486695426e-05,5.537499999999987,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142858,4.112719428424309,14.285714285714285,14.285714285714285,14.285714285714285,1.8758283342633928,5.045411246163504,7.078688485281808,10.226761954171316,10.164145486695425,3.8400093945007296,14.632507051740376,15.361040387834821,15.595637730189733,1.8758283342633928,5.045411246163504,7.078688485281808,10.226761954171316,10.164145486695425,3.8400093945007296,14.632507051740376,15.361040387834821,15.595637730189733,2.5666666666666624,3.1933333333333267,4.120833333333324,5.633333333333319,5.537499999999987,1.61511416005185,6.708333333333314,7.39999999999998,8.750000000000014,5.1734518385492265,44.583454933163736,56.21989915892482,94.46866710484028,90.33369980924238,34.42540182002905,127.60720070078969,133.1476784929633,136.6901332847774,1.8758283342633927e-06,5.045411246163504e-06,7.078688485281808e-06,1.0226761954171317e-05,1.0164145486695426e-05,3.840009394500729e-06,1.4632507051740376e-05,1.536104038783482e-05,1.5595637730189734e-05,1.8758283342633928,5.045411246163504,7.078688485281808,10.226761954171316,10.164145486695425,3.8400093945007296,14.632507051740376,15.361040387834821,15.595637730189733,154.0,191.6,247.25,338.0,332.25,96.90684960311113,402.5,444.0,525.0
269,15.595637730189733,14.285714285714285,15.595637730189733,15.595637730189733,8.616666666666674,0,1,135.3147300928831,517,1.5595637730189734e-05,"[0.0, 15.595637730189733]",0,64,64,0,64,0,64,0,366.31666666666604,76126.94999999976,21979,4567617,4.138706400000956,861.1650398999918,8.303571428571427,9.696030403886523,9.696030403886523,9.696030403886523e-06,5.723697916666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.125541090052828,11.428571428571429,14.285714285714285,14.285714285714285,1.8715722220284596,5.39387948172433,5.978437151227679,9.961150033133372,9.696030403886523,3.926818003366996,11.967481204441617,15.388936723981585,15.595637730189733,1.8715722220284596,5.39387948172433,5.978437151227679,9.961150033133372,9.696030403886523,3.926818003366996,11.967481204441617,15.388936723981585,15.595637730189733,2.916666666666661,3.2983333333333267,4.183333333333324,5.699999999999985,5.723697916666657,1.7638091195292576,6.866666666666648,7.706666666666645,11.500000000000151,5.175384451635182,47.345537750422956,55.82436257787049,89.79568813741207,86.07532058121353,35.365536127418814,107.44240064122278,134.03169027119876,136.6901332847774,1.8715722220284597e-06,5.39387948172433e-06,5.978437151227679e-06,9.96115003313337e-06,9.696030403886523e-06,3.926818003366996e-06,1.1967481204441615e-05,1.5388936723981584e-05,1.5595637730189734e-05,1.8715722220284596,5.39387948172433,5.978437151227679,9.961150033133372,9.696030403886523,3.926818003366996,11.967481204441617,15.388936723981585,15.595637730189733,175.0,197.9,251.0,342.0,343.421875,105.828547171755,412.0,462.4,690.0
270,16.04153769356864,14.285714285714285,16.04153769356864,16.04153769356864,9.816666666666734,0,1,147.4016972465106,589,1.604153769356864e-05,"[0.0, 16.04153769356864]",0,64,64,0,64,0,64,0,357.2666666666659,76484.21666666643,21436,4589053,4.17685530000017,865.452836899989,8.080357142857142,9.77198111159461,9.77198111159461,9.77198111159461e-06,5.582291666666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,3.962666577326589,8.571428571428571,14.285714285714285,14.285714285714285,1.9104603358677457,5.298186710902623,5.872970308576312,10.262610571725029,9.77198111159461,3.714057713661807,11.127524375915527,15.406861441476003,16.04153769356864,1.9104603358677457,5.298186710902623,5.872970308576312,10.262610571725029,9.77198111159461,3.714057713661807,11.127524375915527,15.406861441476003,16.04153769356864,2.4833333333333294,3.4866666666666593,3.945833333333324,5.624999999999986,5.582291666666655,1.6548536435580115,6.724999999999982,7.691666666666645,9.816666666666734,5.791830158152152,46.18556868731976,53.984186228364706,92.99461664259434,86.12125075558515,34.05907951718646,101.14195590466261,132.9850284188986,147.4016972465106,1.910460335867746e-06,5.2981867109026235e-06,5.872970308576311e-06,1.026261057172503e-05,9.77198111159461e-06,3.714057713661807e-06,1.1127524375915526e-05,1.5406861441476005e-05,1.604153769356864e-05,1.9104603358677457,5.298186710902623,5.872970308576312,10.262610571725029,9.77198111159461,3.714057713661807,11.127524375915527,15.406861441476003,16.04153769356864,149.0,209.2,236.75,337.5,334.9375,99.29121861348062,403.5,461.5,589.0
271,16.04153769356864,14.285714285714285,16.04153769356864,16.04153769356864,9.816666666666734,0,1,147.4016972465106,589,1.604153769356864e-05,"[0.0, 16.04153769356864]",0,64,64,0,64,0,64,0,360.73333333333255,76844.94999999976,21644,4610697,4.0466510000114795,869.6026596000011,8.258928571428571,9.735850734370096,9.735850734370096,9.735850734370095e-06,5.636458333333321,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,4.075724159394179,11.428571428571429,14.285714285714285,14.285714285714285,1.8756539481026786,5.5406292506626675,5.9885052272251675,10.14530999319894,9.735850734370096,3.9638931520105936,11.489120892116002,15.431079319545201,16.04153769356864,1.8756539481026786,5.5406292506626675,5.9885052272251675,10.14530999319894,9.735850734370096,3.9638931520105936,11.489120892116002,15.431079319545201,16.04153769356864,3.1999999999999935,3.473333333333326,4.487499999999989,5.599999999999985,5.636458333333321,1.5500164509655676,6.733333333333315,7.603333333333312,9.816666666666734,5.174397555878386,49.437627704441546,54.5835650255176,93.37931904941797,86.5236212939567,36.23405799313482,103.46244363859296,134.23599869310857,147.4016972465106,1.8756539481026785e-06,5.540629250662668e-06,5.9885052272251675e-06,1.0145309993198939e-05,9.735850734370095e-06,3.963893152010594e-06,1.1489120892116003e-05,1.54310793195452e-05,1.604153769356864e-05,1.8756539481026786,5.5406292506626675,5.9885052272251675,10.14530999319894,9.735850734370096,3.9638931520105936,11.489120892116002,15.431079319545201,16.04153769356864,192.0,208.4,269.25,336.0,338.1875,93.00098705793395,404.0,456.20000000000005,589.0
272,16.04153769356864,14.285714285714285,16.04153769356864,16.04153769356864,9.816666666666734,0,1,147.4016972465106,589,1.604153769356864e-05,"[0.0, 16.04153769356864]",0,64,64,0,64,0,64,0,369.9999999999993,77214.94999999976,22200,4632897,4.0994609000044875,873.8102543999848,7.633928571428569,9.033671745232173,9.033671745232173,9.033671745232172e-06,5.781249999999989,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.633928571428569,4.575185049787157,9.285714285714285,14.285714285714285,14.285714285714285,1.6580036708286832,3.55229731968471,5.709126336233957,9.445833478655135,9.033671745232173,4.40456671415892,11.751903125217984,15.431079319545201,16.04153769356864,1.6580036708286832,3.55229731968471,5.709126336233957,9.445833478655135,9.033671745232173,4.40456671415892,11.751903125217984,15.431079319545201,16.04153769356864,2.583333333333329,3.3549999999999933,4.929166666666655,5.691666666666652,5.781249999999989,1.7347512729975683,6.854166666666647,8.089999999999987,10.166666666666751,5.309505724697374,25.180722902553683,51.48703630827367,86.67229782044888,79.43105621092604,40.71820064504055,104.63194765015578,134.608221989125,147.4016972465106,1.658003670828683e-06,3.55229731968471e-06,5.709126336233956e-06,9.445833478655134e-06,9.033671745232172e-06,4.404566714158921e-06,1.1751903125217983e-05,1.54310793195452e-05,1.604153769356864e-05,1.6580036708286832,3.55229731968471,5.709126336233957,9.445833478655135,9.033671745232173,4.40456671415892,11.751903125217984,15.431079319545201,16.04153769356864,155.0,201.3,295.75,341.5,346.875,104.0850763798538,411.25,485.4000000000001,610.0
273,16.04153769356864,14.285714285714285,16.04153769356864,16.04153769356864,9.816666666666734,0,1,147.4016972465106,589,1.604153769356864e-05,"[0.0, 16.04153769356864]",0,64,64,0,64,0,64,0,352.64999999999935,77567.59999999976,21159,4654056,3.806833299982827,877.7285828999884,8.348214285714285,9.946063842092242,9.946063842092242,9.946063842092241e-06,5.51015624999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.986734620422266,11.428571428571429,14.285714285714285,14.285714285714285,1.8745149884905135,5.534487043108259,5.928824288504464,10.22432463509696,9.946063842092242,3.7247599324036327,11.560711179460798,15.431079319545201,16.04153769356864,1.8745149884905135,5.534487043108259,5.928824288504464,10.22432463509696,9.946063842092242,3.7247599324036327,11.560711179460798,15.431079319545201,16.04153769356864,2.6999999999999953,3.183333333333327,3.8249999999999913,5.599999999999985,5.51015624999999,1.7490215945167606,6.604166666666648,7.926666666666645,9.816666666666734,5.17482751631178,49.54672898054123,55.06461014598608,94.53275457769632,89.56606140003635,33.43836403890446,103.91052169166505,134.608221989125,147.4016972465106,1.8745149884905136e-06,5.534487043108259e-06,5.928824288504465e-06,1.0224324635096958e-05,9.946063842092241e-06,3.7247599324036326e-06,1.1560711179460799e-05,1.54310793195452e-05,1.604153769356864e-05,1.8745149884905135,5.534487043108259,5.928824288504464,10.22432463509696,9.946063842092242,3.7247599324036327,11.560711179460798,15.431079319545201,16.04153769356864,162.0,191.0,229.5,336.0,330.609375,104.94129567100539,396.25,475.6,589.0
274,16.04153769356864,14.285714285714285,16.04153769356864,16.04153769356864,9.816666666666734,0,1,147.4016972465106,589,1.604153769356864e-05,"[0.0, 16.04153769356864]",0,64,64,0,64,0,64,0,386.4833333333325,77954.0833333331,23189,4677245,4.171679999999469,882.0139850999985,8.794642857142856,10.296018975121635,10.296018975121635,1.0296018975121634e-05,6.03880208333332,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142856,3.922224987432619,12.142857142857142,14.285714285714285,14.285714285714285,1.8732615879603793,5.645359039306641,6.424079622541155,10.37395886012486,10.296018975121635,3.7920690050345236,13.743673052106585,15.506434304373604,16.04153769356864,1.8732615879603793,5.645359039306641,6.424079622541155,10.37395886012486,10.296018975121635,3.7920690050345236,13.743673052106585,15.506434304373604,16.04153769356864,2.7333333333333285,3.8549999999999915,5.212499999999987,5.841666666666651,6.03880208333332,1.5287580479468719,7.116666666666647,7.791666666666645,9.816666666666734,5.1752296016784385,50.58416606038809,59.9573606531103,95.6290161088109,92.18167529586492,33.55187154809895,124.03089798986912,134.72180180177094,147.4016972465106,1.8732615879603793e-06,5.6453590393066415e-06,6.424079622541155e-06,1.0373958860124859e-05,1.0296018975121634e-05,3.7920690050345236e-06,1.3743673052106585e-05,1.5506434304373606e-05,1.604153769356864e-05,1.8732615879603793,5.645359039306641,6.424079622541155,10.37395886012486,10.296018975121635,3.7920690050345236,13.743673052106585,15.506434304373604,16.04153769356864,164.0,231.3,312.75,350.5,362.328125,91.72548287681224,427.0,467.5,589.0
