generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
128,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,208.0399999999977,27513.489999999714,20804,2751349,5.992726500000572,835.5262814000016,7.619047619047618,9.262042159125919,9.262042159125919,9262037.824958252,4.3341666666666185,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.178554470186724,9.285714285714285,14.285714285714285,14.285714285714285,3.06588854108538,5.301246098109654,5.635006768362863,9.934346335274833,9.262042159125919,3.839674390297947,11.846831185477122,14.815504346575057,14.881798880440847,3.06588854108538,5.301246098109654,5.635006768362863,9.934346335274833,9.262042159125919,3.839674390297947,11.846831185477122,14.815504346575057,14.881798880440847,2.020000000000001,2.706999999999986,2.854999999999983,4.839999999999941,4.3341666666666185,1.3499750512097666,5.594999999999925,5.789999999999921,7.819999999999878,18.43467006386345,45.63998056575656,49.553301364183426,85.30370294675231,79.86566595479992,32.81234951359974,101.3900986853987,126.00855029523373,126.7771100178361,3065882.8210843797,5301243.561108653,5635003.740861863,9934342.660273831,9262037.824958252,3839673.492496098,11846826.05047612,14815498.706574056,14881793.090439847,3065882821084.38,5301243561108.653,5635003740861.863,9934342660273.832,9262037824958.252,3839673492496.098,11846826050476.121,14815498706574.057,14881793090439.848,202.0,270.7,285.5,484.0,433.4166666666667,134.9975051209795,559.5,579.0,782.0
129,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,223.28999999999738,27736.77999999971,22329,2773678,6.03462180000497,841.6984741000051,7.916666666666667,9.555362973894391,9.555362973894391,9555358.322018392,4.651874999999945,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,3.8350151590106227,8.571428571428571,14.285714285714285,14.285714285714285,3.056150163922991,5.4093796866280695,5.67530904497419,10.440754209245956,9.555362973894391,3.5682987197380425,11.212940216064453,14.669072287423269,14.881798880440847,3.056150163922991,5.4093796866280695,5.67530904497419,10.440754209245956,9.555362973894391,3.5682987197380425,11.212940216064453,14.669072287423269,14.881798880440847,2.479999999999991,2.724999999999986,4.089999999999957,4.869999999999941,4.651874999999945,1.3538273773669434,5.604999999999925,5.823999999999921,9.009999999999852,18.434835258478415,46.85715490654111,50.50989877991378,88.97235627099872,82.13486093752408,31.006101915537478,95.88181219622493,126.02841298952698,126.93947553634644,3056144.4239219907,5409377.076627069,5675306.23997319,10440749.929244954,9555358.322018392,3568297.995673093,11212935.196063453,14669066.40042227,14881793.090439847,3056144423921.9907,5409377076627.069,5675306239973.19,10440749929244.955,9555358322018.39,3568297995673.093,11212935196063.453,14669066400422.27,14881793090439.848,248.0,272.5,409.0,487.0,465.1875,135.38273773669718,560.5,582.4000000000001,901.0
130,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,225.36999999999733,27962.14999999971,22537,2796215,5.942405700014206,847.7796846000128,8.392857142857142,9.96892429533459,9.96892429533459,9968919.600125255,4.6952083333332775,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.6804794364575555,14.285714285714285,14.285714285714285,14.285714285714285,2.8293064662388394,5.300746372767857,5.687291281563896,10.68981851850237,9.96892429533459,4.091460432060092,14.44282123020717,14.737682887486049,14.881798880440847,2.8293064662388394,5.300746372767857,5.687291281563896,10.68981851850237,9.96892429533459,4.091460432060092,14.44282123020717,14.737682887486049,14.881798880440847,2.5199999999999902,2.727999999999986,3.0299999999999794,4.9699999999999385,4.6952083333332775,1.3881762459898506,5.689999999999923,5.792999999999921,9.699999999999838,18.43889993452467,45.62895726710558,50.11088965088129,91.60728656873107,86.9741226207346,33.42389710762998,124.62137746997178,126.10607469379902,126.7554679363966,2829301.3862378392,5300743.831766857,5687288.471562896,10689813.57350137,9968919.600125255,4091459.489339525,14442815.43270617,14737677.120485049,14881793.090439847,2829301386237.8394,5300743831766.857,5687288471562.8955,10689813573501.371,9968919600125.256,4091459489339.525,14442815432706.17,14737677120485.049,14881793090439.848,252.0,272.8,303.0,497.0,469.5208333333333,138.81762459898798,569.0,579.3,970.0
131,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,221.5399999999974,28183.689999999708,22154,2818369,6.453531099978136,854.3797242,8.273809523809524,9.845297166279384,9.845297166279384,9845292.550861716,4.615416666666612,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.526549921851225,14.285714285714285,14.285714285714285,14.285714285714285,2.834418160574777,5.157701764787946,5.568261827741351,10.675315856933594,9.845297166279384,3.9927104287318937,14.399918147495814,14.757558005196707,14.881798880440847,2.834418160574777,5.157701764787946,5.568261827741351,10.675315856933594,9.845297166279384,3.9927104287318937,14.399918147495814,14.757558005196707,14.881798880440847,2.339999999999994,2.638999999999988,3.382499999999972,4.944999999999939,4.615416666666612,1.3274363737629062,5.609999999999925,5.775999999999922,8.779999999999857,18.43418763275986,44.28280510654149,48.70537750609219,91.30216948315501,84.8496561312918,34.12523135729135,123.86110555194318,126.0065093420446,126.7554679363966,2834413.0405737767,5157699.312786947,5568257.74024035,10675310.931932593,9845292.550861716,3992709.5397378574,14399912.509994814,14757552.229195707,14881793.090439847,2834413040573.777,5157699312786.947,5568257740240.351,10675310931932.594,9845292550861.717,3992709539737.8574,14399912509994.814,14757552229195.707,14881793090439.848,234.0,263.9,338.25,494.5,461.5416666666667,132.74363737629344,561.0,577.6,878.0
132,14886872127370.65,14.285714285714285,14.886877877371651,14.886877877371651,5.749999999999922,0,1,126.40855174511671,575,14886872.12737065,"[0.0, 14.886877877371651, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,234.02999999999713,28417.719999999706,23403,2841772,6.78861579997465,861.3805154000001,9.107142857142856,10.630346706935338,10.630346706935338,10630341.831309337,4.87562499999994,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.68955453840847,14.285714285714285,14.285714285714285,14.285714285714285,2.4126979282924106,5.447435651506697,5.7294096265520364,10.903696332659042,10.630346706935338,4.055757219893259,14.571200779506139,14.830031803676059,14.886877877371651,2.4126979282924106,5.447435651506697,5.7294096265520364,10.903696332659042,10.630346706935338,4.055757219893259,14.571200779506139,14.830031803676059,14.886877877371651,2.5099999999999905,2.714999999999986,4.614999999999946,5.159999999999934,4.87562499999994,1.334976445250973,5.637499999999925,5.820999999999921,8.319999999999867,38.723601906014665,47.43868466764688,50.944023014977574,93.36446226388216,92.8142153752968,32.472362056993504,124.68052648380399,126.2952633075416,126.9121361374855,2412692.9182914104,5447433.006505697,5729402.879051037,10903692.22765804,10630341.831309337,4055756.407756992,14571195.13700514,14830026.02767506,14886872.12737065,2412692918291.4106,5447433006505.697,5729402879051.037,10903692227658.041,10630341831309.338,4055756407756.992,14571195137005.139,14830026027675.06,14886872127370.65,251.0,271.5,461.5,516.0,487.5625,133.49764452510016,563.75,582.1,832.0
133,14929874704689.291,14.285714285714285,14.929880414690292,14.929880414690292,5.709999999999923,0,1,126.34854596853256,571,14929874.70468929,"[0.0, 14.929880414690292, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,234.35999999999711,28652.079999999703,23436,2865208,6.340914500004146,867.8603629000136,8.809523809523808,10.151082163765317,10.151082163765317,10151077.281264318,4.88249999999994,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,4.117051539473948,14.285714285714285,14.285714285714285,14.285714285714285,3.0634689331054688,4.935025896344866,5.786839893886022,10.830183029174805,10.151082163765317,3.991731609182748,14.464778900146484,14.848396301269531,14.929880414690292,3.0634689331054688,4.935025896344866,5.786839893886022,10.830183029174805,10.151082163765317,3.991731609182748,14.464778900146484,14.848396301269531,14.929880414690292,2.4099999999999926,2.8439999999999834,4.407499999999951,4.959999999999939,4.88249999999994,1.4987529538474882,5.709999999999923,5.792999999999921,9.57999999999984,18.434583498594293,44.789229926466945,51.827903389930725,92.03420110419393,87.41206415013478,34.62369849193009,124.55851673521101,126.20103462710976,126.86214008182287,3063463.213104469,4935022.325343866,5786836.996385021,10830178.174173806,10151077.281264318,3991730.829599339,14464773.017645484,14848390.87926853,14929874.70468929,3063463213104.4688,4935022325343.866,5786836996385.021,10830178174173.805,10151077281264.314,3991730829599.339,14464773017645.484,14848390879268.531,14929874704689.291,241.0,284.4,440.75,496.0,488.25,149.875295384752,571.0,579.3,958.0
134,14929874704689.291,14.285714285714285,14.929880414690292,14.929880414690292,5.709999999999923,0,1,126.34854596853256,571,14929874.70468929,"[0.0, 14.929880414690292, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,231.0799999999972,28883.1599999997,23108,2888316,6.244465800002217,874.2427250000183,7.916666666666667,9.54346986044021,9.54346986044021,9543465.04627254,4.814166666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.295211038875823,9.285714285714285,14.285714285714285,14.285714285714285,2.834592546735491,4.558072226388115,5.652104786464146,10.333731515066965,9.54346986044021,3.9465357994998684,11.982434817722867,14.743450164794922,14.929880414690292,2.834592546735491,4.558072226388115,5.652104786464146,10.333731515066965,9.54346986044021,3.9465357994998684,11.982434817722867,14.743450164794922,14.929880414690292,2.52999999999999,2.7999999999999843,4.0299999999999585,5.079999999999936,4.814166666666608,1.4183938001211571,5.709999999999923,5.935999999999918,10.589999999999819,18.434662986110197,44.43373870239302,49.80617688409984,89.35970025137067,83.22012389676654,32.964646219104054,103.60701616667211,126.36654770150781,127.51533841341734,2834587.426734491,4558067.468387115,5652101.808963146,10333726.500065964,9543465.04627254,3946535.27071391,11982429.330221865,14743444.228793923,14929874.70468929,2834587426734.4907,4558067468387.115,5652101808963.146,10333726500065.965,9543465046272.541,3946535270713.91,11982429330221.867,14743444228793.922,14929874704689.291,253.0,280.0,403.0,508.0,481.4166666666667,141.8393800121187,571.0,593.6,1059.0
135,14929874704689.291,14.285714285714285,14.929880414690292,14.929880414690292,5.709999999999923,0,1,126.34854596853256,571,14929874.70468929,"[0.0, 14.929880414690292, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,243.04999999999694,29126.209999999697,24305,2912621,6.569506400002865,880.9527973000077,9.285714285714285,10.663682790029616,10.663682790029616,10663677.72648695,5.063541666666603,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.285714285714285,3.9769745448785865,14.285714285714285,14.285714285714285,14.285714285714285,3.0655997140066966,5.459178924560547,8.147463117327009,11.01111957005092,10.663682790029616,3.639706866930382,14.398333685738699,14.771551404680524,14.929880414690292,3.0655997140066966,5.459178924560547,8.147463117327009,11.01111957005092,10.663682790029616,3.639706866930382,14.398333685738699,14.771551404680524,14.929880414690292,2.3699999999999934,2.737999999999986,4.824999999999942,4.954999999999939,5.063541666666603,1.56611447216685,5.7199999999999225,5.891999999999919,10.149999999999828,18.434765269135823,47.37377189323306,74.30320736207068,93.45560247823596,91.58433018079252,31.773688989711655,124.84334348514676,126.17258892059326,126.64057049155235,3065593.994005697,5459176.283559546,8147458.019826008,11011114.70504992,10663677.72648695,3639705.838236054,14398328.0207377,14771545.633679526,14929874.70468929,3065593994005.697,5459176283559.547,8147458019826.009,11011114705049.92,10663677726486.95,3639705838236.0537,14398328020737.7,14771545633679.525,14929874704689.291,237.0,273.8,482.5,495.5,506.3541666666667,156.61144721668833,572.0,589.2,1015.0
136,14962844548199.334,14.285714285714285,14.962850298200333,14.962850298200333,5.749999999999922,0,1,126.63125862926245,575,14962844.548199333,"[0.0, 14.962850298200333, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,245.2799999999969,29371.489999999692,24528,2937149,6.906101500004297,887.9982938000176,9.285714285714285,10.65840352149237,10.65840352149237,10658398.411491366,5.1099999999999355,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,4.103259033241449,14.285714285714285,14.285714285714285,14.285714285714285,2.838641575404576,5.159773690359933,9.721488952636719,10.965446744646346,10.65840352149237,3.7995489979378343,14.567583629063197,14.85006822858538,14.962850298200333,2.838641575404576,5.159773690359933,9.721488952636719,10.965446744646346,10.65840352149237,3.7995489979378343,14.567583629063197,14.85006822858538,14.962850298200333,2.3799999999999932,2.896999999999982,4.802499999999942,5.114999999999935,5.1099999999999355,1.3550415122792077,5.749999999999922,5.890999999999919,9.709999999999837,18.434522877112613,44.5631325588467,84.73595075495541,94.3353170119226,91.79864285579606,32.746694427227794,125.35241176001728,126.45712124407291,127.33305689692497,2838635.515403576,5159771.254358933,9721485.050135719,10965441.664645346,10658398.411491366,3799548.2991334093,14567577.859062199,14850062.43858438,14962844.548199333,2838635515403.576,5159771254358.934,9721485050135.719,10965441664645.346,10658398411491.37,3799548299133.4097,14567577859062.197,14850062438584.38,14962844548199.334,238.0,289.7,480.25,511.5,511.0,135.50415122792364,575.0,589.1,971.0
137,14962844548199.334,14.285714285714285,14.962850298200333,14.962850298200333,5.749999999999922,0,1,126.63125862926245,575,14962844.548199333,"[0.0, 14.962850298200333, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,245.7199999999969,29617.20999999969,24572,2961721,6.765858900005696,894.9020176000195,8.63095238095238,10.081966434206281,10.081966434206281,10081961.315038614,5.119166666666602,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,3.059659685407366,4.556038447788784,5.67756244114467,10.814055034092494,10.081966434206281,4.102178156354501,14.376122610909599,14.821652003696988,14.962850298200333,3.059659685407366,4.556038447788784,5.67756244114467,10.814055034092494,10.081966434206281,4.102178156354501,14.376122610909599,14.821652003696988,14.962850298200333,2.339999999999994,2.819999999999984,4.452499999999949,5.149999999999935,5.119166666666602,1.551468166680232,5.734999999999922,6.130999999999914,9.359999999999845,18.43458404570265,46.72357672825456,51.45003705844283,92.37864916399121,88.16223968951772,34.01872160524668,124.84402297995985,126.36654770150781,126.89367285370827,3059653.955406366,4556034.985787784,5677559.608643671,10814050.089091495,10081961.315038614,4102177.394245207,14376116.685908599,14821645.909695987,14962844.548199333,3059653955406.3657,4556034985787.784,5677559608643.67,10814050089091.496,10081961315038.615,4102177394245.207,14376116685908.598,14821645909695.986,14962844548199.334,234.0,282.0,445.25,515.0,511.9166666666667,155.14681666802647,573.5,613.1,936.0
138,14962844548199.334,14.285714285714285,14.962850298200333,14.962850298200333,5.749999999999922,0,1,126.63125862926245,575,14962844.548199333,"[0.0, 14.962850298200333, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,243.58999999999693,29860.799999999686,24359,2986080,6.686055600002874,901.7271256000095,9.107142857142856,10.567122868129186,10.567122868129186,10567117.793336518,5.074791666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.68955453840847,14.285714285714285,14.285714285714285,14.285714285714285,2.8329576764787947,5.206880296979632,5.697234017508371,11.037688936506,10.567122868129186,4.092453412943247,14.51733180454799,14.80996322631836,14.962850298200333,2.8329576764787947,5.206880296979632,5.697234017508371,11.037688936506,10.567122868129186,4.092453412943247,14.51733180454799,14.80996322631836,14.962850298200333,2.2799999999999954,2.7499999999999853,4.682499999999944,5.329999999999931,5.074791666666603,1.6317143203587372,5.732499999999922,6.270999999999912,9.999999999999831,18.43609086455399,45.277085490417086,50.15271678008139,94.13329940661788,91.35040435868086,35.039246782179035,125.057702049613,126.36654770150781,129.0083565339446,2832952.516477795,5206877.820978632,5697231.205007371,11037683.921504999,10567117.793336518,4092452.4332320085,14517326.107046992,14809957.514317362,14962844.548199333,2832952516477.795,5206877820978.632,5697231205007.371,11037683921505.0,10567117793336.518,4092452433232.009,14517326107046.99,14809957514317.361,14962844548199.334,228.0,275.0,468.25,533.0,507.4791666666667,163.1714320358772,573.25,627.1000000000001,1000.0
