generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
172,37,44,0,0,0,10752458934774.467,"[0.0, 10.752459934779576, -1.0, -5.1099999999999355]",10.752459934779576,8.571428571428571,10.752459934779576,5.1099999999999355,0,1,0,97.20190944522619,10752458.934774468,511,1,0
172,38,24,0,0,0,10689154033651.49,"[0.0, 10.68915503365653, -1.0, -5.039999999999937]",10.68915503365653,8.571428571428571,10.68915503365653,5.039999999999937,0,1,0,95.83081532269716,10689154.03365149,504,1,0
172,39,9,0,0,0,10641759144910.268,"[0.0, 10.6417601449149, -1.0, -4.629999999999946]",10.6417601449149,8.571428571428571,10.6417601449149,4.629999999999946,0,1,0,103.57108217477798,10641759.144910268,463,1,0
172,40,25,0,0,0,10468803495668.922,"[0.0, 10.468804495675222, -1.0, -6.29999999999991]",10.468804495675222,8.571428571428571,10.468804495675222,6.29999999999991,0,1,0,94.90498854219913,10468803.495668922,630,1,0
172,41,19,0,0,0,10422182445516.984,"[0.0, 10.422183445521764, -1.0, -4.7799999999999425]",10.422183445521764,8.571428571428571,10.422183445521764,4.7799999999999425,0,1,0,90.13553131371737,10422182.445516985,478,1,0
172,42,40,0,0,0,5541102907991.092,"[0.0, 5.541103907993861, -1.0, -2.769999999999985]",5.541103907993861,2.857142857142857,5.541103907993861,2.769999999999985,0,1,0,49.7421001419425,5541102.907991092,277,1,0
172,43,37,0,0,0,5299501781456.714,"[0.0, 5.299502781459264, -1.0, -2.5499999999999896]",5.299502781459264,2.857142857142857,5.299502781459264,2.5499999999999896,0,1,0,45.85902410000563,5299501.781456714,255,1,0
172,44,10,0,0,0,3871055692939.188,"[0.0, 3.871056692940848, -1.0, -1.6600000000000013]",3.871056692940848,2.857142857142857,3.871056692940848,1.6600000000000013,0,1,0,30.188056126236916,3871055.692939188,166,1,0
172,45,11,0,0,0,3121195201863.6494,"[0.0, 3.1211962018694193, -1.0, -5.769999999999921]",3.1211962018694193,2.857142857142857,3.1211962018694193,5.769999999999921,0,1,0,19.030977027723566,3121195.2018636493,577,1,0
172,46,22,0,0,0,3112993602742.5557,"[0.0, 3.1129946027483255, -1.0, -5.769999999999921]",3.1129946027483255,2.857142857142857,3.1129946027483255,5.769999999999921,0,1,0,19.025257649955165,3112993.6027425556,577,1,0
172,47,15,0,0,0,3106399626040.547,"[0.0, 3.106400626046317, -1.0, -5.769999999999921]",3.106400626046317,2.857142857142857,3.106400626046317,5.769999999999921,0,1,0,19.014850163614028,3106399.6260405467,577,1,0
172,48,34,0,0,0,2660341625204.254,"[0.0, 2.6603426252092635, -1.0, -5.009999999999938]",2.6603426252092635,0.0,2.6603426252092635,5.009999999999938,0,1,0,13.859253223083215,2660341.625204254,501,1,0
173,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.99000000000048]",100.0,100.0,100.0,20.99000000000048,1,0,0,1190.404025234282,1000100000000.0,2099,1,0
173,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.390000000000544]",100.0,100.0,100.0,21.390000000000544,1,0,0,1204.408968128264,1000100000000.0,2139,1,0
173,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1169.0505106374621,1000100000000.0,2174,1,0
173,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.760000000000602]",100.0,100.0,100.0,21.760000000000602,1,0,0,1161.4731575101614,1000100000000.0,2176,1,0
173,5,19,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.54000000000135]",100.0,100.0,100.0,26.54000000000135,1,0,0,1156.9784099683166,1000100000000.0,2654,1,0
173,6,28,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.460000000001493]",100.0,100.0,100.0,27.460000000001493,1,0,0,1191.7702397704124,1000100000000.0,2746,1,0
173,7,8,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.780000000001543]",100.0,100.0,100.0,27.780000000001543,1,0,0,1148.3117391988635,1000100000000.0,2778,1,0
173,8,9,0,0,1,85797391618971.12,"[0.0, 85.79739161900112, -0.0, -30.00000000000189]",85.79739161900112,85.71428571428571,85.79739161900112,30.00000000000189,0,0,1,1021.5613778866827,85797391.61897112,3000,0,1
173,9,15,0,0,1,80862904856835.95,"[0.0, 80.86290585685593, -1.0, -19.980000000000324]",80.86290585685593,80.0,80.86290585685593,19.980000000000324,0,1,0,933.8780031949282,80862904.85683595,1998,1,0
173,10,11,0,0,1,78948281514280.34,"[0.0, 78.94828251429966, -1.0, -19.32000000000022]",78.94828251429966,77.14285714285715,78.94828251429966,19.32000000000022,0,1,0,858.0442212894559,78948281.51428035,1932,1,0
173,11,17,0,0,1,78222355523768.58,"[0.0, 78.22235652378627, -1.0, -17.70999999999997]",78.22235652378627,77.14285714285715,78.22235652378627,17.70999999999997,0,1,0,937.1516320705414,78222355.52376857,1771,1,0
173,12,27,0,0,1,68231189515952.14,"[0.0, 68.2311905159698, -1.0, -17.65999999999996]",68.2311905159698,65.71428571428571,68.2311905159698,17.65999999999996,0,1,0,767.9736285060644,68231189.51595214,1766,1,0
173,13,39,0,0,1,67700592302379.93,"[0.0, 67.70059330239863, -1.0, -18.700000000000124]",67.70059330239863,65.71428571428571,67.70059330239863,18.700000000000124,0,1,0,761.1574683338404,67700592.30237994,1870,1,0
173,14,30,0,0,1,67396248864458.04,"[0.0, 67.39624986447488, -1.0, -16.839999999999833]",67.39624986447488,65.71428571428571,67.39624986447488,16.839999999999833,0,1,0,742.84802916646,67396248.86445804,1684,1,0
173,15,4,0,0,1,67115367772658.805,"[0.0, 67.11536877267544, -1.0, -16.6299999999998]",67.11536877267544,65.71428571428571,67.11536877267544,16.6299999999998,0,1,0,747.3205478563905,67115367.77265881,1663,1,0
173,16,20,0,0,1,25319657476433.586,"[0.0, 25.319658476442303, -1.0, -8.719999999999859]",25.319658476442303,22.857142857142858,25.319658476442303,8.719999999999859,0,1,0,214.02927504479885,25319657.476433586,872,1,0
173,17,12,0,0,0,21888189678180.242,"[0.0, 21.88819067818778, -1.0, -7.539999999999884]",21.88819067818778,20.0,21.88819067818778,7.539999999999884,0,1,0,190.35310075432062,21888189.678180244,754,1,0
173,18,36,0,0,0,21241563069468.27,"[0.0, 21.241564069475448, -1.0, -7.179999999999891]",21.241564069475448,20.0,21.241564069475448,7.179999999999891,0,1,0,184.2573867291212,21241563.06946827,718,1,0
173,19,22,0,0,0,21053656531731.582,"[0.0, 21.05365753173828, -1.0, -6.699999999999902]",21.05365753173828,20.0,21.05365753173828,6.699999999999902,0,1,0,186.3139916062355,21053656.531731583,670,1,0
173,20,23,0,0,0,20578268958489.324,"[0.0, 20.578269958496094, -1.0, -6.7699999999999]",20.578269958496094,20.0,20.578269958496094,6.7699999999999,0,1,0,188.1715411543846,20578268.958489325,677,1,0
173,21,38,0,0,0,20367703118994.543,"[0.0, 20.367704119001115, -1.0, -6.569999999999904]",20.367704119001115,20.0,20.367704119001115,6.569999999999904,0,1,0,184.7420374751091,20367703.11899454,657,1,0
173,22,37,0,0,0,20234066099426.72,"[0.0, 20.234067099434988, -1.0, -8.269999999999868]",20.234067099434988,20.0,20.234067099434988,8.269999999999868,0,1,0,190.81174080073833,20234066.09942672,827,1,0
173,23,33,0,0,0,20074562707616.21,"[0.0, 20.07456370762416, -1.0, -7.949999999999875]",20.07456370762416,20.0,20.07456370762416,7.949999999999875,0,1,0,186.22785747796297,20074562.70761621,795,1,0
173,24,32,0,0,0,16916170482625.365,"[0.0, 16.916171482631135, -1.0, -5.769999999999921]",16.916171482631135,14.285714285714285,16.916171482631135,5.769999999999921,0,1,0,146.0139341428876,16916170.482625365,577,1,0
173,25,24,0,0,0,16804939359926.865,"[0.0, 16.804940359933035, -1.0, -6.169999999999913]",16.804940359933035,14.285714285714285,16.804940359933035,6.169999999999913,0,1,0,148.67494848370552,16804939.359926865,617,1,0
173,26,47,0,0,0,16761577151151.543,"[0.0, 16.761578151157924, -1.0, -6.379999999999908]",16.761578151157924,14.285714285714285,16.761578151157924,6.379999999999908,0,1,0,143.84327601641417,16761577.151151543,638,1,0
173,27,29,0,0,0,16668858209327.338,"[0.0, 16.66885920933315, -1.0, -5.809999999999921]",16.66885920933315,14.285714285714285,16.66885920933315,5.809999999999921,0,1,0,148.14626894891262,16668858.209327338,581,1,0
173,28,16,0,0,0,16361344563610.293,"[0.0, 16.361345563616073, -1.0, -5.779999999999921]",16.361345563616073,14.285714285714285,16.361345563616073,5.779999999999921,0,1,0,136.39126635342836,16361344.563610293,578,1,0
173,29,31,0,0,0,16151078450328.93,"[0.0, 16.15107945033482, -1.0, -5.889999999999919]",16.15107945033482,14.285714285714285,16.15107945033482,5.889999999999919,0,1,0,136.49898769706488,16151078.45032893,589,1,0
173,30,6,0,0,0,16138179324003.951,"[0.0, 16.13818032400949, -1.0, -5.539999999999926]",16.13818032400949,14.285714285714285,16.13818032400949,5.539999999999926,0,1,0,135.43166998773813,16138179.324003952,554,1,0
173,31,35,0,0,0,14049093063889.84,"[0.0, 14.04909406389509, -1.0, -5.2499999999999325]",14.04909406389509,11.428571428571429,14.04909406389509,5.2499999999999325,0,1,0,131.66196037828922,14049093.06388984,525,1,0
173,32,21,0,0,0,11284930727813.47,"[0.0, 11.28493172781808, -1.0, -4.609999999999946]",11.28493172781808,8.571428571428571,11.28493172781808,4.609999999999946,0,1,0,96.6602603495121,11284930.727813471,461,1,0
173,33,25,0,0,0,11270870843605.102,"[0.0, 11.270871843610491, -1.0, -5.3899999999999295]",11.270871843610491,8.571428571428571,11.270871843610491,5.3899999999999295,0,1,0,102.67956335097551,11270870.843605101,539,1,0
173,34,18,0,0,0,11232783816192.396,"[0.0, 11.232784816196986, -1.0, -4.589999999999947]",11.232784816196986,8.571428571428571,11.232784816196986,4.589999999999947,0,1,0,95.81725813448429,11232783.816192396,459,1,0
173,35,14,0,0,0,11220364251808.977,"[0.0, 11.220365251813616, -1.0, -4.6399999999999455]",11.220365251813616,8.571428571428571,11.220365251813616,4.6399999999999455,0,1,0,99.14349119365215,11220364.251808977,464,1,0
173,36,40,0,0,0,11126086733672.555,"[0.0, 11.126087733677455, -1.0, -4.89999999999994]",11.126087733677455,8.571428571428571,11.126087733677455,4.89999999999994,0,1,0,106.19507616758347,11126086.733672556,490,1,0
173,37,7,0,0,0,10928706122796.604,"[0.0, 10.928707122802734, -1.0, -6.129999999999914]",10.928707122802734,8.571428571428571,10.928707122802734,6.129999999999914,0,1,0,108.80930414795876,10928706.122796604,613,1,0
173,38,26,0,0,0,10902055012830.14,"[0.0, 10.902056012834821, -1.0, -4.679999999999945]",10.902056012834821,8.571428571428571,10.902056012834821,4.679999999999945,0,1,0,95.1753706485033,10902055.01283014,468,1,0
173,39,42,0,0,0,10863488423474.332,"[0.0, 10.863489423479352, -1.0, -5.019999999999937]",10.863489423479352,8.571428571428571,10.863489423479352,5.019999999999937,0,1,0,106.87897861748934,10863488.423474332,502,1,0
173,40,13,0,0,0,10816987263806.502,"[0.0, 10.816988263811384, -1.0, -4.87999999999994]",10.816988263811384,8.571428571428571,10.816988263811384,4.87999999999994,0,1,0,94.3032129406929,10816987.263806501,488,1,0
173,41,45,0,0,0,10805126280093.363,"[0.0, 10.805127280099052, -1.0, -5.689999999999923]",10.805127280099052,8.571428571428571,10.805127280099052,5.689999999999923,0,1,0,103.50999808311462,10805126.280093363,569,1,0
173,42,34,0,0,0,10427634737822.828,"[0.0, 10.427635737827847, -1.0, -5.019999999999937]",10.427635737827847,8.571428571428571,10.427635737827847,5.019999999999937,0,1,0,91.8469166457653,10427634.737822829,502,1,0
173,43,10,0,0,0,10161401566087.154,"[0.0, 10.161402566092354, -1.0, -5.199999999999934]",10.161402566092354,8.571428571428571,10.161402566092354,5.199999999999934,0,1,0,91.60884955525398,10161401.566087155,520,1,0
173,44,41,0,0,0,5682726268761.03,"[0.0, 5.6827272687639505, -1.0, -2.9199999999999817]",5.6827272687639505,2.857142857142857,5.6827272687639505,2.9199999999999817,0,1,0,52.133797250688076,5682726.26876103,292,1,0
173,45,43,0,0,0,5533195585516.104,"[0.0, 5.533196585518974, -1.0, -2.869999999999983]",5.533196585518974,2.857142857142857,5.533196585518974,2.869999999999983,0,1,0,49.39595203846693,5533195.585516104,287,1,0
173,46,44,0,0,0,4254912330070.195,"[0.0, 4.254913330078125, -1.0, -7.929999999999875]",4.254913330078125,2.857142857142857,4.254913330078125,7.929999999999875,0,1,0,31.706519890663913,4254912.330070195,793,1,0
173,47,46,0,0,0,4114722205564.6064,"[0.0, 4.114723205566406, -1.0, -1.8000000000000014]",4.114723205566406,2.857142857142857,4.114723205566406,1.8000000000000014,0,1,0,32.71993961930275,4114722.2055646065,180,1,0
173,48,5,0,0,0,3748985380439.248,"[0.0, 3.748986380440848, -1.0, -1.6000000000000012]",3.748986380440848,2.857142857142857,3.748986380440848,1.6000000000000012,0,1,0,28.909866757690907,3748985.380439248,160,1,0
174,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.99000000000048]",100.0,100.0,100.0,20.99000000000048,1,0,0,1190.404025234282,1000100000000.0,2099,1,0
174,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.390000000000544]",100.0,100.0,100.0,21.390000000000544,1,0,0,1204.408968128264,1000100000000.0,2139,1,0
174,3,11,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.650000000000585]",100.0,100.0,100.0,21.650000000000585,1,0,0,1188.6654390245676,1000100000000.0,2165,1,0
174,4,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1169.0505106374621,1000100000000.0,2174,1,0
174,5,3,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.760000000000602]",100.0,100.0,100.0,21.760000000000602,1,0,0,1161.4731575101614,1000100000000.0,2176,1,0
174,6,10,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.240000000000833]",100.0,100.0,100.0,23.240000000000833,1,0,0,1201.0860474929214,1000100000000.0,2324,1,0
174,7,7,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.360000000000852]",100.0,100.0,100.0,23.360000000000852,1,0,0,1180.6500257328153,1000100000000.0,2336,1,0
174,8,47,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.05000000000096]",100.0,100.0,100.0,24.05000000000096,1,0,0,1166.3528691753745,1000100000000.0,2405,1,0
174,9,23,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.540000000001037]",100.0,100.0,100.0,24.540000000001037,1,0,0,1185.137310653925,1000100000000.0,2454,1,0
174,10,8,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.980000000001105]",100.0,100.0,100.0,24.980000000001105,1,0,0,1195.87123785913,1000100000000.0,2498,1,0
174,11,12,0,0,1,79529450642699.34,"[0.0, 79.52945164271763, -1.0, -18.280000000000058]",79.52945164271763,77.14285714285715,79.52945164271763,18.280000000000058,0,1,0,919.3387334346771,79529450.64269935,1828,1,0
174,12,17,0,0,1,78699732189156.61,"[0.0, 78.6997331891741, -1.0, -17.479999999999933]",78.6997331891741,77.14285714285715,78.6997331891741,17.479999999999933,0,1,0,887.5354782938957,78699732.1891566,1748,1,0
174,13,29,0,0,1,78602784382932.36,"[0.0, 78.602785382952, -1.0, -19.64000000000027]",78.602785382952,77.14285714285715,78.602785382952,19.64000000000027,0,1,0,871.7422750219703,78602784.38293236,1964,1,0
174,14,43,0,0,1,78156780877772.7,"[0.0, 78.15678187779018, -1.0, -17.489999999999934]",78.15678187779018,77.14285714285715,78.15678187779018,17.489999999999934,0,1,0,890.6220352202654,78156780.8777727,1749,1,0
174,15,4,0,0,1,77062693004584.94,"[0.0, 77.0626940046038, -1.0, -18.86000000000015]",77.0626940046038,74.28571428571429,77.0626940046038,18.86000000000015,0,1,0,860.7070390731096,77062693.00458494,1886,1,0
174,16,45,0,0,1,67642590565688.27,"[0.0, 67.64259156570573, -1.0, -17.44999999999993]",67.64259156570573,65.71428571428571,67.64259156570573,17.44999999999993,0,1,0,751.2760318145156,67642590.56568827,1745,1,0
174,17,25,0,0,0,67566828423465.945,"[0.0, 67.5668294234817, -1.0, -15.759999999999708]",67.5668294234817,65.71428571428571,67.5668294234817,15.759999999999708,0,1,0,731.9681519046426,67566828.42346595,1576,1,0
174,18,21,0,0,0,62709387812153.09,"[0.0, 62.70938881217156, -1.0, -18.470000000000088]",62.70938881217156,60.0,62.70938881217156,18.470000000000088,0,1,0,693.5364894941449,62709387.81215309,1847,1,0
174,19,9,0,0,0,59999998999985.41,"[0.0, 60.0, -1.0, -14.589999999999733]",60.0,57.14285714285714,60.0,14.589999999999733,0,1,0,619.8923048377037,59999998.999985404,1459,1,0
174,20,19,0,0,0,59936517720209.016,"[0.0, 59.93651872022395, -1.0, -14.939999999999726]",59.93651872022395,57.14285714285714,59.93651872022395,14.939999999999726,0,1,0,654.5045540258288,59936517.72020902,1494,1,0
174,21,34,0,0,0,49999999766331.92,"[0.0, 50.00000076634461, -1.0, -12.689999999999774]",50.00000076634461,48.57142857142857,50.00000076634461,12.689999999999774,0,1,0,564.3483334854245,49999999.76633192,1269,1,0
174,22,24,0,0,0,21946140379213.195,"[0.0, 21.946141379220144, -1.0, -6.949999999999896]",21.946141379220144,20.0,21.946141379220144,6.949999999999896,0,1,0,191.64224088937044,21946140.379213195,695,1,0
174,23,38,0,0,0,21436592191956.996,"[0.0, 21.436593191964285, -1.0, -7.289999999999889]",21.436593191964285,20.0,21.436593191964285,7.289999999999889,0,1,0,190.75852977484465,21436592.191956997,729,1,0
174,24,30,0,0,0,21324666249399.707,"[0.0, 21.324667249407085, -1.0, -7.379999999999887]",21.324667249407085,20.0,21.324667249407085,7.379999999999887,0,1,0,186.62186404317617,21324666.249399707,738,1,0
174,25,35,0,0,0,20999852951582.492,"[0.0, 20.999853951590403, -1.0, -7.909999999999876]",20.999853951590403,20.0,20.999853951590403,7.909999999999876,0,1,0,186.54571148753166,20999852.95158249,791,1,0
174,26,32,0,0,0,20964795883712.418,"[0.0, 20.96479688371931, -1.0, -6.8899999999998975]",20.96479688371931,20.0,20.96479688371931,6.8899999999998975,0,1,0,195.1918912306428,20964795.88371242,689,1,0
174,27,37,0,0,0,20480138596114.62,"[0.0, 20.480139596121653, -1.0, -7.0299999999998946]",20.480139596121653,20.0,20.480139596121653,7.0299999999998946,0,1,0,191.84912326931953,20480138.59611462,703,1,0
174,28,31,0,0,0,17033990132457.076,"[0.0, 17.033991132463726, -1.0, -6.649999999999903]",17.033991132463726,14.285714285714285,17.033991132463726,6.649999999999903,0,1,0,148.53814665973186,17033990.132457078,665,1,0
174,29,36,0,0,0,16991984865995.305,"[0.0, 16.991985866001674, -1.0, -6.369999999999909]",16.991985866001674,14.285714285714285,16.991985866001674,6.369999999999909,0,1,0,145.52349837869406,16991984.865995307,637,1,0
174,30,41,0,0,0,16735364731369.059,"[0.0, 16.73536573137556, -1.0, -6.499999999999906]",16.73536573137556,14.285714285714285,16.73536573137556,6.499999999999906,0,1,0,146.48236183077097,16735364.731369058,650,1,0
174,31,20,0,0,0,16029057183936.47,"[0.0, 16.02905818394252, -1.0, -6.0499999999999154]",16.02905818394252,14.285714285714285,16.02905818394252,6.0499999999999154,0,1,0,136.83676225692034,16029057.183936471,605,1,0
174,32,28,0,0,0,15582089105323.303,"[0.0, 15.582090105329241, -1.0, -5.939999999999918]",15.582090105329241,14.285714285714285,15.582090105329241,5.939999999999918,0,1,0,145.35510089993477,15582089.105323303,594,1,0
174,33,13,0,0,0,14459559939238.293,"[0.0, 14.459560939243863, -1.0, -5.569999999999926]",14.459560939243863,14.285714285714285,14.459560939243863,5.569999999999926,0,1,0,132.12582426518202,14459559.939238293,557,1,0
174,34,39,0,0,0,13266573314656.54,"[0.0, 13.266574314662389, -1.0, -5.84999999999992]",13.266574314662389,11.428571428571429,13.266574314662389,5.84999999999992,0,1,0,132.8340559899807,13266573.314656539,585,1,0
174,35,5,0,0,0,11269143330699.826,"[0.0, 11.269144330705917, -1.0, -6.089999999999915]",11.269144330705917,8.571428571428571,11.269144330705917,6.089999999999915,0,1,0,109.94250397384167,11269143.330699826,609,1,0
174,36,22,0,0,0,11092231295440.363,"[0.0, 11.092232295445033, -1.0, -4.669999999999945]",11.092232295445033,8.571428571428571,11.092232295445033,4.669999999999945,0,1,0,102.75837019085884,11092231.295440363,467,1,0
174,37,15,0,0,0,11050364992949.19,"[0.0, 11.050365992954799, -1.0, -5.609999999999925]",11.050365992954799,8.571428571428571,11.050365992954799,5.609999999999925,0,1,0,106.15474428236485,11050364.99294919,561,1,0
174,38,16,0,0,0,10846057981754.438,"[0.0, 10.846058981759207, -1.0, -4.769999999999943]",10.846058981759207,8.571428571428571,10.846058981759207,4.769999999999943,0,1,0,92.90972585976124,10846057.981754437,477,1,0
174,39,40,0,0,0,10811524072365.348,"[0.0, 10.811525072370257, -1.0, -4.90999999999994]",10.811525072370257,8.571428571428571,10.811525072370257,4.90999999999994,0,1,0,96.96789887547493,10811524.072365347,491,1,0
174,40,26,0,0,0,10615775606963.46,"[0.0, 10.61577660696847, -1.0, -5.009999999999938]",10.61577660696847,8.571428571428571,10.61577660696847,5.009999999999938,0,1,0,100.12870962917805,10615775.606963461,501,1,0
174,41,46,0,0,0,5805510474606.375,"[0.0, 5.805511474609375, -1.0, -2.99999999999998]",5.805511474609375,5.714285714285714,5.805511474609375,2.99999999999998,0,1,0,53.657634519040585,5805510.474606375,300,1,0
