generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,44,3,45,3,619.5800000000133,31055.01999999983,61958,3105502,16.260423500003526,858.1081818000239,30.0,31.69761529338834,31.69761529338834,20865030935.718807,12.907916666666944,0.0,2.857142857142857,2.857142857142857,17.142857142857142,30.0,29.840847683606285,55.0,69.1428571428572,100.0,2.4500111171177457,3.8392061505998885,5.6495979854038785,18.941426958356583,31.69761529338834,29.87336239974796,55.86727718311483,70.00485301705731,100.0,2.4500111171177457,3.8392061505998885,5.6495979854038785,18.941426958356583,31.69761529338834,29.87336239974796,55.86727718311483,70.00485301705731,100.0,1.6100000000000012,2.4369999999999905,5.639999999999924,9.10999999999985,12.907916666666944,9.192510755667644,21.16750000000051,27.54600000000151,30.00000000000189,18.631829491358076,29.842964380979538,54.69654278177768,176.80995884165168,351.29321772436714,361.667458910848,621.6005656309426,822.609955898673,1226.1525767743587,2450005.9471167456,3839204.5055988883,5649593.630402879,18941419.298355583,20865030935.718807,142836103209.38095,55867257.785613835,70004829.97305632,1000099999972.02,2450005947116.7456,3839204505598.888,5649593630402.879,18941419298355.582,2.0865030935718804e+16,1.4283610320938091e+17,55867257785613.83,70004829973056.305,1.00009999997202e+18,161.0,243.70000000000002,564.0,911.0,1290.7916666666667,919.2510755667113,2116.75,2754.6000000000004,3000.0
118,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,44,3,45,3,665.290000000012,31720.30999999984,66529,3172031,19.590754399978323,877.838831800007,34.107142857142854,35.746597040481696,35.746597040481696,20869079916.513603,13.860208333333583,0.0,2.857142857142857,10.714285714285715,25.71428571428571,34.107142857142854,27.972327494189265,57.14285714285714,68.28571428571432,100.0,1.8113980974469868,3.846666608537946,11.50578430720738,27.756778609096322,35.746597040481696,28.2354927781899,59.490019584436766,70.60373390267061,100.0,1.8113980974469868,3.846666608537946,11.50578430720738,27.756778609096322,35.746597040481696,28.2354927781899,59.490019584436766,70.60373390267061,100.0,1.450000000000001,4.89199999999994,6.7949999999999,11.789999999999793,13.860208333333583,8.586888379380524,20.90500000000047,28.01000000000158,30.00000000000189,17.809528654426686,29.952756970375777,117.21746575646102,270.2067647948861,394.1284239022419,343.5486437612649,644.8184255193919,828.1472093321389,1226.1525767743587,1811392.3774459867,3846664.959536946,11505777.73470638,27756765.81909532,20869079916.513603,142835512311.6557,59489997.819435775,70603708.8846696,1000099999972.02,1811392377445.9868,3846664959536.9463,11505777734706.379,27756765819095.32,2.0869079916513604e+16,1.4283551231165568e+17,59489997819435.766,70603708884669.61,1.00009999997202e+18,145.0,489.20000000000005,679.5,1179.0,1386.0208333333333,858.6888379379958,2090.5,2801.0,3000.0
119,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,44,3,45,3,649.0600000000117,32369.369999999853,64906,3236937,16.84274570000707,894.8200847000116,33.63095238095238,35.18732464662927,35.18732464662927,20868520644.457882,13.522083333333576,0.0,2.857142857142857,5.714285714285714,24.285714285714285,33.63095238095238,29.619121784473062,57.14285714285714,78.85714285714289,100.0,2.7044187273297995,3.6325541904994423,6.902004650660924,25.43465084362871,35.18732464662927,29.91504726873912,59.98374871331873,80.44388261724293,100.0,2.7044187273297995,3.6325541904994423,6.902004650660924,25.43465084362871,35.18732464662927,29.91504726873912,59.98374871331873,80.44388261724293,100.0,1.6000000000000012,3.6049999999999676,6.579999999999904,11.364999999999803,13.522083333333576,8.685608776959644,19.62250000000027,28.112000000001597,30.00000000000189,18.3002495976325,27.78271600753069,73.59227167651261,247.49270452558994,390.79616901744566,364.3770652271292,651.0498557314277,976.2371936596934,1226.1525767743587,2704416.1373287993,3632552.308498442,6901994.085659924,25434639.063627705,20868520644.457882,142835594226.37778,59983725.31331773,80443859.24424194,1000099999972.02,2704416137328.7993,3632552308498.4424,6901994085659.924,25434639063627.707,2.0868520644457876e+16,1.4283559422637774e+17,59983725313317.734,80443859244241.94,1.00009999997202e+18,160.0,360.5,658.0,1136.5,1352.2083333333333,868.5608776959097,1962.25,2811.2000000000003,3000.0
120,1.00009999997206e+18,100.0,100.0,100.0,27.940000000001568,1,0,1231.0296121165156,2794,1000099999972.06,"[1.0, 100.0, -27.940000000001568, -0.0]",0,48,48,3,42,3,45,3,710.3500000000138,33079.71999999987,71035,3307972,17.538168800005224,912.5687560000224,41.07142857142858,42.78344320888065,42.78344320888065,62542783428.40992,14.798958333333621,0.0,2.857142857142857,14.285714285714285,45.714285714285715,41.07142857142858,30.037533210311132,57.14285714285714,89.14285714285718,100.0,2.7755137852260043,5.156160082135882,16.583422252110072,47.22854299768653,42.78344320888065,29.78121103046387,60.0,91.4586915025306,100.0,2.7755137852260043,5.156160082135882,16.583422252110072,47.22854299768653,42.78344320888065,29.78121103046387,60.0,91.4586915025306,100.0,1.6100000000000012,3.1339999999999772,7.4324999999998855,14.76499999999973,14.798958333333621,8.62444979877595,20.85750000000046,27.95200000000157,30.00000000000189,19.535192973911762,48.89878898354946,145.5282926429063,495.65918978862464,475.08666535859385,366.59992704779444,672.3331350050867,1130.274800268561,1231.0296121165156,2775511.4252250046,5156153.063134882,16583415.472109072,47228525.22268553,62542783428.40992,242076233767.0771,59999981.529999,91458661.5025306,1000099999972.06,2775511425225.0044,5156153063134.882,16583415472109.072,47228525222685.53,6.254278342840992e+16,2.420762337670771e+17,59999981529999.0,91458661502530.61,1.00009999997206e+18,161.0,313.4,743.25,1476.5,1479.8958333333333,862.4449798775411,2085.75,2795.2,3000.0
121,1.00009999997206e+18,100.0,100.0,100.0,27.940000000001568,1,0,1231.0296121165156,2794,1000099999972.06,"[1.0, 100.0, -27.940000000001568, -0.0]",0,48,48,4,42,2,46,2,606.9200000000105,33686.63999999988,60692,3368664,15.89090950001264,928.5980644000228,34.583333333333336,36.116995401450005,36.116995401450005,83369450316.09062,12.644166666666885,0.0,2.857142857142857,5.714285714285714,20.0,34.583333333333336,31.98766547640489,55.0,83.14285714285724,100.0,2.7923965454101562,5.196175166538784,7.73622989654541,22.69948983023176,36.116995401450005,31.756966170105724,56.948862075805664,85.21390710224713,100.0,2.7923965454101562,5.196175166538784,7.73622989654541,22.69948983023176,36.116995401450005,31.756966170105724,56.948862075805664,85.21390710224713,100.0,1.5900000000000012,3.0269999999999793,5.519999999999927,9.58999999999984,12.644166666666885,8.75219968382602,18.85250000000015,27.95200000000157,30.00000000000189,16.50830852764193,47.30972589414741,62.214421628043056,217.23764787241817,403.4767112838549,386.85775495907546,633.6442876365036,1016.4846524350356,1231.0296121165156,2792391.5354091562,5196166.812537784,7736225.7290444095,22699480.09523076,83369450316.09062,276404661795.37683,56948833.95580541,85213885.01224643,1000099999972.06,2792391535409.1562,5196166812537.784,7736225729044.41,22699480095230.758,8.336945031609062e+16,2.7640466179537683e+17,56948833955805.414,85213885012246.42,1.00009999997206e+18,159.0,302.7,552.0,959.0,1264.4166666666667,875.2199683825521,1885.25,2795.2,3000.0
122,1.00009999997206e+18,100.0,100.0,100.0,27.940000000001568,1,0,1231.0296121165156,2794,1000099999972.06,"[1.0, 100.0, -27.940000000001568, -0.0]",0,48,48,4,42,2,46,2,681.6700000000127,34368.309999999896,68167,3436831,17.60160980001092,946.3378672000254,39.76190476190476,41.46383662246827,41.46383662246827,83374797155.75433,14.201458333333598,0.0,2.857142857142857,8.571428571428571,41.42857142857142,39.76190476190476,31.766759106446223,65.71428571428571,81.4285714285715,100.0,1.883632114955357,5.039878300258092,11.146990912301199,43.85932114139335,41.46383662246827,31.525064352292556,66.39663932163158,83.16794858660023,100.0,1.883632114955357,5.039878300258092,11.146990912301199,43.85932114139335,41.46383662246827,31.525064352292556,66.39663932163158,83.16794858660023,100.0,1.6500000000000012,4.286999999999953,6.172499999999912,14.23499999999974,14.201458333333598,8.647167645532218,19.782500000000294,27.95200000000157,30.00000000000189,5.134565624874085,44.53398102149367,105.77690658414213,471.45475804805756,463.19208881092464,383.5682456304058,746.5752744674683,1011.609519986064,1231.0296121165156,1883627.104954357,5039875.830257092,11146985.1523002,43859303.991392344,83374797155.75433,276403049743.6623,66396620.73163058,83167925.04759954,1000099999972.06,1883627104954.357,5039875830257.092,11146985152300.2,43859303991392.34,8.337479715575434e+16,2.7640304974366234e+17,66396620731630.58,83167925047599.53,1.00009999997206e+18,165.0,428.70000000000005,617.25,1423.5,1420.1458333333333,864.7167645531717,1978.25,2795.2,3000.0
123,1.00009999997532e+18,100.0,100.0,100.0,24.68000000000106,1,0,1208.9312648773193,2468,1000099999975.3201,"[1.0, 100.0, -24.68000000000106, -0.0]",0,48,48,7,40,1,47,1,687.930000000013,35056.23999999991,68793,3505624,17.689935400005197,964.1671492000169,42.857142857142854,44.36139290400819,44.36139290400819,145877694711.9055,14.331875000000272,0.0,2.857142857142857,8.571428571428571,44.285714285714285,42.857142857142854,34.468757420238376,65.71428571428571,100.0,100.0,2.8459058489118303,4.916908264160157,11.257576261247905,44.458116803850444,44.36139290400819,34.163881422116354,67.14285637651253,100.0,100.0,2.8459058489118303,4.916908264160157,11.257576261247905,44.458116803850444,44.36139290400819,34.163881422116354,67.14285637651253,100.0,100.0,1.6700000000000013,5.023999999999937,6.184999999999913,15.87999999999971,14.331875000000272,8.600370063804446,19.427500000000236,27.95200000000157,30.00000000000189,18.379956080112606,42.908707743883134,110.3165086042136,474.11322739860043,503.5471042188894,421.49113364962045,767.4208685941994,1200.548794593662,1254.7285030335188,2845900.83891083,4916905.890159157,11257570.201246906,44458098.418849446,145877694711.9055,352962039478.14825,67142837.27151152,1000099999971.285,1000099999975.3201,2845900838910.83,4916905890159.156,11257570201246.906,44458098418849.445,1.4587769471190544e+17,3.529620394781483e+17,67142837271511.52,1.000099999971285e+18,1.00009999997532e+18,167.0,502.4,618.5,1588.0,1433.1875,860.0370063803941,1942.75,2795.2,3000.0
124,1.00009999997532e+18,100.0,100.0,100.0,24.68000000000106,1,0,1208.9312648773193,2468,1000099999975.3201,"[1.0, 100.0, -24.68000000000106, -0.0]",0,48,48,10,36,2,46,2,731.5900000000174,35787.82999999993,73159,3578783,19.97044169998844,984.2754647000111,47.67857142857142,49.066127911550076,49.066127911550076,208382399446.00342,15.241458333333696,2.857142857142857,6.857142857142858,14.285714285714285,50.0,47.67857142857142,36.192776790911395,77.14285714285715,100.0,100.0,3.707825796944755,8.301618576049805,16.599123818533762,52.01916842270909,49.066127911550076,35.670764719122225,78.0203914642334,100.0,100.0,3.707825796944755,8.301618576049805,16.599123818533762,52.01916842270909,49.066127911550076,35.670764719122225,78.0203914642334,100.0,100.0,1.5800000000000012,4.287999999999953,7.944999999999875,14.749999999999796,15.241458333333696,8.934716230707869,24.537500000001035,27.933000000001567,30.00000000000189,28.48042196035385,75.64236867223372,148.74874804355204,562.1635200120509,564.6821269936366,450.8306992620008,936.8857775647193,1226.3777872517705,1254.7285030335188,3707824.216943755,8301611.792048804,16599116.871032761,52019152.9027081,208382399446.00342,406142560278.7329,78020371.8067324,1000099999973.215,1000099999975.3201,3707824216943.755,8301611792048.805,16599116871032.762,52019152902708.09,2.0838239944600342e+17,4.061425602787329e+17,78020371806732.39,1.000099999973215e+18,1.00009999997532e+18,158.0,428.8,794.5,1475.0,1524.1458333333333,893.4716230707268,2453.75,2793.3,3000.0
125,1.00009999997532e+18,100.0,100.0,100.0,24.68000000000106,1,0,1208.9312648773193,2468,1000099999975.3201,"[1.0, 100.0, -24.68000000000106, -0.0]",0,48,48,8,39,1,47,1,716.6400000000128,36504.46999999994,71664,3650447,19.382627500017406,1003.7967673000239,46.30952380952382,47.66088812105576,47.66088812105576,166714327539.85773,14.930000000000268,0.0,5.714285714285714,20.0,44.285714285714285,46.30952380952382,33.29398187398052,65.71428571428571,100.0,100.0,2.857142857142857,7.688248498099192,20.938615117754257,45.171241677607966,47.66088812105576,32.8141669497894,68.15690609680527,100.0,100.0,2.857142857142857,7.688248498099192,20.938615117754257,45.171241677607966,47.66088812105576,32.8141669497894,68.15690609680527,100.0,100.0,1.7000000000000013,4.864999999999941,8.254999999999868,14.469999999999736,14.930000000000268,8.064110562651939,21.417500000000548,26.52500000000135,30.00000000000189,30.88941763341427,66.66709822937847,192.44124102592468,494.33765859529376,548.9916452307133,407.77295942346655,784.4754068739712,1218.6761052250863,1260.60433601588,2857123.8671418573,7688243.453098191,20938606.362753257,45171228.49760696,166714327539.85773,372701403716.89935,68156887.14180426,1000099999973.426,1000099999975.3201,2857123867141.8574,7688243453098.191,20938606362753.254,45171228497606.97,1.6671432753985776e+17,3.727014037168993e+17,68156887141804.27,1.000099999973426e+18,1.00009999997532e+18,170.0,486.5,825.5,1447.0,1493.0,806.4110562651449,2141.75,2652.5,3000.0
126,1.0000999999754e+18,100.0,100.0,100.0,24.600000000001046,1,0,1229.5056515708566,2460,1000099999975.3999,"[1.0, 100.0, -24.600000000001046, -0.0]",0,48,48,8,35,5,43,5,780.4400000000226,37284.90999999997,78044,3728491,21.30211540000164,1025.2386633000278,49.70238095238094,51.07572298630229,51.07572298630229,166717742373.3938,16.259166666667138,2.857142857142857,4.857142857142858,11.428571428571429,57.14285714285714,49.70238095238094,34.88922988083865,78.57142857142858,100.0,100.0,3.7271881103515625,5.68426295689174,11.595055716378349,59.929696221755336,51.07572298630229,34.688306084777594,80.12343420659445,100.0,100.0,3.7271881103515625,5.68426295689174,11.595055716378349,59.929696221755336,51.07572298630229,34.688306084777594,80.12343420659445,100.0,100.0,1.5900000000000012,2.9649999999999808,6.3474999999999095,17.744999999999976,16.259166666667138,9.492250969724411,24.62000000000105,29.790000000001857,30.00000000000189,28.69531762599945,52.81579182222485,114.26857115328312,650.5062393844128,590.543658346287,431.82436763208824,955.0663286205381,1212.8611396409572,1260.60433601588,3727186.5203505624,5684259.991890741,11595049.37637735,59929673.56675434,166717742373.3938,372699876819.25604,80123410.98659371,1000099999973.655,1000099999975.3999,3727186520350.5625,5684259991890.74,11595049376377.35,59929673566754.336,1.6671774237339382e+17,3.7269987681925606e+17,80123410986593.72,1.000099999973655e+18,1.0000999999754e+18,159.0,296.5,634.75,1774.5,1625.9166666666667,949.225096972379,2462.0,2979.0,3000.0
127,1.0000999999754e+18,100.0,100.0,100.0,24.600000000001046,1,0,1229.5056515708566,2460,1000099999975.3999,"[1.0, 100.0, -24.600000000001046, -0.0]",0,48,48,6,38,4,44,4,774.4500000000193,38059.359999999986,77445,3805936,19.583669599989662,1044.9665339000057,48.92857142857142,50.495901263784894,50.495901263784894,125050495885.12941,16.1343750000004,2.857142857142857,8.571428571428571,10.714285714285715,55.71428571428571,48.92857142857142,33.693420702556395,77.14285714285715,100.0,100.0,4.161366053989955,10.878731591360909,11.416146414620535,57.64148303440639,50.495901263784894,33.29832880114301,78.16055842808315,100.0,100.0,4.161366053989955,10.878731591360909,11.416146414620535,57.64148303440639,50.495901263784894,33.29832880114301,78.16055842808315,100.0,100.0,1.8100000000000014,5.540999999999927,6.527499999999906,17.82499999999999,16.1343750000004,8.66947420220616,22.935000000000784,26.508000000001353,30.00000000000189,33.201127119362354,100.27106949910521,113.60901879146695,636.4452837668359,579.626058076929,411.3036171778459,928.462794996798,1192.3235170468688,1229.5056515708566,4161364.243988955,10878726.21335991,11416139.997119535,57641461.97940539,125050495885.12941,330737625817.01184,78160538.18058217,1000099999972.628,1000099999975.3999,4161364243988.955,10878726213359.91,11416139997119.535,57641461979405.39,1.250504958851294e+17,3.3073762581701184e+17,78160538180582.16,1.0000999999726281e+18,1.0000999999754e+18,181.0,554.1,652.75,1782.5,1613.4375,866.9474202205595,2293.5,2650.800000000001,3000.0
