generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,219.64999999999742,32198.6399999997,21965,3219864,6.728314700012561,983.203265100019,8.928571428571429,10.401660916846078,10.401660916846078,10401656.340803413,4.576041666666613,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.970148986940024,14.285714285714285,14.285714285714285,22.857142857142858,2.606255667550223,4.220064435686384,5.777390343802316,10.173484257289342,10.401660916846078,4.784000952566204,14.580132620675222,15.149637494768418,25.695080235941553,2.606255667550223,4.220064435686384,5.777390343802316,10.173484257289342,10.401660916846078,4.784000952566204,14.580132620675222,15.149637494768418,25.695080235941553,1.7100000000000013,2.236999999999996,3.322499999999973,4.294999999999953,4.576041666666613,2.141074243208386,5.077499999999937,6.6109999999999065,13.509999999999756,18.38000058243051,34.01983716748655,52.302278108894825,95.70433001592755,96.52168090338166,45.17743026117897,132.50411802576855,139.45642831623556,229.51000705326442,2606250.657549223,4220061.858685384,5777388.111301316,10173479.392288342,10401656.340803413,4783999.494632176,14580128.315674223,15149632.340767417,25695066.725940555,2606250657549.223,4220061858685.384,5777388111301.316,10173479392288.34,10401656340803.412,4783999494632.176,14580128315674.223,15149632340767.418,25695066725940.555,171.0,223.7,332.25,429.5,457.6041666666667,214.1074243208431,507.75,661.1000000000004,1351.0
175,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,219.98999999999742,32418.6299999997,21999,3241863,5.60303080000449,988.9625527000171,7.559523809523809,9.278878459403566,9.278878459403566,9278873.876277568,4.583124999999947,0.0,0.0,2.857142857142857,8.571428571428571,7.559523809523809,5.392410367281128,11.428571428571429,14.285714285714285,22.857142857142858,1.8832833426339286,2.681104932512556,4.964968817574637,9.932569776262556,9.278878459403566,5.123957269555011,13.928804397583008,14.909386771065847,25.695080235941553,1.8832833426339286,2.681104932512556,4.964968817574637,9.932569776262556,9.278878459403566,5.123957269555011,13.928804397583008,14.909386771065847,25.695080235941553,2.020000000000001,2.9609999999999808,3.47499999999997,4.719999999999944,4.583124999999947,1.8090480418463726,5.0599999999999365,6.153999999999914,13.509999999999756,5.134737382584717,18.61069949141238,42.808136746287346,94.23838409036398,84.49136340879947,49.63384075066785,127.27608518116176,140.3910796299577,229.51000705326442,1883278.3326329286,2681099.922511556,4964966.060073638,9932565.956261557,9278873.876277568,5123956.364758236,13928797.47508201,14909381.275064848,25695066.725940555,1883278332632.9287,2681099922511.556,4964966060073.638,9932565956261.555,9278873876277.568,5123956364758.236,13928797475082.008,14909381275064.848,25695066725940.555,202.0,296.1,347.5,472.0,458.3125,180.90480418464108,506.0,615.4000000000001,1351.0
176,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,229.5999999999972,32648.229999999698,22960,3264823,6.325484300032258,995.3812025000225,8.154761904761905,9.620495952805959,9.620495952805959,9620491.169471623,4.7833333333332755,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,5.344893402821832,14.285714285714285,14.285714285714285,22.857142857142858,1.8622916085379464,3.013594491141183,5.088105882917131,10.115232467651367,9.620495952805959,5.228903897200831,14.397948128836495,15.256237030029297,25.695080235941553,1.8622916085379464,3.013594491141183,5.088105882917131,10.115232467651367,9.620495952805959,5.228903897200831,14.397948128836495,15.256237030029297,25.695080235941553,1.6400000000000012,2.0270000000000006,3.4349999999999707,4.89999999999994,4.7833333333332755,2.1308853141879855,5.80249999999992,6.976999999999899,13.509999999999756,5.1676368013140745,21.703387073404155,44.0390837546438,97.31447775661945,87.50573633394697,50.52754271673221,134.20399586483836,141.01109518185257,229.51000705326442,1862286.5985369463,3013591.1371401832,5088103.150416131,10115228.652650367,9620491.169471623,5228902.660718764,14397943.253835496,15256231.640028298,25695066.725940555,1862286598536.9463,3013591137140.183,5088103150416.131,10115228652650.367,9620491169471.625,5228902660718.764,14397943253835.494,15256231640028.297,25695066725940.555,164.0,202.7,343.5,490.0,478.3333333333333,213.0885314188031,580.25,697.7000000000004,1351.0
177,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,259.7999999999966,32908.02999999969,25980,3290803,7.866290699981619,1003.3627620000043,9.285714285714285,10.743767338634612,10.743767338634612,10743761.92613361,5.4124999999999295,0.0,2.0000000000000004,5.0,8.571428571428571,9.285714285714285,5.517442964884032,14.285714285714285,14.285714285714285,22.857142857142858,1.8828528267996654,2.9653718130929128,5.7190350123814175,10.847711563110352,10.743767338634612,5.291272744718679,14.789740698678152,15.706462315150668,25.695080235941553,1.8828528267996654,2.9653718130929128,5.7190350123814175,10.847711563110352,10.743767338634612,5.291272744718679,14.789740698678152,15.706462315150668,25.695080235941553,1.7200000000000013,2.9849999999999803,3.609999999999967,5.009999999999938,5.4124999999999295,2.436889667178173,6.572499999999904,8.325999999999867,13.509999999999756,5.1345894756377675,22.074055604259776,51.98487515803572,101.67668195720762,99.73092629094253,51.27001721907382,137.65791541710496,147.1964922569692,229.51000705326442,1882847.8167986653,2965368.0560919126,5719028.804880417,10847705.403109351,10743761.92613361,5291271.305988214,14789733.936177153,15706454.811149668,25695066.725940555,1882847816798.6653,2965368056091.9126,5719028804880.417,10847705403109.352,10743761926133.611,5291271305988.214,14789733936177.152,15706454811149.668,25695066725940.555,172.0,298.5,361.0,501.0,541.25,243.6889667178225,657.25,832.6000000000001,1351.0
178,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,47,1,47,1,246.53999999999934,33154.569999999694,24654,3315457,8.246408500010148,1011.7132188999676,6.904761904761904,8.607313891746822,8.607313891746822,8607308.755495844,5.136249999999986,0.0,0.0,2.857142857142857,7.142857142857142,6.904761904761904,6.028089952939125,12.142857142857142,14.285714285714285,22.857142857142858,1.4345169067382812,2.1499241420200894,3.85704585484096,7.2500024523053845,8.607313891746822,5.85458655137994,14.200720105852398,15.706929888044087,25.695080235941553,1.4345169067382812,2.1499241420200894,3.85704585484096,7.2500024523053845,8.607313891746822,5.85458655137994,14.200720105852398,15.706929888044087,25.695080235941553,1.6800000000000013,1.9840000000000015,3.5374999999999686,4.554999999999947,5.136249999999986,4.319703223313122,5.022499999999937,6.631999999999905,30.00000000000189,5.1346722041053,15.319270572339885,35.10950122401118,90.54075857251883,80.32964880845975,57.36020504798373,132.17489142902195,143.60420307815076,229.51000705326442,1434511.8967372812,2149919.132019089,3857043.67733996,7249998.712304385,8607308.755495844,5854585.6251241295,14200711.205851398,15706925.034043087,25695066.725940555,1434511896737.2812,2149919132019.089,3857043677339.96,7249998712304.385,8607308755495.844,5854585625124.13,14200711205851.398,15706925034043.086,25695066725940.555,168.0,198.4,353.75,455.5,513.625,431.97032233129164,502.25,663.2000000000002,3000.0
179,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,226.69999999999726,33381.26999999969,22670,3338127,6.758174900023732,1018.5944065999938,5.416666666666667,7.173126172946687,7.173126172946687,7173121.45002902,4.72291666666661,0.0,0.0,2.857142857142857,2.857142857142857,5.416666666666667,5.3209757983580435,8.571428571428571,14.285714285714285,22.857142857142858,0.5240849086216518,1.929715292794364,3.2949611118861606,5.152923039027623,7.173126172946687,5.382300280330487,10.310724803379605,15.158355712890627,25.695080235941553,0.5240849086216518,1.929715292794364,3.2949611118861606,5.152923039027623,7.173126172946687,5.382300280330487,10.310724803379605,15.158355712890627,25.695080235941553,1.5700000000000012,1.8970000000000016,2.634999999999988,5.009999999999938,4.72291666666661,2.5133501532924716,5.494999999999927,6.885999999999903,13.509999999999756,2.038046695437515,9.546227800784255,24.625994437315967,47.45393272556248,63.294906724039265,51.15230031065815,95.60588400997221,135.25352630689744,229.51000705326442,524079.8986206518,1929710.282793364,3294956.6718851607,5152917.204026623,7173121.45002902,5382299.045078191,10310720.120878605,15158351.051889626,25695066.725940555,524079898620.6518,1929710282793.364,3294956671885.1606,5152917204026.623,7173121450029.0205,5382299045078.19,10310720120878.605,15158351051889.627,25695066725940.555,157.0,189.7,263.5,501.0,472.2916666666667,251.33501532925243,549.5,688.6000000000006,1351.0
180,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,228.54999999999723,33609.81999999969,22855,3360982,7.0409839999629185,1025.7443324999767,6.666666666666667,8.287751138705238,8.287751138705238,8287746.377245904,4.761458333333276,0.0,0.0,2.857142857142857,5.714285714285714,6.666666666666667,5.724197752462528,11.428571428571429,14.285714285714285,22.857142857142858,1.3752310616629464,1.8829917907714844,4.260128566196986,5.799149104527064,8.287751138705238,5.56860514784198,13.545254298618861,15.240150451660158,25.695080235941553,1.3752310616629464,1.8829917907714844,4.260128566196986,5.799149104527064,8.287751138705238,5.56860514784198,13.545254298618861,15.240150451660158,25.695080235941553,1.8700000000000014,2.099999999999999,3.709999999999965,5.009999999999938,4.761458333333276,2.0231122781324773,5.284999999999932,6.724999999999904,13.509999999999756,3.5404780548633425,5.135640415054513,34.92395540513098,53.447753645072225,73.48455690092094,54.622753212283925,127.39559677988291,140.84461649358272,229.51000705326442,1375226.0516619463,1882986.7807704844,4260126.431195986,5799143.159526065,8287746.377245904,5568604.228880747,13545249.19111786,15240145.933659159,25695066.725940555,1375226051661.9463,1882986780770.4844,4260126431195.9863,5799143159526.064,8287746377245.906,5568604228880.747,13545249191117.86,15240145933659.158,25695066725940.555,187.0,210.0,371.0,501.0,476.1458333333333,202.311227813252,528.5,672.5000000000002,1351.0
181,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,227.26999999999728,33837.089999999684,22727,3383709,7.042179199983366,1032.8971420999733,8.392857142857142,10.177446635491448,10.177446635491448,10177441.90069878,4.73479166666661,0.0,0.0,2.857142857142857,8.571428571428571,8.392857142857142,5.726363723742899,14.285714285714285,14.285714285714285,22.857142857142858,2.020906720842634,2.675305502755301,5.140718732561384,10.841311046055385,10.177446635491448,5.6092552518281575,15.053795405796595,15.71863174438477,25.695080235941553,2.020906720842634,2.675305502755301,5.140718732561384,10.841311046055385,10.177446635491448,5.6092552518281575,15.053795405796595,15.71863174438477,25.695080235941553,1.7700000000000014,2.1309999999999985,3.8249999999999624,4.91499999999994,4.73479166666661,2.0087744912251977,5.542499999999926,6.597999999999904,13.509999999999756,6.925700228246569,17.636466854768514,44.84085069783032,101.75840861350298,92.76066809211959,54.22263729999366,137.12673381343484,145.22183080390096,229.51000705326442,2020901.710841634,2675300.993754301,5140716.667560385,10841307.301054386,10177441.90069878,5609254.013930316,15053789.843295595,15718624.48538377,25695066.725940555,2020901710841.634,2675300993754.3013,5140716667560.385,10841307301054.387,10177441900698.78,5609254013930.316,15053789843295.596,15718624485383.77,25695066725940.555,177.0,213.1,382.5,491.5,473.4791666666667,200.877449122524,554.25,659.8000000000001,1351.0
182,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,212.30999999999756,34049.39999999968,21231,3404940,6.205395900004078,1039.2116435000207,8.214285714285714,9.597725672876207,9.597725672876207,9597721.249750206,4.423124999999949,0.0,0.0,2.857142857142857,8.571428571428571,8.214285714285714,5.459342613237191,14.285714285714285,14.285714285714285,22.857142857142858,1.8831743512834822,2.808086940220424,5.359441212245396,9.804683412824357,9.597725672876207,5.118354434760295,14.557052339826312,15.180902753557477,25.695080235941553,1.8831743512834822,2.808086940220424,5.359441212245396,9.804683412824357,9.597725672876207,5.118354434760295,14.557052339826312,15.180902753557477,25.695080235941553,1.5300000000000011,2.159999999999998,3.237499999999975,4.174999999999955,4.423124999999949,2.1698993412233363,5.047499999999937,6.332999999999917,13.509999999999756,5.134825916626141,19.448055303073488,47.85290504433215,95.42827259749174,87.18558518911095,48.38558579696327,131.49776126537472,138.57596915215254,229.51000705326442,1883169.3412824823,2808083.974219424,5359438.8847443955,9804680.142823357,9597721.249750206,5118353.245808192,14557046.99982531,15180897.780556478,25695066.725940555,1883169341282.4822,2808083974219.4243,5359438884744.3955,9804680142823.357,9597721249750.205,5118353245808.191,14557046999825.31,15180897780556.477,25695066725940.555,153.0,216.0,323.75,417.5,442.3125,216.98993412233818,504.75,633.3000000000006,1351.0
183,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,198.94999999999789,34248.34999999968,19895,3424835,6.641220199991949,1045.9543565000058,7.26190476190476,8.85699791900992,8.85699791900992,8856993.774217254,4.144791666666623,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.26190476190476,5.311978932695977,10.0,14.285714285714285,22.857142857142858,1.8827056884765623,3.4598312377929688,5.049123764038086,8.546301977975027,8.85699791900992,5.154230820143483,12.221132005964007,15.22624479021345,25.695080235941553,1.8827056884765623,3.4598312377929688,5.049123764038086,8.546301977975027,8.85699791900992,5.154230820143483,12.221132005964007,15.22624479021345,25.695080235941553,1.6300000000000012,2.017000000000001,2.2374999999999963,3.604999999999967,4.144791666666623,2.383139551781148,5.062499999999936,5.790999999999923,13.509999999999756,5.134428310208023,25.973986372724177,43.49639260210097,88.38692965536029,79.34365176510603,48.56004676079025,112.38035361969378,139.5191899172962,229.51000705326442,1882700.6784755623,3459828.7657919684,5049121.651537086,8546298.27297403,8856993.774217254,5154229.3876026645,12221121.710963007,15226239.756212449,25695066.725940555,1882700678475.5623,3459828765791.9688,5049121651537.086,8546298272974.027,8856993774217.252,5154229387602.665,12221121710963.008,15226239756212.45,25695066725940.555,163.0,201.7,223.75,360.5,414.4791666666667,238.3139551781198,506.25,579.1000000000003,1351.0
184,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,227.93999999999727,34476.28999999967,22794,3447629,7.438168700027745,1053.5264973000158,9.047619047619047,10.875810927363744,10.875810927363744,10875806.178612744,4.748749999999943,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,9.047619047619047,5.63436169819011,14.285714285714285,14.285714285714285,22.857142857142858,1.8608474731445315,4.227468763078962,5.455139705113003,10.972243717738559,10.875810927363744,5.353457111016711,15.088514600481306,16.014891488211497,25.695080235941553,1.8608474731445315,4.227468763078962,5.455139705113003,10.972243717738559,10.875810927363744,5.353457111016711,15.088514600481306,16.014891488211497,25.695080235941553,1.8900000000000015,2.096999999999999,3.3574999999999724,4.669999999999945,4.748749999999943,2.335453761227805,5.339999999999931,7.099999999999896,13.509999999999756,5.019428632382187,34.050331757935055,48.44490591622889,99.33503910526633,98.61938128060349,51.15822271977126,137.25025543943048,145.17705591917039,229.51000705326442,1860842.4631435315,4227465.937077962,5455137.582612002,10972240.147737559,10875806.178612744,5353455.778877021,15088510.342980305,16014885.508210497,25695066.725940555,1860842463143.5315,4227465937077.9624,5455137582612.002,10972240147737.559,10875806178612.742,5353455778877.021,15088510342980.305,16014885508210.498,25695066725940.555,189.0,209.7,335.75,467.0,474.875,233.54537612278548,534.0,710.0000000000002,1351.0
