generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,37404979.92378969,37.142857142857146,37.40502493722098,37.40502493722098,45.01343128494814,0,0,405.7250487357378,2097,37.40497992378969,"[0.0, 37.40502493722098, -45.01343128494814]",0,48,48,0,47,1,47,1,539.6219318489815,70858.83793824624,24965,3269162,11.892072599992389,1486.7047246999864,10.95238095238095,12.806176974994367,12.806176974994367,12.806165732870786,11.242123580187114,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.95238095238095,7.85353452498602,14.285714285714285,22.857142857142858,37.142857142857146,2.331303187779018,4.814994812011719,5.547740118844168,11.108269010271345,12.806176974994367,7.784360303902599,15.658023016793386,25.461753496872493,37.40502493722098,2.331303187779018,4.814994812011719,5.547740118844168,11.108269010271345,12.806176974994367,7.784360303902599,15.658023016793386,25.461753496872493,37.40502493722098,4.423000072545033,5.7921961474469255,8.006214937165694,9.431616154671627,11.242123580187114,6.819545302530852,11.219945040824737,18.60836498664799,45.01343128494814,10.773325683119765,41.27568583078101,50.34247568527644,108.32607813552022,119.18682171275002,78.4176020458536,140.95969735644758,235.68791498579085,405.7250487357378,2.3312981705000793,4.814985253455727,5.54773178704124,11.10825905247684,12.806165732870786,7.7843544528395965,15.658012494802284,25.461734767428947,37.40497992378969,2331298.170500079,4814985.253455727,5547731.787041239,11108259.05247684,12806165.732870786,7784354.452839596,15658012.494802283,25461734.767428946,37404979.92378969,200.0,271.6,369.25,438.0,520.1041666666666,316.5046892479987,530.25,855.4000000000003,2097.0
173,33571968.42502896,31.428571428571427,33.57200933323066,33.57200933323066,40.90820170080857,0,1,361.49010483920574,1900,33.571968425028956,"[0.0, 33.57200933323066, -40.90820170080857]",0,48,48,0,48,0,48,0,508.9431262094246,71367.78106445567,23471,3292633,6.819351300015114,1493.6654007000034,9.94047619047619,11.767402676247501,11.767402676247501,11.76739207326571,10.60298179602968,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,7.536522938632586,14.285714285714285,22.857142857142858,31.428571428571427,2.2464370727539062,4.320438929966518,5.213936397007533,10.786412102835518,11.767402676247501,7.557475656337959,15.718770708356585,25.554837354206782,33.57200933323066,2.2464370727539062,4.320438929966518,5.213936397007533,10.786412102835518,11.767402676247501,7.557475656337959,15.718770708356585,25.554837354206782,33.57200933323066,5.00103603201842,5.427766748370977,6.705433017188424,8.717814711632016,10.60298179602968,7.086546762494423,9.841458813507234,20.289071822137945,40.90820170080857,9.413767860816733,33.23817625287702,45.37800241461446,103.18388083949685,108.96360866278913,76.87326599376203,138.8730869013816,242.4921460181475,361.49010483920574,2.2464320717178743,4.320432553996012,5.213927233551728,10.786404077735728,11.76739207326571,7.557469759756603,15.718761236599565,25.554811391232633,33.571968425028956,2246432.071717874,4320432.553996013,5213927.233551728,10786404.07773573,11767392.073265709,7557469.759756603,15718761.236599565,25554811.391232632,33571968.42502896,225.0,250.9,318.75,401.5,488.9791666666667,328.3966408668622,447.25,936.3000000000008,1900.0
174,36684612.48140619,34.285714285714285,36.68465750558036,36.68465750558036,45.02417417162503,0,0,393.4210789874196,2060,36.68461248140619,"[0.0, 36.68465750558036, -45.02417417162503]",0,48,48,0,47,1,47,1,515.3872310899028,71883.16829554558,23828,3316461,8.120596099994145,1501.9115514000005,10.654761904761903,12.22392360091026,12.22392360091026,12.223912863676276,10.737233981039642,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.654761904761903,7.797164654154158,14.285714285714285,22.857142857142858,34.285714285714285,2.259881155831473,3.8259473528180807,4.988227571759905,10.677176884242467,12.22392360091026,7.854884207486881,15.903329849243164,24.346489430931534,36.68465750558036,2.259881155831473,3.8259473528180807,4.988227571759905,10.677176884242467,12.22392360091026,7.854884207486881,15.903329849243164,24.346489430931534,36.68465750558036,5.015858308092947,5.9539143578491265,6.670812794026325,8.248157688137582,10.737233981039642,7.203692742781545,11.373799280031005,19.02953125896046,45.02417417162503,9.72823220531427,27.944360963757937,43.67912135516417,101.00057889893651,112.71212814205622,79.62733223974351,143.07657863385975,218.68535058160506,393.4210789874196,2.259876139973165,3.8259406955364237,4.988217900896084,10.677170661006135,12.223912863676276,7.854878292799384,15.903316990695139,24.34646357630771,36.68461248140619,2259876.139973165,3825940.6955364235,4988217.900896084,10677170.661006134,12223912.863676278,7854878.292799383,15903316.99069514,24346463.57630771,36684612.48140619,232.0,273.2,310.5,389.0,496.4166666666667,331.25536683283417,519.0,881.8000000000009,2060.0
175,33716879.765994504,31.428571428571427,33.71692143026361,33.71692143026361,41.664269106839576,0,1,359.90313209220767,1907,33.716879765994506,"[0.0, 33.71692143026361, -41.664269106839576]",0,48,48,0,48,0,48,0,480.84910465844104,72364.01740020401,22230,3338691,7.0969665000156965,1509.1110765000049,10.238095238095237,12.175426780361938,12.175426780361938,12.175416762672256,10.017689680384189,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095237,7.53299619978875,14.285714285714285,20.85714285714287,31.428571428571427,2.3227691650390625,3.921443394252232,5.317559923444476,11.036848340715682,12.175426780361938,7.564919442568111,15.865418570382255,23.098463875906823,33.71692143026361,2.3227691650390625,3.921443394252232,5.317559923444476,11.036848340715682,12.175426780361938,7.564919442568111,15.865418570382255,23.098463875906823,33.71692143026361,3.516182966633598,4.976698326609151,6.562732271273169,8.212548199245257,10.017689680384189,6.655351258834154,10.595841594356964,16.859713775703366,41.664269106839576,10.547094301946345,28.436985627506512,47.142930096015334,101.5440292134881,111.11788916350785,76.18412547710061,141.26783938333392,213.84015379026556,359.90313209220767,2.3227641650178823,3.921436463147397,5.31755512232321,11.03684075809825,12.175416762672256,7.5649138418302035,15.865409097624275,23.09844869149529,33.716879765994506,2322764.1650178824,3921436.463147396,5317555.122323209,11036840.758098248,12175416.762672259,7564913.841830203,15865409.097624274,23098448.69149529,33716879.765994504,157.0,234.7,310.0,369.0,463.125,307.39724739875817,487.75,782.3000000000002,1907.0
176,36413796.235255145,34.285714285714285,36.413841247558594,36.413841247558594,45.012303448412815,0,0,391.7763236537576,2091,36.41379623525514,"[0.0, 36.413841247558594, -45.012303448412815]",0,48,48,0,47,1,47,1,524.2866617863333,72888.30406199035,24331,3363022,7.759573999996064,1516.9846466000017,11.785714285714285,13.492970635483884,13.492970635483884,13.492959712845094,10.922638787215277,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.785714285714285,7.595760543309176,14.285714285714285,22.857142857142858,34.285714285714285,2.179886954171317,3.0112669808523997,10.328773771013532,14.918098449707031,13.492970635483884,7.634333205154609,15.937753404889786,25.71428571428571,36.413841247558594,2.179886954171317,3.0112669808523997,10.328773771013532,14.918098449707031,13.492970635483884,7.634333205154609,15.937753404889786,25.71428571428571,36.413841247558594,5.009141687643911,5.69239895929191,6.52483131517719,8.5387139599136,10.922638787215277,7.279308483828187,11.414509431980674,20.7954465016149,45.012303448412815,8.887417176010786,20.53107386835909,98.75735481642187,131.47856220882386,123.01372238196139,77.89581025765135,141.33069034852087,242.1834275387228,391.7763236537576,2.179881937548757,3.0112608540399943,10.328766165642929,14.918088118795403,13.492959712845094,7.6343271017669405,15.937743954021478,25.714260823033857,36.41379623525514,2179881.9375487566,3011260.8540399945,10328766.165642928,14918088.118795404,13492959.712845093,7634327.10176694,15937743.954021478,25714260.823033858,36413796.235255145,232.0,263.3,300.5,392.0,506.8958333333333,338.310830917327,531.75,970.2000000000004,2091.0
177,36910279.09041408,34.285714285714285,36.91032409667969,36.91032409667969,45.00626561418171,0,0,398.7771289385855,2049,36.91027909041408,"[0.0, 36.91032409667969, -45.00626561418171]",0,48,48,0,47,1,47,1,485.7869268113299,73374.09098880168,22393,3385415,7.1887610999983735,1524.2875666999898,9.107142857142856,10.991482266901437,10.991482266901437,10.991472146340465,10.12056097523604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,7.7734995927424695,14.285714285714285,20.0,34.285714285714285,2.207418169294085,3.8047659737723216,4.743374415806361,10.39532388959612,10.991482266901437,7.739601673866607,15.703804833548409,22.281517028808597,36.91032409667969,2.207418169294085,3.8047659737723216,4.743374415806361,10.39532388959612,10.991482266901437,7.739601673866607,15.703804833548409,22.281517028808597,36.91032409667969,3.698660195840041,5.600969266535983,6.720976448272788,7.794660273737886,10.12056097523604,7.003649231210741,10.274746091535278,17.24263973937012,45.00626561418171,9.509468829099205,28.310105033178115,40.272978144426816,98.02318648993969,99.86438865104599,78.72961706205872,136.61288104403138,199.59806981533765,398.7771289385855,2.207413136598253,3.8047593430323436,4.7433650543466035,10.39531684000233,10.991472146340465,7.739595708296774,15.703797002603494,22.28150096096079,36.91027909041408,2207413.136598253,3804759.3430323433,4743365.054346603,10395316.84000233,10991472.146340463,7739595.708296774,15703797.002603494,22281500.96096079,36910279.09041408,174.0,261.8,311.75,360.0,466.5208333333333,320.0166655545284,482.5,784.9000000000007,2049.0
178,36553038.134756766,34.285714285714285,36.55308314732143,36.55308314732143,45.01256466661956,0,0,392.7468475960195,2067,36.55303813475677,"[0.0, 36.55308314732143, -45.01256466661956]",0,48,48,0,47,1,47,1,460.64457422070336,73834.73556302238,21103,3406518,6.568535500002326,1530.9739821999974,9.70238095238095,11.48427665442326,11.48427665442326,11.484267057661294,9.59676196293132,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,7.278231062029444,14.285714285714285,16.000000000000025,34.285714285714285,3.5894829886300226,4.244200025285993,5.254501615251813,10.410665784563339,11.48427665442326,7.211126736051724,15.34031731741769,18.122816630772206,36.55308314732143,3.5894829886300226,4.244200025285993,5.254501615251813,10.410665784563339,11.48427665442326,7.211126736051724,15.34031731741769,18.122816630772206,36.55308314732143,2.3719851236560836,5.0310152841074185,6.940115911525101,7.722027716105908,9.59676196293132,6.877549282749825,9.859438245741135,13.535151725035323,45.01256466661956,25.343888182782393,33.99927486810193,46.55996789393612,100.24629110097885,106.84510364020132,72.91882683978059,135.56649170443416,161.61848013699074,392.7468475960195,3.5894768327852256,4.244192166337942,5.254494731105882,10.410658909692266,11.484267057661294,7.211120730724347,15.340307651312974,18.122804061006,36.55303813475677,3589476.8327852255,4244192.166337942,5254494.731105882,10410658.909692267,11484267.057661295,7211120.730724347,15340307.651312975,18122804.061006002,36553038.134756766,111.0,232.8,316.75,353.0,439.6458333333333,315.65880113286704,449.75,618.7000000000005,2067.0
179,36719119.15776335,34.285714285714285,36.719164167131694,36.719164167131694,45.00936834250966,0,0,395.02742924541235,2063,36.719119157763345,"[0.0, 36.719164167131694, -45.00936834250966]",0,48,48,0,47,1,47,1,526.8149840748796,74361.55054709726,24206,3430724,7.675497300020652,1538.781545100006,12.14285714285714,14.183066119803831,14.183066119803831,14.183055144491663,10.975312168226658,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.14285714285714,7.502833931708919,14.285714285714285,23.714285714285726,34.285714285714285,4.583086286272321,5.218656812395368,9.67935221535819,15.188699449811661,14.183066119803831,7.417954937461035,16.493854522705078,26.056498089512292,36.719164167131694,4.583086286272321,5.218656812395368,9.67935221535819,15.188699449811661,14.183066119803831,7.417954937461035,16.493854522705078,26.056498089512292,36.719164167131694,3.511490421684346,5.155057418490555,6.709947239175688,8.159283646242542,10.975312168226658,7.809943187210931,11.689990739355743,22.616485658694472,45.00936834250966,37.43066264572553,45.46587995192167,95.80928041227162,136.7049004547298,130.83301512926073,74.2294116995672,146.11702637188137,248.57075544707482,395.02742924541235,4.583079488462008,5.218650068396628,9.6793457895467,15.188691295722153,14.183055144491663,7.417948217972061,16.49384170365937,26.05647066017564,36.719119157763345,4583079.488462009,5218650.068396628,9679345.789546698,15188691.295722153,14183055.144491663,7417948.217972061,16493841.70365937,26056470.66017564,36719119.15776335,163.0,228.2,309.25,380.0,504.2916666666667,358.46443096057504,545.5,1041.4,2063.0
180,33568241.22026613,31.428571428571427,33.568281831044985,33.568281831044985,40.61077885368014,0,1,361.9894992932677,1887,33.56824122026613,"[0.0, 33.568281831044985, -40.61077885368014]",0,48,48,0,48,0,48,0,540.2792862020112,74901.82983329927,24936,3455660,8.643596300011268,1547.5177161000029,11.845238095238093,13.75102917775619,13.75102917775619,13.751017921937729,11.255818462541901,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,11.845238095238093,7.581520303565682,14.285714285714285,23.714285714285726,31.428571428571427,3.226449148995536,5.097840990339007,8.307694707598005,11.378135681152344,13.75102917775619,7.599851468444847,16.606246403285436,24.57690020676416,33.568281831044985,3.226449148995536,5.097840990339007,8.307694707598005,11.378135681152344,13.75102917775619,7.599851468444847,16.606246403285436,24.57690020676416,33.568281831044985,3.5094056842778882,6.011066701467514,7.2218308866548835,8.742752952874646,11.255818462541901,7.21658365655171,12.087916191177033,23.603237269572247,40.61077885368014,22.60821424392634,44.54295218097686,83.42846744135022,109.12208214402199,127.62205190774755,75.17834003981106,146.40997901372612,229.54371837740788,361.9894992932677,3.2264428481047154,5.097833057083984,8.307688667745168,11.378126166572585,13.751017921937729,7.599845258489115,16.606237273595376,24.576873448714196,33.56824122026613,3226442.8481047153,5097833.057083984,8307688.667745168,11378126.166572586,13751017.921937728,7599845.258489114,16606237.273595374,24576873.448714193,33568241.22026613,159.0,275.8,329.25,405.0,519.5,331.9943523616027,560.0,1081.6000000000004,1887.0
181,36725582.35053862,34.285714285714285,36.72562735421317,36.72562735421317,45.00367454695428,0,0,396.2724217325449,2075,36.725582350538616,"[0.0, 36.72562735421317, -45.00367454695428]",0,48,48,0,47,1,47,1,510.7620264869239,75412.59185978619,23579,3479239,7.762269300001208,1555.368768699991,9.94047619047619,11.848774222241033,11.848774222241033,11.848763581365484,10.640875551810915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,8.102019218657848,14.285714285714285,21.714285714285737,34.285714285714285,2.474207196916853,4.537959507533482,5.226832798549107,10.966230119977677,11.848774222241033,7.927873360348375,16.2251581464495,22.26784865415857,36.72562735421317,2.474207196916853,4.537959507533482,5.226832798549107,10.966230119977677,11.848774222241033,7.927873360348375,16.2251581464495,22.26784865415857,36.72562735421317,3.091674998723291,4.882506243186142,7.5812760784252236,8.621616553026293,10.640875551810915,7.347913266306014,9.907443245484638,19.069565276300246,45.00367454695428,12.067260632131365,36.1171385473106,46.38584603974596,102.25235845148563,109.53202625188912,80.61949639086443,140.46438496746123,209.551978729293,396.2724217325449,2.474202174455202,4.537951436409821,5.226827157361093,10.966223252408104,11.848763581365484,7.927867117587541,16.225148360300672,22.267829584593297,36.725582350538616,2474202.1744552017,4537951.436409821,5226827.157361094,10966223.252408106,11848763.581365483,7927867.11758754,16225148.360300673,22267829.584593296,36725582.35053862,139.0,223.1,348.5,396.5,491.2291666666667,338.5261707992046,461.0,889.1000000000007,2075.0
