generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,30423413.931291297,28.57142857142857,30.423425024542457,30.423425024542457,11.093251159942934,0,1,299.53481628000736,606,29.366924914071703,"[0.0, 30.423425024542457, -11.093251159942934]",0,48,48,0,48,0,48,0,300.8179069637923,24035.819609548635,16409,1310937,2.271171700034756,159.41837890003808,13.333333333333334,15.173864462847419,15.173864462847419,14.577003536331963,6.26703972841234,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.333333333333334,8.254731344457007,20.0,25.71428571428571,28.57142857142857,3.941388811383929,4.53315189906529,7.4745539256504605,15.644708360944474,15.173864462847419,8.310683201451889,21.475939750671387,28.372117830656,30.423425024542457,3.941388811383929,4.53315189906529,7.4745539256504605,15.644708360944474,15.173864462847419,8.310683201451889,21.475939750671387,28.372117830656,30.423425024542457,1.6641194610694803,2.006677720523886,4.690553921743512,6.361115491110926,6.26703972841234,2.673361023255571,8.53403390712671,9.391751214964856,11.093251159942934,30.909009039402008,37.19474194049835,81.82433767418843,137.8193212673068,142.22202436086081,80.2095081955146,195.03091920167208,274.3264212369919,299.53481628000736,3.7798612089290518,4.345511967619357,7.070615338983379,15.097169423777398,14.577003536331963,8.07507331081042,20.60676917938981,27.37052738329924,29.366924914071703,3941387.115344103,4533149.92884601,7474549.507644365,15644702.611785635,15173858.19580769,8310680.721665487,21475930.624380387,28372107.3139563,30423413.931291297,91.0,109.9,256.75,347.0,341.8541666666667,145.9015063869192,465.5,511.20000000000005,606.0
107,30428594.868641756,28.57142857142857,30.428605905620316,30.428605905620316,11.036978557411086,0,1,299.9130712598562,604,29.377465090628785,"[0.0, 30.428605905620316, -11.036978557411086]",0,48,48,0,48,0,48,0,296.41054415373685,24332.23015370237,16168,1327105,2.1429059999645688,161.64814090001164,12.857142857142856,14.316044978843793,14.316044978843793,13.727928819808602,6.175219669869517,0.0,2.857142857142857,5.714285714285714,11.428571428571429,12.857142857142856,7.953949089757174,20.0,23.714285714285726,28.57142857142857,2.572626386369978,3.9212352207728793,8.443850108555385,11.552980967930385,14.316044978843793,7.863054590715812,21.077869279044016,24.483460064802976,30.428605905620316,2.572626386369978,3.9212352207728793,8.443850108555385,11.552980967930385,14.316044978843793,7.863054590715812,21.077869279044016,24.483460064802976,30.428605905620316,1.4638493273804887,1.7736331236051384,4.828092922146788,6.420296435543591,6.175219669869517,2.560165258063389,8.05932236672345,9.184735953297771,11.036978557411086,18.250340573489666,30.734189273416995,64.86350664351085,113.66757620871067,132.46390966620143,76.11117156259246,191.79211330786347,227.57928002625727,299.9130712598562,2.283747301000004,3.7609654762449964,8.112288886196504,11.027336450377081,13.727928819808602,7.647979076917714,20.30643570884287,23.684983653278866,29.377465090628785,2572623.3531395816,3921233.537940562,8443846.627162552,11552975.448662952,14316038.803624125,7863052.323614124,21077861.195895202,24483451.680800654,30428594.868641756,79.0,96.8,263.0,349.5,336.8333333333333,139.85860915780464,439.75,500.1,604.0
108,29999989.790915933,28.57142857142857,29.999999233655387,29.999999233655387,9.442739453665597,0,1,286.361788764596,516,29.100690714258665,"[0.0, 29.999999233655387, -9.442739453665597]",0,48,48,0,48,0,48,0,331.1118444786666,24663.341998181037,18074,1345179,2.509335700015072,164.2495933000464,14.82142857142857,16.16254766880747,16.16254766880747,15.505579723413291,6.898163426638888,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.82142857142857,8.0739829502094,20.0,28.57142857142857,28.57142857142857,4.045911516462054,5.637866973876953,11.356841496058873,15.332791464669363,16.16254766880747,7.927061083477286,21.751961708068848,28.752927410309482,29.999999233655387,4.045911516462054,5.637866973876953,11.356841496058873,15.332791464669363,16.16254766880747,7.927061083477286,21.751961708068848,28.752927410309482,29.999999233655387,1.6729537957680845,2.9997223167656886,5.742789456744545,6.967929825921464,6.898163426638888,2.3152296180073044,8.556316290811182,9.508327304856255,10.533074854587404,32.002658888697624,53.28103590011597,108.28594585508108,144.23139565438032,153.0421981022696,75.28468279237947,199.35872226953506,273.61683396399025,286.361788764596,3.8796722187697608,5.116569581005694,10.770597802215914,14.652859706320257,15.505579723413291,7.736023511172591,20.94986718407777,27.82073302130143,29.100690714258665,4045909.770949428,5637863.596890165,11356835.10523042,15332784.325385902,16162540.770644045,7927059.069553248,21751953.286076345,28752917.622268397,29999989.790915933,92.0,163.7,313.5,380.5,376.5416666666667,126.32216721761687,468.75,519.0,575.0
109,29999989.83400776,28.57142857142857,29.999999233655387,29.999999233655387,9.399647625950516,0,1,285.71371622383595,514,29.104794697850576,"[0.0, 29.999999233655387, -9.399647625950516]",0,48,48,0,48,0,48,0,323.908790893503,24987.25078907454,17666,1362845,2.3679579999879934,166.70145460002823,15.11904761904762,16.567648573317758,16.567648573317758,15.924972400910013,6.748099810281313,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.11904761904762,8.288142774928312,20.0,28.57142857142857,28.57142857142857,3.710681370326451,4.0475534711565295,11.313650267464775,16.67867660522461,16.567648573317758,8.470592812095768,21.881162779671804,29.473704807729614,29.999999233655387,3.710681370326451,4.0475534711565295,11.313650267464775,16.67867660522461,16.567648573317758,8.470592812095768,21.881162779671804,29.473704807729614,29.999999233655387,1.5768441460001634,1.7456072866032541,6.074068627717633,7.554798576977696,6.748099810281313,2.67591718034362,8.461760211806032,9.455499075717869,10.543355951822994,28.518822357058525,32.06693250089884,109.05985116958618,156.6319424211979,155.88013368976104,81.7859365794649,201.73399721458554,283.7181319415569,287.0062850266695,3.5605057373740543,3.8813051581466955,10.742980349780964,16.008215182483067,15.924972400910013,8.23713709572592,21.064893531808977,28.503533971856378,29.104794697850576,3710679.793482305,4047551.7255492425,11313644.275430638,16678669.565379672,16567641.825217947,8470590.354336118,21881154.2088447,29473694.62093584,29999989.83400776,85.0,95.0,331.5,411.5,368.0416666666667,145.98401144379554,462.75,515.3,574.0
110,29999989.742179133,28.57142857142857,29.999999233655387,29.999999233655387,9.4914762529159,0,1,286.44691130518913,519,29.096049114330064,"[0.0, 29.999999233655387, -9.4914762529159]",0,48,48,0,48,0,48,0,308.25019341935115,25295.50098249389,16813,1379658,2.331216000020504,169.11992800002918,13.511904761904761,15.278937871874456,15.278937871874456,14.66733034524876,6.421879029569816,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904761,7.969746864196194,20.0,23.714285714285726,28.57142857142857,2.5552804129464284,4.075272696358817,11.20086193084717,15.847233363560267,15.278937871874456,7.718360393133412,21.188372203281947,24.832364351077224,29.999999233655387,2.5552804129464284,4.075272696358817,11.20086193084717,15.847233363560267,15.278937871874456,7.718360393133412,21.188372203281947,24.832364351077224,29.999999233655387,1.6363062438461744,2.3347981999873606,5.557118247434197,6.818090333407211,6.421879029569816,2.5326674082650595,8.128534277850202,9.485313779668385,12.277112365644467,18.36901123356074,32.393756082654,104.7082821726799,146.5433126464486,142.55741168286536,74.27126321910933,194.95219254121184,226.32730218172097,297.24823819100857,2.1764038192096664,3.9074625795274027,10.664812842403723,15.213407517833833,14.66733034524876,7.48963447168263,20.38229579504224,24.00231170519089,29.096049114330064,2555276.434742194,4075270.9343525902,11200856.302331742,15847226.708388887,15278931.449995426,7718357.987521933,21188363.73947966,24832355.635524444,29999989.742179133,89.0,127.7,302.5,371.5,350.2708333333333,138.16351115968436,443.25,518.3,670.0
111,29999989.75173035,28.57142857142857,29.999999233655387,29.999999233655387,9.48192503647691,0,1,286.43103481829166,517,29.09695875399092,"[0.0, 29.999999233655387, -9.48192503647691]",0,48,48,0,48,0,48,0,328.41281998506685,25623.913802478957,17904,1397562,2.3469705000170507,171.54628180002328,15.0,16.532356840188754,16.532356840188754,15.880744102123145,6.841933749688892,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.0,7.43452142666476,20.0,22.857142857142858,28.57142857142857,3.68936266217913,5.083379473005023,11.40777656010219,16.564271109444753,16.532356840188754,7.317443425598919,21.9738279070173,23.371157234201362,29.999999233655387,3.68936266217913,5.083379473005023,11.40777656010219,16.564271109444753,16.532356840188754,7.317443425598919,21.9738279070173,23.371157234201362,29.999999233655387,1.5669634964392585,2.476469298093122,6.025015188134296,7.391870011621135,6.841933749688892,2.413876250964049,8.479704518898368,9.42025846957221,10.69126827441217,28.30026450753212,44.83289537131787,109.77030258253217,157.767912812531,153.63608115530255,69.07001514170783,200.10995987057686,217.87467378526927,286.43103481829166,3.540128043470629,4.847525254139011,10.825123486642877,15.8719537583491,15.880744102123145,7.110830573029323,21.144805354858143,22.540843526901522,29.09695875399092,3689361.095215633,5083376.996535724,11407770.442244919,16564263.840112567,16532349.998255001,7317441.24887324,21973819.61176613,23371148.515907437,29999989.75173035,85.0,135.0,327.75,403.0,373.0,131.65675068145956,462.0,513.9,584.0
112,31042046.649267673,28.57142857142857,31.042057664476737,31.042057664476737,11.015209062942027,0,1,300.8973028957844,602,29.992990134672734,"[0.0, 31.042057664476737, -11.015209062942027]",0,48,48,0,48,0,48,0,292.65207247939185,25916.56587495835,15970,1413532,2.246193700004369,173.88140310003655,13.928571428571429,15.305853463890324,15.305853463890324,14.725194589923277,6.096918176653997,2.857142857142857,2.857142857142857,5.0,14.285714285714285,13.928571428571429,8.952349290724152,20.0,28.57142857142857,28.57142857142857,3.0391039167131697,3.8539532252720425,5.746517181396484,15.069626399448941,15.305853463890324,9.175535635242227,21.550933974129812,29.999999233655387,31.042057664476737,3.0391039167131697,3.8539532252720425,5.746517181396484,15.069626399448941,15.305853463890324,9.175535635242227,21.550933974129812,29.999999233655387,31.042057664476737,1.3862862660304351,1.6559646419073628,3.595719789934096,6.467735628604519,6.096918176653997,2.856935021483729,8.564031648171849,9.441467652596458,11.015209062942027,21.903669256716967,30.018674533069134,54.503345653414726,136.0722354054451,142.35223338981314,88.78588081273512,202.01607521995902,285.7909143701196,300.8973028957844,2.6902965052169527,3.6971704334001627,5.392124666125867,14.481886758206034,14.725194589923277,8.923346774500526,20.803232114928836,29.04086253212751,29.992990134672734,3039100.254235349,3853951.579052728,5746514.032769286,15069620.353644373,15305847.366972148,9175532.981289633,21550926.123260293,29999989.162720017,31042046.649267673,76.0,90.7,196.5,353.5,332.7083333333333,155.89151654453667,467.0,516.0,602.0
113,31428559.978876606,28.57142857142857,31.428571428571427,31.428571428571427,11.449694820844025,0,1,312.76203782856464,624,30.33812430277676,"[0.0, 31.428571428571427, -11.449694820844025]",0,48,48,0,48,0,48,0,353.40147960040935,26269.967354558758,19266,1432798,2.542406899970956,176.50247700000182,16.488095238095237,18.120240853836137,18.120240853836137,17.419047441930562,7.362530825008528,2.857142857142857,7.714285714285714,11.428571428571429,14.285714285714285,16.488095238095237,7.405632700290366,20.0,28.57142857142857,28.57142857142857,3.816402980259487,9.613167354038785,11.640327998570033,16.775973183768137,18.120240853836137,7.679735357368873,21.98263372693743,30.420606466261912,31.428571428571427,3.816402980259487,9.613167354038785,11.640327998570033,16.775973183768137,18.120240853836137,7.679735357368873,21.98263372693743,30.420606466261912,31.428571428571427,1.6291791584900173,5.768792981065945,6.197161656034627,7.354627628704408,7.362530825008528,2.2409779522574085,8.827144320600633,10.095311715360653,11.449694820844025,29.599033698439598,90.85919196585674,117.00721537694335,154.96419496834278,170.81190655699888,75.31016233365403,201.03851321712136,297.0985714107752,312.76203782856464,3.661243060403295,9.045758444593758,11.052178922353368,16.102710608782083,17.419047441930562,7.482259714424696,21.189768005158324,29.40272418130394,30.33812430277676,3816401.351080328,9613161.396245236,11640321.50003712,16775966.114511099,18120233.49130531,7679733.279394084,21982625.401847355,30420595.77849792,31428559.978876606,89.0,313.6,337.75,400.5,401.375,122.28478118037965,482.5,551.3000000000001,624.0
114,31428559.976158645,28.57142857142857,31.428571428571427,31.428571428571427,11.452412779779364,0,1,311.97520430386066,625,30.33786544954482,"[0.0, 31.428571428571427, -11.452412779779364]",0,48,48,0,48,0,48,0,343.19847963483494,26613.16583419359,18717,1451515,3.435931000043638,180.0320658000419,15.773809523809524,17.36932358104778,17.36932358104778,16.688374216692946,7.149968325725728,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.773809523809524,8.610813944108033,20.0,28.57142857142857,28.57142857142857,3.7537874494280135,4.175345829554967,11.225643839154925,16.894277845110214,17.36932358104778,8.678627099124556,21.99538435254778,30.127879549831523,31.428571428571427,3.7537874494280135,4.175345829554967,11.225643839154925,16.894277845110214,17.36932358104778,8.678627099124556,21.99538435254778,30.127879549831523,31.428571428571427,1.5973012325717235,1.7855305766515628,5.984204423839373,7.477760459370428,7.149968325725728,2.619248104030448,9.049080957476209,9.617473552541812,11.874057434582511,28.94840593636036,33.401955395936966,106.95148664340377,160.82085224986076,163.8620323339322,84.2447705118579,201.5221876911819,294.0110371530056,311.97520430386066,3.6016635225164206,4.005295298445294,10.713261782295717,16.182110182313032,16.688374216692946,8.449567018942792,21.156632353349462,29.211929687684684,30.33786544954482,3753785.852126781,4175344.04402439,11225638.753940143,16894270.36734975,17369316.43107945,8678624.688090898,21995375.312107895,30127869.932357974,31428559.976158645,88.0,97.2,326.75,408.5,389.9375,142.8551723264393,493.0,524.1,649.0
115,33863654.82558464,31.428571428571427,33.8636673057841,33.8636673057841,12.48019945913609,0,1,336.5963561087847,681,32.675076881104474,"[0.0, 33.8636673057841, -12.48019945913609]",0,48,48,0,48,0,48,0,335.2666427279874,26948.43247692158,18274,1469789,3.4476537999580614,183.58382850000635,15.059523809523808,16.64969501493198,16.64969501493198,15.984483422217716,6.984721723499738,0.0,2.857142857142857,10.714285714285715,14.285714285714285,15.059523809523808,8.117747068018161,20.0,26.57142857142858,31.428571428571427,1.911059788295201,4.874819074358259,11.456968443734304,16.465522221156533,16.64969501493198,8.285022514549492,21.497371537344797,29.023738300538067,33.8636673057841,1.911059788295201,4.874819074358259,11.456968443734304,16.465522221156533,16.64969501493198,8.285022514549492,21.497371537344797,29.023738300538067,33.8636673057841,1.5976093685704023,2.970001533521531,6.040152875287084,7.186409897150411,6.984721723499738,2.4309574650763426,8.570386904321808,9.172218776037962,12.48019945913609,5.639182440347213,42.528589165210725,112.45511144772172,149.47416587918997,156.14825977355062,81.23248123851066,197.49937642738223,276.1928862333299,336.5963561087847,1.4332543467234127,4.630627221384923,10.89112410362266,15.81489569467903,15.984483422217716,8.069919255824008,20.694644635231352,28.127793421838415,32.675076881104474,1911054.7713380645,4874816.510343803,11456962.502368733,16465515.389578003,16649688.030210255,8285020.251319236,21497362.976746283,29023728.89457324,33863654.82558464,87.0,162.2,328.75,392.0,380.7083333333333,132.62179281911233,466.75,499.4000000000001,681.0
