generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,1.00009999997785e+18,100.0,100.0,100.0,22.150000000000663,1,0,1216.0222342684865,2215,1000099999977.85,"[1.0, 100.0, -22.150000000000663, -0.0]",0,48,48,10,37,1,47,1,651.250000000013,52174.84999999982,65125,5217485,9.321683200018015,733.2814557000529,46.07142857142858,47.556163129034,47.556163129034,208380889482.89465,13.567708333333604,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,46.07142857142858,38.06825681418507,80.71428571428572,100.0,100.0,3.809323992047991,5.852873120989118,11.300889423915319,22.555544674173817,47.556163129034,37.665174746357,82.49277251107353,100.0,100.0,3.809323992047991,5.852873120989118,11.300889423915319,22.555544674173817,47.556163129034,37.665174746357,82.49277251107353,100.0,100.0,1.6400000000000012,4.308999999999952,5.852499999999919,8.709999999999859,13.567708333333604,8.763636098386286,22.277500000000682,25.890000000001248,30.00000000000189,29.551149524748325,57.93499922342598,110.36190024763346,203.1691878736019,537.1737892389452,461.00335705280344,993.9584877956659,1194.4314793281258,1216.0222342684865,3809322.3520469908,5852868.598988119,11300884.576414319,22555537.219172813,208380889482.89465,406143335003.87286,82492750.64107253,1000099999974.647,1000099999977.85,3809322352046.9907,5852868598988.118,11300884576414.32,22555537219172.816,2.083808894828947e+17,4.0614333500387283e+17,82492750641072.53,1.000099999974647e+18,1.00009999997785e+18,164.0,430.90000000000003,585.25,871.0,1356.7708333333333,876.3636098385792,2227.75,2589.0,3000.0
163,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,9,39,0,48,0,503.4900000000092,52678.33999999983,50349,5267834,7.144039899983909,740.4914008000051,33.035714285714285,34.513440305487116,34.513440305487116,187534513429.81607,10.489375000000193,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,33.035714285714285,37.09661154924226,68.57142857142857,100.0,100.0,3.8492747715541293,5.493156978062221,9.81513432094029,16.70869009835379,34.513440305487116,36.434785685338106,70.89087077549526,100.0,100.0,3.8492747715541293,5.493156978062221,9.81513432094029,16.70869009835379,34.513440305487116,36.434785685338106,70.89087077549526,100.0,100.0,1.6500000000000012,2.804999999999984,4.749999999999943,6.924999999999897,10.489375000000193,8.403954774948655,20.67000000000043,23.280000000000843,27.63000000000152,29.976180844008923,49.39875871911645,86.9401524644345,149.36455906927586,384.32019979832694,445.40583058399545,824.4759576935321,1193.5340559184551,1216.0222342684865,3849273.1215531295,5493154.2220612215,9815128.95593929,16708683.318352792,187534513429.81607,390343834051.794,70890850.10549426,1000099999976.4401,1000099999978.26,3849273121553.1294,5493154222061.221,9815128955939.29,16708683318352.793,1.8753451342981613e+17,3.90343834051794e+17,70890850105494.25,1.00009999997644e+18,1.00009999997826e+18,165.0,280.5,475.0,692.5,1048.9375,840.3954774948221,2067.0,2328.0000000000005,2763.0
164,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,10,37,1,47,1,674.5900000000136,53352.92999999984,67459,5335293,9.152932500001043,749.7762502000551,47.023809523809526,48.560284646199754,48.560284646199754,208381893603.92557,14.053958333333616,2.857142857142857,7.714285714285714,10.714285714285715,22.857142857142858,47.023809523809526,37.80525794574971,77.14285714285715,100.0,100.0,4.044031415666852,10.195234026227679,11.514314923967634,23.47348452611051,48.560284646199754,37.19875243471326,79.44569996425084,100.0,100.0,4.044031415666852,10.195234026227679,11.514314923967634,23.47348452611051,48.560284646199754,37.19875243471326,79.44569996425084,100.0,100.0,1.7700000000000014,5.350999999999931,6.227499999999912,8.734999999999857,14.053958333333616,8.380157551120696,21.825000000000614,24.76900000000108,30.00000000000189,31.990748420357704,86.94930105581881,108.0482550226152,213.32009149342775,549.5449447545583,458.99212480167597,937.2881119828671,1193.2537644706667,1218.714775532484,4044029.6456658524,10195229.28122668,11514309.418966634,23473475.941109512,208381893603.92557,406142819891.74945,79445680.03924984,1000099999975.6329,1000099999978.26,4044029645665.8525,10195229281226.68,11514309418966.635,23473475941109.51,2.0838189360392554e+17,4.0614281989174944e+17,79445680039249.84,1.000099999975633e+18,1.00009999997826e+18,177.0,535.1,622.75,873.5,1405.3958333333333,838.0157551120219,2182.5,2476.9000000000005,3000.0
165,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,16,31,1,47,1,738.9300000000175,54091.859999999855,73893,5409186,9.307535099971574,759.1507110000239,56.01190476190476,57.22437149380206,57.22437149380206,333390557689.4328,15.394375000000364,2.857142857142857,11.428571428571429,18.57142857142857,71.42857142857143,56.01190476190476,38.75941660143309,100.0,100.0,100.0,3.8104139055524553,11.465670449393137,20.303713253566197,73.2937295096261,57.22437149380206,38.07579893964989,100.0,100.0,100.0,3.8104139055524553,11.465670449393137,20.303713253566197,73.2937295096261,57.22437149380206,38.07579893964989,100.0,100.0,100.0,1.6400000000000012,5.720999999999923,7.367499999999888,17.67499999999996,15.394375000000364,8.4811221511494,23.47500000000087,25.111000000001127,30.00000000000189,29.55074606835842,115.23779778555036,183.59666742943227,843.4105322360992,658.4252402271765,476.2556334688448,1184.1880072969943,1206.8135319106282,1252.2225815057755,3810412.265551455,11465663.998392137,20303706.3710652,73293712.09462512,333390557689.4328,471434768289.0617,1000099999974.6775,1000099999976.683,1000099999978.26,3810412265551.455,11465663998392.137,20303706371065.2,73293712094625.11,3.3339055768943277e+17,4.7143476828906176e+17,1.0000999999746775e+18,1.000099999976683e+18,1.00009999997826e+18,164.0,572.1,736.75,1767.5,1539.4375,848.1122151148887,2347.5,2511.1000000000004,3000.0
166,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,13,34,1,47,1,709.8100000000151,54801.66999999987,70981,5480167,8.787023700017016,768.0054855000344,52.73809523809524,54.04631272931409,54.04631272931409,270887379631.27493,14.787708333333647,2.857142857142857,5.714285714285714,8.571428571428571,65.71428571428571,52.73809523809524,39.14893215515448,100.0,100.0,100.0,3.061577933175223,5.834319523402622,11.299927575247628,68.57142857142857,54.04631272931409,38.751498541558895,100.0,100.0,100.0,3.061577933175223,5.834319523402622,11.299927575247628,68.57142857142857,54.04631272931409,38.751498541558895,100.0,100.0,100.0,2.669999999999987,3.1109999999999776,6.354999999999909,16.809999999999828,14.787708333333647,8.61228488835987,22.07500000000065,25.255000000001154,30.00000000000189,18.435297444084426,54.979132670164105,107.79190050624311,775.0944330990314,622.9417446389289,474.10695627596823,1174.509248752147,1200.8983491651713,1216.0222342684865,3061572.203174223,5834316.439401623,11299921.09774663,68571410.12142757,270887379631.27493,444418194908.7558,1000099999972.3301,1000099999976.3309,1000099999978.26,3061572203174.223,5834316439401.622,11299921097746.629,68571410121427.57,2.708873796312749e+17,4.444181949087558e+17,1.00009999997233e+18,1.000099999976331e+18,1.00009999997826e+18,267.0,311.1,635.5,1681.0,1478.7708333333333,861.2284888359412,2207.5,2525.500000000001,3000.0
167,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,13,35,0,48,0,611.0100000000114,55412.67999999988,61101,5541268,8.072574000048917,776.1441106000566,44.94047619047618,46.159319603203734,46.159319603203734,270879492640.20715,12.729375000000237,2.857142857142857,5.714285714285714,13.571428571428571,20.0,44.94047619047618,39.39482503107514,100.0,100.0,100.0,3.770190647670201,5.899373735700335,14.724187169756206,21.905757359095983,46.159319603203734,38.84746490148067,100.0,100.0,100.0,3.770190647670201,5.899373735700335,14.724187169756206,21.905757359095983,46.159319603203734,38.84746490148067,100.0,100.0,100.0,1.6100000000000012,4.058999999999958,5.804999999999921,8.304999999999868,12.729375000000237,8.402236906089277,21.81750000000061,24.230000000000988,27.610000000001516,29.12408984452486,56.209755302220586,128.7728729750961,198.2965395487845,520.4929573680839,478.5359856866915,1167.7305898014456,1198.9792093239726,1216.0222342684865,3770189.0376692014,5899370.574699335,14724182.514755208,21905749.334094983,270879492640.20715,444423001310.4984,1000099999972.7875,1000099999977.011,1000099999978.26,3770189037669.201,5899370574699.335,14724182514755.207,21905749334094.984,2.708794926402072e+17,4.4442300131049837e+17,1.0000999999727875e+18,1.0000999999770111e+18,1.00009999997826e+18,161.0,405.90000000000003,580.5,830.5,1272.9375,840.2236906088858,2181.75,2423.0,2761.0
168,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,13,34,1,47,1,677.200000000015,56089.87999999989,67720,5608988,9.085371599998325,785.3019023000379,51.25,52.63987820931006,52.63987820931006,270885973197.43433,14.108333333333647,2.857142857142857,4.857142857142858,8.571428571428571,65.71428571428571,51.25,40.449877651741005,100.0,100.0,100.0,3.767945425851005,5.748617444719588,11.209249496459961,68.05363435727372,52.63987820931006,39.86870149178409,100.0,100.0,100.0,3.767945425851005,5.748617444719588,11.209249496459961,68.05363435727372,52.63987820931006,39.86870149178409,100.0,100.0,100.0,1.6100000000000012,3.134999999999977,5.794999999999921,16.71499999999981,14.108333333333647,8.858937420606935,22.19250000000067,24.345000000001008,30.00000000000189,29.123918421566486,53.906041520833966,107.530921459198,775.7527465932071,609.3348925320793,490.3539463516119,1176.3946035280824,1198.9792093239726,1219.3581621050835,3767943.815850005,5748614.404718588,11209244.536458962,68053616.79727273,270885973197.43433,444419052103.3604,1000099999973.5898,1000099999976.392,1000099999978.26,3767943815850.005,5748614404718.588,11209244536458.96,68053616797272.72,2.7088597319743427e+17,4.4441905210336045e+17,1.00009999997359e+18,1.0000999999763921e+18,1.00009999997826e+18,161.0,313.5,579.5,1671.5,1410.8333333333333,885.8937420606504,2219.25,2434.5,3000.0
169,1.00009999997826e+18,100.0,100.0,100.0,21.7400000000006,1,0,1200.7545520216227,2174,1000099999978.26,"[1.0, 100.0, -21.7400000000006, -0.0]",0,48,48,11,37,0,48,0,641.6700000000098,56731.5499999999,64167,5673155,8.757016399991699,794.1260615000501,48.92857142857142,50.35818819311405,50.35818819311405,229217024841.49167,13.368125000000205,2.857142857142857,8.571428571428571,13.571428571428571,48.57142857142857,48.92857142857142,37.749735323665554,80.71428571428572,100.0,100.0,3.7883540562220985,11.200790677751815,14.34119292667934,51.42857142857143,50.35818819311405,37.294518046486985,83.02045413425991,100.0,100.0,3.7883540562220985,11.200790677751815,14.34119292667934,51.42857142857143,50.35818819311405,37.294518046486985,83.02045413425991,100.0,100.0,1.6200000000000012,4.8829999999999405,5.499999999999927,14.129999999999743,13.368125000000205,8.108203576278818,21.035000000000487,22.82100000000077,26.81000000000139,29.33766782283783,104.66794449537993,130.0002100393176,561.3698025792837,573.1967951826131,458.99895348107015,985.6750817522407,1196.8842149853706,1216.0222342684865,3788352.4362210985,11200785.489750814,14341187.35917834,51428556.453570426,229217024841.49167,420323755501.416,83020433.09925891,1000099999977.341,1000099999978.26,3788352436221.0986,11200785489750.814,14341187359178.34,51428556453570.42,2.2921702484149168e+17,4.20323755501416e+17,83020433099258.9,1.000099999977341e+18,1.00009999997826e+18,162.0,488.3,550.0,1413.0,1336.8125,810.8203576278472,2103.5,2282.1,2681.0
170,1.0000999999785e+18,100.0,100.0,100.0,21.50000000000056,1,0,1189.651999399066,2150,1000099999978.5,"[1.0, 100.0, -21.50000000000056, -0.0]",0,48,48,11,35,2,46,2,618.0700000000119,57349.619999999915,61807,5734962,9.296349100011867,803.4876526000444,44.583333333333336,46.118774158015775,46.118774158015775,229212785427.94824,12.87645833333358,2.857142857142857,8.571428571428571,10.714285714285715,20.0,44.583333333333336,38.07770243728598,77.85714285714286,100.0,100.0,3.9769799368722096,11.120985848563057,11.425059863499232,22.04730987548828,46.118774158015775,37.40754249923966,80.57026590619769,100.0,100.0,3.9769799368722096,11.120985848563057,11.425059863499232,22.04730987548828,46.118774158015775,37.40754249923966,80.57026590619769,100.0,100.0,1.7200000000000013,4.481999999999949,5.504999999999927,8.009999999999874,12.87645833333358,8.626698018744204,21.840000000000614,23.630000000000898,30.00000000000189,31.346313126385212,99.59928859993815,109.27938207425177,197.72759264335036,520.1088513649689,460.9199941203324,967.6733540818095,1187.4731298193335,1216.0222342684865,3976978.2168712094,11120980.583562057,11425054.148498232,22047301.97048728,229212785427.94824,420326066895.7064,80570241.86119694,1000099999977.7311,1000099999978.5,3976978216871.2095,11120980583562.059,11425054148498.232,22047301970487.28,2.292127854279482e+17,4.2032606689570643e+17,80570241861196.94,1.000099999977731e+18,1.0000999999785e+18,172.0,448.2,550.5,801.0,1287.6458333333333,862.6698018743743,2184.0,2363.0000000000005,3000.0
171,1.0000999999785e+18,100.0,100.0,100.0,21.50000000000056,1,0,1189.651999399066,2150,1000099999978.5,"[1.0, 100.0, -21.50000000000056, -0.0]",0,48,48,10,37,1,47,1,531.410000000009,57881.029999999926,53141,5788103,8.464748199970927,812.0344798000297,38.214285714285715,39.85340479216042,39.85340479216042,208373186727.05444,11.071041666666853,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,38.214285714285715,39.3900130648836,81.42857142857143,100.0,100.0,5.527872358049665,5.82623291015625,11.252036775861466,16.930866241455078,39.85340479216042,38.73602502501852,83.34507639761375,100.0,100.0,5.527872358049665,5.82623291015625,11.252036775861466,16.930866241455078,39.85340479216042,38.73602502501852,83.34507639761375,100.0,100.0,2.5199999999999902,3.1329999999999774,5.274999999999932,6.219999999999912,11.071041666666853,8.34238955565316,19.210000000000203,23.484000000000876,30.00000000000189,49.53058871626854,54.10855793952942,106.07462133280933,147.87727228179574,444.87270607457805,472.1338672656593,981.9576819166541,1183.355807311833,1200.7545520216227,5527867.228048665,5826230.00115525,11252030.695860468,16930860.376454078,208373186727.05444,406147286254.8218,83345058.40261275,1000099999976.822,1000099999978.5,5527867228048.665,5826230001155.25,11252030695860.467,16930860376454.078,2.0837318672705446e+17,4.061472862548218e+17,83345058402612.75,1.000099999976822e+18,1.0000999999785e+18,252.0,313.3,527.5,622.0,1107.1041666666667,834.2389555652738,1921.0,2348.4000000000005,3000.0
172,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.5446377694607,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,10,38,0,48,0,582.7100000000064,58463.73999999993,58271,5846374,9.384243799955584,821.5075919000083,44.10714285714286,45.44283587854945,45.44283587854945,208378776157.07205,12.1397916666668,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,44.10714285714286,38.526897795455795,80.71428571428572,100.0,100.0,5.442074366978237,5.8468747820172995,11.273253304617745,22.266840056976744,45.44283587854945,38.19362416284621,82.79801028115409,100.0,100.0,5.442074366978237,5.8468747820172995,11.273253304617745,22.266840056976744,45.44283587854945,38.19362416284621,82.79801028115409,100.0,100.0,2.6899999999999866,3.091999999999978,5.3174999999999315,8.789999999999857,12.1397916666668,7.811649550933618,19.88250000000031,22.338000000000694,24.310000000001,48.27516100555658,55.08087869659066,103.02225901000202,202.55194756761193,511.7646049000129,465.0081323169321,968.5476693790406,1187.7661526493728,1217.8246059715748,5442071.676977238,5846871.6690163,11273247.924616745,22266831.26697574,208378776157.07205,406144419094.5867,82797990.44365309,1000099999977.782,1000099999978.51,5442071676977.237,5846871669016.3,11273247924616.744,22266831266975.742,2.083787761570721e+17,4.061444190945866e+17,82797990443653.1,1.000099999977782e+18,1.00009999997851e+18,269.0,309.2,531.75,879.0,1213.9791666666667,781.164955093335,1988.25,2233.8,2431.0
173,1.00009999997871e+18,100.0,100.0,100.0,21.29000000000053,1,0,1187.9439315125346,2129,1000099999978.71,"[1.0, 100.0, -21.29000000000053, -0.0]",0,48,48,10,38,0,48,0,554.9400000000063,59018.67999999994,55494,5901868,8.688818300026469,830.2715414000559,42.5,43.90250137874059,43.90250137874059,208377235823.1508,11.56125000000013,2.857142857142857,5.714285714285714,10.714285714285715,20.0,42.5,38.19759314994833,77.14285714285715,100.0,100.0,5.268925258091517,5.907647269112723,11.489007813589913,20.976645605904714,43.90250137874059,37.56134745511707,78.75040190560478,100.0,100.0,5.268925258091517,5.907647269112723,11.489007813589913,20.976645605904714,43.90250137874059,37.56134745511707,78.75040190560478,100.0,100.0,2.4499999999999917,2.8949999999999823,5.307499999999932,7.484999999999885,11.56125000000013,7.896278824284137,18.727500000000127,22.265000000000686,26.430000000001332,46.41125779598951,54.93815805241466,106.71190410852432,189.55471896752715,492.45741588777554,457.69455983894943,920.3316006977111,1180.2870830148458,1203.7659917771816,5268922.688090517,5907644.581111724,11489002.271088913,20976638.01590372,208377235823.1508,406145209154.6944,78750383.24810378,1000099999977.075,1000099999978.71,5268922688090.518,5907644581111.724,11489002271088.914,20976638015903.72,2.0837723582315085e+17,4.0614520915469434e+17,78750383248103.78,1.000099999977075e+18,1.00009999997871e+18,245.0,289.5,530.75,748.5,1156.125,789.6278824283837,1872.75,2226.500000000001,2643.0
