generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,28141442085005.918,25.71428571428571,28.14145247500692,28.14145247500692,10.389999999999823,0,1,281.4617265313864,1039,28141442.085005917,"[0.0, 28.14145247500692, -10.389999999999823, -1.0]",0,48,48,0,48,0,48,0,371.05999999999415,29915.029999999653,37106,2991503,10.977217100036796,909.842521500017,16.607142857142858,18.31118741306722,18.31118741306722,18311179.682649553,7.730416666666545,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,16.607142857142858,8.220106633202787,25.71428571428571,25.71428571428571,25.71428571428571,3.8092041015625,4.253867558070592,11.37759140559605,19.019436155046733,18.31118741306722,8.340585016903056,26.33544131374989,27.239264521652373,28.14145247500692,3.8092041015625,4.253867558070592,11.37759140559605,19.019436155046733,18.31118741306722,8.340585016903056,26.33544131374989,27.239264521652373,28.14145247500692,1.6400000000000012,1.8210000000000015,6.522499999999905,8.284999999999869,7.730416666666545,2.9884304397216916,9.804999999999836,10.497999999999822,13.659999999999753,29.52786410599947,34.351972211897376,113.62164624780416,180.32365448772907,176.61581744712507,83.18929833495005,255.87077503278852,271.36103254407647,281.4617265313864,3809202.4615615,4253865.688069591,11377585.168095052,19019428.035045736,18311179.682649553,8340582.207594822,26335431.658748895,27239253.731651373,28141442.085005917,3809202461561.5,4253865688069.592,11377585168095.05,19019428035045.734,18311179682649.55,8340582207594.822,26335431658748.89,27239253731651.375,28141442085005.918,164.0,182.1,652.25,828.5,773.0416666666666,298.8430439721754,980.5,1049.8,1366.0
118,28141442085005.918,25.71428571428571,28.14145247500692,28.14145247500692,10.389999999999823,0,1,281.4617265313864,1039,28141442.085005917,"[0.0, 28.14145247500692, -10.389999999999823, -1.0]",0,48,48,0,48,0,48,0,391.3299999999938,30306.359999999648,39133,3030636,11.378201699990314,921.346478099993,17.916666666666668,19.636023976922164,19.636023976922164,19636015.82421283,8.152708333333203,2.857142857142857,8.571428571428571,14.285714285714285,20.0,17.916666666666668,7.016491344942342,25.71428571428571,25.71428571428571,25.71428571428571,3.3817291259765625,11.350035531180245,16.080390385219033,21.72593525477818,19.636023976922164,7.347351930952439,26.697104908887912,27.681717941179784,28.14145247500692,3.3817291259765625,11.350035531180245,16.080390385219033,21.72593525477818,19.636023976922164,7.347351930952439,26.697104908887912,27.681717941179784,28.14145247500692,1.7000000000000013,6.1559999999999135,7.117499999999893,8.899999999999855,8.152708333333203,2.2549434024524158,9.897499999999834,10.434999999999823,10.829999999999814,25.140640161931515,111.59767836034298,148.92471690103412,204.01817811653018,190.07890774232024,74.12574889298624,260.0621247831732,275.5878084436059,281.4617265313864,3381727.4059755625,11350028.794179244,16080383.245218033,21725926.25977718,19636015.82421283,7347349.758233686,26697095.03888691,27681707.569178786,28141442.085005917,3381727405975.5625,11350028794179.246,16080383245218.031,21725926259777.18,19636015824212.832,7347349758233.687,26697095038886.91,27681707569178.785,28141442085005.918,170.0,615.6,711.75,890.0,815.2708333333334,225.49434024524626,989.75,1043.5,1083.0
119,29999987603654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.629999999999797,0,1,300.0136037245393,1163,29999987.60365439,"[0.0, 29.999999233655387, -11.629999999999797, -1.0]",0,48,48,0,48,0,48,0,382.16999999999393,30688.529999999642,38217,3068853,11.738131299964152,933.1943305999739,17.797619047619047,19.37274329471575,19.37274329471575,19372735.332839753,7.961874999999874,2.857142857142857,6.857142857142858,11.428571428571429,20.0,17.797619047619047,8.001691643708705,25.71428571428571,25.71428571428571,28.57142857142857,3.6677769252232144,9.103763852800643,11.55905178615025,22.36650194440569,19.37274329471575,8.066853656714898,27.13620347279033,27.97590832640235,29.999999233655387,3.6677769252232144,9.103763852800643,11.55905178615025,22.36650194440569,19.37274329471575,8.066853656714898,27.13620347279033,27.97590832640235,29.999999233655387,1.5600000000000012,4.36199999999995,6.744999999999901,8.61499999999986,7.961874999999874,2.7407690954136736,10.149999999999828,10.680999999999816,13.039999999999766,28.049697436392307,82.38083848580719,118.8073253929615,205.71337366476655,186.44201586442068,81.23740067101178,266.65697113610804,279.29014002680776,300.0136037245393,3667775.3652222143,9103759.490799643,11559045.26614925,22366493.009404693,19372735.332839753,8066851.015387667,27136193.23528933,27975898.00740135,29999987.60365439,3667775365222.2144,9103759490799.643,11559045266149.25,22366493009404.69,19372735332839.75,8066851015387.667,27136193235289.332,27975898007401.35,29999987603654.387,156.0,436.20000000000005,674.5,861.5,796.1875,274.0769095413731,1015.0,1068.1000000000001,1304.0
120,29999987603654.387,28.57142857142857,29.999999233655387,29.999999233655387,11.629999999999797,0,1,300.0136037245393,1163,29999987.60365439,"[0.0, 29.999999233655387, -11.629999999999797, -1.0]",0,48,48,0,48,0,48,0,373.99999999999415,31062.529999999635,37400,3106253,11.578516699955799,944.9825816999655,17.44047619047619,18.859179090261694,18.859179090261694,18859171.29859403,7.791666666666544,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,17.44047619047619,9.133171643139011,25.71428571428571,28.57142857142857,28.57142857142857,3.962571280343192,4.162321363176619,11.409662791660855,22.28338103544033,18.859179090261694,9.087611697407764,27.14285790920175,28.602090546644554,29.999999233655387,3.962571280343192,4.162321363176619,11.409662791660855,22.28338103544033,18.859179090261694,9.087611697407764,27.14285790920175,28.602090546644554,29.999999233655387,1.7100000000000013,1.8170000000000015,6.219999999999912,8.61499999999986,7.791666666666544,3.122181617964456,10.417499999999823,10.802999999999814,13.039999999999766,31.138903319835663,33.34380870312452,112.2592518273741,206.53842573985457,182.7116093056587,91.33343428521586,267.1763658579439,284.2452611282468,300.0136037245393,3962569.570342192,4162319.546175618,11409656.556659855,22283372.08543933,18859171.29859403,9087608.67398671,27142847.39420075,28602079.690643553,29999987.60365439,3962569570342.192,4162319546175.6187,11409656556659.855,22283372085439.33,18859171298594.027,9087608673986.71,27142847394200.75,28602079690643.555,29999987603654.387,171.0,181.7,622.0,861.5,779.1666666666666,312.21816179645214,1041.75,1080.3,1304.0
121,32645256657483.402,31.428571428571427,32.6452688374844,32.6452688374844,12.179999999999785,0,1,341.7184564396739,1218,32645256.657483403,"[0.0, 32.6452688374844, -12.179999999999785, -1.0]",0,48,48,0,48,0,48,0,389.1599999999937,31451.689999999628,38916,3145169,11.21671539999079,956.3032346999971,17.797619047619047,19.313804301238985,19.313804301238985,19313796.193737984,8.107499999999868,0.0,2.857142857142857,13.571428571428571,20.0,17.797619047619047,8.77224254276094,25.71428571428571,28.57142857142857,31.428571428571427,2.3571995326450894,3.9537974766322543,14.839379446847097,22.009831837245397,19.313804301238985,8.736156301083085,26.857232042768192,29.61577768160651,32.6452688374844,2.3571995326450894,3.9537974766322543,14.839379446847097,22.009831837245397,19.313804301238985,8.736156301083085,26.857232042768192,29.61577768160651,32.6452688374844,1.5900000000000012,2.727999999999984,6.739999999999901,8.899999999999855,8.107499999999868,2.9158085642464564,9.984999999999832,11.566999999999798,13.039999999999766,16.73656661644054,31.078629487752913,136.6248232461512,206.48463997617364,184.69614806308255,87.84110859736381,256.88372781313956,290.6511947080493,341.7184564396739,2357196.372644089,3953795.7596312547,14839372.714346098,22009823.027244397,19313796.193737984,8736153.593091452,26857220.480267193,29615766.878605507,32645256.657483403,2357196372644.0894,3953795759631.2544,14839372714346.098,22009823027244.4,19313796193737.984,8736153593091.453,26857220480267.19,29615766878605.508,32645256657483.402,159.0,272.8,674.0,890.0,810.75,291.58085642465164,998.5,1156.7,1304.0
122,32645256657483.402,31.428571428571427,32.6452688374844,32.6452688374844,12.179999999999785,0,1,341.7184564396739,1218,32645256.657483403,"[0.0, 32.6452688374844, -12.179999999999785, -1.0]",0,48,48,0,48,0,48,0,414.1999999999933,31865.88999999962,41420,3186589,12.825882499979343,969.2397641999996,19.34523809523809,20.776471481312473,20.776471481312473,20776462.852144808,8.629166666666526,2.857142857142857,8.571428571428571,11.428571428571429,22.857142857142858,19.34523809523809,8.25279963491535,25.71428571428571,28.57142857142857,31.428571428571427,3.8043812343052457,11.321062360491071,11.542002814156668,24.611868002179065,20.776471481312473,8.47998451522865,27.960554178144818,29.751084921033808,32.6452688374844,3.8043812343052457,11.321062360491071,11.542002814156668,24.611868002179065,20.776471481312473,8.47998451522865,27.960554178144818,29.751084921033808,32.6452688374844,1.6300000000000012,6.035999999999916,6.574999999999904,9.55499999999984,8.629166666666526,2.9083979219188474,10.447499999999822,11.794999999999796,13.299999999999761,29.460148744285107,111.79975566491484,117.71307096630335,230.80461229011416,202.38787632621825,85.47461175877834,272.2207054067403,296.0081009604037,341.7184564396739,3804379.6043042457,11321056.002490072,11541996.261655668,24611857.872178067,20776462.852144808,8479981.755393354,27960543.878143817,29751071.72703281,32645256.657483403,3804379604304.2456,11321056002490.07,11541996261655.668,24611857872178.066,20776462852144.81,8479981755393.3545,27960543878143.816,29751071727032.81,32645256657483.402,163.0,603.6,657.5,955.5,862.9166666666666,290.8397921918908,1044.75,1179.5000000000002,1330.0
123,32645256657483.402,31.428571428571427,32.6452688374844,32.6452688374844,12.179999999999785,0,1,341.7184564396739,1218,32645256.657483403,"[0.0, 32.6452688374844, -12.179999999999785, -1.0]",0,48,48,0,48,0,48,0,396.98999999999364,32262.879999999615,39699,3226288,12.071006099984515,981.4180827999953,18.51190476190476,19.939010154015126,19.939010154015126,19939001.88338913,8.270624999999868,2.857142857142857,4.857142857142858,11.428571428571429,20.0,18.51190476190476,8.709006662768962,25.71428571428571,28.57142857142857,31.428571428571427,3.664267403738839,5.344759259905135,11.624787194388254,22.24049704415458,19.939010154015126,9.001408372676723,27.818464955574125,29.999999233655387,32.6452688374844,3.664267403738839,5.344759259905135,11.624787194388254,22.24049704415458,19.939010154015126,9.001408372676723,27.818464955574125,29.999999233655387,32.6452688374844,1.5600000000000012,3.755999999999964,6.589999999999904,8.924999999999855,8.270624999999868,3.011588317268473,10.642499999999817,11.629999999999797,12.42999999999978,28.049223721027374,52.117677167058,117.5337590072304,206.55058547109365,193.99924069675126,91.07100757225197,276.1145278234035,296.881291436404,341.7184564396739,3664265.843737839,5344755.146904134,11624780.746887255,22240488.119153578,19939001.88338913,9001405.461060164,27818453.350573126,29999987.04365439,32645256.657483403,3664265843737.839,5344755146904.135,11624780746887.254,22240488119153.58,19939001883389.125,9001405461060.166,27818453350573.125,29999987043654.387,32645256657483.402,156.0,375.6,659.0,892.5,827.0625,301.15883172685363,1064.25,1163.0,1243.0
124,42857127057141.85,40.0,42.857142857142854,42.857142857142854,15.799999999999708,0,1,476.60062880814075,1580,42857127.05714185,"[0.0, 42.857142857142854, -15.799999999999708, -1.0]",0,48,48,0,48,0,48,0,402.21999999999355,32665.09999999961,40222,3266510,11.881271900027059,993.4090940000024,18.273809523809522,19.871686690200566,19.871686690200566,19871678.310616232,8.3795833333332,2.857142857142857,4.857142857142858,10.714285714285715,20.0,18.273809523809522,9.471395951486837,25.71428571428571,28.57142857142857,40.0,3.8099179949079245,5.5295306614467075,11.430835042681013,22.4692440032959,19.871686690200566,9.675148634184312,27.85555332984342,30.537777503729497,42.857142857142854,3.8099179949079245,5.5295306614467075,11.430835042681013,22.4692440032959,19.871686690200566,9.675148634184312,27.85555332984342,30.537777503729497,42.857142857142854,1.6300000000000012,4.998999999999938,6.504999999999906,8.864999999999856,8.3795833333332,3.0296678574372646,10.797499999999815,11.573999999999797,15.799999999999708,29.55048979073763,52.168929930363085,109.67883647419512,207.99654031917453,194.01137075312604,101.15754034979462,273.5209768433124,309.0714764967561,476.60062880814075,3809916.3649069243,5529525.712445707,11430828.897680013,22469235.1432949,19871678.310616232,9675145.83798023,27855543.59984242,30537765.897728495,42857127.05714185,3809916364906.9243,5529525712445.708,11430828897680.012,22469235143294.9,19871678310616.234,9675145837980.23,27855543599842.42,30537765897728.496,42857127057141.85,163.0,499.90000000000003,650.5,886.5,837.9583333333334,302.96678574373277,1079.75,1157.4,1580.0
125,54216148684993.42,51.42857142857142,54.216166904994424,54.216166904994424,18.22000000000005,0,1,622.1718116253614,1822,54216148.68499342,"[0.0, 54.216166904994424, -18.22000000000005, -1.0]",0,48,48,0,48,0,48,0,423.87999999999346,33088.9799999996,42388,3308898,12.297492799989413,1005.8291929999832,20.71428571428571,22.1882468423626,22.1882468423626,22188238.011528265,8.830833333333198,2.857142857142857,4.857142857142858,11.428571428571429,25.71428571428571,20.71428571428571,10.570463276391958,28.57142857142857,28.57142857142857,51.42857142857142,3.769711085728237,5.388240269252232,13.455967903137207,26.762691660007988,22.1882468423626,10.838970062585659,29.999999233655387,31.428571428571427,54.216166904994424,3.769711085728237,5.388240269252232,13.455967903137207,26.762691660007988,22.1882468423626,10.838970062585659,29.999999233655387,31.428571428571427,54.216166904994424,1.6100000000000012,3.7829999999999626,6.7649999999999,9.54999999999984,8.830833333333198,3.4972255868838653,11.067499999999809,12.029999999999788,18.22000000000005,29.12363814562559,52.63346637636424,120.5109183061868,260.58405762910843,220.57704894260192,118.65824495389741,300.27055807970464,318.8236271686852,622.1718116253614,3769709.475727237,5388236.486251232,13455961.215636207,26762681.99000699,22188238.011528265,10838966.661613815,29999987.316154387,31428559.763570424,54216148.68499342,3769709475727.237,5388236486251.232,13455961215636.207,26762681990006.992,22188238011528.266,10838966661613.814,29999987316154.387,31428559763570.426,54216148684993.42,161.0,378.30000000000007,676.5,955.0,883.0833333333334,349.7225586883917,1106.75,1203.0,1822.0
126,54951725479588.85,54.285714285714285,54.95174407958985,54.95174407958985,18.600000000000108,0,1,615.8045232892036,1860,54951725.47958885,"[0.0, 54.95174407958985, -18.600000000000108, -1.0]",0,48,48,0,48,0,48,0,454.599999999994,33543.579999999594,45460,3354358,13.678201300033834,1019.6294190000044,22.202380952380953,23.775586891256836,23.775586891256836,23775577.420422506,9.470833333333209,2.857142857142857,2.857142857142857,13.571428571428571,22.857142857142858,22.202380952380953,13.505347685260574,28.57142857142857,34.000000000000036,54.285714285714285,3.829977852957589,4.166862487792969,14.78961263384138,23.500083850917974,23.775586891256836,13.769974260006974,30.950152447050407,35.70883104338198,54.95174407958985,3.829977852957589,4.166862487792969,14.78961263384138,23.500083850917974,23.775586891256836,13.769974260006974,30.950152447050407,35.70883104338198,54.95174407958985,1.6400000000000012,1.8200000000000014,7.369999999999887,9.969999999999832,9.470833333333209,4.372655959355674,11.682499999999795,14.224999999999751,19.32000000000022,29.76349549740553,33.29800066202879,141.09500732459128,218.2980327643454,242.75019365917737,158.22306053931058,313.7359855212271,382.18310815021454,633.5625341162086,3829976.2129565887,4166860.6677919687,14789604.961340379,23500073.940916978,23775577.420422506,13769970.034856575,30950139.684549402,35708817.77738098,54951725.47958885,3829976212956.589,4166860667791.9688,14789604961340.379,23500073940916.977,23775577420422.504,13769970034856.574,30950139684549.402,35708817777380.984,54951725479588.85,164.0,182.0,737.0,997.0,947.0833333333334,437.2655959355697,1168.25,1422.500000000001,1932.0
127,59999980619999.0,57.14285714285714,60.0,60.0,19.38000000000023,0,1,682.4430560171604,1938,59999980.619999,"[0.0, 60.0, -19.38000000000023, -1.0]",0,48,48,0,48,0,48,0,402.8599999999974,33946.439999999595,40286,3394644,13.57818930002395,1033.2978407000192,20.297619047619047,21.75333909932574,21.75333909932574,21753330.706408072,8.392916666666613,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,20.297619047619047,18.601071428190476,28.57142857142857,54.285714285714285,57.14285714285714,3.734354291643415,3.953692844935826,4.163543156215122,13.860019956316268,21.75333909932574,18.71593996094565,31.237185345740794,54.423728942871094,60.0,3.734354291643415,3.953692844935826,4.163543156215122,13.860019956316268,21.75333909932574,18.71593996094565,31.237185345740794,54.423728942871094,60.0,1.6100000000000012,1.7140000000000013,1.8375000000000015,6.954999999999896,8.392916666666613,6.037434595343932,12.137499999999786,18.334000000000067,19.750000000000288,28.73162168264389,31.06969763338566,33.334758687764406,135.08388055115938,229.7895929023313,218.27551743257297,314.4725037459284,623.8008421733975,682.4430560171604,3734352.681642415,3953691.130934826,4163541.318714122,13860013.036315266,21753330.706408072,18715934.01305805,31237173.270739798,54423709.9698701,59999980.619999,3734352681642.415,3953691130934.826,4163541318714.122,13860013036315.268,21753330706408.074,18715934013058.055,31237173270739.797,54423709969870.1,59999980619999.0,161.0,171.4,183.75,695.5,839.2916666666666,603.7434595343916,1213.75,1833.4,1975.0
