generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,9,39,0,48,0,437.61000000000286,33092.30999999992,43761,3309231,5.547275500022806,442.2070754999877,35.714285714285715,37.195575049652206,37.195575049652206,187537195565.93277,9.116875000000059,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,35.714285714285715,37.64766843744125,67.85714285714286,100.0,100.0,5.153405325753348,5.342496054513114,5.903216770717076,16.205463409423828,37.195575049652206,36.995930107051066,70.04745347159249,100.0,100.0,5.153405325753348,5.342496054513114,5.903216770717076,16.205463409423828,37.195575049652206,36.995930107051066,70.04745347159249,100.0,100.0,2.0400000000000005,2.307999999999995,3.4424999999999706,4.664999999999945,9.116875000000059,7.629109590970978,14.957499999999726,21.469000000000566,28.66000000000168,44.99431247264147,49.53901303559542,59.32776196992745,143.77598232775927,405.8479916642065,437.09245483087784,780.1228420939296,1160.1076689861716,1191.4389411434531,5153402.995752348,5342493.665512115,5903214.040716076,16205458.599422831,187537195565.93277,390342545750.6914,70047439.50409149,1000099999976.557,1000099999981.7301,5153402995752.348,5342493665512.114,5903214040716.076,16205458599422.83,1.8753719556593277e+17,3.903425457506914e+17,70047439504091.49,1.000099999976557e+18,1.00009999998173e+18,204.0,230.8,344.25,466.5,911.6875,762.9109590970736,1495.75,2146.900000000001,2866.0
117,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,5,43,0,48,0,315.339999999999,33407.649999999914,31534,3340765,4.37378909997642,446.64095969998743,25.6547619047619,26.93981221435402,26.93981221435402,104193606472.31142,6.569583333333313,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,25.6547619047619,31.442040313773695,20.0,82.00000000000011,100.0,3.6342457362583707,5.608980996268136,10.025058473859515,11.22861725943429,26.93981221435402,31.00473428164093,21.169438362121582,82.13584136962902,100.0,3.6342457362583707,5.608980996268136,10.025058473859515,11.22861725943429,26.93981221435402,31.00473428164093,21.169438362121582,82.13584136962902,100.0,1.6200000000000012,2.1799999999999975,3.2124999999999755,3.8099999999999627,6.569583333333313,5.766386779696289,5.82999999999992,18.35400000000007,20.640000000000427,27.652352653443813,49.95980266109109,89.49312424659729,102.24490009620786,282.9523258965152,361.05371733539766,187.62536216527224,917.6390882641091,1175.531043305993,3634244.0062573706,5608978.825267137,10025055.218858514,11228613.334433291,104193606472.31142,305501545091.52484,21169433.02712058,300082135821.25885,1000099999981.7301,3634244006257.3706,5608978825267.137,10025055218858.516,11228613334433.291,1.0419360647231144e+17,3.0550154509152486e+17,21169433027120.582,3.000821358212589e+17,1.00009999998173e+18,162.0,218.0,321.25,381.0,656.9583333333334,576.6386779696238,583.0,1835.4,2064.0
118,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,3,45,0,48,0,303.379999999998,33711.02999999991,30338,3371103,4.107320000010077,450.80798089999007,23.92857142857143,25.580964219176263,25.580964219176263,62525580957.898766,6.320416666666625,0.0,2.857142857142857,5.714285714285714,8.571428571428571,23.92857142857143,30.43687009573241,14.285714285714285,77.14285714285715,100.0,2.5408826555524553,5.2105511256626675,5.843147550310407,10.832854679652623,25.580964219176263,30.23598599110951,16.849045072283065,79.3349211556571,100.0,2.5408826555524553,5.2105511256626675,5.843147550310407,10.832854679652623,25.580964219176263,30.23598599110951,16.849045072283065,79.3349211556571,100.0,1.8900000000000015,2.267999999999996,3.2149999999999754,4.144999999999956,6.320416666666625,5.416072130833284,5.162499999999934,15.563999999999767,22.25000000000068,18.038121484802105,45.658118557184935,53.30962950363755,97.56032252684236,269.2509371295964,351.22621869875564,145.2618521247059,883.3464762523771,1179.6688891798258,2540878.4355514552,5210548.910661668,5843144.935309406,10832850.974651624,62525580957.898766,242080675172.54987,16849040.569782063,79334905.59165609,1000099999981.7301,2540878435551.455,5210548910661.668,5843144935309.406,10832850974651.623,6.252558095789875e+16,2.4208067517254986e+17,16849040569782.064,79334905591656.1,1.00009999998173e+18,189.0,226.8,321.5,414.5,632.0416666666666,541.6072130833276,516.25,1556.4000000000008,2225.0
119,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,4,44,0,48,0,315.9400000000003,34026.969999999914,31594,3402697,4.1230813000001945,454.9955268999911,25.476190476190478,27.076520128037657,27.076520128037657,83360409846.87929,6.5820833333333395,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,25.476190476190478,31.713177443812945,20.0,86.57142857142858,100.0,3.4992762974330356,5.3499924795968195,9.36605589730399,11.577709742954799,27.076520128037657,31.417826888579803,21.53172220502581,88.57773699079242,100.0,3.4992762974330356,5.3499924795968195,9.36605589730399,11.577709742954799,27.076520128037657,31.417826888579803,21.53172220502581,88.57773699079242,100.0,1.460000000000001,2.1239999999999988,3.272499999999974,4.139999999999956,6.5820833333333395,6.218774315977133,5.422499999999928,18.324000000000066,22.78000000000076,26.30763567984104,46.999317379295825,88.86311664246023,106.99630019813776,286.79130982933566,370.08886422344403,188.6348917428404,1027.3298436805605,1164.474556364119,3499274.5774320355,5349990.36359582,9366052.502302991,11577705.722953798,83360409846.87929,276407387359.7211,21531716.720024813,88577716.08179142,1000099999981.7301,3499274577432.0356,5349990363595.819,9366052502302.99,11577705722953.799,8.33604098468793e+16,2.7640738735972115e+17,21531716720024.812,88577716081791.42,1.00009999998173e+18,146.0,212.4,327.25,414.0,658.2083333333334,621.8774315977028,542.25,1832.4,2278.0
120,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,5,43,0,48,0,331.69999999999857,34358.66999999991,33170,3435867,4.869126099976711,459.9869479999761,28.15476190476191,29.77643854101791,29.77643854101791,104196443098.29726,6.910416666666637,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,28.15476190476191,32.534594791954056,48.57142857142857,86.00000000000009,100.0,4.7292327880859375,5.298911503383092,5.908501488821846,14.912569863455637,29.77643854101791,32.056807277568964,50.29049321326945,86.56027573093905,100.0,4.7292327880859375,5.298911503383092,5.908501488821846,14.912569863455637,29.77643854101791,32.056807277568964,50.29049321326945,86.56027573093905,100.0,2.020000000000001,2.217999999999997,2.9724999999999806,4.274999999999953,6.910416666666637,5.71523765849296,9.524999999999842,16.309999999999828,20.820000000000455,39.62705139070749,46.71160879507661,54.19469824805856,127.74132995307446,313.5249359239048,374.74296370003657,525.4781182818115,980.1140676669786,1181.4997808113694,4729230.3180849375,5298909.249382092,5908499.051320846,14912565.378454637,104196443098.29726,305500577995.827,50290483.618268445,300086560259.29724,1000099999981.7301,4729230318084.9375,5298909249382.092,5908499051320.847,14912565378454.637,1.0419644309829726e+17,3.05500577995827e+17,50290483618268.45,3.000865602592972e+17,1.00009999998173e+18,202.0,221.8,297.25,427.5,691.0416666666666,571.5237658492913,952.5,1631.0000000000011,2082.0
121,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,8,40,0,48,0,387.03000000000253,34745.69999999992,38703,3474570,5.42523400002392,465.47118970000884,32.61904761904762,34.123652838862654,34.123652838862654,166700790311.4424,8.063125000000053,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,32.61904761904762,35.57512570829508,65.71428571428571,100.0,100.0,4.817679268973214,5.404997144426618,10.215135301862444,16.54891150338309,34.123652838862654,35.03888412449299,67.63522956856283,100.0,100.0,4.817679268973214,5.404997144426618,10.215135301862444,16.54891150338309,34.123652838862654,35.03888412449299,67.63522956856283,100.0,100.0,1.9200000000000015,2.1439999999999984,3.2049999999999756,4.469999999999949,8.063125000000053,7.235765956992953,12.522499999999777,20.750000000000448,25.13000000000113,40.35843949019909,47.32851744964719,91.29129183851182,143.0975165516138,363.5543197900988,411.4488716491072,730.2465553488582,1144.1565330184997,1164.060577467084,4817677.348972214,5404994.945425618,10215132.096861443,16548906.66338209,166700790311.4424,372707457524.41895,67635216.48356183,1000099999976.3889,1000099999981.7301,4817677348972.215,5404994945425.618,10215132096861.443,16548906663382.09,1.667007903114424e+17,3.7270745752441894e+17,67635216483561.83,1.000099999976389e+18,1.00009999998173e+18,192.0,214.4,320.5,447.0,806.3125,723.5765956992735,1252.25,2075.0000000000005,2513.0
122,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,4,44,0,48,0,391.15000000000117,35136.84999999992,39115,3513685,5.758816200017463,471.30069469998125,30.71428571428571,32.4173706711241,32.4173706711241,83365750695.85551,8.148958333333358,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.71428571428571,33.066105711722024,65.71428571428571,88.57142857142857,100.0,5.109470912388392,5.530070713588169,10.652542795453753,15.613149915422712,32.4173706711241,32.65911596437533,68.05843570557238,88.75880323137555,100.0,5.109470912388392,5.530070713588169,10.652542795453753,15.613149915422712,32.4173706711241,32.65911596437533,68.05843570557238,88.75880323137555,100.0,2.020000000000001,2.163999999999998,3.2574999999999745,4.699999999999944,8.148958333333358,6.884412417309069,13.154999999999763,20.07100000000034,24.020000000000955,43.627829380333424,49.473320526629685,94.412682171911,137.48999809846282,341.6455674612853,380.9836270932578,720.8579047787935,1053.595894087851,1164.060577467084,5109468.892387393,5530068.5145871695,10652539.542952754,15613145.710421711,83365750695.85551,276405777300.5209,68058422.21807137,88758779.52037455,1000099999981.7301,5109468892387.393,5530068514587.17,10652539542952.754,15613145710421.71,8.33657506958555e+16,2.7640577730052083e+17,68058422218071.375,88758779520374.55,1.00009999998173e+18,202.0,216.4,325.75,470.0,814.8958333333334,688.4412417308918,1315.5,2007.1000000000001,2402.0
123,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,3,45,0,48,0,315.34999999999917,35452.19999999992,31535,3545220,4.794682800013106,476.160584199999,24.107142857142858,25.690553357060107,25.690553357060107,62525690546.78727,6.569791666666649,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,24.107142857142858,30.309661747338836,23.57142857142857,72.2857142857143,100.0,3.40263911655971,5.343179975237166,5.77430043901716,10.967228753226143,25.690553357060107,30.073563821600604,25.666573575514896,74.2498632158552,100.0,3.40263911655971,5.343179975237166,5.77430043901716,10.967228753226143,25.690553357060107,30.073563821600604,25.666573575514896,74.2498632158552,100.0,1.9700000000000015,2.1299999999999986,2.52249999999999,3.5349999999999686,6.569791666666649,5.905847557570789,6.624999999999903,15.599999999999712,23.690000000000904,39.921756625175476,47.21500463709235,52.0583672625944,97.40005251392722,268.1450423635465,347.4544693439759,222.28774054162204,840.7615517564119,1164.060577467084,3402627.97655871,5343177.875236166,5774295.67651616,10967225.308225144,62525690546.78727,242080646858.64777,25666567.288013898,74249847.9658542,1000099999981.7301,3402627976558.71,5343177875236.166,5774295676516.16,10967225308225.145,6.252569054678726e+16,2.4208064685864778e+17,25666567288013.9,74249847965854.2,1.00009999998173e+18,197.0,213.0,252.25,353.5,656.9791666666666,590.5847557570708,662.5,1560.0,2369.0
124,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,4,44,0,48,0,337.8299999999997,35790.02999999992,33783,3579003,5.1565451999777,481.3837803999777,25.297619047619047,26.963644971492684,26.963644971492684,83360296971.26671,7.038124999999994,0.0,2.857142857142857,5.0,10.0,25.297619047619047,31.541946929442595,25.71428571428571,78.00000000000001,100.0,2.093331473214286,5.293764931815011,5.763334546770369,11.458018166678293,26.963644971492684,31.284550043253123,26.98373117439348,80.23960059029717,100.0,2.093331473214286,5.293764931815011,5.763334546770369,11.458018166678293,26.963644971492684,31.284550043253123,26.98373117439348,80.23960059029717,100.0,2.06,2.199999999999997,2.6424999999999876,4.119999999999957,7.038124999999994,6.307879218435992,9.472499999999842,16.31699999999979,27.90000000000156,21.968254283776332,46.254955009371045,52.31124413944781,102.34402352198958,281.416791022511,362.9079403761208,239.70839009992778,892.8637206010521,1164.060577467084,2093326.2132132861,5293762.84781401,5763332.259269369,11458014.376677293,83360296971.26671,276407421374.49963,26983721.70189248,80239585.19729616,1000099999981.7301,2093326213213.2861,5293762847814.011,5763332259269.369,11458014376677.293,8.33602969712667e+16,2.7640742137449962e+17,26983721701892.48,80239585197296.16,1.00009999998173e+18,206.0,220.0,264.25,412.0,703.8125,630.787921843586,947.25,1631.7000000000007,2790.0
125,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,6,42,0,48,0,380.6500000000023,36170.67999999992,38065,3617068,5.903320999990683,487.3638867000118,29.88095238095238,31.32796296934548,31.32796296934548,125031327955.03914,7.930208333333382,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.88095238095238,32.161149997489176,32.857142857142854,100.0,100.0,5.075416564941406,5.890357971191406,10.307415553501674,16.292081560407368,31.32796296934548,31.830538767425434,35.50210414514016,100.0,100.0,5.075416564941406,5.890357971191406,10.307415553501674,16.292081560407368,31.32796296934548,31.830538767425434,35.50210414514016,100.0,100.0,2.149999999999998,2.4019999999999926,3.4399999999999706,4.479999999999949,7.930208333333382,6.973972292742068,10.597499999999819,20.221000000000366,27.660000000001524,43.16746158897877,53.50793486982584,91.94711915589869,138.05395178496838,325.98768542978604,371.84462142095015,352.7280782405287,1132.8773180365563,1165.6534492820501,5075414.364940406,5890355.702190407,10307412.398500673,16292077.170406366,125031327955.03914,330744869980.8769,35502095.03263915,1000099999973.363,1000099999981.7301,5075414364940.406,5890355702190.406,10307412398500.674,16292077170406.367,1.2503132795503915e+17,3.3074486998087686e+17,35502095032639.16,1.000099999973363e+18,1.00009999998173e+18,215.0,240.2,344.0,448.0,793.0208333333334,697.3972292741817,1059.75,2022.1000000000004,2766.0
126,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,6,42,0,48,0,382.42000000000314,36553.099999999926,38242,3655310,5.833905800012872,493.26988039998105,30.416666666666668,32.05434644328698,32.05434644328698,125032054338.4762,7.967083333333399,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.416666666666668,34.426741619687924,54.99999999999999,100.0,100.0,5.142130170549665,5.68182100568499,10.63558919089181,15.250309535435267,32.05434644328698,33.895690330439365,55.95502493636969,100.0,100.0,5.142130170549665,5.68182100568499,10.63558919089181,15.250309535435267,32.05434644328698,33.895690330439365,55.95502493636969,100.0,100.0,1.9900000000000015,2.3759999999999932,3.329999999999973,4.42999999999995,7.967083333333399,7.349574238897068,11.172499999999806,20.660000000000437,27.470000000001495,43.66858524829149,52.1253160007298,93.23865154571831,131.21331710740924,340.1431691750574,397.78793501061364,594.4598794803023,1140.6676343657077,1164.060577467084,5142128.180548665,5681817.835683989,10635585.973390812,15250304.865434267,125032054338.4762,330744595660.62634,55955013.76386869,1000099999974.602,1000099999981.7301,5142128180548.665,5681817835683.989,10635585973390.812,15250304865434.266,1.2503205433847621e+17,3.3074459566062637e+17,55955013763868.69,1.000099999974602e+18,1.00009999998173e+18,199.0,237.6,333.0,443.0,796.7083333333334,734.9574238896805,1117.25,2066.0000000000005,2747.0
127,1.00009999998173e+18,100.0,100.0,100.0,18.270000000000056,1,0,1164.060577467084,1827,1000099999981.7301,"[1.0, 100.0, -18.270000000000056, -0.0]",0,48,48,6,42,0,48,0,400.16000000000264,36953.25999999993,40016,3695326,6.41260370000964,499.75387740001315,31.07142857142857,32.414673486867486,32.414673486867486,125032414665.15019,8.336666666666721,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,31.07142857142857,33.373912374950656,65.71428571428571,100.0,100.0,5.412690298897879,6.8199372972760886,10.775025912693568,12.988416126796176,32.414673486867486,32.91759055126439,66.90495427155427,100.0,100.0,5.412690298897879,6.8199372972760886,10.775025912693568,12.988416126796176,32.414673486867486,32.91759055126439,66.90495427155427,100.0,100.0,2.159999999999998,2.623999999999988,3.337499999999973,4.244999999999954,8.336666666666721,7.381027856757221,13.029999999999767,20.12600000000035,28.050000000001585,48.03616540133953,54.112168883532284,97.43454544246197,118.15326222404838,340.59200184210204,383.86648825065623,703.120262792334,1136.4646065965296,1169.5326434895396,5412688.038896879,6819934.248275089,10775022.612692568,12988412.106795177,125032414665.15019,330744459381.55334,66904938.97905327,1000099999972.901,1000099999981.7301,5412688038896.879,6819934248275.089,10775022612692.568,12988412106795.176,1.250324146651502e+17,3.3074445938155334e+17,66904938979053.266,1.000099999972901e+18,1.00009999998173e+18,216.0,262.4,333.75,424.5,833.6666666666666,738.1027856756959,1303.0,2012.6000000000001,2805.0
